trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
34	49.147603034973145	response	0	k		32.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1280_fw.png	109.94565725326538	
35	49.1669135093689	picture	0		82	33.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2004_fw.png	109.96496772766113	0.6888890266418457
35	49.83939170837402	response	0	j		33.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2004_fw.png	110.63744592666626	
36	49.85580253601074	picture	0		105	34.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0516_fw.png	110.65385675430298	0.8833222389221191
36	50.72267436981201	response	0	j		34.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0516_fw.png	111.52072858810425	
37	50.73912477493286	picture	0		144	35.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0896_fw.png	111.5371789932251	1.2083356380462646
37	51.9314398765564	response	0	k		35.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0896_fw.png	112.72949409484863	
38	51.947460412979126	picture	0		186	36.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0413_fw.png	112.74551463127136	1.5597765445709229
38	53.489330768585205	response	0	j		36.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0413_fw.png	114.28738498687744	
39	53.50723695755005	picture	0		302	37.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0018_fw.png	114.30529117584229	2.5152759552001953
39	56.01438045501709	response	0	k		37.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0018_fw.png	116.81243467330933	
40	56.022512912750244	picture	0		165	38.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0975_fw.png	116.82056713104248	1.3833496570587158
40	57.389424324035645	response	0	k		38.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0975_fw.png	118.18747854232788	
41	57.40586256980896	picture	0		426	39.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0254_fw.png	118.2039167881012	3.5597732067108154
41	60.947768211364746	response	0	k		39.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0254_fw.png	121.74582242965698	
42	60.965635776519775	picture	0		181	40.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1153_fw.png	121.76368999481201	1.5152976512908936
42	62.46443271636963	response	0	j		40.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1153_fw.png	123.26248693466187	
43	62.48093342781067	picture	0		88	41.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1985_fw.png	123.2789876461029	0.7416696548461914
43	63.20607376098633	response	0	j		41.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1985_fw.png	124.00412797927856	
44	63.22260308265686	picture	0		103	42.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0534_fw.png	124.0206573009491	0.8666753768920898
44	64.07279253005981	response	0	j		42.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0534_fw.png	124.87084674835205	
45	64.08927845954895	picture	0		368	43.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2055_fw.png	124.88733267784119	3.075070381164551
45	67.1478099822998	response	0	k		43.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2055_fw.png	127.94586420059204	
46	67.1643488407135	picture	0		96	44.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0389_fw.png	127.96240305900574	0.8083455562591553
46	67.95621156692505	response	0	j		44.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0389_fw.png	128.75426578521729	
47	67.97269439697266	picture	0		168	45.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0868_fw.png	128.7707486152649	1.4027016162872314
47	69.36449337005615	response	0	k		45.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0868_fw.png	130.1625475883484	
48	69.37539601325989	picture	0		121	46.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1750_fw.png	130.17345023155212	1.0139739513397217
48	70.37279605865479	response	0	j		46.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1750_fw.png	131.17085027694702	
49	70.38936996459961	picture	0		214	47.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0567_fw.png	131.18742418289185	1.791684627532959
49	72.16452383995056	response	0	j		47.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0567_fw.png	132.9625780582428	
50	72.18105459213257	picture	0		101	48.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0091_fw.png	132.9791088104248	0.850003719329834
50	73.01451110839844	response	0	k		48.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0091_fw.png	133.81256532669067	
51	73.0310583114624	picture	0		967	49.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0983_fw.png	133.82911252975464	8.06678318977356
51	81.0813364982605	response	0	k		49.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0983_fw.png	141.87939071655273	
52	81.09784150123596	picture	0		77	50.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0814_fw.png	141.8958957195282	0.6456959247589111
52	81.73131155967712	response	0	j		50.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0814_fw.png	142.52936577796936	
53	81.74353742599487	picture	0		177	51.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0587_fw.png	142.5415916442871	1.4793035984039307
53	83.20637392997742	response	0	j		51.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0587_fw.png	144.00442814826965	
54	83.2228410243988	picture	0		162	52.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0856_fw.png	144.02089524269104	1.3583674430847168
54	84.56483721733093	response	0	j		52.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0856_fw.png	145.36289143562317	
55	84.58120846748352	picture	0		95	53.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1192_fw.png	145.37926268577576	0.8000185489654541
55	85.3650643825531	response	0	j		53.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1192_fw.png	146.16311860084534	
56	85.38122701644897	picture	0		108	54.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1200_fw.png	146.1792812347412	0.9083216190338135
56	86.2730131149292	response	0	k		54.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1200_fw.png	147.07106733322144	
57	86.28954863548279	picture	0		126	55.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1559_fw.png	147.08760285377502	1.0583505630493164
57	87.32395458221436	response	0	k		55.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1559_fw.png	148.1220088005066	
58	87.3478991985321	picture	0		239	56.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1652_fw.png	148.14595341682434	2.0000410079956055
58	89.32388210296631	response	0	k		56.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1652_fw.png	150.12193632125854	
59	89.34794020652771	picture	0		178	57.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1028_fw.png	150.14599442481995	1.4917175769805908
59	90.82306814193726	response	0	j		57.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1028_fw.png	151.6211223602295	
60	90.8396577835083	picture	0		94	58.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0390_fw.png	151.63771200180054	0.7858986854553223
60	91.6148054599762	response	0	j		58.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0390_fw.png	152.41285967826843	
61	91.62555646896362	picture	0		92	59.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0454_fw.png	152.42361068725586	0.7724368572235107
61	92.38148069381714	response	0	j		59.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0454_fw.png	153.17953491210938	
62	92.39799332618713	picture	0		106	60.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0391_fw.png	153.19604754447937	0.8916585445404053
62	93.27312994003296	response	0	k		60.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0391_fw.png	154.0711841583252	
63	93.28965187072754	picture	0		147	61.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1898_fw.png	154.08770608901978	1.2333462238311768
63	94.50653839111328	response	0	k		61.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1898_fw.png	155.30459260940552	
64	94.52299809455872	picture	0		697	62.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1505_fw.png	155.32105231285095	5.810956239700317
64	100.32318425178528	response	0	k		62.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1505_fw.png	161.12123847007751	
65	100.33395433425903	picture	0		111	63.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2125_fw.png	161.13200855255127	0.9236025810241699
65	101.24819469451904	response	0	k		63.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2125_fw.png	162.04624891281128	
66	101.2575569152832	picture	0		148	64.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1869_fw.png	162.05561113357544	1.2405316829681396
66	102.4815571308136	response	0	j		64.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1869_fw.png	163.27961134910583	
67	102.49808859825134	picture	0		159	65.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1893_fw.png	163.29614281654358	1.3333520889282227
67	103.81489968299866	response	0	j		65.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1893_fw.png	164.6129539012909	
68	103.83144068717957	picture	0		81	66.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1418_fw.png	164.6294949054718	0.6833658218383789
68	104.49823307991028	response	0	j		66.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1418_fw.png	165.29628729820251	
69	104.51480650901794	picture	0		113	67.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1161_fw.png	165.31286072731018	0.9500062465667725
69	105.44825768470764	response	0	j		67.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1161_fw.png	166.24631190299988	
70	105.46481275558472	picture	0		165	68.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0149_fw.png	166.26286697387695	1.383326768875122
70	106.83161735534668	response	0	j		68.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0149_fw.png	167.62967157363892	
71	106.84813952445984	picture	0		94	69.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0562_fw.png	167.64619374275208	0.7844674587249756
71	107.62326955795288	response	0	j		69.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0562_fw.png	168.42132377624512	
72	107.63260698318481	picture	0		305	70.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0289_fw.png	168.43066120147705	2.5489118099212646
72	110.16506004333496	response	0	j		70.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0289_fw.png	170.9631142616272	
73	110.18151879310608	picture	0		75	71.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0811_fw.png	170.97957301139832	0.6333661079406738
73	110.79836893081665	response	0	j		71.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0811_fw.png	171.5964231491089	
74	110.81488490104675	picture	0		730	72.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0050_fw.png	171.612939119339	6.08864688873291
74	116.89008283615112	response	0	k		72.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0050_fw.png	177.68813705444336	
75	116.90353178977966	picture	0		280	73.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0972_fw.png	177.7015860080719	2.336449384689331
75	119.22343230247498	response	0	j		73.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0972_fw.png	180.0214865207672	
76	119.239981174469	picture	0		162	74.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0853_fw.png	180.03803539276123	1.3510501384735107
76	120.58176517486572	response	0	k		74.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0853_fw.png	181.37981939315796	
77	120.5910313129425	picture	0		154	75.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2037_fw.png	181.38908553123474	1.2906413078308105
77	121.86515498161316	response	0	k		75.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2037_fw.png	182.6632091999054	
78	121.88167262077332	picture	0		100	76.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1021_fw.png	182.67972683906555	0.8416762351989746
78	122.70686531066895	response	0	k		76.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1021_fw.png	183.50491952896118	
79	122.72334885597229	picture	0		107	77.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0311_fw.png	183.52140307426453	0.8954875469207764
79	123.60680222511292	response	0	j		77.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0311_fw.png	184.40485644340515	
80	123.61883640289307	picture	0		85	78.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1783_fw.png	184.4168906211853	0.7128856182098389
80	124.31530284881592	response	0	j		78.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1783_fw.png	185.11335706710815	
81	124.3317220211029	picture	0		108	79.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0431_fw.png	185.12977623939514	1.0166714191436768
81	125.22348165512085	response	0	j		79.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0431_fw.png	186.0215358734131	
82	125.34839344024658	picture	0		235	80.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0186_fw.png	186.14644765853882	1.966688632965088
82	127.29861760139465	response	0	k		80.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0186_fw.png	188.0966718196869	
83	127.31508207321167	picture	0		104	81.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1337_fw.png	188.1131362915039	0.874995231628418
83	128.1734914779663	response	0	j		81.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1337_fw.png	188.97154569625854	
84	128.1900773048401	picture	0		128	82.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0433_fw.png	188.98813152313232	1.0750062465667725
84	129.24854063987732	response	0	j		82.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0433_fw.png	190.04659485816956	
85	129.26508355140686	picture	0		125	83.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0519_fw.png	190.0631377696991	1.0500195026397705
85	130.2985484600067	response	0	k		83.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0519_fw.png	191.09660267829895	
86	130.31510305404663	picture	0		83	84.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1205_fw.png	191.11315727233887	0.7000119686126709
86	130.99862241744995	response	0	j		84.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1205_fw.png	191.7966766357422	
87	131.0151150226593	picture	0		264	85.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1423_fw.png	191.81316924095154	2.2083659172058105
87	133.20694780349731	response	0	k		85.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1423_fw.png	194.00500202178955	
88	133.2234809398651	picture	0		175	86.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0736_fw.png	194.02153515815735	1.4666683673858643
88	134.67388939857483	response	0	j		86.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0736_fw.png	195.47194361686707	
89	134.69014930725098	picture	0		92	87.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1939_fw.png	195.4882035255432	0.7759964466094971
89	135.44862270355225	response	0	j		87.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1939_fw.png	196.24667692184448	
90	135.46614575386047	picture	0		470	88.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1018_fw.png	196.2641999721527	3.9240951538085938
90	139.37371730804443	response	0	j		88.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1018_fw.png	200.17177152633667	
91	139.39024090766907	picture	0		88	89.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0695_fw.png	200.1882951259613	0.7426011562347412
91	140.10820293426514	response	0	k		89.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0695_fw.png	200.90625715255737	
92	140.1328420639038	picture	0		127	90.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1629_fw.png	200.93089628219604	1.0657286643981934
92	141.18200969696045	response	0	k		90.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1629_fw.png	201.98006391525269	
93	141.198570728302	picture	0		219	91.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0329_fw.png	201.99662494659424	1.8250901699066162
93	143.01539206504822	response	0	k		91.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0329_fw.png	203.81344628334045	
94	143.02366089820862	picture	0		85	92.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0915_fw.png	203.82171511650085	0.7166082859039307
94	143.71583342552185	response	0	j		92.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0915_fw.png	204.5138876438141	
95	143.74026918411255	picture	0		90	93.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0174_fw.png	204.53832340240479	0.7583479881286621
95	144.48206973075867	response	0	j		93.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0174_fw.png	205.2801239490509	
96	144.4986171722412	picture	0		167	94.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0049_fw.png	205.29667139053345	1.4000060558319092
96	145.88211488723755	response	0	j		94.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0049_fw.png	206.68016910552979	
97	145.89862322807312	picture	0		315	95.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1052_fw.png	206.69667744636536	2.6333603858947754
97	148.50894904136658	response	0	k		95.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1052_fw.png	209.3070032596588	
98	148.5319836139679	picture	0		256	96.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0090_fw.png	209.33003783226013	2.1417322158813477
98	150.65713381767273	response	0	k		96.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0090_fw.png	211.45518803596497	
99	150.67371582984924	picture	0		103	97.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0040_fw.png	211.47177004814148	0.8666622638702393
99	151.51632618904114	response	0	j		97.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0040_fw.png	212.31438040733337	
100	151.54037809371948	picture	0		186	98.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1648_fw.png	212.33843231201172	2.3773016929626465
100	153.89950609207153	response	0	k		98.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1648_fw.png	214.69756031036377	
101	153.91767978668213	picture	0		239	99.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1432_fw.png	214.71573400497437	1.9977879524230957
101	155.8988983631134	response	0	k		99.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1432_fw.png	216.69695258140564	
102	155.91546773910522	picture	0		140	100.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0678_fw.png	216.71352195739746	1.175044298171997
102	157.0739004611969	response	0	k		100.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0678_fw.png	217.87195467948914	
103	157.09051203727722	picture	0		287	101.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1330_fw.png	217.88856625556946	2.399998903274536
103	159.4739294052124	response	0	k		101.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1330_fw.png	220.27198362350464	
104	159.49051094055176	picture	0		547	102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0347_fw.png	220.288565158844	4.566710948944092
