trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
104	94.12941980361938	response	0	j		102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0290_fw.png	205.50459480285645	
105	94.13962197303772	picture	0		110	103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1078_fw.png	205.51479697227478	0.9166538715362549
105	95.04612398147583	response	0	k		103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1078_fw.png	206.4212989807129	
106	95.05627584457397	picture	0		85	104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1773_fw.png	206.43145084381104	0.7082710266113281
106	95.7544629573822	response	0	j		104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1773_fw.png	207.12963795661926	
107	95.7645468711853	picture	0		95	105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0639_fw.png	207.13972187042236	0.791680097579956
107	96.54612183570862	response	0	k		105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0639_fw.png	207.92129683494568	
108	96.55622696876526	picture	0		80	106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1141_fw.png	207.93140196800232	0.6668288707733154
108	97.21278285980225	response	0	k		106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1141_fw.png	208.5879578590393	
109	97.22305583953857	picture	0		93	107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0423_fw.png	208.59823083877563	0.7777261734008789
109	97.98791098594666	response	0	k		107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0423_fw.png	209.36308598518372	
110	98.00078201293945	picture	0		128	108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1780_fw.png	209.3759570121765	1.0624737739562988
110	99.0544638633728	response	0	k		108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1780_fw.png	210.42963886260986	
111	99.06325578689575	picture	0		84	109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0579_fw.png	210.4384307861328	0.7014122009277344
111	99.754469871521	response	0	k		109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0579_fw.png	211.12964487075806	
112	99.76466798782349	picture	0		127	110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1129_fw.png	211.13984298706055	1.0625100135803223
112	100.81341290473938	response	0	j		110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1129_fw.png	212.18858790397644	
113	100.82717800140381	picture	0		75	111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1081_fw.png	212.20235300064087	0.6320040225982666
113	101.43991184234619	response	0	k		111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1081_fw.png	212.81508684158325	
114	101.45918202400208	picture	0		148	112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0668_fw.png	212.83435702323914	1.2290418148040771
114	102.6727728843689	response	0	j		112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0668_fw.png	214.04794788360596	
115	102.68822383880615	picture	0		71	113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1620_fw.png	214.0633988380432	0.5972270965576172
115	103.26435494422913	response	0	k		113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1620_fw.png	214.6395299434662	
116	103.28545093536377	picture	0		95	114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1531_fw.png	214.66062593460083	0.7987349033355713
116	104.06491780281067	response	0	j		114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1531_fw.png	215.44009280204773	
117	104.08418583869934	picture	0		109	115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1215_fw.png	215.4593608379364	0.9097340106964111
117	104.98012495040894	response	0	k		115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1215_fw.png	216.355299949646	
118	104.99391984939575	picture	0		86	116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1305_fw.png	216.3690948486328	0.7221431732177734
118	105.70459985733032	response	0	k		116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1305_fw.png	217.07977485656738	
119	105.71606302261353	picture	0		80	117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0502_fw.png	217.0912380218506	0.6666169166564941
119	106.37130379676819	response	0	j		117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0502_fw.png	217.74647879600525	
120	106.38267993927002	picture	0		93	118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1344_fw.png	217.75785493850708	0.7778890132904053
120	107.14678883552551	response	0	j		118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1344_fw.png	218.52196383476257	
121	107.16056895256042	picture	0		90	119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1670_fw.png	218.53574395179749	0.7568569183349609
121	107.90474581718445	response	0	j		119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1670_fw.png	219.2799208164215	
122	107.91742587089539	picture	0		117	120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0829_fw.png	219.29260087013245	0.972257137298584
122	108.87979388237	response	0	j		120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0829_fw.png	220.25496888160706	
123	108.88968300819397	picture	0		95	121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0943_fw.png	220.26485800743103	0.7916419506072998
123	109.66452693939209	response	0	k		121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0943_fw.png	221.03970193862915	
124	109.68132495880127	picture	0		130	122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1312_fw.png	221.05649995803833	1.0834519863128662
124	110.75466179847717	response	0	j		122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1312_fw.png	222.12983679771423	
125	110.76477694511414	picture	0		90	123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2036_fw.png	222.1399519443512	0.7499618530273438
125	111.50466394424438	response	0	k		123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2036_fw.png	222.87983894348145	
126	111.51473879814148	picture	0		97	124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0104_fw.png	222.88991379737854	0.8124580383300781
126	112.3136157989502	response	0	j		124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0104_fw.png	223.68879079818726	
127	112.32719683647156	picture	0		92	125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0485_fw.png	223.70237183570862	0.7708361148834229
127	113.08799600601196	response	0	j		125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0485_fw.png	224.46317100524902	
128	113.09803295135498	picture	0		94	126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0077_fw.png	224.47320795059204	0.7847838401794434
128	113.86475396156311	response	0	k		126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0077_fw.png	225.23992896080017	
129	113.88281679153442	picture	0		79	127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0507_fw.png	225.25799179077148	0.6596732139587402
129	114.52982497215271	response	0	k		127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0507_fw.png	225.90499997138977	
130	114.54249000549316	picture	0		70	128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0206_fw.png	225.91766500473022	0.5834038257598877
130	115.11303186416626	response	0	k		128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0206_fw.png	226.48820686340332	
131	115.12589383125305	picture	0		109	129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1621_fw.png	226.5010688304901	0.9097821712493896
131	116.0219898223877	response	0	j		129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1621_fw.png	227.39716482162476	
132	116.03567600250244	picture	0		87	130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1764_fw.png	227.4108510017395	0.7291398048400879
132	116.75474882125854	response	0	k		130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1764_fw.png	228.1299238204956	
133	116.76481580734253	picture	0		168	131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2060_fw.png	228.1399908065796	1.4026141166687012
133	118.15489196777344	response	0	j		131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2060_fw.png	229.5300669670105	
134	118.16742992401123	picture	0		83	132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1944_fw.png	229.5426049232483	0.6875669956207275
134	118.83960199356079	response	0	k		132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1944_fw.png	230.21477699279785	
135	118.85499691963196	picture	0		109	133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0743_fw.png	230.23017191886902	0.909761905670166
135	119.75476789474487	response	0	k		133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0743_fw.png	231.12994289398193	
136	119.76475882530212	picture	0		98	134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1170_fw.png	231.13993382453918	0.8194589614868164
136	120.57143688201904	response	0	k		134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1170_fw.png	231.9466118812561	
137	120.58421778678894	picture	0		88	135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0580_fw.png	231.959392786026	0.7291200160980225
137	121.30485081672668	response	0	j		135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0580_fw.png	232.68002581596375	
138	121.31333780288696	picture	0		93	136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0220_fw.png	232.68851280212402	0.7778401374816895
138	122.07978296279907	response	0	j		136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0220_fw.png	233.45495796203613	
139	122.09117794036865	picture	0		74	137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1592_fw.png	233.4663529396057	0.6180510520935059
139	122.69646286964417	response	0	k		137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1592_fw.png	234.07163786888123	
140	122.70922899246216	picture	0		94	138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0315_fw.png	234.08440399169922	0.7848308086395264
140	123.48016786575317	response	0	k		138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0315_fw.png	234.85534286499023	
141	123.49405980110168	picture	0		91	139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0221_fw.png	234.86923480033875	0.7638280391693115
141	124.23973178863525	response	0	j		139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0221_fw.png	235.61490678787231	
142	124.257887840271	picture	0		78	140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1103_fw.png	235.63306283950806	0.6804711818695068
142	124.92989993095398	response	0	k		140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1103_fw.png	236.30507493019104	
143	124.9383590221405	picture	0		113	141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1258_fw.png	236.31353402137756	0.9445319175720215
143	125.87152695655823	response	0	k		141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1258_fw.png	237.2467019557953	
144	125.88289093971252	picture	0		90	142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2154_fw.png	237.25806593894958	0.7552039623260498
144	126.62154293060303	response	0	j		142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2154_fw.png	237.9967179298401	
145	126.63809490203857	picture	0		82	143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1289_fw.png	238.01326990127563	0.6892030239105225
145	127.31355094909668	response	0	k		143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1289_fw.png	238.68872594833374	
146	127.3272979259491	picture	0		89	144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0194_fw.png	238.70247292518616	0.7500050067901611
146	128.06355381011963	response	0	j		144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0194_fw.png	239.4387288093567	
147	128.07730293273926	picture	0		84	145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1392_fw.png	239.45247793197632	0.7083249092102051
147	128.77187299728394	response	0	j		145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1392_fw.png	240.147047996521	
148	128.78562784194946	picture	0		82	146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1778_fw.png	240.16080284118652	0.6876111030578613
148	129.45642495155334	response	0	k		146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1778_fw.png	240.8315999507904	
149	129.47323894500732	picture	0		83	147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2144_fw.png	240.84841394424438	0.6944699287414551
149	130.1550488471985	response	0	j		147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2144_fw.png	241.53022384643555	
150	130.16770887374878	picture	0		111	148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1602_fw.png	241.54288387298584	0.9235551357269287
150	131.07993698120117	response	0	j		148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1602_fw.png	242.45511198043823	
151	131.0912640094757	picture	0		87	149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1507_fw.png	242.46643900871277	0.7221498489379883
151	131.80499386787415	response	0	k		149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1507_fw.png	243.1801688671112	
152	131.8134138584137	picture	0		115	150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1729_fw.png	243.18858885765076	0.9583899974822998
152	132.7633159160614	response	0	k		150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1729_fw.png	244.13849091529846	
153	132.771803855896	picture	0		103	151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1819_fw.png	244.14697885513306	0.8611500263214111
153	133.6216299533844	response	0	j		151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1819_fw.png	244.99680495262146	
154	133.6329538822174	picture	0		76	152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1917_fw.png	245.00812888145447	0.6319921016693115
154	134.25514793395996	response	0	k		152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1917_fw.png	245.63032293319702	
155	134.26494598388672	picture	0		83	153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0415_fw.png	245.64012098312378	0.6943819522857666
155	134.94674587249756	response	0	j		153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0415_fw.png	246.32192087173462	
156	134.95932793617249	picture	0		99	154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0860_fw.png	246.33450293540955	0.8264989852905273
156	135.77195382118225	response	0	j		154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0860_fw.png	247.1471288204193	
157	135.785826921463	picture	0		103	155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1826_fw.png	247.16100192070007	0.8609650135040283
157	136.63157296180725	response	0	j		155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1826_fw.png	248.0067479610443	
158	136.64679193496704	picture	0		88	156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1946_fw.png	248.0219669342041	0.7361900806427002
158	137.37168383598328	response	0	k		156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1946_fw.png	248.74685883522034	
159	137.38298201560974	picture	0		83	157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1066_fw.png	248.7581570148468	0.6968748569488525
159	138.06363797187805	response	0	k		157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1066_fw.png	249.4388129711151	
160	138.0798568725586	picture	0		122	158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1643_fw.png	249.45503187179565	1.0184390544891357
160	139.08834385871887	response	0	k		158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1643_fw.png	250.46351885795593	
161	139.09829592704773	picture	0		92	159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1588_fw.png	250.4734709262848	0.7709009647369385
161	139.85531401634216	response	0	k		159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1588_fw.png	251.23048901557922	
162	139.86919689178467	picture	0		345	160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1502_fw.png	251.24437189102173	2.881801128387451
162	142.73841190338135	response	0	j		160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1502_fw.png	254.1135869026184	
163	142.75099802017212	picture	0		92	161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0696_fw.png	254.12617301940918	0.7639827728271484
163	143.50511288642883	response	0	j		161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0696_fw.png	254.8802878856659	
164	143.51498079299927	picture	0		123	162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1615_fw.png	254.89015579223633	1.0278511047363281
164	144.53028202056885	response	0	k		162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1615_fw.png	255.9054570198059	
165	144.5428318977356	picture	0		117	163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2094_fw.png	255.91800689697266	0.9721341133117676
165	145.50513982772827	response	0	k		163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2094_fw.png	256.88031482696533	
166	145.51496601104736	picture	0		101	164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1116_fw.png	256.8901410102844	0.8402819633483887
166	146.3467938899994	response	0	j		164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1116_fw.png	257.72196888923645	
167	146.35524797439575	picture	0		87	165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1015_fw.png	257.7304229736328	0.7291820049285889
167	147.07189202308655	response	0	j		165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1015_fw.png	258.4470670223236	
168	147.08442997932434	picture	0		92	166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1399_fw.png	258.4596049785614	0.7638838291168213
168	147.83166980743408	response	0	k		166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1399_fw.png	259.20684480667114	
169	147.84831380844116	picture	0		102	167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2102_fw.png	259.2234888076782	0.8542129993438721
169	148.6887228488922	response	0	k		167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2102_fw.png	260.0638978481293	
170	148.70252680778503	picture	0		96	168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1303_fw.png	260.0777018070221	0.8055272102355957
170	149.49687790870667	response	0	k		168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1303_fw.png	260.8720529079437	
171	149.50805401802063	picture	0		108	169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1868_fw.png	260.8832290172577	0.9028348922729492
171	150.39706087112427	response	0	j		169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1868_fw.png	261.7722358703613	
172	150.41088891029358	picture	0		80	170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1591_fw.png	261.78606390953064	0.6735429763793945
172	151.0718560218811	response	0	j		170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1591_fw.png	262.44703102111816	
173	151.08443188667297	picture	0		85	171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1848_fw.png	262.45960688591003	0.7084529399871826
173	151.78034090995789	response	0	j		171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1848_fw.png	263.15551590919495	
174	151.79288482666016	picture	0		106	172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1091_fw.png	263.1680598258972	0.887253999710083
174	152.66356992721558	response	0	j		172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1091_fw.png	264.03874492645264	
175	152.68013882637024	picture	0		93	173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1051_fw.png	264.0553138256073	0.7793309688568115
175	153.44685697555542	response	0	k		173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1051_fw.png	264.8220319747925	
176	153.45946979522705	picture	0		88	174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0529_fw.png	264.8346447944641	0.7291171550750732
176	154.1802408695221	response	0	j		174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0529_fw.png	265.55541586875916	
177	154.18858695030212	picture	0		91	175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1886_fw.png	265.5637619495392	0.7639648914337158
177	154.9387698173523	response	0	j		175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1886_fw.png	266.31394481658936	
178	154.95255184173584	picture	0		89	176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1204_fw.png	266.3277268409729	0.7500481605529785
178	155.68876886367798	response	0	k		176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1204_fw.png	267.06394386291504	
179	155.70260000228882	picture	0		82	177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1642_fw.png	267.0777750015259	0.6875429153442383
179	156.38027095794678	response	0	k		177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1642_fw.png	267.75544595718384	
180	156.39014291763306	picture	0		89	178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0368_fw.png	267.7653179168701	0.7484009265899658
180	157.12190079689026	response	0	k		178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0368_fw.png	268.4970757961273	
181	157.13854384422302	picture	0		89	179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1595_fw.png	268.5137188434601	0.744549036026001
181	157.87194800376892	response	0	j		179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1595_fw.png	269.247123003006	
182	157.88309288024902	picture	0		77	180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2112_fw.png	269.2582678794861	0.6388900279998779
182	158.5137538909912	response	0	k		180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2112_fw.png	269.88892889022827	
183	158.5219829082489	picture	0		82	181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0336_fw.png	269.89715790748596	0.6876220703125
183	159.1905279159546	response	0	k		181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0336_fw.png	270.56570291519165	
184	159.2096049785614	picture	0		152	182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0052_fw.png	270.58477997779846	1.2638189792633057
184	160.46363282203674	response	0	j		182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0052_fw.png	271.8388078212738	
185	160.4734239578247	picture	0		85	183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1583_fw.png	271.84859895706177	0.7082960605621338
185	161.17204999923706	response	0	k		183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1583_fw.png	272.5472249984741	
186	161.18172001838684	picture	0		104	184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0753_fw.png	272.5568950176239	0.868107795715332
186	162.03865480422974	response	0	j		184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0753_fw.png	273.4138298034668	
187	162.04982781410217	picture	0		85	185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1504_fw.png	273.42500281333923	0.7430241107940674
187	162.78035688400269	response	0	k		185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1504_fw.png	274.15553188323975	
188	162.79285192489624	picture	0		107	186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1236_fw.png	274.1680269241333	0.8888859748840332
188	163.67209792137146	response	0	j		186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1236_fw.png	275.0472729206085	
189	163.68173789978027	picture	0		88	187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0307_fw.png	275.05691289901733	0.7361719608306885
189	164.39878702163696	response	0	k		187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0307_fw.png	275.773962020874	
190	164.41790986061096	picture	0		246	188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0803_fw.png	275.793084859848	2.0485119819641113
190	166.45538187026978	response	0	k		188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0803_fw.png	277.83055686950684	
191	166.46642184257507	picture	0		74	189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1421_fw.png	277.84159684181213	0.6182551383972168
191	167.0720739364624	response	0	k		189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1421_fw.png	278.44724893569946	
192	167.0846769809723	picture	0		118	190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1783_fw.png	278.45985198020935	0.9791529178619385
192	168.0553789138794	response	0	j		190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1783_fw.png	279.43055391311646	
193	168.06382989883423	picture	0		162	191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1142_fw.png	279.4390048980713	1.354017972946167
193	169.39869093894958	response	0	j		191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1142_fw.png	280.77386593818665	
194	169.4178478717804	picture	0		173	192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1246_fw.png	280.79302287101746	1.4374480247497559
194	170.84716296195984	response	0	j		192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1246_fw.png	282.2223379611969	
195	170.85529589653015	picture	0		107	193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1136_fw.png	282.2304708957672	0.9000329971313477
195	171.73893189430237	response	0	k		193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1136_fw.png	283.11410689353943	
196	171.7553288936615	picture	0		96	194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0545_fw.png	283.13050389289856	0.801659107208252
196	172.5471248626709	response	0	k		194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0545_fw.png	283.92229986190796	
197	172.55698800086975	picture	0		72	195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1637_fw.png	283.9321630001068	0.6040298938751221
197	173.1473298072815	response	0	k		195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1637_fw.png	284.52250480651855	
198	173.16101789474487	picture	0		91	196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2153_fw.png	284.53619289398193	0.7638919353485107
198	173.9137899875641	response	0	k		196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2153_fw.png	285.28896498680115	
199	173.92490983009338	picture	0		118	197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0826_fw.png	285.30008482933044	0.9861881732940674
199	174.8973548412323	response	0	j		197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0826_fw.png	286.27252984046936	
200	174.91109800338745	picture	0		83	198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0222_fw.png	286.2862730026245	0.6943478584289551
200	175.59045791625977	response	0	k		198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0222_fw.png	286.9656329154968	
201	175.6054458618164	picture	0		92	199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1445_fw.png	286.98062086105347	0.7708909511566162
201	176.3639829158783	response	0	k		199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1445_fw.png	287.73915791511536	
202	176.37633681297302	picture	0		109	200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1924_fw.png	287.7515118122101	0.9097840785980225
202	177.2723789215088	response	0	k		200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1924_fw.png	288.64755392074585	
203	177.28612089157104	picture	0		196	201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0894_fw.png	288.6612958908081	1.6387240886688232
203	178.91405582427979	response	0	k		201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0894_fw.png	290.28923082351685	
204	178.92484498023987	picture	0		79	202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2068_fw.png	290.30001997947693	0.6599388122558594
204	179.57226490974426	response	0	j		202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2068_fw.png	290.9474399089813	
205	179.58478379249573	picture	0		92	203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0590_fw.png	290.9599587917328	0.7638421058654785
205	180.3389389514923	response	0	k		203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0590_fw.png	291.71411395072937	
206	180.3486258983612	picture	0		96	204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0412_fw.png	291.72380089759827	0.7986030578613281
206	181.1389558315277	response	0	k		204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0412_fw.png	292.51413083076477	
207	181.14722895622253	picture	0		105	205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0884_fw.png	292.5224039554596	0.8748688697814941
207	182.01392793655396	response	0	k		205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0884_fw.png	293.389102935791	
