trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
104	113.82648301124573	response	0	j		102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0491_fw.png	181.6972141265869	
105	113.85178303718567	picture	0		144	103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0383_fw.png	181.72251415252686	1.2430849075317383
105	115.043221950531	response	0	j		103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0383_fw.png	182.9139530658722	
106	115.09486794471741	picture	0		104	104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0502_fw.png	182.9655990600586	0.9098360538482666
106	115.95149493217468	response	0	k		104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0502_fw.png	183.82222604751587	
107	116.00470399856567	picture	0		102	105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0787_fw.png	183.87543511390686	0.8888089656829834
107	116.84329009056091	response	0	j		105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0787_fw.png	184.7140212059021	
108	116.89351296424866	picture	0		94	106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0273_fw.png	184.76424407958984	0.8162229061126709
108	117.6683189868927	response	0	k		106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0273_fw.png	185.5390501022339	
109	117.70973587036133	picture	0		97	107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1631_fw.png	185.58046698570251	0.8365321159362793
109	118.50313401222229	response	0	j		107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1631_fw.png	186.37386512756348	
110	118.54626798629761	picture	0		103	108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2028_fw.png	186.4169991016388	0.9052169322967529
110	119.39383101463318	response	0	k		108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2028_fw.png	187.26456212997437	
111	119.45148491859436	picture	0		98	109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2127_fw.png	187.32221603393555	0.8517420291900635
111	120.2599720954895	response	0	k		109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2127_fw.png	188.1307032108307	
112	120.30322694778442	picture	0		92	110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2097_fw.png	188.1739580631256	0.7982349395751953
112	121.06046390533447	response	0	k		110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2097_fw.png	188.93119502067566	
113	121.10146188735962	picture	0		125	111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0253_fw.png	188.9721930027008	1.0698599815368652
113	122.12819504737854	response	0	k		111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0253_fw.png	189.99892616271973	
114	122.17132186889648	picture	0		152	112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0175_fw.png	190.04205298423767	1.2917439937591553
114	123.42666697502136	response	0	j		112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0175_fw.png	191.29739809036255	
115	123.46306586265564	picture	0		145	113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1987_fw.png	191.33379697799683	1.2550721168518066
115	124.66006088256836	response	0	k		113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1987_fw.png	192.53079199790955	
116	124.71813797950745	picture	0		156	114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0996_fw.png	192.58886909484863	1.3351941108703613
116	126.01003909111023	response	0	j		114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0996_fw.png	193.88077020645142	
117	126.05333209037781	picture	0		132	115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1252_fw.png	193.924063205719	1.1399919986724854
117	127.13669896125793	response	0	j		115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1252_fw.png	195.00743007659912	
118	127.1933240890503	picture	0		89	116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0578_fw.png	195.06405520439148	0.7696897983551025
118	127.9200348854065	response	0	j		116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0578_fw.png	195.79076600074768	
119	127.9630138874054	picture	0		176	117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1000_fw.png	195.83374500274658	1.5051929950714111
119	129.41850900650024	response	0	k		117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1000_fw.png	197.28924012184143	
120	129.4682068824768	picture	0		102	118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1614_fw.png	197.338937997818	0.8916800022125244
120	130.30341792106628	response	0	k		118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1614_fw.png	198.17414903640747	
121	130.35988688468933	picture	0		128	119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1008_fw.png	198.23061800003052	1.108375072479248
121	131.41851687431335	response	0	j		119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1008_fw.png	199.28924798965454	
122	131.46826195716858	picture	0		134	120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0328_fw.png	199.33899307250977	1.1499969959259033
122	132.57673597335815	response	0	j		120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0328_fw.png	200.44746708869934	
123	132.61825895309448	picture	0		94	121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0685_fw.png	200.48899006843567	0.8100829124450684
123	133.39373588562012	response	0	k		121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0685_fw.png	201.2644670009613	
124	133.42834186553955	picture	0		150	122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2026_fw.png	201.29907298088074	1.2982752323150635
124	134.66852593421936	response	0	j		122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2026_fw.png	202.53925704956055	
125	134.72661709785461	picture	0		90	123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1973_fw.png	202.5973482131958	0.7920007705688477
125	135.46861100196838	response	0	j		123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1973_fw.png	203.33934211730957	
126	135.51861786842346	picture	0		97	124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0119_fw.png	203.38934898376465	0.8580310344696045
126	136.3120698928833	response	0	j		124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0119_fw.png	204.1828010082245	
127	136.37664890289307	picture	0		91	125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0115_fw.png	204.24738001823425	0.8000140190124512
127	137.12013006210327	response	0	j		125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0115_fw.png	204.99086117744446	
128	137.17666292190552	picture	0		237	126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1080_fw.png	205.0473940372467	2.008404016494751
128	139.13683104515076	response	0	j		126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1080_fw.png	207.00756216049194	
129	139.18506693840027	picture	0		97	127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1661_fw.png	207.05579805374146	0.8499281406402588
129	139.98517489433289	response	0	k		127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1661_fw.png	207.85590600967407	
130	140.03499507904053	picture	0		190	128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0286_fw.png	207.9057261943817	1.6295959949493408
130	141.61022186279297	response	0	j		128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0286_fw.png	209.48095297813416	
131	141.66459107398987	picture	0		127	129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2132_fw.png	209.53532218933105	1.0871407985687256
131	142.71027493476868	response	0	k		129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2132_fw.png	210.58100605010986	
132	142.7517318725586	picture	0		92	130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1266_fw.png	210.62246298789978	0.794727087020874
132	143.50346899032593	response	0	k		130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1266_fw.png	211.37420010566711	
133	143.54645895957947	picture	0		107	131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1250_fw.png	211.41719007492065	0.9305820465087891
133	144.42697405815125	response	0	j		131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1250_fw.png	212.29770517349243	
134	144.47704100608826	picture	0		93	132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0650_fw.png	212.34777212142944	0.8163719177246094
134	145.24368405342102	response	0	k		132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0650_fw.png	213.1144151687622	
135	145.29341292381287	picture	0		98	133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0793_fw.png	213.16414403915405	0.86667799949646
135	146.10219192504883	response	0	k		133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0793_fw.png	213.97292304039001	
136	146.16009092330933	picture	0		132	134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0142_fw.png	214.0308220386505	1.1416990756988525
136	147.2519268989563	response	0	k		134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0142_fw.png	215.12265801429749	
137	147.30178999900818	picture	0		108	135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1509_fw.png	215.17252111434937	0.9333779811859131
137	148.19375586509705	response	0	k		135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1509_fw.png	216.06448698043823	
138	148.2351679801941	picture	0		118	136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0389_fw.png	216.10589909553528	1.0166270732879639
138	149.21037697792053	response	0	j		136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0389_fw.png	217.08110809326172	
139	149.25179505348206	picture	0		91	137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0577_fw.png	217.12252616882324	0.8083558082580566
139	150.00194001197815	response	0	k		137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0577_fw.png	217.87267112731934	
140	150.0601508617401	picture	0		116	138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0765_fw.png	217.9308819770813	1.0083661079406738
140	151.01885294914246	response	0	k		138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0765_fw.png	218.88958406448364	
141	151.0685169696808	picture	0		125	139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0615_fw.png	218.93924808502197	1.083333969116211
141	152.10222101211548	response	0	k		139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0615_fw.png	219.97295212745667	
142	152.151850938797	picture	0		93	140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1417_fw.png	220.02258205413818	0.8044300079345703
142	152.91201186180115	response	0	k		140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1417_fw.png	220.78274297714233	
143	152.95628094673157	picture	0		99	141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1449_fw.png	220.82701206207275	0.8472349643707275
143	153.76888990402222	response	0	k		141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1449_fw.png	221.6396210193634	
144	153.8035159111023	picture	0		179	142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1621_fw.png	221.67424702644348	1.5400421619415283
144	155.28544807434082	response	0	k		142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1621_fw.png	223.156179189682	
145	155.34355807304382	picture	0		77	143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0076_fw.png	223.214289188385	0.6833138465881348
145	155.97723603248596	response	0	k		143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0076_fw.png	223.84796714782715	
146	156.02687191963196	picture	0		128	144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1191_fw.png	223.89760303497314	1.1099891662597656
146	157.0854799747467	response	0	k		144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1191_fw.png	224.9562110900879	
147	157.13686108589172	picture	0		98	145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0888_fw.png	225.0075922012329	0.8333988189697266
147	157.9438419342041	response	0	j		145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0888_fw.png	225.8145730495453	
148	157.97025990486145	picture	0		128	146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0442_fw.png	225.84099102020264	1.0983381271362305
148	159.02711606025696	response	0	j		146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0442_fw.png	226.89784717559814	
149	159.06859803199768	picture	0		115	147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1104_fw.png	226.93932914733887	1.0000519752502441
149	160.01896286010742	response	0	k		147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1104_fw.png	227.8896939754486	
150	160.06865000724792	picture	0		137	148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1387_fw.png	227.9393811225891	1.1932568550109863
150	161.20211696624756	response	0	j		148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1387_fw.png	229.07284808158875	
151	161.2619068622589	picture	0		118	149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1861_fw.png	229.1326379776001	1.065094232559204
151	162.26895689964294	response	0	k		149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1861_fw.png	230.13968801498413	
152	162.32700109481812	picture	0		129	150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0972_fw.png	230.1977322101593	1.1084418296813965
152	163.3939769268036	response	0	k		150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0972_fw.png	231.26470804214478	
153	163.4354429244995	picture	0		86	151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0458_fw.png	231.3061740398407	0.7432651519775391
153	164.13718390464783	response	0	k		151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0458_fw.png	232.007915019989	
154	164.17870807647705	picture	0		113	152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0559_fw.png	232.04943919181824	0.9899909496307373
154	165.10391306877136	response	0	j		152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0559_fw.png	232.97464418411255	
155	165.1686990261078	picture	0		102	153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0170_fw.png	233.03943014144897	0.8918449878692627
155	166.01057887077332	response	0	k		153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0170_fw.png	233.8813099861145	
156	166.06054401397705	picture	0		144	154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0535_fw.png	233.93127512931824	1.2500050067901611
156	167.2522439956665	response	0	k		154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0535_fw.png	235.1229751110077	
157	167.3105490207672	picture	0		79	155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0859_fw.png	235.1812801361084	0.6915290355682373
157	167.96061205863953	response	0	k		155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0859_fw.png	235.8313431739807	
158	168.00207805633545	picture	0		167	156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1257_fw.png	235.87280917167664	1.4417078495025635
158	169.385577917099	response	0	k		156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1257_fw.png	237.25630903244019	
159	169.443785905838	picture	0		277	157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1757_fw.png	237.3145170211792	2.35841703414917
159	171.74400401115417	response	0	k		157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1757_fw.png	239.61473512649536	
160	171.80220293998718	picture	0		95	158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1592_fw.png	239.67293405532837	0.8165669441223145
160	172.58560395240784	response	0	k		158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1592_fw.png	240.45633506774902	
161	172.6187698841095	picture	0		92	159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1029_fw.png	240.48950099945068	0.796051025390625
161	173.377268075943	response	0	k		159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1029_fw.png	241.24799919128418	
162	173.41482090950012	picture	0		105	160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1213_fw.png	241.2855520248413	0.9206540584564209
162	174.2774040699005	response	0	k		160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1213_fw.png	242.1481351852417	
163	174.33547496795654	picture	0		112	161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1885_fw.png	242.20620608329773	0.9833519458770752
163	175.26080298423767	response	0	j		161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1885_fw.png	243.13153409957886	
164	175.31882691383362	picture	0		121	162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1775_fw.png	243.1895580291748	1.050002098083496
164	176.31237387657166	response	0	k		162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1775_fw.png	244.18310499191284	
165	176.36882901191711	picture	0		160	163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1162_fw.png	244.2395601272583	1.366692066192627
165	177.69406390190125	response	0	j		163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1162_fw.png	245.56479501724243	
166	177.73552107810974	picture	0		196	164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1484_fw.png	245.60625219345093	1.6750168800354004
166	179.36069893836975	response	0	j		164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1484_fw.png	247.23143005371094	
167	179.41053795814514	picture	0		103	165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0857_fw.png	247.28126907348633	0.900062084197998
167	180.26070594787598	response	0	j		165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0857_fw.png	248.13143706321716	
168	180.31060004234314	picture	0		106	166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0124_fw.png	248.18133115768433	0.9098348617553711
168	181.18576502799988	response	0	k		166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0124_fw.png	249.05649614334106	
169	181.2204349040985	picture	0		97	167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0831_fw.png	249.0911660194397	0.8401370048522949
169	182.01916909217834	response	0	k		167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0831_fw.png	249.88990020751953	
170	182.0605719089508	picture	0		123	168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1518_fw.png	249.931303024292	1.0500311851501465
170	183.0775270462036	response	0	j		168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1518_fw.png	250.9482581615448	
171	183.11060309410095	picture	0		167	169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1058_fw.png	250.98133420944214	1.4431607723236084
171	184.49416589736938	response	0	k		169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1058_fw.png	252.36489701271057	
172	184.55376386642456	picture	0		94	170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2054_fw.png	252.42449498176575	0.8152101039886475
172	185.32075786590576	response	0	k		170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2054_fw.png	253.19148898124695	
173	185.3689739704132	picture	0		107	171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1256_fw.png	253.2397050857544	0.9348139762878418
173	186.2525670528412	response	0	j		171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1256_fw.png	254.12329816818237	
174	186.30378794670105	picture	0		138	172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1044_fw.png	254.17451906204224	1.1735661029815674
174	187.44420099258423	response	0	j		172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1044_fw.png	255.31493210792542	
175	187.47735404968262	picture	0		88	173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2048_fw.png	255.3480851650238	0.7666549682617188
175	188.20249700546265	response	0	j		173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2048_fw.png	256.07322812080383	
176	188.24400901794434	picture	0		159	174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1843_fw.png	256.1147401332855	1.3750050067901611
176	189.56089997291565	response	0	j		174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1843_fw.png	257.43163108825684	
177	189.6190140247345	picture	0		113	175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1342_fw.png	257.4897451400757	0.9916579723358154
177	190.5526750087738	response	0	k		175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1342_fw.png	258.423406124115	
178	190.6106719970703	picture	0		89	176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1961_fw.png	258.4814031124115	0.7918288707733154
178	191.3374879360199	response	0	k		176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1961_fw.png	259.2082190513611	
179	191.40250086784363	picture	0		95	177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0224_fw.png	259.2732319831848	0.8415942192077637
179	192.1858959197998	response	0	k		177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0224_fw.png	260.056627035141	
180	192.2440950870514	picture	0		114	178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1315_fw.png	260.1148262023926	0.9764847755432129
180	193.185889005661	response	0	k		178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1315_fw.png	261.0566201210022	
181	193.2205798625946	picture	0		91	179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1398_fw.png	261.0913109779358	0.7901561260223389
181	193.96932101249695	response	0	j		179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1398_fw.png	261.84005212783813	
182	194.01073598861694	picture	0		106	180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0370_fw.png	261.88146710395813	0.9333579540252686
182	194.885901927948	response	0	k		180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0370_fw.png	262.7566330432892	
183	194.9440939426422	picture	0		125	181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0141_fw.png	262.8148250579834	1.088897943496704
183	195.9776930809021	response	0	j		181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0141_fw.png	263.8484241962433	
184	196.03299188613892	picture	0		119	182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1706_fw.png	263.9037230014801	1.0208401679992676
184	197.01939988136292	response	0	j		182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1706_fw.png	264.8901309967041	
185	197.05383205413818	picture	0		223	183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1331_fw.png	264.92456316947937	1.8902919292449951
185	198.89616298675537	response	0	j		183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1331_fw.png	266.76689410209656	
186	198.94412398338318	picture	0		144	184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0920_fw.png	266.81485509872437	1.3000218868255615
186	200.1293499469757	response	0	j		184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0920_fw.png	268.0000810623169	
187	200.24414587020874	picture	0		95	185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1368_fw.png	268.1148769855499	0.8416831493377686
187	201.02777194976807	response	0	k		185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1368_fw.png	268.89850306510925	
188	201.0858290195465	picture	0		134	186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0698_fw.png	268.9565601348877	1.1555349826812744
188	202.1944329738617	response	0	j		186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0698_fw.png	270.0651640892029	
189	202.24136400222778	picture	0		100	187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0961_fw.png	270.11209511756897	0.869473934173584
189	203.0694169998169	response	0	k		187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0961_fw.png	270.9401481151581	
190	203.11083793640137	picture	0		109	188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0927_fw.png	270.98156905174255	0.93613600730896
190	204.01107788085938	response	0	k		188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0927_fw.png	271.88180899620056	
191	204.04697394371033	picture	0		153	189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1440_fw.png	271.9177050590515	1.32230806350708
191	205.30433297157288	response	0	j		189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1440_fw.png	273.17506408691406	
192	205.3692820072174	picture	0		118	190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0572_fw.png	273.2400131225586	1.0332839488983154
192	206.34438490867615	response	0	k		190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0572_fw.png	274.21511602401733	
193	206.40256595611572	picture	0		393	191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1260_fw.png	274.2732970714569	3.325083017349243
193	209.66961002349854	response	0	k		191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1260_fw.png	277.5403411388397	
194	209.72764897346497	picture	0		76	192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1283_fw.png	277.59838008880615	0.675015926361084
194	210.35286498069763	response	0	k		192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1283_fw.png	278.2235960960388	
195	210.40266489982605	picture	0		101	193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1618_fw.png	278.27339601516724	0.8916890621185303
195	211.236172914505	response	0	k		193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1618_fw.png	279.1069040298462	
196	211.29435396194458	picture	0		82	194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1980_fw.png	279.16508507728577	0.7250769138336182
196	211.96948289871216	response	0	k		194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1980_fw.png	279.84021401405334	
197	212.0194308757782	picture	0		133	195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1862_fw.png	279.8901619911194	1.1248621940612793
197	213.11273407936096	response	0	j		195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1862_fw.png	280.98346519470215	
198	213.14429306983948	picture	0		92	196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1215_fw.png	281.01502418518066	0.8000988960266113
198	213.90298008918762	response	0	k		196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1215_fw.png	281.7737112045288	
199	213.9443919658661	picture	0		81	197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1943_fw.png	281.8151230812073	0.7249820232391357
199	214.6111660003662	response	0	k		197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1943_fw.png	282.4818971157074	
200	214.66937398910522	picture	0		88	198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1596_fw.png	282.5401051044464	0.7833008766174316
200	215.3945028781891	response	0	k		198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1596_fw.png	283.2652339935303	
201	215.45267486572266	picture	0		91	199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0078_fw.png	283.32340598106384	0.8000311851501465
201	216.20289993286133	response	0	k		199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0078_fw.png	284.0736310482025	
202	216.2527060508728	picture	0		118	200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0895_fw.png	284.123437166214	1.0250859260559082
202	217.2278790473938	response	0	k		200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0895_fw.png	285.098610162735	
203	217.2777919769287	picture	0		273	201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1818_fw.png	285.1485230922699	2.3249480724334717
203	219.5377869606018	response	0	j		201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1818_fw.png	287.408518075943	
204	219.60274004936218	picture	0		94	202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0399_fw.png	287.47347116470337	0.8250129222869873
204	220.3778839111328	response	0	k		202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0399_fw.png	288.248615026474	
205	220.42775297164917	picture	0		102	203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0146_fw.png	288.29848408699036	0.9000129699707031
205	221.26957893371582	response	0	k		203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0146_fw.png	289.140310049057	
206	221.32776594161987	picture	0		165	204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2051_fw.png	289.19849705696106	1.3999710083007812
206	222.694669008255	response	0	j		204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2051_fw.png	290.5654001235962	
207	222.72773694992065	picture	0		144	205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1194_fw.png	290.59846806526184	1.2334020137786865
207	223.91290807724	response	0	j		205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1194_fw.png	291.7836391925812	
