trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
100	98.16540789604187	picture	0		101	98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0194_fw.png	199.40343403816223	0.8472330570220947
100	98.99756097793579	response	0	j		98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0194_fw.png	200.23558712005615	
101	99.01264095306396	picture	0		113	99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2007_fw.png	200.25066709518433	0.9443700313568115
101	99.94758486747742	response	0	j		99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2007_fw.png	201.18561100959778	
102	99.95701098442078	picture	0		104	100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1259_fw.png	201.19503712654114	0.8681199550628662
102	100.81424283981323	response	0	k		100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1259_fw.png	202.0522689819336	
103	100.82513093948364	picture	0		101	101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1903_fw.png	202.063157081604	0.8402860164642334
103	101.655916929245	response	0	j		101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1903_fw.png	202.89394307136536	
104	101.66541695594788	picture	0		104	102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0316_fw.png	202.90344309806824	0.8679358959197998
104	102.51594877243042	response	0	j		102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0316_fw.png	203.75397491455078	
105	102.53335285186768	picture	0		96	103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1162_fw.png	203.77137899398804	0.7986979484558105
105	103.31597590446472	response	0	k		103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1162_fw.png	204.55400204658508	
106	103.33205080032349	picture	0		112	104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0362_fw.png	204.57007694244385	0.9374451637268066
106	104.25589680671692	response	0	j		104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0362_fw.png	205.49392294883728	
107	104.2694959640503	picture	0		109	105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0335_fw.png	205.50752210617065	0.9166610240936279
107	105.17265486717224	response	0	k		105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0335_fw.png	206.4106810092926	
108	105.18615698814392	picture	0		95	106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1226_fw.png	206.42418313026428	0.7985777854919434
108	105.9726049900055	response	0	j		106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1226_fw.png	207.21063113212585	
109	105.98473477363586	picture	0		212	107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1685_fw.png	207.22276091575623	1.7638211250305176
109	107.73918080329895	response	0	k		107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1685_fw.png	208.9772069454193	
110	107.74855589866638	picture	0		150	108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0138_fw.png	208.98658204078674	1.2501769065856934
110	108.98917388916016	response	0	k		108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0138_fw.png	210.22720003128052	
111	108.99873280525208	picture	0		90	109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2157_fw.png	210.23675894737244	0.7498819828033447
111	109.73917579650879	response	0	j		109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2157_fw.png	210.97720193862915	
112	109.74861478805542	picture	0		83	110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0817_fw.png	210.98664093017578	0.6987650394439697
112	110.43085479736328	response	0	j		110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0817_fw.png	211.66888093948364	
113	110.44737982749939	picture	0		105	111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1828_fw.png	211.68540596961975	0.8776049613952637
113	111.30760884284973	response	0	k		111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1828_fw.png	212.5456349849701	
114	111.32498478889465	picture	0		105	112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1730_fw.png	212.56301093101501	0.8749899864196777
114	112.18914794921875	response	0	k		112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1730_fw.png	213.4271740913391	
115	112.19997477531433	picture	0		105	113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0596_fw.png	213.4380009174347	0.8749752044677734
115	113.06414890289307	response	0	j		113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0596_fw.png	214.30217504501343	
116	113.0749499797821	picture	0		94	114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1133_fw.png	214.31297612190247	0.7846939563751221
116	113.84746384620667	response	0	j		114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1133_fw.png	215.08548998832703	
117	113.85964393615723	picture	0		128	115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0790_fw.png	215.0976700782776	1.071058988571167
117	114.91543483734131	response	0	k		115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0790_fw.png	216.15346097946167	
118	114.9307029247284	picture	0		117	116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0332_fw.png	216.16872906684875	0.9775700569152832
118	115.89094376564026	response	0	k		116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0332_fw.png	217.12896990776062	
119	115.90827298164368	picture	0		99	117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1465_fw.png	217.14629912376404	0.826408863067627
119	116.72248792648315	response	0	k		117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1465_fw.png	217.96051406860352	
120	116.7346818447113	picture	0		92	118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0139_fw.png	217.97270798683167	0.7640111446380615
120	117.48247981071472	response	0	j		118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0139_fw.png	218.72050595283508	
121	117.49869298934937	picture	0		99	119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0439_fw.png	218.73671913146973	0.826300859451294
121	118.30768990516663	response	0	k		119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0439_fw.png	219.545716047287	
122	118.32499384880066	picture	0		164	120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1203_fw.png	219.56301999092102	1.36794114112854
122	119.68081378936768	response	0	j		120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1203_fw.png	220.91883993148804	
123	119.6929349899292	picture	0		93	121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1978_fw.png	220.93096113204956	0.7794299125671387
123	120.45725989341736	response	0	k		121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1978_fw.png	221.69528603553772	
124	120.47236490249634	picture	0		113	122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1402_fw.png	221.7103910446167	0.9430060386657715
124	121.40584993362427	response	0	j		122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1402_fw.png	222.64387607574463	
125	121.41537094116211	picture	0		92	123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1640_fw.png	222.65339708328247	0.7706639766693115
125	122.17265391349792	response	0	j		123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1640_fw.png	223.4106800556183	
126	122.18603491783142	picture	0		153	124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0125_fw.png	223.42406105995178	1.286303997039795
126	123.45577192306519	response	0	j		124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0125_fw.png	224.69379806518555	
127	123.47233891487122	picture	0		124	125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2136_fw.png	224.71036505699158	1.0416820049285889
127	124.49102783203125	response	0	k		125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2136_fw.png	225.7290539741516	
128	124.5140209197998	picture	0		104	126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0248_fw.png	225.75204706192017	0.8749699592590332
128	125.37373995780945	response	0	j		126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0248_fw.png	226.6117660999298	
129	125.38899087905884	picture	0		106	127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2076_fw.png	226.6270170211792	0.8918640613555908
129	126.26412582397461	response	0	k		127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2076_fw.png	227.50215196609497	
130	126.28085494041443	picture	0		119	128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0330_fw.png	227.5188810825348	0.9955759048461914
130	127.26412987709045	response	0	j		128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0330_fw.png	228.50215601921082	
131	127.27643084526062	picture	0		94	129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0310_fw.png	228.51445698738098	0.7845549583435059
131	128.0474669933319	response	0	k		129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0310_fw.png	229.28549313545227	
132	128.06098580360413	picture	0		113	130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0825_fw.png	229.2990119457245	0.951423168182373
132	128.99744391441345	response	0	j		130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0825_fw.png	230.2354700565338	
133	129.0124089717865	picture	0		133	131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1617_fw.png	230.25043511390686	1.1111679077148438
133	130.10746788978577	response	0	k		131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1617_fw.png	231.34549403190613	
134	130.12357687950134	picture	0		102	132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1781_fw.png	231.3616030216217	0.8540079593658447
134	130.96410179138184	response	0	k		132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1781_fw.png	232.2021279335022	
135	130.9775848388672	picture	0		95	133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1835_fw.png	232.21561098098755	0.7985730171203613
135	131.76416087150574	response	0	j		133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1835_fw.png	233.0021870136261	
136	131.77615785598755	picture	0		91	134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1490_fw.png	233.0141839981079	0.7569561004638672
136	132.52239680290222	response	0	k		134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1490_fw.png	233.76042294502258	
137	132.53311395645142	picture	0		149	135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0100_fw.png	233.77114009857178	1.2430469989776611
137	133.76413488388062	response	0	j		135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0100_fw.png	235.00216102600098	
138	133.77616095542908	picture	0		100	136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2025_fw.png	235.01418709754944	0.8378570079803467
138	134.59747576713562	response	0	k		136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2025_fw.png	235.83550190925598	
139	134.61401796340942	picture	0		97	137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0488_fw.png	235.85204410552979	0.8166179656982422
139	135.41412782669067	response	0	j		137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0488_fw.png	236.65215396881104	
140	135.43063592910767	picture	0		97	138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1909_fw.png	236.66866207122803	0.810776948928833
140	136.23073077201843	response	0	k		138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1909_fw.png	237.4687569141388	
141	136.2414128780365	picture	0		88	139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0324_fw.png	237.47943902015686	0.7361268997192383
141	136.96411991119385	response	0	k		139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0324_fw.png	238.2021460533142	
142	136.97753977775574	picture	0		101	140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1328_fw.png	238.2155659198761	0.8472011089324951
142	137.8140869140625	response	0	j		140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1328_fw.png	239.05211305618286	
143	137.82474088668823	picture	0		112	141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1590_fw.png	239.0627670288086	0.9445600509643555
143	138.7557418346405	response	0	j		141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1590_fw.png	239.99376797676086	
144	138.7693009376526	picture	0		99	142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0558_fw.png	240.00732707977295	0.836266040802002
144	139.58904385566711	response	0	j		142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0558_fw.png	240.82706999778748	
145	139.6055669784546	picture	0		86	143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0794_fw.png	240.84359312057495	0.7191739082336426
145	140.30748891830444	response	0	k		143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0794_fw.png	241.5455150604248	
146	140.32474088668823	picture	0		162	144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1875_fw.png	241.5627670288086	1.3558790683746338
146	141.66512393951416	response	0	k		144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1875_fw.png	242.90315008163452	
147	141.68061995506287	picture	0		99	145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1007_fw.png	242.91864609718323	0.8333208560943604
147	142.49076581001282	response	0	k		145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1007_fw.png	243.72879195213318	
148	142.51394081115723	picture	0		96	146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0824_fw.png	243.7519669532776	0.8038461208343506
148	143.29900598526	response	0	j		146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0824_fw.png	244.53703212738037	
149	143.31778693199158	picture	0		118	147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0479_fw.png	244.55581307411194	0.987807035446167
149	144.28245496749878	response	0	k		147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0479_fw.png	245.52048110961914	
150	144.30559396743774	picture	0		113	148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0098_fw.png	245.5436201095581	0.9428319931030273
150	145.23915696144104	response	0	k		148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0098_fw.png	246.4771831035614	
151	145.24842596054077	picture	0		92	149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0048_fw.png	246.48645210266113	0.7707350254058838
151	146.00573682785034	response	0	j		149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0048_fw.png	247.2437629699707	
152	146.01916098594666	picture	0		92	150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1054_fw.png	247.25718712806702	0.7780888080596924
152	146.7806839942932	response	0	j		150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1054_fw.png	248.01871013641357	
153	146.79724979400635	picture	0		85	151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1724_fw.png	248.0352759361267	0.716651201248169
153	147.49852895736694	response	0	j		151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1724_fw.png	248.7365550994873	
154	147.51390099525452	picture	0		84	152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0385_fw.png	248.75192713737488	0.700009822845459
154	148.2057077884674	response	0	k		152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0385_fw.png	249.44373393058777	
155	148.21391081809998	picture	0		146	153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1634_fw.png	249.45193696022034	1.2249960899353027
155	149.422367811203	response	0	k		153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1634_fw.png	250.66039395332336	
156	149.43890690803528	picture	0		110	154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0461_fw.png	250.67693305015564	0.9249348640441895
156	150.34734177589417	response	0	j		154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0461_fw.png	251.58536791801453	
157	150.36384177207947	picture	0		90	155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0875_fw.png	251.60186791419983	0.7524340152740479
157	151.09913682937622	response	0	j		155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0875_fw.png	252.33716297149658	
158	151.11627578735352	picture	0		114	156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1696_fw.png	252.35430192947388	0.9513959884643555
158	152.05575799942017	response	0	k		156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1696_fw.png	253.29378414154053	
159	152.06767177581787	picture	0		102	157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1263_fw.png	253.30569791793823	0.8476300239562988
159	152.8990969657898	response	0	k		157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1263_fw.png	254.13712310791016	
160	152.91530179977417	picture	0		103	158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1135_fw.png	254.15332794189453	0.8606491088867188
160	153.76407980918884	response	0	k		158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1135_fw.png	255.0021059513092	
161	153.7759509086609	picture	0		153	159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0053_fw.png	255.01397705078125	1.279541015625
161	155.04026699066162	response	0	j		159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0053_fw.png	256.278293132782	
162	155.0554919242859	picture	0		122	160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1625_fw.png	256.29351806640625	1.019036054611206
162	156.05745482444763	response	0	k		160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1625_fw.png	257.295480966568	
163	156.0745279788971	picture	0		88	161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1508_fw.png	257.31255412101746	0.7393269538879395
163	156.79733395576477	response	0	j		161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1508_fw.png	258.03536009788513	
164	156.81385493278503	picture	0		119	162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0534_fw.png	258.0518810749054	0.996830940246582
164	157.79730987548828	response	0	k		162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0534_fw.png	259.03533601760864	
165	157.81068587303162	picture	0		98	163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1206_fw.png	259.048712015152	0.8281700611114502
165	158.62367296218872	response	0	k		163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1206_fw.png	259.8616991043091	
166	158.63885593414307	picture	0		99	164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0997_fw.png	259.8768820762634	0.8333299160003662
166	159.45698499679565	response	0	k		164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0997_fw.png	260.695011138916	
167	159.47218585014343	picture	0		86	165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1834_fw.png	260.7102119922638	0.7250299453735352
167	160.18067479133606	response	0	j		165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1834_fw.png	261.4187009334564	
168	160.19721579551697	picture	0		91	166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0264_fw.png	261.43524193763733	0.7595779895782471
168	160.94732189178467	response	0	j		166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0264_fw.png	262.18534803390503	
169	160.95679378509521	picture	0		112	167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1435_fw.png	262.1948199272156	0.9404850006103516
169	161.87388682365417	response	0	k		167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1435_fw.png	263.11191296577454	
170	161.89727878570557	picture	0		108	168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1131_fw.png	263.1353049278259	0.8999640941619873
170	162.78898978233337	response	0	k		168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1131_fw.png	264.02701592445374	
171	162.79724287986755	picture	0		229	169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0046_fw.png	264.0352690219879	1.9092209339141846
171	164.6904399394989	response	0	k		169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0046_fw.png	265.92846608161926	
172	164.70646381378174	picture	0		83	170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1190_fw.png	265.9444899559021	0.6990780830383301
172	165.38893294334412	response	0	j		170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1190_fw.png	266.6269590854645	
173	165.40554189682007	picture	0		83	171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0470_fw.png	266.64356803894043	0.6967508792877197
173	166.08214282989502	response	0	j		171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0470_fw.png	267.3201689720154	
174	166.1022927761078	picture	0		90	172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0213_fw.png	267.34031891822815	0.7568671703338623
174	166.84727883338928	response	0	j		172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0213_fw.png	268.08530497550964	
175	166.85915994644165	picture	0		102	173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1376_fw.png	268.097186088562	0.847235918045044
175	167.69046187400818	response	0	j		173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1376_fw.png	268.92848801612854	
176	167.7063958644867	picture	0		88	174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1989_fw.png	268.94442200660706	0.7360780239105225
176	168.43060898780823	response	0	j		174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1989_fw.png	269.6686351299286	
177	168.44247388839722	picture	0		200	175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0934_fw.png	269.6805000305176	1.6666390895843506
177	170.0972969532013	response	0	k		175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0934_fw.png	271.33532309532166	
178	170.10911297798157	picture	0		93	176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0251_fw.png	271.34713912010193	0.779728889465332
178	170.8654727935791	response	0	j		176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0251_fw.png	272.10349893569946	
179	170.8888418674469	picture	0		78	177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0857_fw.png	272.12686800956726	0.6583719253540039
179	171.53065991401672	response	0	j		177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0857_fw.png	272.7686860561371	
180	171.5472137928009	picture	0		142	178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0789_fw.png	272.78523993492126	1.186892032623291
180	172.7223219871521	response	0	k		178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0789_fw.png	273.96034812927246	
181	172.7341058254242	picture	0		125	179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0608_fw.png	273.97213196754456	1.0416920185089111
181	173.76396489143372	response	0	k		179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0608_fw.png	275.0019910335541	
182	173.7757978439331	picture	0		123	180.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1865_fw.png	275.01382398605347	1.0297000408172607
182	174.78978395462036	response	0	j		180.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1865_fw.png	276.0278100967407	
183	174.80549788475037	picture	0		90	181.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0441_fw.png	276.0435240268707	0.755047082901001
183	175.5472629070282	response	0	k		181.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0441_fw.png	276.78528904914856	
184	175.56054496765137	picture	0		89	182.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2019_fw.png	276.79857110977173	0.7533018589019775
184	176.2903869152069	response	0	k		182.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2019_fw.png	277.52841305732727	
185	176.31384682655334	picture	0		98	183.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1852_fw.png	277.5518729686737	0.82305908203125
185	177.1222369670868	response	0	k		183.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1852_fw.png	278.36026310920715	
186	177.1369059085846	picture	0		84	184.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2161_fw.png	278.37493205070496	0.7102999687194824
186	177.83143591880798	response	0	j		184.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2161_fw.png	279.06946206092834	
187	177.84720587730408	picture	0		111	185.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1959_fw.png	279.08523201942444	0.9285681247711182
187	178.76391077041626	response	0	k		185.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1959_fw.png	280.0019369125366	
188	178.7757740020752	picture	0		78	186.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1039_fw.png	280.01380014419556	0.6549069881439209
188	179.41479086875916	response	0	j		186.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1039_fw.png	280.6528170108795	
189	179.43068099021912	picture	0		141	187.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1291_fw.png	280.6687071323395	1.1831839084625244
189	180.597247838974	response	0	j		187.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1291_fw.png	281.83527398109436	
190	180.61386489868164	picture	0		90	188.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2115_fw.png	281.851891040802	0.7521588802337646
190	181.35561800003052	response	0	k		188.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2115_fw.png	282.5936441421509	
191	181.3660237789154	picture	0		82	189.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0720_fw.png	282.60404992103577	0.6894521713256836
191	182.0396649837494	response	0	k		189.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0720_fw.png	283.27769112586975	
192	182.0554759502411	picture	0		96	190.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2061_fw.png	283.29350209236145	0.8035359382629395
192	182.8472068309784	response	0	j		190.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2061_fw.png	284.08523297309875	
193	182.85901188850403	picture	0		90	191.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1361_fw.png	284.0970380306244	0.7549118995666504
193	183.59715795516968	response	0	k		191.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1361_fw.png	284.83518409729004	
194	183.61392378807068	picture	0		102	192.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1029_fw.png	284.85194993019104	0.8581740856170654
194	184.456316947937	response	0	k		192.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1029_fw.png	285.6943430900574	
195	184.47209787368774	picture	0		115	193.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1776_fw.png	285.7101240158081	0.96337890625
195	185.42219996452332	response	0	k		193.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1776_fw.png	286.6602261066437	
196	185.43547677993774	picture	0		110	194.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1962_fw.png	286.6735029220581	0.9282801151275635
196	186.34722781181335	response	0	j		194.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1962_fw.png	287.5852539539337	
197	186.3637568950653	picture	0		89	195.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0186_fw.png	287.60178303718567	0.7452590465545654
197	187.09719681739807	response	0	k		195.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0186_fw.png	288.33522295951843	
198	187.10901594161987	picture	0		292	196.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0280_fw.png	288.34704208374023	2.430487871170044
198	189.53053784370422	response	0	k		196.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0280_fw.png	290.7685639858246	
