trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
104	92.93452310562134	response	0	j		102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0866_fw.png	352.9101619720459	
105	92.97303199768066	picture	0		80	103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0735_fw.png	352.9486708641052	0.7197611331939697
105	93.63467407226562	response	0	j		103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0735_fw.png	353.6103129386902	
106	93.69279313087463	picture	0		88	104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0253_fw.png	353.6684319972992	0.9249999523162842
106	94.41790795326233	response	0	j		104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0253_fw.png	354.3935468196869	
107	94.61779308319092	picture	0		85	105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1802_fw.png	354.5934319496155	0.7582838535308838
107	95.3179919719696	response	0	j		105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1802_fw.png	355.29363083839417	
108	95.3760769367218	picture	0		90	106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1796_fw.png	355.35171580314636	0.7916820049285889
108	96.11799097061157	response	0	j		106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1796_fw.png	356.09362983703613	
109	96.16775894165039	picture	0		85	107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0308_fw.png	356.14339780807495	0.7358920574188232
109	96.86795997619629	response	0	j		107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0308_fw.png	356.84359884262085	
110	96.90365099906921	picture	0		86	108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0494_fw.png	356.8792898654938	0.7429821491241455
110	97.60960602760315	response	0	j		108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0494_fw.png	357.5852448940277	
111	97.64663314819336	picture	0		94	109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1963_fw.png	357.6222720146179	0.8055129051208496
111	98.41793012619019	response	0	j		109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1963_fw.png	358.39356899261475	
112	98.45214605331421	picture	0		88	110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1825_fw.png	358.42778491973877	0.7824158668518066
112	99.16971206665039	response	0	j		110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1825_fw.png	359.14535093307495	
113	99.23456192016602	picture	0		80	111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0684_fw.png	359.2102007865906	0.7037501335144043
113	99.89296507835388	response	0	j		111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0684_fw.png	359.86860394477844	
114	99.93831205368042	picture	0		198	112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0977_fw.png	359.913950920105	1.6879448890686035
114	101.56960606575012	response	0	k		112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0977_fw.png	361.5452449321747	
115	101.62625694274902	picture	0		109	113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1148_fw.png	361.6018958091736	0.937082052230835
115	102.5263180732727	response	0	j		113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1148_fw.png	362.50195693969727	
116	102.56333899497986	picture	0		89	114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1900_fw.png	362.5389778614044	0.763836145401001
116	103.29298400878906	response	0	k		114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1900_fw.png	363.2686228752136	
117	103.32717514038086	picture	0		83	115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1224_fw.png	363.3028140068054	0.7323517799377441
117	104.00970792770386	response	0	j		115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1224_fw.png	363.9853467941284	
118	104.0595269203186	picture	0		79	116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0005_fw.png	364.03516578674316	0.7122440338134766
118	104.70969200134277	response	0	j		116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0005_fw.png	364.68533086776733	
119	104.77177095413208	picture	0		85	117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1787_fw.png	364.74740982055664	0.7569220066070557
119	105.46806812286377	response	0	k		117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1787_fw.png	365.44370698928833	
120	105.52869296073914	picture	0		79	118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0553_fw.png	365.5043318271637	0.7059500217437744
120	106.17026805877686	response	0	j		118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0553_fw.png	366.1459069252014	
121	106.23464298248291	picture	0		89	119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0694_fw.png	366.21028184890747	0.7665970325469971
121	106.96130013465881	response	0	j		119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0694_fw.png	366.9369390010834	
122	107.00124001502991	picture	0		95	120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1821_fw.png	366.97687888145447	0.819087028503418
122	107.78473591804504	response	0	j		120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1821_fw.png	367.7603747844696	
123	107.82032704353333	picture	0		77	121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0936_fw.png	367.7959659099579	0.6666250228881836
123	108.45141696929932	response	0	k		121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0936_fw.png	368.4270558357239	
124	108.48695206642151	picture	0		87	122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1114_fw.png	368.46259093284607	0.7500369548797607
124	109.20144295692444	response	0	k		122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1114_fw.png	369.177081823349	
125	109.23698902130127	picture	0		77	123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2133_fw.png	369.21262788772583	0.6666769981384277
125	109.86808514595032	response	0	j		123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2133_fw.png	369.8437240123749	
126	109.9036660194397	picture	0		75	124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0605_fw.png	369.87930488586426	0.673630952835083
126	110.51809000968933	response	0	k		124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0605_fw.png	370.4937288761139	
127	110.57729697227478	picture	0		69	125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1667_fw.png	370.55293583869934	0.6250650882720947
127	111.13661694526672	response	0	j		125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1667_fw.png	371.1122558116913	
128	111.20236206054688	picture	0		83	126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0737_fw.png	371.17800092697144	0.715595006942749
128	111.88479995727539	response	0	k		126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0737_fw.png	371.86043882369995	
129	111.91795706748962	picture	0		81	127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2117_fw.png	371.8935959339142	0.7010738849639893
129	112.58476114273071	response	0	k		127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2117_fw.png	372.5604000091553	
130	112.61903095245361	picture	0		85	128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2154_fw.png	372.5946698188782	0.7360281944274902
130	113.31812310218811	response	0	j		128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2154_fw.png	373.29376196861267	
131	113.3550591468811	picture	0		89	129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0414_fw.png	373.33069801330566	0.7849209308624268
131	114.08480215072632	response	0	j		129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0414_fw.png	374.0604410171509	
132	114.13998007774353	picture	0		101	130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1338_fw.png	374.1156189441681	0.8956539630889893
132	114.96983098983765	response	0	j		130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1338_fw.png	374.9454698562622	
133	115.03563404083252	picture	0		88	131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0517_fw.png	375.0112729072571	0.7823929786682129
133	115.75314497947693	response	0	k		131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0517_fw.png	375.7287838459015	
134	115.81802701950073	picture	0		78	132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0581_fw.png	375.7936658859253	0.69999098777771
134	116.45985102653503	response	0	k		132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0581_fw.png	376.4354898929596	
135	116.51801800727844	picture	0		88	133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2145_fw.png	376.493656873703	0.7607290744781494
135	117.2431800365448	response	0	k		133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2145_fw.png	377.21881890296936	
136	117.27874708175659	picture	0		85	134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1988_fw.png	377.25438594818115	0.7361018657684326
136	117.96973204612732	response	0	j		134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1988_fw.png	377.9453709125519	
137	118.01484894752502	picture	0		93	135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1367_fw.png	377.9904878139496	0.8366460800170898
137	118.7849109172821	response	0	j		135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1367_fw.png	378.76054978370667	
138	118.85149502754211	picture	0		80	136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0666_fw.png	378.8271338939667	0.7165660858154297
138	119.50994896888733	response	0	k		136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0666_fw.png	379.4855878353119	
139	119.56806111335754	picture	0		87	137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1416_fw.png	379.5436999797821	0.7666988372802734
139	120.28496098518372	response	0	j		137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1416_fw.png	380.2605998516083	
140	120.33475995063782	picture	0		79	138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1022_fw.png	380.3103988170624	0.7000391483306885
140	120.97807693481445	response	0	k		138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1022_fw.png	380.953715801239	
141	121.0347990989685	picture	0		205	139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1125_fw.png	381.01043796539307	1.7369580268859863
141	122.73499703407288	response	0	k		139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1125_fw.png	382.71063590049744	
142	122.77175712585449	picture	0		105	140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0657_fw.png	382.74739599227905	0.9130568504333496
142	123.63501811027527	response	0	k		140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0657_fw.png	383.61065697669983	
143	123.68481397628784	picture	0		69	141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0797_fw.png	383.6604528427124	0.6333611011505127
143	124.25169491767883	response	0	j		141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0797_fw.png	384.2273337841034	
144	124.31817507743835	picture	0		81	142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1138_fw.png	384.2938139438629	0.7249538898468018
144	124.97821712493896	response	0	j		142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1138_fw.png	384.9538559913635	
145	125.04312896728516	picture	0		73	143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1011_fw.png	385.0187678337097	0.6592681407928467
145	125.64333510398865	response	0	j		143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1011_fw.png	385.6189739704132	
146	125.702397108078	picture	0		88	144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0654_fw.png	385.67803597450256	0.7658998966217041
146	126.42666292190552	response	0	j		144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0654_fw.png	386.4023017883301	
147	126.4682970046997	picture	0		81	145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1268_fw.png	386.44393587112427	0.7082400321960449
147	127.13504600524902	response	0	k		145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1268_fw.png	387.1106848716736	
148	127.17653703689575	picture	0		76	146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1170_fw.png	387.1521759033203	0.6667079925537109
148	127.80174708366394	response	0	k		146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1170_fw.png	387.7773859500885	
149	127.84324502944946	picture	0		82	147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0203_fw.png	387.818883895874	0.716623067855835
149	128.5183789730072	response	0	k		147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0203_fw.png	388.49401783943176	
150	128.5598680973053	picture	0		81	148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0762_fw.png	388.53550696372986	0.7168140411376953
150	129.2266550064087	response	0	j		148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0762_fw.png	389.20229387283325	
151	129.276682138443	picture	0		98	149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1239_fw.png	389.25232100486755	0.8701989650726318
151	130.08502507209778	response	0	k		149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1239_fw.png	390.06066393852234	
152	130.14688110351562	picture	0		86	150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0104_fw.png	390.1225199699402	0.7630410194396973
152	130.85168194770813	response	0	k		150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0104_fw.png	390.8273208141327	
153	130.90992212295532	picture	0		112	151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1907_fw.png	390.8855609893799	0.9591319561004639
153	131.83500814437866	response	0	k		151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1907_fw.png	391.8106470108032	
154	131.8690540790558	picture	0		84	152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0913_fw.png	391.84469294548035	0.724186897277832
154	132.55355215072632	response	0	k		152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0913_fw.png	392.5291910171509	
155	132.59324097633362	picture	0		97	153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1542_fw.png	392.5688798427582	0.8385100364685059
155	133.3935329914093	response	0	j		153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1542_fw.png	393.36917185783386	
156	133.43175101280212	picture	0		98	154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1303_fw.png	393.4073898792267	0.8470759391784668
156	134.24344611167908	response	0	j		154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1303_fw.png	394.21908497810364	
157	134.2788269519806	picture	0		88	155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0588_fw.png	394.25446581840515	0.847769021987915
157	135.0017819404602	response	0	j		155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0588_fw.png	394.97742080688477	
158	135.1265959739685	picture	0		108	156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1053_fw.png	395.10223484039307	0.9509141445159912
158	136.01851296424866	response	0	j		156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1053_fw.png	395.9941518306732	
159	136.0775101184845	picture	0		96	157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1350_fw.png	396.05314898490906	0.8263928890228271
159	136.86855912208557	response	0	k		157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1350_fw.png	396.84419798851013	
160	136.90390300750732	picture	0		90	158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0274_fw.png	396.8795418739319	0.7778301239013672
160	137.64341711997986	response	0	k		158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0274_fw.png	397.6190559864044	
161	137.6817331314087	picture	0		120	159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1832_fw.png	397.65737199783325	1.036606788635254
161	138.6684980392456	response	0	k		159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1832_fw.png	398.64413690567017	
162	138.71833992004395	picture	0		93	160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2015_fw.png	398.6939787864685	0.8500401973724365
162	139.51026606559753	response	0	j		160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2015_fw.png	399.4859049320221	
163	139.56838011741638	picture	0		123	161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1555_fw.png	399.54401898384094	1.0749878883361816
163	140.57849407196045	response	0	k		161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1555_fw.png	400.554132938385	
164	140.64336800575256	picture	0		83	162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1509_fw.png	400.6190068721771	0.7416579723358154
164	141.3269021511078	response	0	j		162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1509_fw.png	401.30254101753235	
165	141.38502597808838	picture	0		91	163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1347_fw.png	401.36066484451294	0.7833809852600098
165	142.135174036026	response	0	k		163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1347_fw.png	402.11081290245056	
166	142.1684069633484	picture	0		88	164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1124_fw.png	402.14404582977295	0.7634110450744629
166	142.89352011680603	response	0	k		164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1124_fw.png	402.8691589832306	
167	142.93181800842285	picture	0		166	165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0399_fw.png	402.9074568748474	1.4372811317443848
167	144.3102400302887	response	0	k		165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0399_fw.png	404.28587889671326	
168	144.36909914016724	picture	0		83	166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1463_fw.png	404.3447380065918	0.7409968376159668
168	145.05200505256653	response	0	k		166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1463_fw.png	405.0276439189911	
169	145.1100959777832	picture	0		98	167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0863_fw.png	405.08573484420776	0.8666341304779053
169	145.91864705085754	response	0	k		167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0863_fw.png	405.8942859172821	
170	145.9767301082611	picture	0		70	168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1553_fw.png	405.95236897468567	0.6356339454650879
170	146.5452389717102	response	0	j		168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1553_fw.png	406.52087783813477	
171	146.6123640537262	picture	0		89	169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0719_fw.png	406.58800292015076	0.7727298736572266
171	147.343740940094	response	0	j		169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0719_fw.png	407.31937980651855	
172	147.38509392738342	picture	0		87	170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0803_fw.png	407.360732793808	0.9083201885223389
172	148.1019139289856	response	0	k		170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0803_fw.png	408.07755279541016	
173	148.29341411590576	picture	0		80	171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0341_fw.png	408.2690529823303	0.7167239189147949
173	148.94509100914001	response	0	k		171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0341_fw.png	408.9207298755646	
174	149.01013803482056	picture	0		70	172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0029_fw.png	408.9857769012451	0.6249771118164062
174	149.58522510528564	response	0	j		172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0029_fw.png	409.5608639717102	
175	149.63511514663696	picture	0		97	173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0847_fw.png	409.6107540130615	0.8590619564056396
175	150.43524599075317	response	0	k		173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0847_fw.png	410.41088485717773	
176	150.4941771030426	picture	0		85	174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1983_fw.png	410.46981596946716	0.757727861404419
176	151.1936149597168	response	0	j		174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1983_fw.png	411.16925382614136	
177	151.25190496444702	picture	0		83	175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1467_fw.png	411.2275438308716	0.7249701023101807
177	151.9352810382843	response	0	k		175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1467_fw.png	411.91091990470886	
178	151.9768750667572	picture	0		89	176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0927_fw.png	411.95251393318176	0.7750139236450195
178	152.71030592918396	response	0	j		176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0927_fw.png	412.6859447956085	
179	152.75188899040222	picture	0		91	177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1214_fw.png	412.7275278568268	0.7840840816497803
179	153.50202894210815	response	0	k		177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1214_fw.png	413.4776678085327	
180	153.535973072052	picture	0		85	178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1770_fw.png	413.51161193847656	0.7575578689575195
180	154.2352809906006	response	0	j		178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1770_fw.png	414.21091985702515	
181	154.29353094100952	picture	0		75	179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2071_fw.png	414.2691698074341	0.6799850463867188
181	154.91041803359985	response	0	k		179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2071_fw.png	414.8860569000244	
182	154.97351598739624	picture	0		75	180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1599_fw.png	414.9491548538208	0.6533370018005371
182	155.57863903045654	response	0	j		180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1599_fw.png	415.5542778968811	
183	155.62685298919678	picture	0		92	181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0267_fw.png	415.60249185562134	0.8119471073150635
183	156.3853521347046	response	0	j		181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0267_fw.png	416.36099100112915	
184	156.43880009651184	picture	0		80	182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0044_fw.png	416.4144389629364	0.6804330348968506
184	157.09385895729065	response	0	k		182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0044_fw.png	417.0694978237152	
185	157.1192331314087	picture	0		83	183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0186_fw.png	417.09487199783325	0.7159810066223145
185	157.8020360469818	response	0	k		183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0186_fw.png	417.7776749134064	
186	157.835214138031	picture	0		80	184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0192_fw.png	417.81085300445557	0.6937708854675293
186	158.4937720298767	response	0	j		184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0192_fw.png	418.46941089630127	
187	158.52898502349854	picture	0		93	185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1498_fw.png	418.5046238899231	0.7987239360809326
187	159.2938950061798	response	0	k		185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1498_fw.png	419.26953387260437	
188	159.32770895957947	picture	0		100	186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1871_fw.png	419.303347826004	0.8680720329284668
188	160.14557600021362	response	0	j		186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1871_fw.png	420.1212148666382	
189	160.19578099250793	picture	0		90	187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1719_fw.png	420.1714198589325	0.7776319980621338
189	160.93547201156616	response	0	k		187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1719_fw.png	420.9111108779907	
190	160.97341299057007	picture	0		87	188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1301_fw.png	420.94905185699463	0.7638471126556396
190	161.69387102127075	response	0	j		188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1301_fw.png	421.6695098876953	
191	161.7372601032257	picture	0		81	189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0194_fw.png	421.71289896965027	0.7063720226287842
191	162.4021599292755	response	0	k		189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0194_fw.png	422.3777987957001	
192	162.4436321258545	picture	0		87	190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1939_fw.png	422.41927099227905	0.7583439350128174
192	163.15374994277954	response	0	j		190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1939_fw.png	423.1293888092041	
193	163.2019760608673	picture	0		102	191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0320_fw.png	423.17761492729187	0.8964669704437256
193	164.04390692710876	response	0	k		191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0320_fw.png	424.0195457935333	
194	164.09844303131104	picture	0		74	192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0891_fw.png	424.0740818977356	0.6735780239105225
194	164.71055006980896	response	0	j		192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0891_fw.png	424.6861889362335	
195	164.77202105522156	picture	0		76	193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1079_fw.png	424.7476599216461	0.6805839538574219
195	165.39390397071838	response	0	k		193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1079_fw.png	425.36954283714294	
196	165.45260500907898	picture	0		103	194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0932_fw.png	425.42824387550354	0.8910930156707764
196	166.3021960258484	response	0	j		194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0932_fw.png	426.27783489227295	
197	166.34369802474976	picture	0		98	195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2164_fw.png	426.3193368911743	0.841641902923584
197	167.14547204971313	response	0	k		195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2164_fw.png	427.1211109161377	
198	167.18533992767334	picture	0		88	196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1674_fw.png	427.1609787940979	0.7604591846466064
198	167.91107892990112	response	0	j		196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1674_fw.png	427.8867177963257	
199	167.94579911231995	picture	0		80	197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0910_fw.png	427.9214379787445	0.6943328380584717
199	168.60222792625427	response	0	j		197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0910_fw.png	428.57786679267883	
200	168.64013195037842	picture	0		93	198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1298_fw.png	428.615770816803	0.8333351612091064
200	169.41108512878418	response	0	j		198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1298_fw.png	429.38672399520874	
201	169.47346711158752	picture	0		75	199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0233_fw.png	429.4491059780121	0.6735689640045166
201	170.09397912025452	response	0	j		199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0233_fw.png	430.0696179866791	
202	170.14703607559204	picture	0		97	200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1848_fw.png	430.1226749420166	0.8472299575805664
202	170.94400691986084	response	0	k		200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1848_fw.png	430.9196457862854	
203	170.9942660331726	picture	0		118	201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1845_fw.png	430.96990489959717	1.0138969421386719
203	171.96216797828674	response	0	k		201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1845_fw.png	431.9378068447113	
204	172.00816297531128	picture	0		67	202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1425_fw.png	431.98380184173584	0.5903010368347168
204	172.5537929534912	response	0	j		202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1425_fw.png	432.52943181991577	
205	172.598464012146	picture	0		79	203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1686_fw.png	432.57410287857056	0.6735949516296387
205	173.244530916214	response	0	k		203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1686_fw.png	433.22016978263855	
206	173.27205896377563	picture	0		79	204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1300_fw.png	433.2476978302002	0.7083351612091064
206	173.9190230369568	response	0	k		204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1300_fw.png	433.89466190338135	
207	173.98039412498474	picture	0		97	205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1050_fw.png	433.9560329914093	0.8333740234375
207	174.77053904533386	response	0	k		205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1050_fw.png	434.7461779117584	
