trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
100	86.29049587249756	picture	0		104	98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2159_fw.png	195.38788390159607	0.8725540637969971
100	87.1465208530426	response	0	k		98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2159_fw.png	196.2439088821411	
101	87.16304993629456	picture	0		96	99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1713_fw.png	196.26043796539307	0.8014330863952637
101	87.95484805107117	response	0	j		99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1713_fw.png	197.05223608016968	
102	87.96448302268982	picture	0		75	100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0817_fw.png	197.06187105178833	0.6249439716339111
102	88.57986092567444	response	0	k		100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0817_fw.png	197.67724895477295	
103	88.58942699432373	picture	0		103	101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0662_fw.png	197.68681502342224	0.8653109073638916
103	89.43817400932312	response	0	k		101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0662_fw.png	198.53556203842163	
104	89.45473790168762	picture	0		96	102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0400_fw.png	198.55212593078613	0.8012440204620361
104	90.24648785591125	response	0	k		102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0400_fw.png	199.34387588500977	
105	90.25598192214966	picture	0		141	103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1745_fw.png	199.35336995124817	1.1820759773254395
105	91.42277193069458	response	0	k		103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1745_fw.png	200.5201599597931	
106	91.4380578994751	picture	0		82	104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2097_fw.png	200.5354459285736	0.6857869625091553
106	92.11316084861755	response	0	k		104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2097_fw.png	201.21054887771606	
107	92.12384486198425	picture	0		81	105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1293_fw.png	201.22123289108276	0.6739749908447266
107	92.78815603256226	response	0	j		105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1293_fw.png	201.88554406166077	
108	92.79781985282898	picture	0		82	106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1931_fw.png	201.8952078819275	0.6870951652526855
108	93.46607089042664	response	0	k		106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1931_fw.png	202.56345891952515	
109	93.48491501808167	picture	0		83	107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1814_fw.png	202.58230304718018	0.703096866607666
109	94.17286992073059	response	0	j		107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1814_fw.png	203.2702579498291	
110	94.18801188468933	picture	0		84	108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2034_fw.png	203.28539991378784	0.7083530426025391
110	94.88111305236816	response	0	k		108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2034_fw.png	203.97850108146667	
111	94.89636492729187	picture	0		85	109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0918_fw.png	203.99375295639038	0.7135210037231445
111	95.59651398658752	response	0	j		109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0918_fw.png	204.69390201568604	
112	95.60988593101501	picture	0		96	110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0179_fw.png	204.70727396011353	0.8054940700531006
112	96.40484690666199	response	0	k		110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0179_fw.png	205.5022349357605	
113	96.41538000106812	picture	0		95	111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1024_fw.png	205.51276803016663	0.7976179122924805
113	97.19653487205505	response	0	j		111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1024_fw.png	206.29392290115356	
114	97.2129979133606	picture	0		96	112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0589_fw.png	206.3103859424591	0.8083829879760742
114	98.00595283508301	response	0	j		112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0589_fw.png	207.10334086418152	
115	98.02138090133667	picture	0		85	113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0686_fw.png	207.11876893043518	0.7166831493377686
115	98.72151803970337	response	0	j		113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0686_fw.png	207.81890606880188	
116	98.73806405067444	picture	0		90	114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0627_fw.png	207.83545207977295	0.7537119388580322
116	99.4733669757843	response	0	k		114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0627_fw.png	208.5707550048828	
117	99.49177598953247	picture	0		94	115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0978_fw.png	208.58916401863098	0.7847039699554443
117	100.25754284858704	response	0	j		115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0978_fw.png	209.35493087768555	
118	100.27647995948792	picture	0		108	116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1615_fw.png	209.37386798858643	0.9115738868713379
118	101.17283892631531	response	0	j		116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1615_fw.png	210.27022695541382	
119	101.18805384635925	picture	0		88	117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0273_fw.png	210.28544187545776	0.7416131496429443
119	101.90652585029602	response	0	j		117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0273_fw.png	211.00391387939453	
120	101.9296669960022	picture	0		87	118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1878_fw.png	211.0270550251007	0.733361005783081
120	102.64653491973877	response	0	j		118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1878_fw.png	211.74392294883728	
121	102.66302800178528	picture	0		85	119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1115_fw.png	211.7604160308838	0.7166688442230225
121	103.36323189735413	response	0	k		119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1115_fw.png	212.46061992645264	
122	103.3796968460083	picture	0		84	120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0243_fw.png	212.4770848751068	0.7083110809326172
122	104.0714590549469	response	0	k		120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0243_fw.png	213.1688470840454	
123	104.08800792694092	picture	0		83	121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1648_fw.png	213.18539595603943	0.6953439712524414
123	104.77149486541748	response	0	j		121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1648_fw.png	213.868882894516	
124	104.78335189819336	picture	0		80	122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1695_fw.png	213.88073992729187	0.6666891574859619
124	105.43813705444336	response	0	k		122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1695_fw.png	214.53552508354187	
125	105.45004105567932	picture	0		84	123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0402_fw.png	214.54742908477783	0.7046859264373779
125	106.1381778717041	response	0	k		123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0402_fw.png	215.2355659008026	
126	106.1547269821167	picture	0		87	124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1071_fw.png	215.2521150112152	0.7332780361175537
126	106.87150692939758	response	0	j		124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1071_fw.png	215.9688949584961	
127	106.88800501823425	picture	0		78	125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1051_fw.png	215.98539304733276	0.6523289680480957
127	107.52983593940735	response	0	k		125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1051_fw.png	216.62722396850586	
128	107.54033398628235	picture	0		94	126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0228_fw.png	216.63772201538086	0.7893309593200684
128	108.31313800811768	response	0	j		126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0228_fw.png	217.4105260372162	
129	108.32966494560242	picture	0		102	127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0420_fw.png	217.42705297470093	0.8582959175109863
129	109.17247295379639	response	0	j		127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0420_fw.png	218.2698609828949	
130	109.1879608631134	picture	0		76	128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1699_fw.png	218.2853488922119	0.6370360851287842
130	109.81308102607727	response	0	k		128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1699_fw.png	218.91046905517578	
131	109.82499694824219	picture	0		149	129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0972_fw.png	218.9223849773407	1.2462780475616455
131	111.05475997924805	response	0	j		129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0972_fw.png	220.15214800834656	
132	111.07127499580383	picture	0		135	130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0087_fw.png	220.16866302490234	1.1333348751068115
132	112.18808388710022	response	0	k		130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0087_fw.png	221.28547191619873	
133	112.20460987091064	picture	0		114	131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0712_fw.png	221.30199790000916	0.9536430835723877
133	113.14638090133667	response	0	k		131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0712_fw.png	222.24376893043518	
134	113.15825295448303	picture	0		84	132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0015_fw.png	222.25564098358154	0.7015080451965332
134	113.846431016922	response	0	k		132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0015_fw.png	222.9438190460205	
135	113.85976099967957	picture	0		90	133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0715_fw.png	222.95714902877808	0.7568409442901611
135	114.60472798347473	response	0	k		133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0715_fw.png	223.70211601257324	
136	114.61660194396973	picture	0		144	134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1898_fw.png	223.71398997306824	1.2014338970184326
136	115.80492997169495	response	0	k		134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1898_fw.png	224.90231800079346	
137	115.81803584098816	picture	0		75	135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2086_fw.png	224.91542387008667	0.631890058517456
137	116.43808603286743	response	0	j		135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2086_fw.png	225.53547406196594	
138	116.44992589950562	picture	0		85	136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2082_fw.png	225.54731392860413	0.7083051204681396
138	117.14636993408203	response	0	j		136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2082_fw.png	226.24375796318054	
139	117.15823101997375	picture	0		73	137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1220_fw.png	226.25561904907227	0.6130609512329102
139	117.75577282905579	response	0	k		137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1220_fw.png	226.8531608581543	
140	117.77129197120667	picture	0		76	138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0551_fw.png	226.86868000030518	0.6369738578796387
140	118.39640593528748	response	0	j		138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0551_fw.png	227.493793964386	
141	118.4082658290863	picture	0		78	139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1131_fw.png	227.50565385818481	0.6546220779418945
141	119.04739499092102	response	0	j		139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1131_fw.png	228.14478302001953	
142	119.0628879070282	picture	0		119	140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1319_fw.png	228.1602759361267	1.000040054321289
142	120.04744696617126	response	0	j		140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1319_fw.png	229.14483499526978	
143	120.06292796134949	picture	0		84	141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1410_fw.png	229.160315990448	0.7083818912506104
143	120.75573992729187	response	0	j		141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1410_fw.png	229.85312795639038	
144	120.7713098526001	picture	0		96	142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0189_fw.png	229.8686978816986	0.8035321235656738
144	121.56308388710022	response	0	j		142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0189_fw.png	230.66047191619873	
145	121.57484197616577	picture	0		69	143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1206_fw.png	230.67223000526428	0.5797169208526611
145	122.13806891441345	response	0	k		143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1206_fw.png	231.23545694351196	
146	122.15455889701843	picture	0		89	144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0971_fw.png	231.25194692611694	0.7499749660491943
146	122.88233494758606	response	0	j		144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0971_fw.png	231.97972297668457	
147	122.90453386306763	picture	0		92	145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2022_fw.png	232.00192189216614	0.7677791118621826
147	123.66302704811096	response	0	k		145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2022_fw.png	232.76041507720947	
148	123.67231297492981	picture	0		119	146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1763_fw.png	232.76970100402832	0.9989070892333984
148	124.65468096733093	response	0	j		146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1763_fw.png	233.75206899642944	
149	124.67122006416321	picture	0		105	147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1662_fw.png	233.76860809326172	0.8761508464813232
149	125.5380129814148	response	0	k		147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1662_fw.png	234.6354010105133	
150	125.54737091064453	picture	0		95	148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1380_fw.png	234.64475893974304	0.7916131019592285
150	126.32966089248657	response	0	j		148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1380_fw.png	235.42704892158508	
151	126.33898401260376	picture	0		233	149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2091_fw.png	235.43637204170227	1.9489660263061523
151	128.27130794525146	response	0	k		149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2091_fw.png	237.36869597434998	
152	128.2879500389099	picture	0		85	150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0449_fw.png	237.38533806800842	0.710547924041748
152	128.98801589012146	response	0	j		150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0449_fw.png	238.08540391921997	
153	128.99849796295166	picture	0		87	151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0748_fw.png	238.09588599205017	0.7310290336608887
153	129.70623302459717	response	0	j		151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0748_fw.png	238.80362105369568	
154	129.72952699661255	picture	0		90	152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0997_fw.png	238.82691502571106	0.7550580501556396
154	130.46566605567932	response	0	j		152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0997_fw.png	239.56305408477783	
155	130.4845850467682	picture	0		76	153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0292_fw.png	239.5819730758667	0.6449489593505859
155	131.10623002052307	response	0	k		153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0292_fw.png	240.20361804962158	
156	131.12953400611877	picture	0		96	154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2168_fw.png	240.22692203521729	0.8083488941192627
156	131.91479587554932	response	0	k		154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2168_fw.png	241.01218390464783	
157	131.93788290023804	picture	0		79	155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0465_fw.png	241.03527092933655	0.666701078414917
157	132.5890040397644	response	0	k		155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0465_fw.png	241.68639206886292	
158	132.60458397865295	picture	0		117	156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1245_fw.png	241.70197200775146	0.977226972579956
158	133.57132387161255	response	0	j		156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1245_fw.png	242.66871190071106	
159	133.5818109512329	picture	0		104	157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0242_fw.png	242.67919898033142	0.8679630756378174
159	134.43806290626526	response	0	k		157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0242_fw.png	243.53545093536377	
160	134.44977402687073	picture	0		93	158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0677_fw.png	243.54716205596924	0.7797729969024658
160	135.2141308784485	response	0	k		158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0677_fw.png	244.311518907547	
161	135.2295470237732	picture	0		84	159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1390_fw.png	244.3269350528717	0.7083389759063721
161	135.92249083518982	response	0	k		159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1390_fw.png	245.01987886428833	
162	135.93788599967957	picture	0		94	160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1404_fw.png	245.03527402877808	0.7916610240936279
162	136.70649886131287	response	0	j		160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1404_fw.png	245.80388689041138	
163	136.7295470237732	picture	0		97	161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0897_fw.png	245.8269350528717	0.8104598522186279
163	137.5230028629303	response	0	j		161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0897_fw.png	246.6203908920288	
164	137.54000687599182	picture	0		146	162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0781_fw.png	246.63739490509033	1.2228400707244873
164	138.74628901481628	response	0	k		162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0781_fw.png	247.8436770439148	
165	138.7628469467163	picture	0		90	163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1809_fw.png	247.86023497581482	0.7583110332489014
165	139.50564694404602	response	0	j		163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1809_fw.png	248.60303497314453	
166	139.5211579799652	picture	0		86	164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1208_fw.png	248.61854600906372	0.725153923034668
166	140.22968697547913	response	0	j		164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1208_fw.png	249.32707500457764	
167	140.24631190299988	picture	0		177	165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1790_fw.png	249.3436999320984	1.483199119567871
167	141.70627284049988	response	0	k		165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1790_fw.png	250.8036608695984	
168	141.72951102256775	picture	0		104	166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2122_fw.png	250.82689905166626	0.8749690055847168
168	142.58894991874695	response	0	k		166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2122_fw.png	251.68633794784546	
169	142.60448002815247	picture	0		79	167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0454_fw.png	251.70186805725098	0.666679859161377
169	143.25566387176514	response	0	k		167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0454_fw.png	252.35305190086365	
170	143.27115988731384	picture	0		73	168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1939_fw.png	252.36854791641235	0.6093959808349609
170	143.87128686904907	response	0	k		168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1939_fw.png	252.96867489814758	
171	143.8805558681488	picture	0		89	169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0843_fw.png	252.97794389724731	0.7489349842071533
171	144.61308598518372	response	0	j		169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0843_fw.png	253.71047401428223	
172	144.62949085235596	picture	0		86	170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0726_fw.png	253.72687888145447	0.7249891757965088
172	145.33893585205078	response	0	k		170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0726_fw.png	254.4363238811493	
173	145.35448002815247	picture	0		97	171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1053_fw.png	254.45186805725098	0.8166608810424805
173	146.15459990501404	response	0	k		171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1053_fw.png	255.25198793411255	
174	146.17114090919495	picture	0		80	172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0888_fw.png	255.26852893829346	0.6677110195159912
174	146.82959604263306	response	0	j		172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0888_fw.png	255.92698407173157	
175	146.83885192871094	picture	0		87	173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0185_fw.png	255.93623995780945	0.732414960861206
175	147.55459904670715	response	0	k		173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0185_fw.png	256.65198707580566	
176	147.57126688957214	picture	0		114	174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0576_fw.png	256.66865491867065	0.9547929763793945
176	148.50726699829102	response	0	k		174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0576_fw.png	257.6046550273895	
177	148.52605986595154	picture	0		104	175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1579_fw.png	257.62344789505005	0.8783819675445557
177	149.3878960609436	response	0	k		175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1579_fw.png	258.4852840900421	
178	149.4044418334961	picture	0		88	176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0604_fw.png	258.5018298625946	0.7416520118713379
178	150.1229269504547	response	0	j		176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0604_fw.png	259.2203149795532	
179	150.14609384536743	picture	0		132	177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1921_fw.png	259.24348187446594	1.1083741188049316
179	151.2379229068756	response	0	k		177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1921_fw.png	260.3353109359741	
180	151.25446796417236	picture	0		84	178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0884_fw.png	260.3518559932709	0.7082369327545166
180	151.94625687599182	response	0	k		178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0884_fw.png	261.04364490509033	
181	151.96270489692688	picture	0		82	179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1249_fw.png	261.0600929260254	0.6882951259613037
181	152.63791799545288	response	0	k		179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1249_fw.png	261.7353060245514	
182	152.65100002288818	picture	0		89	180.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0667_fw.png	261.7483880519867	0.7500088214874268
182	153.3879120349884	response	0	j		180.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0667_fw.png	262.4853000640869	
183	153.4010088443756	picture	0		82	181.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0146_fw.png	262.4983968734741	0.6951291561126709
183	154.07957196235657	response	0	k		181.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0146_fw.png	263.1769599914551	
184	154.09613800048828	picture	0		105	182.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1562_fw.png	263.1935260295868	0.8833119869232178
184	154.96395587921143	response	0	j		182.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1562_fw.png	264.06134390830994	
185	154.9794499874115	picture	0		78	183.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0784_fw.png	264.07683801651	0.6512279510498047
185	155.62125396728516	response	0	k		183.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0784_fw.png	264.71864199638367	
186	155.6306779384613	picture	0		96	184.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1447_fw.png	264.7280659675598	0.8070759773254395
186	156.4222469329834	response	0	j		184.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1447_fw.png	265.5196349620819	
187	156.43775391578674	picture	0		105	185.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1673_fw.png	265.53514194488525	0.8798859119415283
187	157.29902601242065	response	0	k		185.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1673_fw.png	266.39641404151917	
188	157.31763982772827	picture	0		99	186.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1363_fw.png	266.4150278568268	0.8332991600036621
188	158.13784503936768	response	0	k		186.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1363_fw.png	267.2352330684662	
189	158.15093898773193	picture	0		75	187.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1405_fw.png	267.24832701683044	0.6319310665130615
189	158.77123498916626	response	0	k		187.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1405_fw.png	267.86862301826477	
190	158.782870054245	picture	0		88	188.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0326_fw.png	267.8802580833435	0.7382998466491699
190	159.50577402114868	response	0	j		188.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0326_fw.png	268.6031620502472	
191	159.52116990089417	picture	0		101	189.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2052_fw.png	268.6185579299927	0.8499050140380859
191	160.35463094711304	response	0	j		189.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2052_fw.png	269.45201897621155	
192	160.37107491493225	picture	0		102	190.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1517_fw.png	269.46846294403076	0.8583531379699707
192	161.21409583091736	response	0	j		190.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1517_fw.png	270.31148386001587	
193	161.22942805290222	picture	0		109	191.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0186_fw.png	270.32681608200073	0.9166929721832275
193	162.13050985336304	response	0	k		191.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0186_fw.png	271.22789788246155	
194	162.14612102508545	picture	0		175	192.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0993_fw.png	271.24350905418396	1.4666979312896729
194	163.59619998931885	response	0	j		192.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0993_fw.png	272.69358801841736	
195	163.61281895637512	picture	0		95	193.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0491_fw.png	272.71020698547363	0.8000540733337402
195	164.3962619304657	response	0	j		193.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0491_fw.png	273.4936499595642	
196	164.41287302970886	picture	0		219	194.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0100_fw.png	273.5102610588074	1.828251838684082
196	166.22956085205078	response	0	k		194.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0100_fw.png	275.3269488811493	
197	166.24112486839294	picture	0		98	195.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1076_fw.png	275.33851289749146	0.8216359615325928
197	167.04719495773315	response	0	j		195.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1076_fw.png	276.14458298683167	
198	167.06276082992554	picture	0		92	196.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1843_fw.png	276.16014885902405	0.7749691009521484
198	167.8212649822235	response	0	j		196.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1843_fw.png	276.918653011322	
