trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
103	103.81304144859314	picture	0		148	101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0455_fw.png	165.98147797584534	1.2364270687103271
103	105.04140496253967	response	0	k		101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0455_fw.png	167.20984148979187	
104	105.04946851730347	picture	0		106	102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1274_fw.png	167.21790504455566	0.8917272090911865
104	105.9246826171875	response	0	k		102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1274_fw.png	168.0931191444397	
105	105.94119572639465	picture	0		116	103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0653_fw.png	168.10963225364685	0.9691507816314697
105	106.89970517158508	response	0	k		103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0653_fw.png	169.06814169883728	
106	106.91034650802612	picture	0		127	104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0943_fw.png	169.07878303527832	1.0558202266693115
106	107.95809507369995	response	0	j		104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0943_fw.png	170.12653160095215	
107	107.96616673469543	picture	0		108	105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1943_fw.png	170.13460326194763	0.9025223255157471
107	108.85806846618652	response	0	k		105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1943_fw.png	171.02650499343872	
108	108.86868906021118	picture	0		125	106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0380_fw.png	171.03712558746338	1.047525405883789
108	109.89979314804077	response	0	j		106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0380_fw.png	172.06822967529297	
109	109.91621446609497	picture	0		184	107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1209_fw.png	172.08465099334717	1.5357389450073242
109	111.44144368171692	response	0	k		107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1209_fw.png	173.60988020896912	
110	111.4519534111023	picture	0		279	108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1576_fw.png	173.6203899383545	2.326414108276367
110	113.76644921302795	response	0	k		108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1576_fw.png	175.93488574028015	
111	113.77836751937866	picture	0		188	109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0364_fw.png	175.94680404663086	1.571265697479248
111	115.33316040039062	response	0	k		109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0364_fw.png	177.50159692764282	
112	115.34963321685791	picture	0		108	110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0333_fw.png	177.5180697441101	0.9083225727081299
112	116.24164843559265	response	0	j		110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0333_fw.png	178.41008496284485	
113	116.25795578956604	picture	0		87	111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1165_fw.png	178.42639231681824	0.7288711071014404
113	116.97481513023376	response	0	j		111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1165_fw.png	179.14325165748596	
114	116.98682689666748	picture	0		111	112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1778_fw.png	179.15526342391968	0.9294881820678711
114	117.89983439445496	response	0	j		112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1778_fw.png	180.06827092170715	
115	117.91631507873535	picture	0		122	113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1732_fw.png	180.08475160598755	1.0219261646270752
115	118.92482852935791	response	0	k		113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1732_fw.png	181.0932650566101	
116	118.93824124336243	picture	0		121	114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1976_fw.png	181.10667777061462	1.0197577476501465
116	119.94175744056702	response	0	j		114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1976_fw.png	182.1101939678192	
117	119.95799899101257	picture	0		89	115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1508_fw.png	182.12643551826477	0.7500271797180176
117	120.69158506393433	response	0	j		115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1508_fw.png	182.86002159118652	
118	120.70802617073059	picture	0		98	116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0075_fw.png	182.8764626979828	0.8250288963317871
118	121.51658272743225	response	0	k		116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0075_fw.png	183.68501925468445	
119	121.53305506706238	picture	0		105	117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1174_fw.png	183.70149159431458	0.8774454593658447
119	122.39990401268005	response	0	k		117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1174_fw.png	184.56834053993225	
120	122.41050052642822	picture	0		117	118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0941_fw.png	184.57893705368042	0.972508430480957
120	123.37491297721863	response	0	j		118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0941_fw.png	185.54334950447083	
121	123.38300895690918	picture	0		113	119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1955_fw.png	185.55144548416138	0.9442236423492432
121	124.31658887863159	response	0	j		119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1955_fw.png	186.4850254058838	
122	124.32723259925842	picture	0		172	120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0168_fw.png	186.49566912651062	1.4391961097717285
122	125.75018739700317	response	0	j		120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0168_fw.png	187.91862392425537	
123	125.76642870903015	picture	0		127	121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0894_fw.png	187.93486523628235	1.0666804313659668
123	126.8166196346283	response	0	k		121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0894_fw.png	188.9850561618805	
124	126.83310914039612	picture	0		104	122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1024_fw.png	189.00154566764832	0.8749866485595703
124	127.69166612625122	response	0	k		122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1024_fw.png	189.86010265350342	
125	127.70809578895569	picture	0		113	123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1750_fw.png	189.87653231620789	0.9454605579376221
125	128.64157676696777	response	0	k		123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1750_fw.png	190.81001329421997	
126	128.6535563468933	picture	0		90	124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2016_fw.png	190.8219928741455	0.7499992847442627
126	129.39169764518738	response	0	k		124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2016_fw.png	191.56013417243958	
127	129.40355563163757	picture	0		95	125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0564_fw.png	191.57199215888977	0.7962398529052734
127	130.1834750175476	response	0	k		125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0564_fw.png	192.3519115447998	
128	130.19979548454285	picture	0		184	126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1241_fw.png	192.36823201179504	1.5370125770568848
128	131.72492575645447	response	0	j		126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1241_fw.png	193.89336228370667	
129	131.73680806159973	picture	0		99	127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1632_fw.png	193.90524458885193	0.8297581672668457
129	132.5502691268921	response	0	k		127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1632_fw.png	194.7187056541443	
130	132.56656622886658	picture	0		143	128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0858_fw.png	194.73500275611877	1.1999428272247314
130	133.75002646446228	response	0	k		128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0858_fw.png	195.91846299171448	
131	133.7665090560913	picture	0		463	129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1728_fw.png	195.9349455833435	3.859222173690796
131	137.6167356967926	response	0	k		129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1728_fw.png	199.7851722240448	
132	137.6257312297821	picture	0		246	130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2100_fw.png	199.7941677570343	2.0555918216705322
132	139.66695308685303	response	0	k		130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2100_fw.png	201.83538961410522	
133	139.68132305145264	picture	0		93	131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2096_fw.png	201.84975957870483	0.785243034362793
133	140.4501633644104	response	0	k		131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2096_fw.png	202.6185998916626	
134	140.46656608581543	picture	0		89	132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2090_fw.png	202.63500261306763	0.7500462532043457
134	141.2001552581787	response	0	j		132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2090_fw.png	203.3685917854309	
135	141.21661233901978	picture	0		108	133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1356_fw.png	203.38504886627197	0.9083247184753418
135	142.10868430137634	response	0	k		133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1356_fw.png	204.27712082862854	
136	142.12493705749512	picture	0		153	134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1166_fw.png	204.29337358474731	1.2833287715911865
136	143.39178252220154	response	0	k		134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1166_fw.png	205.56021904945374	
137	143.4082658290863	picture	0		279	135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1568_fw.png	205.5767023563385	2.3333659172058105
137	145.72515845298767	response	0	k		135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1568_fw.png	207.89359498023987	
138	145.74163174629211	picture	0		147	136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0758_fw.png	207.9100682735443	1.2334065437316895
138	146.95848321914673	response	0	j		136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0758_fw.png	209.12691974639893	
139	146.9750382900238	picture	0		101	137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0189_fw.png	209.143474817276	0.8453032970428467
139	147.80850791931152	response	0	k		137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0189_fw.png	209.97694444656372	
140	147.82034158706665	picture	0		139	138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0508_fw.png	209.98877811431885	1.1629886627197266
140	148.96682119369507	response	0	k		138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0508_fw.png	211.13525772094727	
141	148.98333024978638	picture	0		107	139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1603_fw.png	211.15176677703857	0.8999998569488525
141	149.86725521087646	response	0	j		139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1603_fw.png	212.03569173812866	
142	149.88333010673523	picture	0		167	140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2022_fw.png	212.05176663398743	1.400148630142212
142	151.26699471473694	response	0	k		140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2022_fw.png	213.43543124198914	
143	151.28347873687744	picture	0		87	141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1129_fw.png	213.45191526412964	0.8632915019989014
143	152.1337697505951	response	0	j		141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1129_fw.png	214.3022062778473	
144	152.14677023887634	picture	0		95	142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1064_fw.png	214.31520676612854	0.7986705303192139
144	152.9335904121399	response	0	j		142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1064_fw.png	215.1020269393921	
145	152.94544076919556	picture	0		156	143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1257_fw.png	215.11387729644775	1.298541784286499
145	154.2336254119873	response	0	k		143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1257_fw.png	216.4020619392395	
146	154.24398255348206	picture	0		118	144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1556_fw.png	216.41241908073425	0.9894399642944336
146	155.21689200401306	response	0	k		144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1556_fw.png	217.38532853126526	
147	155.2334225177765	picture	0		108	145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0325_fw.png	217.4018590450287	0.9083421230316162
147	156.12531971931458	response	0	j		145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0325_fw.png	218.29375624656677	
148	156.1417646408081	picture	0		124	146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0789_fw.png	218.3102011680603	1.0416579246520996
148	157.16693949699402	response	0	k		146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0789_fw.png	219.33537602424622	
149	157.1834225654602	picture	0		348	147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1429_fw.png	219.3518590927124	2.9083964824676514
149	160.07531094551086	response	0	k		147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1429_fw.png	222.24374747276306	
150	160.09181904792786	picture	0		111	148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1776_fw.png	222.26025557518005	0.9299719333648682
150	161.008633852005	response	0	k		148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1776_fw.png	223.1770703792572	
151	161.02179098129272	picture	0		87	149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0688_fw.png	223.19022750854492	0.7366747856140137
151	161.7422058582306	response	0	j		149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0688_fw.png	223.9106423854828	
152	161.75846576690674	picture	0		102	150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2018_fw.png	223.92690229415894	0.8583407402038574
152	162.6005609035492	response	0	k		150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2018_fw.png	224.7689974308014	
153	162.6168065071106	picture	0		131	151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0806_fw.png	224.7852430343628	1.1000120639801025
153	163.70033884048462	response	0	k		151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0806_fw.png	225.86877536773682	
154	163.7168185710907	picture	0		105	152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0423_fw.png	225.8852550983429	0.8833842277526855
154	164.58372497558594	response	0	j		152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0423_fw.png	226.75216150283813	
155	164.60020279884338	picture	0		225	153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1203_fw.png	226.76863932609558	1.8833370208740234
155	166.46704196929932	response	0	j		153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1203_fw.png	228.6354784965515	
156	166.4835398197174	picture	0		104	154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0238_fw.png	228.6519763469696	0.8717000484466553
156	167.34207153320312	response	0	k		154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0238_fw.png	229.51050806045532	
157	167.35523986816406	picture	0		105	155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1581_fw.png	229.52367639541626	0.8866300582885742
157	168.22541332244873	response	0	k		155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1581_fw.png	230.39384984970093	
158	168.24186992645264	picture	0		159	156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1297_fw.png	230.41030645370483	1.328500509262085
158	169.55873847007751	response	0	j		156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1297_fw.png	231.7271749973297	
159	169.57037043571472	picture	0		186	157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1152_fw.png	231.73880696296692	1.5486211776733398
159	171.10877132415771	response	0	j		157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1152_fw.png	233.2772078514099	
160	171.11899161338806	picture	0		116	158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0336_fw.png	233.28742814064026	0.9654102325439453
160	172.07547283172607	response	0	k		158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0336_fw.png	234.24390935897827	
161	172.084401845932	picture	0		110	159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0696_fw.png	234.2528383731842	0.9166429042816162
161	172.99214601516724	response	0	k		159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0696_fw.png	235.16058254241943	
162	173.00104475021362	picture	0		95	160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1648_fw.png	235.16948127746582	0.7992203235626221
162	173.7837917804718	response	0	k		160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1648_fw.png	235.952228307724	
163	173.80026507377625	picture	0		157	161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0746_fw.png	235.96870160102844	1.3118188381195068
163	175.10050344467163	response	0	k		161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0746_fw.png	237.26893997192383	
164	175.11208391189575	picture	0		88	162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1580_fw.png	237.28052043914795	0.7382287979125977
164	175.8341507911682	response	0	j		162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1580_fw.png	238.0025873184204	
165	175.85031270980835	picture	0		198	163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0837_fw.png	238.01874923706055	1.6583480834960938
165	177.49222803115845	response	0	j		163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0837_fw.png	239.66066455841064	
166	177.50866079330444	picture	0		219	164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0558_fw.png	239.67709732055664	1.8333632946014404
166	179.3255593776703	response	0	k		164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0558_fw.png	241.49399590492249	
167	179.34202408790588	picture	0		207	165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0467_fw.png	241.51046061515808	1.7284281253814697
167	181.05133390426636	response	0	j		165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0467_fw.png	243.21977043151855	
168	181.07045221328735	picture	0		130	166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1853_fw.png	243.23888874053955	1.088277816772461
168	182.14237213134766	response	0	k		166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1853_fw.png	244.31080865859985	
169	182.15873003005981	picture	0		77	167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0381_fw.png	244.327166557312	0.6479442119598389
169	182.79229140281677	response	0	j		167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0381_fw.png	244.96072793006897	
170	182.80667424201965	picture	0		111	168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0196_fw.png	244.97511076927185	0.9353795051574707
170	183.72580790519714	response	0	k		168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0196_fw.png	245.89424443244934	
171	183.74205374717712	picture	0		92	169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1306_fw.png	245.91049027442932	0.7750484943389893
171	184.50059723854065	response	0	k		169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1306_fw.png	246.66903376579285	
172	184.5171022415161	picture	0		123	170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1657_fw.png	246.6855387687683	1.033313512802124
172	185.53414678573608	response	0	k		170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1657_fw.png	247.70258331298828	
173	185.55041575431824	picture	0		97	171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1532_fw.png	247.71885228157043	0.8166718482971191
173	186.35066151618958	response	0	k		171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1532_fw.png	248.51909804344177	
174	186.36708760261536	picture	0		91	172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1971_fw.png	248.53552412986755	0.7590935230255127
174	187.117249250412	response	0	j		172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1971_fw.png	249.28568577766418	
175	187.12618112564087	picture	0		111	173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1049_fw.png	249.29461765289307	0.9305336475372314
175	188.03484654426575	response	0	k		173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1049_fw.png	250.20328307151794	
176	188.0567147731781	picture	0		107	174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1638_fw.png	250.2251513004303	0.9021170139312744
176	188.94231963157654	response	0	k		174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1638_fw.png	251.11075615882874	
177	188.95883178710938	picture	0		385	175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0799_fw.png	251.12726831436157	3.216670513153076
177	192.15903186798096	response	0	k		175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0799_fw.png	254.32746839523315	
178	192.17550230026245	picture	0		188	176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2012_fw.png	254.34393882751465	1.568629503250122
178	193.73402333259583	response	0	j		176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2012_fw.png	255.90245985984802	
179	193.74413180351257	picture	0		79	177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0466_fw.png	255.91256833076477	0.6598351001739502
179	194.39235925674438	response	0	j		177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0466_fw.png	256.5607957839966	
180	194.40396690368652	picture	0		123	178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0615_fw.png	256.5724034309387	1.029900312423706
180	195.41735243797302	response	0	j		178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0615_fw.png	257.5857889652252	
181	195.43386721611023	picture	0		124	179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0625_fw.png	257.6023037433624	1.0416901111602783
181	196.45909786224365	response	0	k		179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0625_fw.png	258.62753438949585	
182	196.4755573272705	picture	0		258	180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1669_fw.png	258.6439938545227	2.158363103866577
182	198.61749291419983	response	0	k		180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1669_fw.png	260.785929441452	
183	198.63392043113708	picture	0		107	181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1941_fw.png	260.8023569583893	0.8999812602996826
183	199.51744723320007	response	0	k		181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1941_fw.png	261.68588376045227	
184	199.53390169143677	picture	0		241	182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1573_fw.png	261.70233821868896	2.0167205333709717
184	201.53418159484863	response	0	k		182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1573_fw.png	263.70261812210083	
185	201.55062222480774	picture	0		85	183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0543_fw.png	263.71905875205994	0.7166597843170166
185	202.25092363357544	response	0	j		183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0543_fw.png	264.41936016082764	
186	202.26728200912476	picture	0		143	184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1697_fw.png	264.43571853637695	1.1999905109405518
186	203.45151090621948	response	0	k		184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1697_fw.png	265.6199474334717	
187	203.4672725200653	picture	0		128	185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0876_fw.png	265.6357090473175	1.0688304901123047
187	204.52590107917786	response	0	k		185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0876_fw.png	266.69433760643005	
188	204.5361030101776	picture	0		91	186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0062_fw.png	266.7045395374298	0.7645461559295654
188	205.2841498851776	response	0	k		186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0062_fw.png	267.4525864124298	
189	205.30064916610718	picture	0		133	187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0965_fw.png	267.4690856933594	1.1166727542877197
189	206.40088391304016	response	0	k		187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0965_fw.png	268.56932044029236	
190	206.4173219203949	picture	0		102	188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1930_fw.png	268.5857584476471	0.8583853244781494
190	207.2591986656189	response	0	j		188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1930_fw.png	269.4276351928711	
191	207.27570724487305	picture	0		124	189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1020_fw.png	269.44414377212524	1.0416538715362549
191	208.3008930683136	response	0	k		189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1020_fw.png	270.4693295955658	
192	208.3173611164093	picture	0		93	190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1575_fw.png	270.4857976436615	0.7833452224731445
192	209.08426594734192	response	0	j		190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1575_fw.png	271.2527024745941	
193	209.10070633888245	picture	0		131	191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0618_fw.png	271.26914286613464	1.1000409126281738
193	210.18426036834717	response	0	k		191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0618_fw.png	272.35269689559937	
194	210.20074725151062	picture	0		127	192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1559_fw.png	272.3691837787628	1.0666465759277344
194	211.2511215209961	response	0	k		192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1559_fw.png	273.4195580482483	
195	211.26739382743835	picture	0		96	193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2053_fw.png	273.43583035469055	0.8033628463745117
195	212.05929231643677	response	0	j		193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2053_fw.png	274.22772884368896	
196	212.07075667381287	picture	0		103	194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0457_fw.png	274.23919320106506	0.8633248805999756
196	212.9175524711609	response	0	k		194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0457_fw.png	275.0859889984131	
197	212.93408155441284	picture	0		85	195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0093_fw.png	275.10251808166504	0.7166659832000732
197	213.63425636291504	response	0	j		195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0093_fw.png	275.80269289016724	
198	213.65074753761292	picture	0		112	196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0716_fw.png	275.8191840648651	0.9416577816009521
198	214.57591700553894	response	0	k		196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0716_fw.png	276.74435353279114	
199	214.59240531921387	picture	0		95	197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0231_fw.png	276.76084184646606	0.7978103160858154
199	215.37600588798523	response	0	k		197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0231_fw.png	277.5444424152374	
200	215.39021563529968	picture	0		105	198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2121_fw.png	277.5586521625519	0.8855669498443604
200	216.25931811332703	response	0	k		198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2121_fw.png	278.4277546405792	
201	216.27578258514404	picture	0		213	199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1222_fw.png	278.44421911239624	1.7833678722381592
201	218.03503966331482	response	0	j		199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1222_fw.png	280.203476190567	
202	218.0591504573822	picture	0		77	200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0839_fw.png	280.2275869846344	0.6435680389404297
202	218.69272756576538	response	0	j		200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0839_fw.png	280.8611640930176	
203	218.70271849632263	picture	0		169	201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1855_fw.png	280.87115502357483	1.4147686958312988
203	220.1010241508484	response	0	j		201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1855_fw.png	282.2694606781006	
204	220.11748719215393	picture	0		178	202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2129_fw.png	282.2859237194061	1.4917223453521729
204	221.59289026260376	response	0	j		202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2129_fw.png	283.76132678985596	
