trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
205	192.97677278518677	picture	0		148	203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1476_fw.png	300.68863582611084	1.2332618236541748
205	194.2019407749176	response	0	k		203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1476_fw.png	301.9138038158417	
206	194.21003460884094	picture	0		133	204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1942_fw.png	301.921897649765	1.1167118549346924
206	195.31026673316956	response	0	k		204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1942_fw.png	303.0221297740936	
207	195.32674646377563	picture	0		102	205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1927_fw.png	303.0386095046997	0.8550724983215332
207	196.16867756843567	response	0	j		205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1927_fw.png	303.88054060935974	
208	196.18181896209717	picture	0		117	206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0919_fw.png	303.89368200302124	0.9865968227386475
208	197.15193152427673	response	0	j		206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0919_fw.png	304.8637945652008	
209	197.16841578483582	picture	0		93	207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0782_fw.png	304.8802788257599	0.7833602428436279
209	197.93544793128967	response	0	j		207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0782_fw.png	305.64731097221375	
210	197.95177602767944	picture	0		91	208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1342_fw.png	305.6636390686035	0.7667078971862793
210	198.7020332813263	response	0	j		208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1342_fw.png	306.41389632225037	
211	198.71848392486572	picture	0		85	209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0548_fw.png	306.4303469657898	0.7166810035705566
211	199.41864156723022	response	0	j		209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0548_fw.png	307.1305046081543	
212	199.43516492843628	picture	0		93	210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1760_fw.png	307.14702796936035	0.7813730239868164
212	200.20192313194275	response	0	j		210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1760_fw.png	307.9137861728668	
213	200.2165379524231	picture	0		92	211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0046_fw.png	307.92840099334717	0.7709026336669922
213	200.97707653045654	response	0	j		211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0046_fw.png	308.6889395713806	
214	200.9874405860901	picture	0		100	212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0111_fw.png	308.69930362701416	0.8332974910736084
214	201.81034183502197	response	0	k		212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0111_fw.png	309.52220487594604	
215	201.8207380771637	picture	0		97	213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0613_fw.png	309.53260111808777	0.8144288063049316
215	202.61866760253906	response	0	k		213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0613_fw.png	310.33053064346313	
216	202.63516688346863	picture	0		107	214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2170_fw.png	310.3470299243927	0.8939061164855957
216	203.5186746120453	response	0	j		214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2170_fw.png	311.23053765296936	
217	203.52907299995422	picture	0		99	215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1073_fw.png	311.2409360408783	0.8264012336730957
217	204.34364414215088	response	0	k		215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1073_fw.png	312.05550718307495	
218	204.35547423362732	picture	0		105	216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0352_fw.png	312.0673372745514	0.8750205039978027
218	205.21867060661316	response	0	j		216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0352_fw.png	312.93053364753723	
219	205.23049473762512	picture	0		103	217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1488_fw.png	312.9423577785492	0.8546769618988037
219	206.07704281806946	response	0	j		217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1488_fw.png	313.78890585899353	
220	206.08517169952393	picture	0		107	218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1957_fw.png	313.797034740448	0.8953332901000977
220	206.96869373321533	response	0	k		218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1957_fw.png	314.6805567741394	
221	206.98050498962402	picture	0		99	219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0803_fw.png	314.6923680305481	0.8263981342315674
221	207.79368233680725	response	0	k		219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0803_fw.png	315.5055453777313	
222	207.8069031238556	picture	0		102	220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1363_fw.png	315.51876616477966	0.8616886138916016
222	208.65223336219788	response	0	j		220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1363_fw.png	316.36409640312195	
223	208.6685917377472	picture	0		155	221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1263_fw.png	316.38045477867126	1.300001621246338
223	209.95206713676453	response	0	j		221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1263_fw.png	317.6639301776886	
224	209.96859335899353	picture	0		103	222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1782_fw.png	317.6804563999176	0.8666520118713379
224	210.81874775886536	response	0	j		222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1782_fw.png	318.53061079978943	
225	210.83524537086487	picture	0		104	223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0116_fw.png	318.54710841178894	0.8674893379211426
225	211.69377040863037	response	0	k		223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0116_fw.png	319.40563344955444	
226	211.702734708786	picture	0		109	224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0237_fw.png	319.4145977497101	0.9158942699432373
226	212.60211205482483	response	0	k		224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0237_fw.png	320.3139750957489	
227	212.61862897872925	picture	0		97	225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0964_fw.png	320.3304920196533	0.8132913112640381
227	213.4188106060028	response	0	j		225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0964_fw.png	321.1306736469269	
228	213.4319202899933	picture	0		110	226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0195_fw.png	321.14378333091736	0.920074462890625
228	214.33563327789307	response	0	k		226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0195_fw.png	322.04749631881714	
229	214.3519947528839	picture	0		90	227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0583_fw.png	322.063857793808	0.7535831928253174
229	215.09381103515625	response	0	j		227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0583_fw.png	322.8056740760803	
230	215.10557794570923	picture	0		236	228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0193_fw.png	322.8174409866333	1.965162992477417
230	217.0607089996338	response	0	k		228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0193_fw.png	324.77257204055786	
231	217.07074093818665	picture	0		128	229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0566_fw.png	324.7826039791107	1.0695581436157227
231	218.12713837623596	response	0	j		229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0566_fw.png	325.83900141716003	
232	218.14029908180237	picture	0		98	230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1241_fw.png	325.85216212272644	0.8263912200927734
232	218.9522078037262	response	0	k		230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1241_fw.png	326.66407084465027	
233	218.96669030189514	picture	0		111	231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2040_fw.png	326.6785533428192	0.9305605888366699
233	219.88550066947937	response	0	j		231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2040_fw.png	327.59736371040344	
234	219.8972508907318	picture	0		94	232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1039_fw.png	327.6091139316559	0.7847199440002441
234	220.66887211799622	response	0	k		232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1039_fw.png	328.3807351589203	
235	220.68197083473206	picture	0		122	233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0068_fw.png	328.3938338756561	1.0200977325439453
235	221.68584656715393	response	0	k		233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0068_fw.png	329.397709608078	
236	221.702068567276	picture	0		92	234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0795_fw.png	329.4139316082001	0.7716419696807861
236	222.4607594013214	response	0	j		234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0795_fw.png	330.1726224422455	
237	222.4737105369568	picture	0		111	235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0062_fw.png	330.18557357788086	0.9367201328277588
237	223.39409518241882	response	0	j		235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0062_fw.png	331.1059582233429	
238	223.41043066978455	picture	0		107	236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2094_fw.png	331.1222937107086	0.8965926170349121
238	224.2939043045044	response	0	k		236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2094_fw.png	332.00576734542847	
239	224.30702328681946	picture	0		97	237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0778_fw.png	332.01888632774353	0.8117904663085938
239	225.1023600101471	response	0	k		237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0778_fw.png	332.81422305107117	
240	225.11881375312805	picture	0		138	238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1625_fw.png	332.8306767940521	1.1583285331726074
240	226.2608072757721	response	0	k		238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1625_fw.png	333.97267031669617	
241	226.27714228630066	picture	0		80	239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1445_fw.png	333.98900532722473	0.6749908924102783
241	226.93562197685242	response	0	k		239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1445_fw.png	334.6474850177765	
242	226.95213317871094	picture	0		86	240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0217_fw.png	334.663996219635	0.7230041027069092
242	227.65313243865967	response	0	j		240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0217_fw.png	335.36499547958374	
243	227.67513728141785	picture	0		107	241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0423_fw.png	335.3870003223419	0.902012825012207
243	228.56070709228516	response	0	k		241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0423_fw.png	336.27257013320923	
244	228.57715010643005	picture	0		83	242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1976_fw.png	336.2890131473541	0.7000417709350586
244	229.26083326339722	response	0	j		242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1976_fw.png	336.9726963043213	
245	229.2771918773651	picture	0		88	243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0562_fw.png	336.9890549182892	0.7382142543792725
245	230.00230813026428	response	0	j		243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0562_fw.png	337.71417117118835	
246	230.01540613174438	picture	0		95	244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1312_fw.png	337.72726917266846	0.7916421890258789
246	230.7939636707306	response	0	k		244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1312_fw.png	338.50582671165466	
247	230.80704832077026	picture	0		93	245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1141_fw.png	338.51891136169434	0.7847521305084229
247	231.57732772827148	response	0	j		245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1141_fw.png	339.28919076919556	
248	231.5918004512787	picture	0		94	246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1056_fw.png	339.30366349220276	0.7937402725219727
248	232.36906266212463	response	0	k		246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1056_fw.png	340.0809257030487	
249	232.38554072380066	picture	0		96	247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1911_fw.png	340.09740376472473	0.8034811019897461
249	233.17738485336304	response	0	k		247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1911_fw.png	340.8892478942871	
250	233.1890218257904	picture	0		110	248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0461_fw.png	340.9008848667145	0.9167423248291016
250	234.09404110908508	response	0	j		248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0461_fw.png	341.80590415000916	
251	234.1057641506195	picture	0		122	249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0793_fw.png	341.8176271915436	1.0138132572174072
251	235.11072754859924	response	0	k		249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0793_fw.png	342.8225905895233	
252	235.1195774078369	picture	0		88	250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0863_fw.png	342.831440448761	0.7361710071563721
252	235.84405088424683	response	0	k		250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0863_fw.png	343.5559139251709	
253	235.8557484149933	picture	0		97	251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1601_fw.png	343.56761145591736	0.8055119514465332
253	236.64496612548828	response	0	k		251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1601_fw.png	344.35682916641235	
254	236.66126036643982	picture	0		168	252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1946_fw.png	344.3731234073639	1.402684211730957
254	238.04495525360107	response	0	k		252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1946_fw.png	345.75681829452515	
255	238.06394457817078	picture	0		91	253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0486_fw.png	345.77580761909485	0.7633805274963379
255	238.81082940101624	response	0	k		253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0486_fw.png	346.5226924419403	
256	238.82732510566711	picture	0		92	254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0941_fw.png	346.5391881465912	0.7749762535095215
256	239.58582425117493	response	0	j		254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0941_fw.png	347.297687292099	
257	239.60230135917664	picture	0		84	255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1421_fw.png	347.3141644001007	0.7048077583312988
257	240.29410028457642	response	0	j		255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1421_fw.png	348.0059633255005	
258	240.30710911750793	picture	0		104	256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0198_fw.png	348.018972158432	0.8786077499389648
258	241.16911554336548	response	0	j		256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0198_fw.png	348.88097858428955	
259	241.1857168674469	picture	0		91	257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1479_fw.png	348.897579908371	0.7603189945220947
259	241.93580794334412	response	0	j		257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1479_fw.png	349.6476709842682	
260	241.946035861969	picture	0		88	258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1980_fw.png	349.65789890289307	0.7396435737609863
260	242.66918754577637	response	0	k		258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1980_fw.png	350.38105058670044	
261	242.68567943572998	picture	0		113	259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0560_fw.png	350.39754247665405	0.9500164985656738
261	243.61912965774536	response	0	k		259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0560_fw.png	351.33099269866943	
262	243.63569593429565	picture	0		179	260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1024_fw.png	351.3475589752197	1.4977962970733643
262	245.11916780471802	response	0	j		260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1024_fw.png	352.8310308456421	
263	245.13349223136902	picture	0		90	261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0953_fw.png	352.8453552722931	0.7605807781219482
263	245.87752652168274	response	0	j		261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0953_fw.png	353.5893895626068	
264	245.89407300949097	picture	0		90	262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1498_fw.png	353.60593605041504	0.7534284591674805
264	246.6358699798584	response	0	k		262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1498_fw.png	354.34773302078247	
265	246.64750146865845	picture	0		134	263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1812_fw.png	354.3593645095825	1.121572732925415
265	247.7525131702423	response	0	j		263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1812_fw.png	355.4643762111664	
266	247.76907420158386	picture	0		96	264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1683_fw.png	355.48093724250793	0.8083350658416748
266	248.56091403961182	response	0	k		264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1683_fw.png	356.2727770805359	
267	248.57740926742554	picture	0		159	265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0843_fw.png	356.2892723083496	1.3269078731536865
267	249.89429831504822	response	0	k		265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0843_fw.png	357.6061613559723	
268	249.90431714057922	picture	0		89	266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0436_fw.png	357.6161801815033	0.748131513595581
268	250.63592910766602	response	0	j		266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0436_fw.png	358.3477921485901	
269	250.6524486541748	picture	0		97	267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1126_fw.png	358.3643116950989	0.8166825771331787
269	251.44552087783813	response	0	j		267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1126_fw.png	359.1573839187622	
270	251.46913123130798	picture	0		95	268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1494_fw.png	359.18099427223206	0.7963976860046387
270	252.25280737876892	response	0	k		268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1494_fw.png	359.964670419693	
271	252.26552891731262	picture	0		89	269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1340_fw.png	359.9773919582367	0.7500369548797607
271	253.00260186195374	response	0	k		269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1340_fw.png	360.7144649028778	
272	253.01556587219238	picture	0		90	270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1481_fw.png	360.72742891311646	0.7569429874420166
272	253.76092720031738	response	0	j		270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1481_fw.png	361.47279024124146	
273	253.7725088596344	picture	0		197	271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0388_fw.png	361.4843719005585	1.646677017211914
273	255.40264439582825	response	0	j		271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0388_fw.png	363.1145074367523	
274	255.4191858768463	picture	0		101	272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0975_fw.png	363.1310489177704	0.8463752269744873
274	256.25280117988586	response	0	k		272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0975_fw.png	363.96466422080994	
275	256.2655611038208	picture	0		97	273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1792_fw.png	363.9774241447449	0.8125030994415283
275	257.0693027973175	response	0	k		273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1792_fw.png	364.7811658382416	
276	257.07806420326233	picture	0		88	274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1671_fw.png	364.7899272441864	0.7411057949066162
276	257.80271005630493	response	0	k		274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1671_fw.png	365.514573097229	
277	257.81916999816895	picture	0		95	275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0870_fw.png	365.531033039093	0.8000354766845703
277	258.6027114391327	response	0	k		275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0870_fw.png	366.31457448005676	
278	258.6192054748535	picture	0		106	276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1094_fw.png	366.3310685157776	0.8916747570037842
278	259.4945864677429	response	0	k		276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1094_fw.png	367.206449508667	
279	259.5108802318573	picture	0		134	277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1735_fw.png	367.2227432727814	1.1249966621398926
279	260.6128604412079	response	0	k		277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1735_fw.png	368.32472348213196	
280	260.6358768939972	picture	0		192	278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1587_fw.png	368.34773993492126	1.6018540859222412
280	262.22125697135925	response	0	j		278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1587_fw.png	369.9331200122833	
281	262.23773097991943	picture	0		99	279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2178_fw.png	369.9495940208435	0.8315117359161377
281	263.05281686782837	response	0	k		279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2178_fw.png	370.76467990875244	
282	263.06924271583557	picture	0		107	280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0604_fw.png	370.78110575675964	0.9000601768493652
282	263.95271921157837	response	0	k		280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0604_fw.png	371.66458225250244	
283	263.96930289268494	picture	0		92	281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0190_fw.png	371.681165933609	0.7749841213226318
283	264.7278094291687	response	0	k		281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0190_fw.png	372.4396724700928	
284	264.74428701400757	picture	0		90	282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1645_fw.png	372.45615005493164	0.7583701610565186
284	265.48621439933777	response	0	k		282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1645_fw.png	373.19807744026184	
285	265.5026571750641	picture	0		85	283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0936_fw.png	373.21452021598816	0.7166235446929932
285	266.202764749527	response	0	k		283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0936_fw.png	373.91462779045105	
286	266.2192807197571	picture	0		91	284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2146_fw.png	373.93114376068115	0.7616510391235352
286	266.9694585800171	response	0	j		284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2146_fw.png	374.68132162094116	
287	266.9809317588806	picture	0		110	285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0099_fw.png	374.6927947998047	0.9217073917388916
287	267.88612365722656	response	0	j		285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0099_fw.png	375.59798669815063	
288	267.9026391506195	picture	0		107	286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0019_fw.png	375.6145021915436	0.9000060558319092
288	268.7861170768738	response	0	k		286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0019_fw.png	376.49798011779785	
289	268.8026452064514	picture	0		104	287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1357_fw.png	376.5145082473755	0.8727517127990723
289	269.66115283966064	response	0	j		287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1357_fw.png	377.3730158805847	
290	269.6753969192505	picture	0		94	288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1547_fw.png	377.38725996017456	0.7916736602783203
290	270.45283579826355	response	0	j		288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1547_fw.png	378.1646988391876	
291	270.4670705795288	picture	0		96	289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1530_fw.png	378.1789336204529	0.805565357208252
291	271.2611753940582	response	0	k		289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1530_fw.png	378.9730384349823	
292	271.27263593673706	picture	0		117	290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0250_fw.png	378.98449897766113	0.9722363948822021
292	272.22875690460205	response	0	j		290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0250_fw.png	379.9406199455261	
293	272.24487233161926	picture	0		91	291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0781_fw.png	379.95673537254333	0.7661757469177246
293	272.9944951534271	response	0	k		291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0781_fw.png	380.7063581943512	
294	273.011048078537	picture	0		91	292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0392_fw.png	380.72291111946106	0.761584997177124
294	273.7612237930298	response	0	j		292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0392_fw.png	381.47308683395386	
295	273.7726330757141	picture	0		151	293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1698_fw.png	381.4844961166382	1.2634241580963135
295	275.0195779800415	response	0	k		293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1698_fw.png	382.7314410209656	
296	275.0360572338104	picture	0		81	294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0043_fw.png	382.7479202747345	0.6810290813446045
296	275.702885389328	response	0	j		294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0043_fw.png	383.4147484302521	
297	275.71708631515503	picture	0		185	295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0473_fw.png	383.4289493560791	1.5523333549499512
297	277.2528860569	response	0	j		295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0473_fw.png	384.9647490978241	
298	277.269419670105	picture	0		108	296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1095_fw.png	384.98128271102905	0.9060757160186768
298	278.1612207889557	response	0	k		296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1095_fw.png	385.87308382987976	
299	278.17549538612366	picture	0		90	297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2006_fw.png	385.88735842704773	0.7606034278869629
299	278.9196140766144	response	0	j		297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2006_fw.png	386.63147711753845	
300	278.9360988140106	picture	0		96	298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1370_fw.png	386.6479618549347	0.8088490962982178
300	279.7279236316681	response	0	k		298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1370_fw.png	387.43978667259216	
301	279.74494791030884	picture	0		111	299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0209_fw.png	387.4568109512329	0.9305078983306885
301	280.66128945350647	response	0	j		299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0209_fw.png	388.37315249443054	
302	280.6754558086395	picture	0		96	300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1032_fw.png	388.3873188495636	0.810699462890625
302	281.46963453292847	response	0	j		300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1032_fw.png	389.18149757385254	
303	281.48615527153015	picture	0		94	301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0733_fw.png	389.1980183124542	0.7916896343231201
303	282.2613220214844	response	0	k		301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0733_fw.png	389.97318506240845	
304	282.27784490585327	picture	0		86	302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1232_fw.png	389.98970794677734	0.7249772548675537
304	282.98626041412354	response	0	j		302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1232_fw.png	390.6981234550476	
305	283.0028221607208	picture	0		100	303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1018_fw.png	390.7146852016449	0.8416800498962402
305	283.8279519081116	response	0	j		303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1018_fw.png	391.53981494903564	
306	283.84450221061707	picture	0		102	304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0977_fw.png	391.55636525154114	0.8518321514129639
306	284.68632411956787	response	0	j		304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0977_fw.png	392.39818716049194	
