trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
24	28.958600997924805	picture	0		95	22.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1962_fw.png	93.75211906433105	0.8000154495239258
24	29.742117643356323	response	0	j		22.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1962_fw.png	94.53563570976257	
25	29.75861644744873	picture	0		84	23.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1578_fw.png	94.55213451385498	0.702786922454834
25	30.450495958328247	response	0	j		23.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1578_fw.png	95.2440140247345	
26	30.461403369903564	picture	0		95	24.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1801_fw.png	95.25492143630981	0.797196626663208
26	31.242374658584595	response	0	j		24.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1801_fw.png	96.03589272499084	
27	31.258599996566772	picture	0		108	25.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0855_fw.png	96.05211806297302	0.9041702747344971
27	32.15048956871033	response	0	k		25.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0855_fw.png	96.94400763511658	
28	32.16277027130127	picture	0		103	26.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0635_fw.png	96.95628833770752	0.8542337417602539
28	33.00885891914368	response	0	j		26.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0635_fw.png	97.80237698554993	
29	33.01700401306152	picture	0		216	27.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1869_fw.png	97.81052207946777	1.8054170608520508
29	34.808847427368164	response	0	j		27.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1869_fw.png	99.60236549377441	
30	34.822421073913574	picture	0		92	28.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1274_fw.png	99.61593914031982	0.7709193229675293
30	35.58394742012024	response	0	k		28.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1274_fw.png	100.37746548652649	
31	35.5933403968811	picture	0		88	29.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2115_fw.png	100.38685846328735	0.7403559684753418
31	36.317185401916504	response	0	j		29.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2115_fw.png	101.11070346832275	
32	36.333696365356445	picture	0		94	30.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1622_fw.png	101.1272144317627	0.7874152660369873
32	37.101216554641724	response	0	k		30.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1622_fw.png	101.89473462104797	
33	37.12111163139343	picture	0		86	31.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1443_fw.png	101.91462969779968	0.7152845859527588
33	37.82557702064514	response	0	j		31.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1443_fw.png	102.61909508705139	
34	37.83639621734619	picture	0		101	32.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1510_fw.png	102.62991428375244	0.84731125831604
34	38.667293310165405	response	0	k		32.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1510_fw.png	103.46081137657166	
35	38.68370747566223	picture	0		89	33.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1059_fw.png	103.47722554206848	0.7500636577606201
35	39.41750359535217	response	0	k		33.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1059_fw.png	104.21102166175842	
36	39.43377113342285	picture	0		104	34.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2022_fw.png	104.2272891998291	0.8678925037384033
36	40.29222369194031	response	0	j		34.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2022_fw.png	105.08574175834656	
37	40.301663637161255	picture	0		97	35.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1184_fw.png	105.0951817035675	0.8125810623168945
37	41.10084676742554	response	0	k		35.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1184_fw.png	105.89436483383179	
38	41.11424469947815	picture	0		101	36.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1073_fw.png	105.9077627658844	0.8528232574462891
38	41.95061922073364	response	0	k		36.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1073_fw.png	106.74413728713989	
39	41.96706795692444	picture	0		99	37.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1895_fw.png	106.76058602333069	0.8276889324188232
39	42.78393602371216	response	0	k		37.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1895_fw.png	107.57745409011841	
40	42.79475688934326	picture	0		94	38.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1919_fw.png	107.58827495574951	0.784724235534668
40	43.5672767162323	response	0	k		38.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1919_fw.png	108.36079478263855	
41	43.57948112487793	picture	0		97	39.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1959_fw.png	108.37299919128418	0.8126144409179688
41	44.375627756118774	response	0	k		39.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1959_fw.png	109.16914582252502	
42	44.3920955657959	picture	0		111	40.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0515_fw.png	109.18561363220215	0.9333691596984863
42	45.30912756919861	response	0	k		40.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0515_fw.png	110.10264563560486	
43	45.325464725494385	picture	0		97	41.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1894_fw.png	110.11898279190063	0.8096368312835693
43	46.12568497657776	response	0	j		41.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1894_fw.png	110.91920304298401	
44	46.135101556777954	picture	0		100	42.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0756_fw.png	110.9286196231842	0.8333477973937988
44	46.958993673324585	response	0	k		42.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0756_fw.png	111.75251173973083	
45	46.96844935417175	picture	0		128	43.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1621_fw.png	111.761967420578	1.0694019794464111
45	48.02566623687744	response	0	k		43.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1621_fw.png	112.81918430328369	
46	48.037851333618164	picture	0		88	44.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0084_fw.png	112.83136940002441	0.7292790412902832
46	48.758981466293335	response	0	k		44.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0084_fw.png	113.55249953269958	
47	48.76713037490845	picture	0		109	45.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0095_fw.png	113.5606484413147	0.916679859161377
47	49.66732907295227	response	0	j		45.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0095_fw.png	114.46084713935852	
48	49.683810234069824	picture	0		101	46.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1253_fw.png	114.47732830047607	0.8500421047210693
48	50.517611265182495	response	0	k		46.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1253_fw.png	115.31112933158875	
49	50.533852338790894	picture	0		93	47.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1643_fw.png	115.32737040519714	0.783348560333252
49	51.30089974403381	response	0	k		47.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1643_fw.png	116.09441781044006	
50	51.317200899124146	picture	0		120	48.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0370_fw.png	116.1107189655304	1.0053765773773193
50	52.30933928489685	response	0	k		48.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0370_fw.png	117.1028573513031	
51	52.322577476501465	picture	0		133	49.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0415_fw.png	117.11609554290771	1.1112751960754395
51	53.42574501037598	response	0	k		49.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0415_fw.png	118.21926307678223	
52	53.433852672576904	picture	0		110	50.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0162_fw.png	118.22737073898315	0.9166877269744873
52	54.34241986274719	response	0	k		50.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0162_fw.png	119.13593792915344	
53	54.35054039955139	picture	0		86	51.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1373_fw.png	119.14405846595764	0.72208571434021
53	55.05910015106201	response	0	j		51.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1373_fw.png	119.85261821746826	
54	55.0726261138916	picture	0		87	52.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0656_fw.png	119.86614418029785	0.729168176651001
54	55.792441844940186	response	0	j		52.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0656_fw.png	120.58595991134644	
55	55.8017942905426	picture	0		94	53.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0053_fw.png	120.59531235694885	0.7847247123718262
55	56.57582426071167	response	0	k		53.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0053_fw.png	121.36934232711792	
56	56.58651900291443	picture	0		93	54.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0659_fw.png	121.38003706932068	0.7777771949768066
56	57.3507878780365	response	0	k		54.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0659_fw.png	122.14430594444275	
57	57.364296197891235	picture	0		82	55.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1027_fw.png	122.15781426429749	0.6948063373565674
57	58.04247307777405	response	0	j		55.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1027_fw.png	122.8359911441803	
58	58.0591025352478	picture	0		96	56.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0210_fw.png	122.85262060165405	0.8081860542297363
58	58.85086941719055	response	0	k		56.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0210_fw.png	123.6443874835968	
59	58.86728858947754	picture	0		92	57.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1288_fw.png	123.66080665588379	0.7679078578948975
59	59.62581181526184	response	0	j		57.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1288_fw.png	124.41932988166809	
60	59.63519644737244	picture	0		115	58.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1589_fw.png	124.42871451377869	0.958289623260498
60	60.58426523208618	response	0	j		58.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1589_fw.png	125.37778329849243	
61	60.593486070632935	picture	0		96	59.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1667_fw.png	125.38700413703918	0.807166576385498
61	61.3841655254364	response	0	k		59.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1667_fw.png	126.17768359184265	
62	61.40065264701843	picture	0		85	60.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0301_fw.png	126.19417071342468	0.713738203048706
62	62.09345531463623	response	0	k		60.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0301_fw.png	126.88697338104248	
63	62.11439085006714	picture	0		82	61.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1870_fw.png	126.90790891647339	0.6874687671661377
63	62.792487144470215	response	0	j		61.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1870_fw.png	127.58600521087646	
64	62.801859617233276	picture	0		100	62.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1316_fw.png	127.59537768363953	0.8332962989807129
64	63.625895261764526	response	0	k		62.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1316_fw.png	128.41941332817078	
65	63.63515591621399	picture	0		129	63.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1175_fw.png	128.42867398262024	1.0822465419769287
65	64.70108938217163	response	0	k		63.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1175_fw.png	129.49460744857788	
66	64.71740245819092	picture	0		91	64.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1569_fw.png	129.51092052459717	0.7582685947418213
66	65.4675567150116	response	0	k		64.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1569_fw.png	130.26107478141785	
67	65.47567105293274	picture	0		90	65.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0743_fw.png	130.269189119339	0.7500088214874268
67	66.21756911277771	response	0	j		65.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0743_fw.png	131.01108717918396	
68	66.22567987442017	picture	0		96	66.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0432_fw.png	131.01919794082642	0.8053429126739502
68	67.01777219772339	response	0	j		66.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0432_fw.png	131.81129026412964	
69	67.03102278709412	picture	0		97	67.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0760_fw.png	131.82454085350037	0.8126535415649414
69	67.83430337905884	response	0	k		67.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0760_fw.png	132.6278214454651	
70	67.84367632865906	picture	0		149	68.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1070_fw.png	132.6371943950653	1.2487342357635498
70	69.07591915130615	response	0	k		68.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1070_fw.png	133.8694372177124	
71	69.09241056442261	picture	0		105	69.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1276_fw.png	133.88592863082886	0.8833286762237549
71	69.95938897132874	response	0	k		69.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1276_fw.png	134.75290703773499	
72	69.97573924064636	picture	0		91	70.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0294_fw.png	134.7692573070526	0.7638094425201416
72	70.725998878479	response	0	k		70.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0294_fw.png	135.51951694488525	
73	70.7395486831665	picture	0		92	71.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0470_fw.png	135.53306674957275	0.7778987884521484
73	71.50106716156006	response	0	j		71.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0470_fw.png	136.2945852279663	
74	71.51744747161865	picture	0		106	72.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0493_fw.png	136.3109655380249	0.8886046409606934
74	72.39263224601746	response	0	k		72.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0493_fw.png	137.1861503124237	
75	72.40605211257935	picture	0		86	73.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1067_fw.png	137.1995701789856	0.7222907543182373
75	73.11785864830017	response	0	j		73.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1067_fw.png	137.91137671470642	
76	73.12834286689758	picture	0		139	74.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1649_fw.png	137.92186093330383	1.164170265197754
76	74.27635717391968	response	0	k		74.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1649_fw.png	139.06987524032593	
77	74.29251313209534	picture	0		132	75.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1227_fw.png	139.0860311985016	1.0999493598937988
77	75.38432788848877	response	0	k		75.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1227_fw.png	140.17784595489502	
78	75.39246249198914	picture	0		93	76.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1084_fw.png	140.18598055839539	0.7834057807922363
78	76.15940189361572	response	0	k		76.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1084_fw.png	140.95291996002197	
79	76.17586827278137	picture	0		90	77.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0234_fw.png	140.96938633918762	0.7583110332489014
79	76.91791296005249	response	0	k		77.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0234_fw.png	141.71143102645874	
80	76.93417930603027	picture	0		93	78.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1295_fw.png	141.72769737243652	0.7833437919616699
80	77.70110154151917	response	0	k		78.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1295_fw.png	142.49461960792542	
81	77.71752309799194	picture	0		89	79.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0853_fw.png	142.5110411643982	0.7441611289978027
81	78.45104742050171	response	0	k		79.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0853_fw.png	143.24456548690796	
82	78.46168422698975	picture	0		102	80.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1806_fw.png	143.255202293396	0.8474922180175781
82	79.30112481117249	response	0	k		80.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1806_fw.png	144.09464287757874	
83	79.30917644500732	picture	0		95	81.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1164_fw.png	144.10269451141357	0.7916779518127441
83	80.08519268035889	response	0	k		81.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1164_fw.png	144.87871074676514	
84	80.10085439682007	picture	0		87	82.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0143_fw.png	144.89437246322632	0.7289109230041504
84	80.81773018836975	response	0	j		82.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0143_fw.png	145.611248254776	
85	80.82976531982422	picture	0		96	83.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1493_fw.png	145.62328338623047	0.8044693470001221
85	81.61779427528381	response	0	k		83.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1493_fw.png	146.41131234169006	
86	81.63423466682434	picture	0		87	84.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1927_fw.png	146.4277527332306	0.7302553653717041
86	82.35109353065491	response	0	k		84.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1927_fw.png	147.14461159706116	
87	82.36449003219604	picture	0		87	85.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0241_fw.png	147.1580080986023	0.7291629314422607
87	83.0775556564331	response	0	j		85.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0241_fw.png	147.87107372283936	
88	83.0936529636383	picture	0		95	86.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1291_fw.png	147.88717103004456	0.7989614009857178
88	83.87612199783325	response	0	k		86.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1291_fw.png	148.6696400642395	
89	83.89261436462402	picture	0		234	87.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1486_fw.png	148.68613243103027	1.9583532810211182
89	85.83476257324219	response	0	k		87.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1486_fw.png	150.62828063964844	
90	85.85096764564514	picture	0		97	88.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0428_fw.png	150.6444857120514	0.8121509552001953
90	86.6511595249176	response	0	k		88.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0428_fw.png	151.44467759132385	
91	86.66311860084534	picture	0		98	89.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0051_fw.png	151.4566366672516	0.8128335475921631
91	87.46782207489014	response	0	k		89.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0051_fw.png	152.2613401412964	
92	87.4759521484375	picture	0		97	90.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0204_fw.png	152.26947021484375	0.8121669292449951
92	88.26958990097046	response	0	j		90.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0204_fw.png	153.0631079673767	
93	88.2881190776825	picture	0		84	91.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1951_fw.png	153.08163714408875	0.701430082321167
93	88.97617983818054	response	0	j		91.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1951_fw.png	153.7696979045868	
94	88.98954916000366	picture	0		98	92.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0068_fw.png	153.7830672264099	0.828120231628418
94	89.80223083496094	response	0	j		92.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0068_fw.png	154.5957489013672	
95	89.81766939163208	picture	0		95	93.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0723_fw.png	154.61118745803833	0.7968757152557373
95	90.60117793083191	response	0	k		93.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0723_fw.png	155.39469599723816	
96	90.61454510688782	picture	0		99	94.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0871_fw.png	155.40806317329407	0.8333256244659424
96	91.43451499938965	response	0	j		94.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0871_fw.png	156.2280330657959	
97	91.44787073135376	picture	0		104	95.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1041_fw.png	156.24138879776	0.8750271797180176
97	92.30953550338745	response	0	j		95.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1041_fw.png	157.1030535697937	
98	92.32289791107178	picture	0		140	96.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1406_fw.png	157.11641597747803	1.173574686050415
98	93.47696423530579	response	0	k		96.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1406_fw.png	158.27048230171204	
99	93.49647259712219	picture	0		95	97.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1713_fw.png	158.28999066352844	0.79628586769104
99	94.27630877494812	response	0	j		97.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1713_fw.png	159.06982684135437	
100	94.29275846481323	picture	0		91	98.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1967_fw.png	159.08627653121948	0.7593114376068115
100	95.04289984703064	response	0	j		98.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1967_fw.png	159.8364179134369	
101	95.05206990242004	picture	0		97	99.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1423_fw.png	159.8455879688263	0.8125293254852295
101	95.84503650665283	response	0	j		99.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1423_fw.png	160.63855457305908	
102	95.86459922790527	picture	0		96	100.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0309_fw.png	160.65811729431152	0.8114960193634033
102	96.65970039367676	response	0	j		100.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0309_fw.png	161.453218460083	
