trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
100	97.62670588493347	picture	0		95	98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0606_fw.png	206.47880101203918	0.7974779605865479
100	98.40762495994568	response	0	k		98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0606_fw.png	207.2597200870514	
101	98.42418384552002	picture	0		97	99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1474_fw.png	207.27627897262573	0.8136050701141357
101	99.21883201599121	response	0	k		99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1474_fw.png	208.07092714309692	
102	99.23778891563416	picture	0		89	100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2178_fw.png	208.08988404273987	0.7500429153442383
102	99.9742820262909	response	0	j		100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2178_fw.png	208.8263771533966	
103	99.9878318309784	picture	0		87	101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0243_fw.png	208.8399269580841	0.736342191696167
103	100.70777201652527	response	0	j		101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0243_fw.png	209.55986714363098	
104	100.72417402267456	picture	0		127	102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2058_fw.png	209.57626914978027	1.0666289329528809
104	101.77437281608582	response	0	k		102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2058_fw.png	210.62646794319153	
105	101.79080295562744	picture	0		97	103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1569_fw.png	210.64289808273315	0.8166999816894531
105	102.59242486953735	response	0	j		103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1569_fw.png	211.44451999664307	
106	102.6075029373169	picture	0		112	104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1429_fw.png	211.4595980644226	0.9416530132293701
106	103.53259301185608	response	0	k		104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1429_fw.png	212.3846881389618	
107	103.54915595054626	picture	0		92	105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1580_fw.png	212.40125107765198	0.7751100063323975
107	104.30760192871094	response	0	j		105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1580_fw.png	213.15969705581665	
108	104.32426595687866	picture	0		82	106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0319_fw.png	213.17636108398438	0.6915879249572754
108	104.99938297271729	response	0	k		106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0319_fw.png	213.851478099823	
109	105.01585388183594	picture	0		94	107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1878_fw.png	213.86794900894165	0.7845730781555176
109	105.79087281227112	response	0	k		107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1878_fw.png	214.64296793937683	
110	105.80042695999146	picture	0		97	108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0902_fw.png	214.65252208709717	0.815377950668335
110	106.59922194480896	response	0	j		108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0902_fw.png	215.45131707191467	
111	106.61580491065979	picture	0		95	109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0052_fw.png	215.4679000377655	0.7999880313873291
111	107.39925193786621	response	0	k		109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0052_fw.png	216.25134706497192	
112	107.41579294204712	picture	0		152	110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2081_fw.png	216.26788806915283	1.2750520706176758
112	108.67567086219788	response	0	j		110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2081_fw.png	217.5277659893036	
113	108.6908450126648	picture	0		93	111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1073_fw.png	217.5429401397705	0.776270866394043
113	109.45095992088318	response	0	k		111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1073_fw.png	218.3030550479889	
114	109.46711587905884	picture	0		88	112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0769_fw.png	218.31921100616455	0.7403719425201416
114	110.19092297554016	response	0	j		112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0769_fw.png	219.04301810264587	
115	110.20748782157898	picture	0		105	113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1899_fw.png	219.0595829486847	0.8773460388183594
115	111.0675790309906	response	0	j		113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1899_fw.png	219.9196741580963	
116	111.08483386039734	picture	0		114	114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0743_fw.png	219.93692898750305	0.9513909816741943
116	112.02422380447388	response	0	k		114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0743_fw.png	220.8763189315796	
117	112.03622484207153	picture	0		80	115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1505_fw.png	220.88831996917725	0.6669340133666992
117	112.69090390205383	response	0	j		115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1505_fw.png	221.54299902915955	
118	112.70315885543823	picture	0		102	116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0041_fw.png	221.55525398254395	0.8542511463165283
118	113.54089498519897	response	0	j		116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0041_fw.png	222.3929901123047	
119	113.55741000175476	picture	0		98	117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1775_fw.png	222.40950512886047	0.825037956237793
119	114.3658618927002	response	0	j		117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1775_fw.png	223.2179570198059	
120	114.38244795799255	picture	0		77	118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1224_fw.png	223.23454308509827	0.6468470096588135
120	115.01028299331665	response	0	k		118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1224_fw.png	223.86237812042236	
121	115.02929496765137	picture	0		85	119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1458_fw.png	223.88139009475708	0.7152688503265381
121	115.73259401321411	response	0	k		119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1458_fw.png	224.58468914031982	
122	115.7445638179779	picture	0		108	120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1291_fw.png	224.59665894508362	0.9045801162719727
122	116.63391184806824	response	0	k		120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1291_fw.png	225.48600697517395	
123	116.64914393424988	picture	0		100	121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0270_fw.png	225.5012390613556	0.8384490013122559
123	117.47421503067017	response	0	k		121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0270_fw.png	226.32631015777588	
124	117.48759293556213	picture	0		89	122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0144_fw.png	226.33968806266785	0.750014066696167
124	118.21898198127747	response	0	k		122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0144_fw.png	227.07107710838318	
125	118.2376070022583	picture	0		102	123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0019_fw.png	227.089702129364	0.8544549942016602
125	119.08247089385986	response	0	k		123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0019_fw.png	227.93456602096558	
126	119.09206199645996	picture	0		99	124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1956_fw.png	227.94415712356567	0.8261198997497559
126	119.90755581855774	response	0	k		124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1956_fw.png	228.75965094566345	
127	119.91818189620972	picture	0		96	125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1662_fw.png	228.77027702331543	0.7989120483398438
127	120.70751786231995	response	0	k		125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1662_fw.png	229.55961298942566	
128	120.71709394454956	picture	0		115	126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0799_fw.png	229.56918907165527	1.0069680213928223
128	121.65929579734802	response	0	k		126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0799_fw.png	230.51139092445374	
129	121.72406196594238	picture	0		120	127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2019_fw.png	230.5761570930481	1.0252039432525635
129	122.71728086471558	response	0	k		127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2019_fw.png	231.5693759918213	
130	122.74926590919495	picture	0		246	128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0852_fw.png	231.60136103630066	2.0997989177703857
130	124.79084300994873	response	0	k		128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0852_fw.png	233.64293813705444	
131	124.84906482696533	picture	0		139	129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1050_fw.png	233.70115995407104	1.1666820049285889
131	125.99918580055237	response	0	j		129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1050_fw.png	234.85128092765808	
132	126.01574683189392	picture	0		102	130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1676_fw.png	234.86784195899963	0.8582961559295654
132	126.85087394714355	response	0	k		130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1676_fw.png	235.70296907424927	
133	126.87404298782349	picture	0		102	131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0848_fw.png	235.7261381149292	0.8583378791809082
133	127.71711802482605	response	0	k		131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0848_fw.png	236.56921315193176	
134	127.7323808670044	picture	0		120	132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0657_fw.png	236.5844759941101	1.008357048034668
134	128.7242670059204	response	0	k		132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0657_fw.png	237.57636213302612	
135	128.74073791503906	picture	0		88	133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1602_fw.png	237.59283304214478	0.741624116897583
135	129.45909595489502	response	0	k		133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1602_fw.png	238.31119108200073	
136	129.48236203193665	picture	0		91	134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1197_fw.png	238.33445715904236	0.7620139122009277
136	130.23247694969177	response	0	j		134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1197_fw.png	239.08457207679749	
137	130.24437594413757	picture	0		86	135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1394_fw.png	239.0964710712433	0.7213108539581299
137	130.9491729736328	response	0	j		135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1394_fw.png	239.80126810073853	
138	130.9656867980957	picture	0		111	136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1288_fw.png	239.81778192520142	0.9333460330963135
138	131.87573790550232	response	0	j		136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1288_fw.png	240.72783303260803	
139	131.89903283119202	picture	0		89	137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0158_fw.png	240.75112795829773	0.7500040531158447
139	132.63371586799622	response	0	k		137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0158_fw.png	241.48581099510193	
140	132.64903688430786	picture	0		103	138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1517_fw.png	241.50113201141357	0.866663932800293
140	133.49914979934692	response	0	k		138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1517_fw.png	242.35124492645264	
141	133.51570081710815	picture	0		84	139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1465_fw.png	242.36779594421387	0.7083230018615723
141	134.20750284194946	response	0	j		139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1465_fw.png	243.05959796905518	
142	134.22402381896973	picture	0		89	140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1586_fw.png	243.07611894607544	0.7500410079956055
142	134.9578399658203	response	0	k		140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1586_fw.png	243.80993509292603	
143	134.97406482696533	picture	0		77	141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0506_fw.png	243.82615995407104	0.6498911380767822
143	135.6074960231781	response	0	j		141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0506_fw.png	244.4595911502838	
144	135.62395596504211	picture	0		83	142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2034_fw.png	244.47605109214783	0.7000758647918701
144	136.30747199058533	response	0	j		142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2034_fw.png	245.15956711769104	
145	136.32403182983398	picture	0		91	143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1989_fw.png	245.1761269569397	0.7666471004486084
145	137.0675539970398	response	0	k		143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1989_fw.png	245.9196491241455	
146	137.0906789302826	picture	0		80	144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1976_fw.png	245.9427740573883	0.6749889850616455
146	137.74919080734253	response	0	j		144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1976_fw.png	246.60128593444824	
147	137.76566791534424	picture	0		83	145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0386_fw.png	246.61776304244995	0.7000200748443604
147	138.44918584823608	response	0	j		145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0386_fw.png	247.3012809753418	
148	138.4656879901886	picture	0		68	146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0778_fw.png	247.3177831172943	0.575009822845459
148	139.02410888671875	response	0	j		146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0778_fw.png	247.87620401382446	
149	139.04069781303406	picture	0		80	147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1638_fw.png	247.89279294013977	0.6749770641326904
149	139.6990818977356	response	0	j		147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1638_fw.png	248.5511770248413	
150	139.71567487716675	picture	0		109	148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2085_fw.png	248.56777000427246	0.9166350364685059
150	140.61576080322266	response	0	j		148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2085_fw.png	249.46785593032837	
151	140.63230991363525	picture	0		126	149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0765_fw.png	249.48440504074097	1.058326005935669
151	141.6753339767456	response	0	k		149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0765_fw.png	250.52742910385132	
152	141.69063591957092	picture	0		75	150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1043_fw.png	250.54273104667664	0.6333699226379395
152	142.307461977005	response	0	j		150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1043_fw.png	251.15955710411072	
153	142.32400584220886	picture	0		84	151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1235_fw.png	251.17610096931458	0.7082951068878174
153	143.01070499420166	response	0	j		151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1235_fw.png	251.86280012130737	
154	143.03230094909668	picture	0		89	152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0051_fw.png	251.8843960762024	0.7500288486480713
154	143.7658088207245	response	0	k		152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0051_fw.png	252.6179039478302	
155	143.78232979774475	picture	0		125	153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1476_fw.png	252.63442492485046	1.0499930381774902
155	144.81576585769653	response	0	k		153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1476_fw.png	253.66786098480225	
156	144.83232283592224	picture	0		181	154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2089_fw.png	253.68441796302795	1.5166959762573242
156	146.33239793777466	response	0	k		154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2089_fw.png	255.18449306488037	
157	146.34901881217957	picture	0		82	155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2079_fw.png	255.20111393928528	0.6916201114654541
157	147.02411699295044	response	0	j		155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2079_fw.png	255.87621212005615	
158	147.04063892364502	picture	0		81	156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0344_fw.png	255.89273405075073	0.6761059761047363
158	147.70743083953857	response	0	j		156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0344_fw.png	256.5595259666443	
159	147.71674489974976	picture	0		68	157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2071_fw.png	256.56884002685547	0.5738639831542969
159	148.26817989349365	response	0	j		157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2071_fw.png	257.12027502059937	
160	148.29060888290405	picture	0		127	158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1513_fw.png	257.14270401000977	1.0666630268096924
160	149.34213089942932	response	0	k		158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1513_fw.png	258.19422602653503	
161	149.35727190971375	picture	0		110	159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1861_fw.png	258.20936703681946	0.924954891204834
161	150.25996685028076	response	0	k		159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1861_fw.png	259.1120619773865	
162	150.28222680091858	picture	0		209	160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1452_fw.png	259.1343219280243	1.7535982131958008
162	152.01571798324585	response	0	k		160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1452_fw.png	260.86781311035156	
163	152.03582501411438	picture	0		93	161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1373_fw.png	260.8879201412201	0.7987048625946045
163	152.80001091957092	response	0	k		161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1373_fw.png	261.65210604667664	
164	152.83452987670898	picture	0		80	162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2054_fw.png	261.6866250038147	0.7060940265655518
164	153.49080896377563	response	0	k		162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2054_fw.png	262.34290409088135	
165	153.54062390327454	picture	0		75	163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2177_fw.png	262.39271903038025	0.641693115234375
165	154.1573588848114	response	0	j		163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2177_fw.png	263.0094540119171	
166	154.1823170185089	picture	0		90	164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2104_fw.png	263.0344121456146	0.770197868347168
166	154.92497301101685	response	0	j		164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2104_fw.png	263.77706813812256	
167	154.95251488685608	picture	0		119	165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1765_fw.png	263.8046100139618	1.0000829696655273
167	155.93238186836243	response	0	k		165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1765_fw.png	264.78447699546814	
168	155.9525978565216	picture	0		84	166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1573_fw.png	264.8046929836273	0.704660177230835
168	156.63529300689697	response	0	j		166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1573_fw.png	265.4873881340027	
169	156.65725803375244	picture	0		86	167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0856_fw.png	265.50935316085815	0.7332968711853027
169	157.36575484275818	response	0	j		167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0856_fw.png	266.2178499698639	
170	157.39055490493774	picture	0		92	168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1488_fw.png	266.24265003204346	0.7750639915466309
170	158.14904880523682	response	0	j		168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1488_fw.png	267.00114393234253	
171	158.16561889648438	picture	0		81	169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1381_fw.png	267.0177140235901	0.6833319664001465
171	158.83239197731018	response	0	j		169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1381_fw.png	267.6844871044159	
172	158.84895086288452	picture	0		86	170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0544_fw.png	267.70104598999023	0.9999721050262451
172	159.55739402770996	response	0	j		170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0544_fw.png	268.4094891548157	
173	159.84892296791077	picture	0		94	171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1056_fw.png	268.7010180950165	0.7843139171600342
173	160.6240530014038	response	0	j		171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1056_fw.png	269.4761481285095	
174	160.6332368850708	picture	0		179	172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1153_fw.png	269.4853320121765	1.4990079402923584
174	162.1156919002533	response	0	k		172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1153_fw.png	270.967787027359	
175	162.13224482536316	picture	0		82	173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0575_fw.png	270.9843399524689	0.6916770935058594
175	162.80737495422363	response	0	k		173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0575_fw.png	271.65947008132935	
176	162.82392191886902	picture	0		102	174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1411_fw.png	271.67601704597473	0.8511440753936768
176	163.6591339111328	response	0	k		174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1411_fw.png	272.5112290382385	
177	163.6750659942627	picture	0		88	175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0006_fw.png	272.5271611213684	0.7404618263244629
177	164.3991458415985	response	0	j		175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0006_fw.png	273.2512409687042	
178	164.41552782058716	picture	0		95	176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1300_fw.png	273.26762294769287	0.7938661575317383
178	165.19900703430176	response	0	k		176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1300_fw.png	274.05110216140747	
179	165.2093939781189	picture	0		92	177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0423_fw.png	274.0614891052246	0.7728738784790039
179	165.9666519165039	response	0	k		177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0423_fw.png	274.8187470436096	
180	165.9822678565979	picture	0		98	178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0751_fw.png	274.8343629837036	0.8249599933624268
180	166.79066801071167	response	0	k		178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0751_fw.png	275.6427631378174	
181	166.80722784996033	picture	0		116	179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1681_fw.png	275.65932297706604	0.9916660785675049
181	167.7656500339508	response	0	j		179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1681_fw.png	276.6177451610565	
182	167.79889392852783	picture	0		97	180.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1311_fw.png	276.65098905563354	0.8133890628814697
182	168.59899401664734	response	0	k		180.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1311_fw.png	277.45108914375305	
183	168.6122829914093	picture	0		90	181.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0690_fw.png	277.464378118515	0.7617390155792236
183	169.35733699798584	response	0	j		181.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0690_fw.png	278.20943212509155	
184	169.37402200698853	picture	0		79	182.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0653_fw.png	278.22611713409424	0.6758739948272705
184	170.02399396896362	response	0	k		182.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0653_fw.png	278.87608909606934	
185	170.0498960018158	picture	0		93	183.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1804_fw.png	278.9019911289215	0.7823269367218018
185	170.81570386886597	response	0	k		183.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1804_fw.png	279.6677989959717	
186	170.8322229385376	picture	0		159	184.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0025_fw.png	279.6843180656433	1.3333899974822998
186	172.14900493621826	response	0	j		184.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0025_fw.png	281.001100063324	
187	172.1656129360199	picture	0		78	185.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0023_fw.png	281.0177080631256	0.6582610607147217
187	172.80755281448364	response	0	j		185.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0023_fw.png	281.65964794158936	
188	172.82387399673462	picture	0		104	186.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1448_fw.png	281.67596912384033	0.8750309944152832
188	173.6767189502716	response	0	j		186.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1448_fw.png	282.5288140773773	
189	173.6989049911499	picture	0		91	187.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1711_fw.png	282.5510001182556	0.7666599750518799
189	174.44899797439575	response	0	j		187.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1711_fw.png	283.30109310150146	
190	174.46556496620178	picture	0		92	188.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0679_fw.png	283.3176600933075	0.7750039100646973
190	175.22398591041565	response	0	k		188.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0679_fw.png	284.07608103752136	
191	175.24056887626648	picture	0		84	189.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1966_fw.png	284.0926640033722	0.708298921585083
191	175.93229985237122	response	0	j		189.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1966_fw.png	284.78439497947693	
192	175.94886779785156	picture	0		89	190.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1082_fw.png	284.8009629249573	0.7499630451202393
192	176.6764578819275	response	0	j		190.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1082_fw.png	285.5285530090332	
193	176.6988308429718	picture	0		93	191.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1072_fw.png	285.5509259700775	0.7833549976348877
193	177.4666018486023	response	0	k		191.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1072_fw.png	286.318696975708	
194	177.4821858406067	picture	0		84	192.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0232_fw.png	286.3342809677124	0.7083160877227783
194	178.1752679347992	response	0	k		192.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0232_fw.png	287.0273630619049	
195	178.19050192832947	picture	0		86	193.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0953_fw.png	287.0425970554352	0.7250158786773682
195	178.89896988868713	response	0	j		193.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0953_fw.png	287.75106501579285	
196	178.91551780700684	picture	0		108	194.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0708_fw.png	287.76761293411255	0.9083280563354492
196	179.80731582641602	response	0	j		194.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0708_fw.png	288.65941095352173	
197	179.82384586334229	picture	0		110	195.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0049_fw.png	288.675940990448	0.9249839782714844
197	180.73235082626343	response	0	j		195.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0049_fw.png	289.58444595336914	
198	180.74882984161377	picture	0		102	196.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1978_fw.png	289.6009249687195	0.858328104019165
198	181.59162497520447	response	0	j		196.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1978_fw.png	290.4437201023102	
