trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
104	102.40970993041992	response	0	j		102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0508_fw.png	213.14456796646118	
105	102.45125389099121	picture	0		118	103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2015_fw.png	213.18611192703247	1.1083381175994873
105	103.42635083198547	response	0	k		103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2015_fw.png	214.16120886802673	
106	103.5595920085907	picture	0		86	104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0083_fw.png	214.29445004463196	0.7667028903961182
106	104.26811504364014	response	0	j		104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0083_fw.png	215.0029730796814	
107	104.32629489898682	picture	0		88	105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0132_fw.png	215.06115293502808	0.7619600296020508
107	105.0513768196106	response	0	j		105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0132_fw.png	215.78623485565186	
108	105.08825492858887	picture	0		219	106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2096_fw.png	215.82311296463013	1.8547039031982422
108	106.901526927948	response	0	j		106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2096_fw.png	217.63638496398926	
109	106.94295883178711	picture	0		87	107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0675_fw.png	217.67781686782837	0.7501411437988281
109	107.65977883338928	response	0	j		107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0675_fw.png	218.39463686943054	
110	107.69309997558594	picture	0		84	108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1451_fw.png	218.4279580116272	0.7332808971405029
110	108.38473701477051	response	0	k		108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1451_fw.png	219.11959505081177	
111	108.42638087272644	picture	0		97	109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0857_fw.png	219.1612389087677	0.841655969619751
111	109.22645783424377	response	0	k		109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0857_fw.png	219.96131587028503	
112	109.26803684234619	picture	0		169	110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1358_fw.png	220.00289487838745	1.4499421119689941
112	110.66827702522278	response	0	k		110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1358_fw.png	221.40313506126404	
113	110.71797895431519	picture	0		116	111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0507_fw.png	221.45283699035645	1.0000989437103271
113	111.67665791511536	response	0	k		111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0507_fw.png	222.41151595115662	
114	111.71807789802551	picture	0		91	112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1155_fw.png	222.45293593406677	0.7869930267333984
114	112.46815085411072	response	0	j		112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1155_fw.png	223.20300889015198	
115	112.50507092475891	picture	0		151	113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1814_fw.png	223.23992896080017	1.296320915222168
115	113.74503898620605	response	0	k		113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1814_fw.png	224.47989702224731	
116	113.80139183998108	picture	0		89	114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0607_fw.png	224.53624987602234	0.7667181491851807
116	114.5348699092865	response	0	k		114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0607_fw.png	225.26972794532776	
117	114.56810998916626	picture	0		99	115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1422_fw.png	225.30296802520752	0.8583219051361084
117	115.38483881950378	response	0	j		115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1422_fw.png	226.11969685554504	
118	115.42643189430237	picture	0		114	116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1180_fw.png	226.16128993034363	0.9813859462738037
118	116.36165595054626	response	0	j		116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1180_fw.png	227.09651398658752	
119	116.40781784057617	picture	0		88	117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0258_fw.png	227.14267587661743	0.7936530113220215
119	117.13487887382507	response	0	j		117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0258_fw.png	227.86973690986633	
120	117.2014708518982	picture	0		89	118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2045_fw.png	227.93632888793945	0.7917840480804443
120	117.93500304222107	response	0	k		118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2045_fw.png	228.66986107826233	
121	117.99325489997864	picture	0		121	119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2086_fw.png	228.7281129360199	1.0499629974365234
121	118.99340200424194	response	0	k		119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2086_fw.png	229.7282600402832	
122	119.04321789741516	picture	0		100	120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0696_fw.png	229.77807593345642	0.9000411033630371
122	119.86836290359497	response	0	k		120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0696_fw.png	230.60322093963623	
123	119.9432590007782	picture	0		214	121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1866_fw.png	230.67811703681946	1.8534119129180908
123	121.73650884628296	response	0	k		121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1866_fw.png	232.47136688232422	
124	121.79667091369629	picture	0		102	122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0225_fw.png	232.53152894973755	0.8750460147857666
124	122.63500785827637	response	0	k		122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0225_fw.png	233.36986589431763	
125	122.67171692848206	picture	0		129	123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1185_fw.png	233.40657496452332	1.0973260402679443
125	123.7350389957428	response	0	j		123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1185_fw.png	234.46989703178406	
126	123.76904296875	picture	0		95	124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2134_fw.png	234.50390100479126	0.8193540573120117
126	124.54504585266113	response	0	j		124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2134_fw.png	235.2799038887024	
127	124.58839702606201	picture	0		92	125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1794_fw.png	235.32325506210327	0.8131499290466309
127	125.33674097061157	response	0	k		125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1794_fw.png	236.07159900665283	
128	125.40154695510864	picture	0		92	126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2098_fw.png	236.1364049911499	0.7999999523162842
128	126.15327882766724	response	0	k		126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2098_fw.png	236.8881368637085	
129	126.20154690742493	picture	0		152	127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0663_fw.png	236.9364049434662	1.3250060081481934
129	127.46002793312073	response	0	k		127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0663_fw.png	238.194885969162	
130	127.52655291557312	picture	0		121	128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2123_fw.png	238.26141095161438	1.0619299411773682
130	128.526713848114	response	0	k		128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2123_fw.png	239.26157188415527	
131	128.5884828567505	picture	0		90	129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0150_fw.png	239.32334089279175	0.8194739818572998
131	129.32674193382263	response	0	k		129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0150_fw.png	240.0615999698639	
132	129.4079568386078	picture	0		82	130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2038_fw.png	240.14281487464905	0.7290661334991455
132	130.0851378440857	response	0	k		130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2038_fw.png	240.81999588012695	
133	130.13702297210693	picture	0		92	131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1834_fw.png	240.8718810081482	0.8063719272613525
133	130.89339900016785	response	0	j		131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1834_fw.png	241.6282570362091	
134	130.9433948993683	picture	0		125	132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0694_fw.png	241.67825293540955	1.0686659812927246
134	131.96998691558838	response	0	k		132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0694_fw.png	242.70484495162964	
135	132.012060880661	picture	0		97	133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1042_fw.png	242.74691891670227	0.8479621410369873
135	132.8100848197937	response	0	j		133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1042_fw.png	243.54494285583496	
136	132.860023021698	picture	0		84	134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0610_fw.png	243.59488105773926	0.7284359931945801
136	133.54536485671997	response	0	j		134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0610_fw.png	244.28022289276123	
137	133.58845901489258	picture	0		82	135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1306_fw.png	244.32331705093384	0.7299048900604248
137	134.26012802124023	response	0	j		135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1306_fw.png	244.9949860572815	
138	134.318363904953	picture	0		128	136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0144_fw.png	245.05322194099426	1.1173219680786133
138	135.37673902511597	response	0	k		136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0144_fw.png	246.11159706115723	
139	135.43568587303162	picture	0		99	137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0561_fw.png	246.17054390907288	0.8750450611114502
139	136.25177097320557	response	0	k		137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0561_fw.png	246.98662900924683	
140	136.31073093414307	picture	0		142	138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1711_fw.png	247.04558897018433	1.2161190509796143
140	137.48514485359192	response	0	j		138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1711_fw.png	248.22000288963318	
141	137.52684998512268	picture	0		134	139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0525_fw.png	248.26170802116394	1.1519808769226074
141	138.63522100448608	response	0	k		139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0525_fw.png	249.37007904052734	
142	138.6788308620453	picture	0		172	140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0503_fw.png	249.41368889808655	1.486037015914917
142	140.10255789756775	response	0	j		140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0503_fw.png	250.837415933609	
143	140.1648678779602	picture	0		128	141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0764_fw.png	250.89972591400146	1.0973141193389893
143	141.22701287269592	response	0	k		141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0764_fw.png	251.96187090873718	
144	141.2621819972992	picture	0		117	142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0805_fw.png	251.99704003334045	1.0062808990478516
144	142.22760486602783	response	0	k		142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0805_fw.png	252.9624629020691	
145	142.26846289634705	picture	0		99	143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1667_fw.png	253.0033209323883	0.8834359645843506
145	143.08532691001892	response	0	j		143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1667_fw.png	253.82018494606018	
146	143.1518988609314	picture	0		89	144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2018_fw.png	253.88675689697266	0.7749800682067871
146	143.88521790504456	response	0	k		144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2018_fw.png	254.62007594108582	
147	143.92687892913818	picture	0		105	145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0377_fw.png	254.66173696517944	0.918597936630249
147	144.79360389709473	response	0	j		145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0377_fw.png	255.528461933136	
148	144.84547686576843	picture	0		119	146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1189_fw.png	255.5803349018097	1.0277819633483887
148	145.82699298858643	response	0	k		146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1189_fw.png	256.5618510246277	
149	145.87325882911682	picture	0		156	147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1470_fw.png	256.6081168651581	1.3542211055755615
149	147.15353393554688	response	0	k		147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1470_fw.png	257.88839197158813	
150	147.22747993469238	picture	0		93	148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0799_fw.png	257.96233797073364	0.8160068988800049
150	147.9936249256134	response	0	k		148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0799_fw.png	258.72848296165466	
151	148.0434868335724	picture	0		200	149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0568_fw.png	258.77834486961365	1.7117540836334229
151	149.702134847641	response	0	j		149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0568_fw.png	260.43699288368225	
152	149.7552409172058	picture	0		101	150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2094_fw.png	260.49009895324707	0.8819730281829834
152	150.58531188964844	response	0	j		150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2094_fw.png	261.3201699256897	
153	150.6372139453888	picture	0		144	151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0710_fw.png	261.37207198143005	1.2648189067840576
153	151.82709097862244	response	0	k		151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0710_fw.png	262.5619490146637	
154	151.90203285217285	picture	0		84	152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0745_fw.png	262.6368908882141	0.7282700538635254
154	152.5936939716339	response	0	k		152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0745_fw.png	263.32855200767517	
155	152.63030290603638	picture	0		95	153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0248_fw.png	263.36516094207764	0.8194401264190674
155	153.41044998168945	response	0	j		153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0248_fw.png	264.1453080177307	
156	153.44974303245544	picture	0		85	154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1305_fw.png	264.1846010684967	0.7361969947814941
156	154.14526891708374	response	0	j		154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1305_fw.png	264.880126953125	
157	154.18594002723694	picture	0		87	155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0303_fw.png	264.9207980632782	0.7915589809417725
157	154.90211987495422	response	0	j		155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0303_fw.png	265.6369779109955	
158	154.9774990081787	picture	0		88	156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1490_fw.png	265.71235704421997	0.7638988494873047
158	155.70216298103333	response	0	j		156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1490_fw.png	266.4370210170746	
159	155.74139785766602	picture	0		88	157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0401_fw.png	266.4762558937073	0.7689101696014404
159	156.46872282028198	response	0	j		157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0401_fw.png	267.20358085632324	
160	156.51030802726746	picture	0		104	158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0030_fw.png	267.2451660633087	0.8918149471282959
160	157.36203503608704	response	0	j		158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0030_fw.png	268.0968930721283	
161	157.40212297439575	picture	0		94	159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1585_fw.png	268.136981010437	0.8115279674530029
161	158.1770679950714	response	0	j		159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1585_fw.png	268.91192603111267	
162	158.21365094184875	picture	0		113	160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0317_fw.png	268.94850897789	1.0069348812103271
162	159.13696599006653	response	0	k		160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0317_fw.png	269.8718240261078	
163	159.22058582305908	picture	0		91	161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1191_fw.png	269.95544385910034	0.784771203994751
163	159.96216487884521	response	0	j		161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1191_fw.png	270.6970229148865	
164	160.00535702705383	picture	0		107	162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1690_fw.png	270.7402150630951	0.9383900165557861
164	160.88550281524658	response	0	k		162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1690_fw.png	271.62036085128784	
165	160.94374704360962	picture	0		127	163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1864_fw.png	271.6786050796509	1.091648817062378
165	161.99400687217712	response	0	k		163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1864_fw.png	272.7288649082184	
166	162.035395860672	picture	0		114	164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0786_fw.png	272.77025389671326	0.9768710136413574
166	162.97715401649475	response	0	j		164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0786_fw.png	273.712012052536	
167	163.01226687431335	picture	0		99	165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0090_fw.png	273.7471249103546	0.8564670085906982
167	163.8272099494934	response	0	j		165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0090_fw.png	274.56206798553467	
168	163.86873388290405	picture	0		116	166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0702_fw.png	274.6035919189453	0.9999821186065674
168	164.82726001739502	response	0	k		166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0702_fw.png	275.5621180534363	
169	164.86871600151062	picture	0		87	167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1510_fw.png	275.6035740375519	0.766711950302124
169	165.58559489250183	response	0	j		167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1510_fw.png	276.3204529285431	
170	165.63542795181274	picture	0		90	168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0501_fw.png	276.370285987854	0.7935769557952881
170	166.37731099128723	response	0	j		168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0501_fw.png	277.1121690273285	
171	166.42900490760803	picture	0		214	169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0835_fw.png	277.1638629436493	1.8314459323883057
171	168.20224785804749	response	0	k		169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0835_fw.png	278.93710589408875	
172	168.26045083999634	picture	0		88	170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1286_fw.png	278.9953088760376	0.766772985458374
172	168.98560404777527	response	0	j		170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1286_fw.png	279.7204620838165	
173	169.0272238254547	picture	0		133	171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0195_fw.png	279.762081861496	1.1379270553588867
173	170.12743496894836	response	0	j		171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0195_fw.png	280.8622930049896	
174	170.1651508808136	picture	0		76	172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0081_fw.png	280.90000891685486	0.6537661552429199
174	170.78561282157898	response	0	j		172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0081_fw.png	281.52047085762024	
175	170.81891703605652	picture	0		193	173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0014_fw.png	281.5537750720978	1.674961805343628
175	172.41905784606934	response	0	k		173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0014_fw.png	283.1539158821106	
176	172.49387884140015	picture	0		143	174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1960_fw.png	283.2287368774414	1.2333149909973145
176	173.67729902267456	response	0	j		174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1960_fw.png	284.4121570587158	
177	173.72719383239746	picture	0		117	175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1632_fw.png	284.4620518684387	1.0004360675811768
177	174.694100856781	response	0	k		175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1632_fw.png	285.42895889282227	
178	174.72762989997864	picture	0		152	176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1337_fw.png	285.4624879360199	1.3079109191894531
178	175.9856560230255	response	0	k		176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1337_fw.png	286.7205140590668	
179	176.0355408191681	picture	0		105	177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0603_fw.png	286.77039885520935	0.9334151744842529
179	176.92735195159912	response	0	k		177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0603_fw.png	287.6622099876404	
180	176.96895599365234	picture	0		113	178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1229_fw.png	287.7038140296936	0.9750199317932129
180	177.9024178981781	response	0	k		178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1229_fw.png	288.63727593421936	
181	177.94397592544556	picture	0		119	179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2021_fw.png	288.6788339614868	1.041585922241211
181	178.9273509979248	response	0	j		179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2021_fw.png	289.66220903396606	
182	178.98556184768677	picture	0		109	180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2005_fw.png	289.720419883728	0.9417259693145752
182	179.88570189476013	response	0	k		180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2005_fw.png	290.6205599308014	
183	179.92728781700134	picture	0		112	181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0840_fw.png	290.6621458530426	0.9602022171020508
183	180.85287284851074	response	0	k		181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0840_fw.png	291.587730884552	
184	180.8874900341034	picture	0		98	182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0802_fw.png	291.62234807014465	0.874957799911499
184	181.69419288635254	response	0	k		182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0802_fw.png	292.4290509223938	
185	181.7624478340149	picture	0		84	183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0108_fw.png	292.49730587005615	0.7499921321868896
185	182.45253086090088	response	0	j		183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0108_fw.png	293.18738889694214	
186	182.51243996620178	picture	0		155	184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0436_fw.png	293.24729800224304	1.331575870513916
186	183.79423999786377	response	0	k		184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0436_fw.png	294.52909803390503	
187	183.8440158367157	picture	0		122	185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0648_fw.png	294.57887387275696	1.2102100849151611
187	184.8529179096222	response	0	k		185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0648_fw.png	295.58777594566345	
188	185.05422592163086	picture	0		107	186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1233_fw.png	295.7890839576721	0.9481620788574219
188	185.93621301651	response	0	j		186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1233_fw.png	296.67107105255127	
189	186.00238800048828	picture	0		141	187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1132_fw.png	296.73724603652954	1.2333958148956299
189	187.16256093978882	response	0	k		187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1132_fw.png	297.8974189758301	
190	187.2357838153839	picture	0		92	188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1710_fw.png	297.97064185142517	0.8165991306304932
190	187.99420189857483	response	0	k		188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1710_fw.png	298.7290599346161	
191	188.0523829460144	picture	0		111	189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0428_fw.png	298.78724098205566	0.95318603515625
191	188.96261501312256	response	0	k		189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0428_fw.png	299.6974730491638	
192	189.00556898117065	picture	0		118	190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0112_fw.png	299.7404270172119	1.030168056488037
192	189.97798800468445	response	0	j		190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0112_fw.png	300.7128460407257	
193	190.0357370376587	picture	0		87	191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0720_fw.png	300.77059507369995	0.754558801651001
193	190.74601483345032	response	0	k		191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0720_fw.png	301.4808728694916	
194	190.7902958393097	picture	0		233	192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0711_fw.png	301.52515387535095	1.9652740955352783
194	192.71924781799316	response	0	k		192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0711_fw.png	303.4541058540344	
195	192.75556993484497	picture	0		115	193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0454_fw.png	303.49042797088623	0.9968810081481934
195	193.70256090164185	response	0	j		193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0454_fw.png	304.4374189376831	
196	193.75245094299316	picture	0		121	194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0981_fw.png	304.4873089790344	1.0379149913787842
196	194.74613189697266	response	0	k		194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0981_fw.png	305.4809899330139	
197	194.79036593437195	picture	0		107	195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2147_fw.png	305.5252239704132	0.9375650882720947
197	195.66930985450745	response	0	j		195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2147_fw.png	306.4041678905487	
198	195.72793102264404	picture	0		97	196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1744_fw.png	306.4627890586853	0.8412399291992188
198	196.52763199806213	response	0	j		196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1744_fw.png	307.2624900341034	
199	196.56917095184326	picture	0		90	197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1781_fw.png	307.3040289878845	0.783336877822876
199	197.31133604049683	response	0	j		197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1781_fw.png	308.0461940765381	
200	197.35250782966614	picture	0		94	198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1272_fw.png	308.0873658657074	0.8250000476837158
200	198.12761402130127	response	0	j		198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1272_fw.png	308.86247205734253	
201	198.17750787734985	picture	0		92	199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1989_fw.png	308.9123659133911	0.8084800243377686
201	198.9363329410553	response	0	k		199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1989_fw.png	309.67119097709656	
202	198.98598790168762	picture	0		125	200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0154_fw.png	309.7208459377289	1.074876070022583
202	200.01977491378784	response	0	k		200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0154_fw.png	310.7546329498291	
203	200.0608639717102	picture	0		99	201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2176_fw.png	310.79572200775146	0.8666720390319824
203	200.8776798248291	response	0	k		201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2176_fw.png	311.61253786087036	
204	200.9275360107422	picture	0		226	202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0586_fw.png	311.66239404678345	1.9166679382324219
204	202.8027539253235	response	0	k		202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0586_fw.png	313.53761196136475	
205	202.8442039489746	picture	0		103	203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0810_fw.png	313.57906198501587	0.8918330669403076
205	203.69443702697754	response	0	j		203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0810_fw.png	314.4292950630188	
206	203.73603701591492	picture	0		74	204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1610_fw.png	314.4708950519562	0.6585249900817871
206	204.33772993087769	response	0	j		204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1610_fw.png	315.07258796691895	
207	204.3945620059967	picture	0		106	205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0898_fw.png	315.12942004203796	0.9330179691314697
207	205.26987481117249	response	0	k		205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0898_fw.png	316.00473284721375	
