trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
104	125.24317979812622	response	0	j		102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1268_fw.png	302.8535668849945	
105	125.29303097724915	picture	0		174	103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0988_fw.png	302.90341806411743	1.4755709171295166
105	126.7349739074707	response	0	k		103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0988_fw.png	304.345360994339	
106	126.76860189437866	picture	0		432	104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0016_fw.png	304.37898898124695	3.63281512260437
106	130.3536570072174	response	0	k		104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0016_fw.png	307.9640440940857	
107	130.40141701698303	picture	0		99	105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1318_fw.png	308.0118041038513	0.8603129386901855
107	131.21826100349426	response	0	j		105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1318_fw.png	308.82864809036255	
108	131.26172995567322	picture	0		97	106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0254_fw.png	308.8721170425415	0.8333120346069336
108	132.06047701835632	response	0	j		106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0254_fw.png	309.6708641052246	
109	132.09504199028015	picture	0		172	107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0456_fw.png	309.70542907714844	1.464775800704956
109	133.5189139842987	response	0	k		107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0456_fw.png	311.129301071167	
110	133.5598177909851	picture	0		123	108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1172_fw.png	311.1702048778534	1.058333158493042
110	134.56981587409973	response	0	k		108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1172_fw.png	312.180202960968	
111	134.61815094947815	picture	0		87	109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0510_fw.png	312.22853803634644	0.775022029876709
111	135.3350739479065	response	0	j		109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0510_fw.png	312.9454610347748	
112	135.39317297935486	picture	0		158	110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1616_fw.png	313.00356006622314	1.354691982269287
112	136.70174980163574	response	0	k		110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1616_fw.png	314.312136888504	
113	136.74786496162415	picture	0		89	111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0044_fw.png	314.35825204849243	0.770941972732544
113	137.48511600494385	response	0	k		111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0044_fw.png	315.09550309181213	
114	137.5188069343567	picture	0		661	112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0295_fw.png	315.129194021225	5.534654855728149
114	143.01897192001343	response	0	j		112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0295_fw.png	320.6293590068817	
115	143.05346179008484	picture	0		86	113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1517_fw.png	320.6638488769531	0.7779581546783447
115	143.76024985313416	response	0	k		113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1517_fw.png	321.37063694000244	
116	143.83141994476318	picture	0		90	114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0545_fw.png	321.44180703163147	0.7985100746154785
116	144.57005882263184	response	0	k		114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0545_fw.png	322.1804459095001	
117	144.62993001937866	picture	0		84	115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0284_fw.png	322.24031710624695	0.7384908199310303
117	145.31852102279663	response	0	k		115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0284_fw.png	322.9289081096649	
118	145.3684208393097	picture	0		101	116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0241_fw.png	322.978807926178	0.9003260135650635
118	146.19502592086792	response	0	j		116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0241_fw.png	323.8054130077362	
119	146.26874685287476	picture	0		120	117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0405_fw.png	323.87913393974304	1.0347440242767334
119	147.26015996932983	response	0	k		117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0405_fw.png	324.8705470561981	
120	147.3034908771515	picture	0		84	118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2121_fw.png	324.9138779640198	0.7231590747833252
120	147.98679995536804	response	0	k		118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2121_fw.png	325.5971870422363	
121	148.02664995193481	picture	0		87	119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2114_fw.png	325.6370370388031	0.756166934967041
121	148.74359488487244	response	0	j		119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2114_fw.png	326.3539819717407	
122	148.78281688690186	picture	0		95	120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0279_fw.png	326.39320397377014	0.8192610740661621
122	149.56219100952148	response	0	j		120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0279_fw.png	327.17257809638977	
123	149.60207796096802	picture	0		84	121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0619_fw.png	327.2124650478363	0.7500438690185547
123	150.29359698295593	response	0	j		121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0619_fw.png	327.9039840698242	
124	150.35212182998657	picture	0		141	122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1111_fw.png	327.96250891685486	1.2015001773834229
124	151.5189709663391	response	0	k		122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1111_fw.png	329.1293580532074	
125	151.55362200737	picture	0		155	123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1907_fw.png	329.1640090942383	1.3333158493041992
125	152.8352119922638	response	0	k		123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1907_fw.png	330.4455990791321	
126	152.8869378566742	picture	0		120	124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0777_fw.png	330.4973249435425	1.039797067642212
126	153.87688493728638	response	0	k		124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0777_fw.png	331.48727202415466	
127	153.9267349243164	picture	0		114	125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1118_fw.png	331.5371220111847	1.041661024093628
127	154.8686718940735	response	0	k		125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1118_fw.png	332.4790589809418	
128	154.96839594841003	picture	0		101	126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0320_fw.png	332.5787830352783	0.8838808536529541
128	155.8019139766693	response	0	k		126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0320_fw.png	333.4123010635376	
129	155.852276802063	picture	0		82	127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0476_fw.png	333.4626638889313	0.708226203918457
129	156.52695393562317	response	0	j		127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0476_fw.png	334.13734102249146	
130	156.56050300598145	picture	0		109	128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1727_fw.png	334.17089009284973	0.9375369548797607
130	157.4603168964386	response	0	k		128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1727_fw.png	335.0707039833069	
131	157.4980399608612	picture	0		88	129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0814_fw.png	335.1084270477295	0.7620978355407715
131	158.22738695144653	response	0	j		129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0814_fw.png	335.8377740383148	
132	158.26013779640198	picture	0		103	130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0312_fw.png	335.87052488327026	0.9084219932556152
132	159.11030101776123	response	0	j		130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0312_fw.png	336.7206881046295	
133	159.1685597896576	picture	0		155	131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2089_fw.png	336.7789468765259	1.3433711528778076
133	160.4519829750061	response	0	j		131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2089_fw.png	338.0623700618744	
134	160.5119309425354	picture	0		110	132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0742_fw.png	338.1223180294037	0.9444839954376221
134	161.41880297660828	response	0	k		132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0742_fw.png	339.02919006347656	
135	161.45641493797302	picture	0		100	133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1349_fw.png	339.0668020248413	0.862205982208252
135	162.28532600402832	response	0	k		133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1349_fw.png	339.8957130908966	
136	162.31862092018127	picture	0		90	134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1341_fw.png	339.92900800704956	0.7767698764801025
136	163.06074595451355	response	0	j		134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1341_fw.png	340.67113304138184	
137	163.09539079666138	picture	0		170	135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1113_fw.png	340.70577788352966	1.6148509979248047
137	164.50202798843384	response	0	j		135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1113_fw.png	342.1124150753021	
138	164.71024179458618	picture	0		116	136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1387_fw.png	342.32062888145447	1.0031440258026123
138	165.66881394386292	response	0	k		136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1387_fw.png	343.2792010307312	
139	165.7133858203888	picture	0		146	137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0519_fw.png	343.3237729072571	1.2431371212005615
139	166.91885495185852	response	0	j		137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0519_fw.png	344.5292420387268	
140	166.95652294158936	picture	0		91	138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1728_fw.png	344.56691002845764	0.7871220111846924
140	167.7020959854126	response	0	j		138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1728_fw.png	345.3124830722809	
141	167.74364495277405	picture	0		149	139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1025_fw.png	345.35403203964233	1.275277853012085
141	168.97056794166565	response	0	k		139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1025_fw.png	346.58095502853394	
142	169.01892280578613	picture	0		95	140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0599_fw.png	346.6293098926544	0.8335440158843994
142	169.80209183692932	response	0	k		140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0599_fw.png	347.4124789237976	
143	169.85246682167053	picture	0		243	141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1920_fw.png	347.4628539085388	2.055373191833496
143	171.86890697479248	response	0	k		141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1920_fw.png	349.47929406166077	
144	171.90784001350403	picture	0		92	142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0223_fw.png	349.5182271003723	0.7986788749694824
144	172.6689329147339	response	0	j		142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0223_fw.png	350.2793200016022	
145	172.7065188884735	picture	0		124	143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0236_fw.png	350.3169059753418	1.0704801082611084
145	173.7274329662323	response	0	k		143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0236_fw.png	351.3378200531006	
146	173.77699899673462	picture	0		88	144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0713_fw.png	351.3873860836029	0.783721923828125
146	174.50219082832336	response	0	k		144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0713_fw.png	352.11257791519165	
147	174.56072092056274	picture	0		82	145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1368_fw.png	352.17110800743103	0.7361569404602051
147	175.23558282852173	response	0	j		145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1368_fw.png	352.84596991539	
148	175.29687786102295	picture	0		90	146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1503_fw.png	352.90726494789124	0.7885560989379883
148	176.03552889823914	response	0	j		146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1503_fw.png	353.6459159851074	
149	176.08543395996094	picture	0		232	147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1413_fw.png	353.6958210468292	1.975019931793213
149	178.01053094863892	response	0	k		147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1413_fw.png	355.6209180355072	
150	178.06045389175415	picture	0		114	148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1332_fw.png	355.67084097862244	0.9999549388885498
150	178.99540400505066	response	0	j		148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1332_fw.png	356.60579109191895	
151	179.0604088306427	picture	0		123	149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1244_fw.png	356.670795917511	1.0666911602020264
151	180.07721495628357	response	0	k		149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1244_fw.png	357.68760204315186	
152	180.12709999084473	picture	0		159	150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0746_fw.png	357.737487077713	1.3503408432006836
152	181.4440369606018	response	0	j		150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0746_fw.png	359.0544240474701	
153	181.4774408340454	picture	0		135	151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0946_fw.png	359.0878279209137	1.1527190208435059
153	182.59408497810364	response	0	k		151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0946_fw.png	360.2044720649719	
154	182.63015985488892	picture	0		81	152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1456_fw.png	360.2405469417572	0.7219791412353516
154	183.29404878616333	response	0	j		152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1456_fw.png	360.9044358730316	
155	183.35213899612427	picture	0		113	153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1265_fw.png	360.96252608299255	0.9833688735961914
155	184.2856969833374	response	0	k		153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1265_fw.png	361.8960840702057	
156	184.33550786972046	picture	0		104	154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0316_fw.png	361.94589495658875	0.9083249568939209
156	185.18732285499573	response	0	j		154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0316_fw.png	362.797709941864	
157	185.24383282661438	picture	0		96	155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1609_fw.png	362.85421991348267	0.8250010013580322
157	186.03560996055603	response	0	k		155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1609_fw.png	363.6459970474243	
158	186.0688338279724	picture	0		134	156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0462_fw.png	363.6792209148407	1.150130033493042
158	187.17072582244873	response	0	k		156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0462_fw.png	364.781112909317	
159	187.21896386146545	picture	0		120	157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1337_fw.png	364.82935094833374	1.02937912940979
159	188.21075987815857	response	0	k		157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1337_fw.png	365.82114696502686	
160	188.24834299087524	picture	0		161	158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1454_fw.png	365.85873007774353	1.3818778991699219
160	189.57059001922607	response	0	k		158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1454_fw.png	367.18097710609436	
161	189.63022089004517	picture	0		87	159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1572_fw.png	367.24060797691345	0.7499940395355225
161	190.34407687187195	response	0	j		159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1572_fw.png	367.95446395874023	
162	190.3802149295807	picture	0		80	160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1043_fw.png	367.990602016449	0.6969969272613525
162	191.03569293022156	response	0	j		160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1043_fw.png	368.64608001708984	
163	191.07721185684204	picture	0		134	161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2102_fw.png	368.6875989437103	1.1503469944000244
163	192.17914485931396	response	0	j		161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2102_fw.png	369.78953194618225	
164	192.22755885124207	picture	0		94	162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0613_fw.png	369.83794593811035	0.8262810707092285
164	193.00242590904236	response	0	j		162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0613_fw.png	370.61281299591064	
165	193.0538399219513	picture	0		98	163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0755_fw.png	370.6642270088196	0.8484549522399902
165	193.8607199192047	response	0	j		163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0755_fw.png	371.471107006073	
166	193.90229487419128	picture	0		118	164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0441_fw.png	371.51268196105957	1.0126731395721436
166	194.87747383117676	response	0	k		164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0441_fw.png	372.48786091804504	
167	194.91496801376343	picture	0		107	165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0187_fw.png	372.5253551006317	0.9166967868804932
167	195.78740000724792	response	0	k		165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0187_fw.png	373.3977870941162	
168	195.83166480064392	picture	0		105	166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1004_fw.png	373.4420518875122	0.8889341354370117
168	196.69414496421814	response	0	k		166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1004_fw.png	374.3045320510864	
169	196.72059893608093	picture	0		102	167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1477_fw.png	374.3309860229492	0.8750078678131104
169	197.56095099449158	response	0	k		167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1477_fw.png	375.17133808135986	
170	197.59560680389404	picture	0		88	168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0543_fw.png	375.20599389076233	0.9401130676269531
170	198.34416484832764	response	0	k		168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0543_fw.png	375.9545519351959	
171	198.535719871521	picture	0		114	169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0981_fw.png	376.1461069583893	0.9999990463256836
171	199.47762894630432	response	0	k		169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0981_fw.png	377.0880160331726	
172	199.53571891784668	picture	0		113	170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0276_fw.png	377.14610600471497	1.041637897491455
172	200.46913480758667	response	0	j		170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0276_fw.png	378.07952189445496	
173	200.57735681533813	picture	0		101	171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0349_fw.png	378.1877439022064	0.8666751384735107
173	201.4108829498291	response	0	k		171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0349_fw.png	379.0212700366974	
174	201.44403195381165	picture	0		140	172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1327_fw.png	379.05441904067993	1.193382978439331
174	202.60263681411743	response	0	k		172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1327_fw.png	380.2130239009857	
175	202.63741493225098	picture	0		95	173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0437_fw.png	380.24780201911926	0.8192908763885498
175	203.4192328453064	response	0	j		173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0437_fw.png	381.0296199321747	
176	203.45670580863953	picture	0		129	174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2071_fw.png	381.0670928955078	1.1041321754455566
176	204.51935195922852	response	0	k		174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2071_fw.png	382.1297390460968	
177	204.56083798408508	picture	0		88	175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0679_fw.png	382.17122507095337	0.7582309246063232
177	205.28587293624878	response	0	j		175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0679_fw.png	382.89626002311707	
178	205.3190689086914	picture	0		92	176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1449_fw.png	382.9294559955597	0.8500769138336182
178	206.07765698432922	response	0	k		176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1449_fw.png	383.6880440711975	
179	206.16914582252502	picture	0		114	177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0164_fw.png	383.7795329093933	0.9832980632781982
179	207.1109278202057	response	0	k		177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0164_fw.png	384.721314907074	
180	207.15244388580322	picture	0		114	178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1772_fw.png	384.7628309726715	0.9779999256134033
180	208.09426879882812	response	0	k		178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1772_fw.png	385.7046558856964	
181	208.13044381141663	picture	0		104	179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2103_fw.png	385.7408308982849	0.9165890216827393
181	208.97934293746948	response	0	k		179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2103_fw.png	386.58973002433777	
182	209.04703283309937	picture	0		93	180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0200_fw.png	386.65741991996765	0.8889760971069336
182	209.81105995178223	response	0	k		180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0200_fw.png	387.4214470386505	
183	209.9360089302063	picture	0		106	181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1317_fw.png	387.5463960170746	0.9415040016174316
183	210.81108689308167	response	0	k		181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1317_fw.png	388.42147397994995	
184	210.87751293182373	picture	0		92	182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0218_fw.png	388.487900018692	0.8000190258026123
184	211.63605189323425	response	0	j		182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0218_fw.png	389.24643898010254	
185	211.67753195762634	picture	0		153	183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1649_fw.png	389.28791904449463	1.3083100318908691
185	212.94434094429016	response	0	j		183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1649_fw.png	390.55472803115845	
186	212.9858419895172	picture	0		78	184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0773_fw.png	390.5962290763855	0.7083430290222168
186	213.62765097618103	response	0	k		184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0773_fw.png	391.2380380630493	
187	213.69418501853943	picture	0		112	185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2138_fw.png	391.3045721054077	1.0197057723999023
187	214.61944389343262	response	0	j		185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2138_fw.png	392.2298309803009	
188	214.71389079093933	picture	0		96	186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1549_fw.png	392.3242778778076	0.9053230285644531
188	215.5027949810028	response	0	k		186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1549_fw.png	393.1131820678711	
189	215.61921381950378	picture	0		94	187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0968_fw.png	393.22960090637207	0.8098089694976807
189	216.38783288002014	response	0	j		187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0968_fw.png	393.9982199668884	
190	216.42902278900146	picture	0		247	188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0947_fw.png	394.03940987586975	2.0903170108795166
190	218.47780179977417	response	0	j		188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0947_fw.png	396.08818888664246	
191	218.51933979988098	picture	0		149	189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1932_fw.png	396.12972688674927	1.2916531562805176
191	219.752849817276	response	0	j		189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1932_fw.png	397.3632369041443	
192	219.8109929561615	picture	0		125	190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0642_fw.png	397.4213800430298	1.224944829940796
192	220.84453701972961	response	0	k		190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0642_fw.png	398.4549241065979	
193	221.0359377861023	picture	0		100	191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0221_fw.png	398.6463248729706	0.8584730625152588
193	221.86110997200012	response	0	k		191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0221_fw.png	399.4714970588684	
194	221.89441084861755	picture	0		100	192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0281_fw.png	399.50479793548584	0.8610761165618896
194	222.71957087516785	response	0	k		192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0281_fw.png	400.32995796203613	
195	222.75548696517944	picture	0		142	193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0274_fw.png	400.36587405204773	1.322180986404419
195	223.9279170036316	response	0	j		193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0274_fw.png	401.5383040904999	
196	224.07766795158386	picture	0		149	194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1844_fw.png	401.68805503845215	1.2681729793548584
196	225.3111879825592	response	0	j		194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1844_fw.png	402.9215750694275	
197	225.34584093093872	picture	0		105	195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1882_fw.png	402.956228017807	0.9027659893035889
197	226.21118688583374	response	0	k		195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1882_fw.png	403.821573972702	
198	226.2486069202423	picture	0		101	196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1830_fw.png	403.8589940071106	0.8708040714263916
198	227.0779469013214	response	0	j		196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1830_fw.png	404.6883339881897	
199	227.1194109916687	picture	0		89	197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1945_fw.png	404.729798078537	0.7750048637390137
199	227.85292387008667	response	0	k		197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1945_fw.png	405.46331095695496	
200	227.89441585540771	picture	0		148	198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0079_fw.png	405.504802942276	1.2833290100097656
200	229.1196517944336	response	0	j		198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0079_fw.png	406.7300388813019	
201	229.17774486541748	picture	0		118	199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0483_fw.png	406.78813195228577	1.033323049545288
201	230.15299701690674	response	0	j		199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0483_fw.png	407.763384103775	
202	230.21106791496277	picture	0		265	200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0577_fw.png	407.82145500183105	2.2417609691619873
202	232.4112319946289	response	0	k		200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0577_fw.png	410.0216190814972	
203	232.45282888412476	picture	0		84	201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0989_fw.png	410.06321597099304	0.7263269424438477
203	233.14463591575623	response	0	j		201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0989_fw.png	410.7550230026245	
204	233.1791558265686	picture	0		137	202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0884_fw.png	410.7895429134369	1.1819791793823242
204	234.3112919330597	response	0	j		202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0884_fw.png	411.921679019928	
205	234.36113500595093	picture	0		101	203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0883_fw.png	411.9715220928192	0.8833358287811279
205	235.18779802322388	response	0	j		203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0883_fw.png	412.79818511009216	
206	235.24447083473206	picture	0		110	204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0803_fw.png	412.85485792160034	0.983361005783081
206	236.1529848575592	response	0	j		204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0803_fw.png	413.7633719444275	
207	236.22783184051514	picture	0		82	205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1839_fw.png	413.8382189273834	0.7167031764984131
207	236.90307188034058	response	0	k		205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1839_fw.png	414.51345896720886	
