trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
21	23.227017879486084	picture	0		102	19.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1204_fw.png	140.64687204360962	0.8982360363006592
21	24.06757688522339	response	0	j		19.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1204_fw.png	141.48743104934692	
22	24.125253915786743	picture	0		132	20.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1060_fw.png	141.54510807991028	1.143563985824585
22	25.21705985069275	response	0	k		20.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1060_fw.png	142.63691401481628	
23	25.268817901611328	picture	0		116	21.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2036_fw.png	142.68867206573486	1.0068039894104004
23	26.225421905517578	response	0	k		21.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2036_fw.png	143.6452760696411	
24	26.27562189102173	picture	0		86	22.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1850_fw.png	143.69547605514526	0.770988941192627
24	26.984129905700684	response	0	j		22.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1850_fw.png	144.40398406982422	
25	27.046610832214355	picture	0		93	23.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0760_fw.png	144.4664649963379	0.8036930561065674
25	27.80878496170044	response	0	k		23.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0760_fw.png	145.22863912582397	
26	27.850303888320923	picture	0		95	24.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0048_fw.png	145.27015805244446	0.8213140964508057
26	28.63375496864319	response	0	k		24.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0048_fw.png	146.05360913276672	
27	28.67161798477173	picture	0		124	25.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2037_fw.png	146.09147214889526	1.087054967880249
27	29.692583799362183	response	0	k		25.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2037_fw.png	147.11243796348572	
28	29.758672952651978	picture	0		88	26.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1866_fw.png	147.1785271167755	0.767009973526001
28	30.48415994644165	response	0	k		26.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1866_fw.png	147.90401411056519	
29	30.52568292617798	picture	0		88	27.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0467_fw.png	147.9455370903015	0.7996258735656738
29	31.29213285446167	response	0	k		27.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0467_fw.png	148.7119870185852	
30	31.325308799743652	picture	0		96	28.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1797_fw.png	148.7451629638672	0.833341121673584
30	32.11079978942871	response	0	j		28.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1797_fw.png	149.53065395355225	
31	32.158649921417236	picture	0		92	29.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0656_fw.png	149.57850408554077	0.7917189598083496
31	32.910337924957275	response	0	k		29.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0656_fw.png	150.3301920890808	
32	32.950368881225586	picture	0		91	30.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1952_fw.png	150.37022304534912	0.7836639881134033
32	33.69411087036133	response	0	k		30.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1952_fw.png	151.11396503448486	
33	33.73403286933899	picture	0		94	31.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0914_fw.png	151.15388703346252	0.8247129917144775
33	34.502049922943115	response	0	j		31.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0914_fw.png	151.92190408706665	
34	34.55874586105347	picture	0		153	32.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1732_fw.png	151.978600025177	1.3166799545288086
34	35.8256459236145	response	0	k		32.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1732_fw.png	153.24550008773804	
35	35.875425815582275	picture	0		113	33.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0277_fw.png	153.2952799797058	0.9999961853027344
35	36.80888795852661	response	0	j		33.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0277_fw.png	154.22874212265015	
36	36.87542200088501	picture	0		104	34.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0852_fw.png	154.29527616500854	0.9083428382873535
36	37.72710394859314	response	0	k		34.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0852_fw.png	155.14695811271667	
37	37.78376483917236	picture	0		99	35.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0642_fw.png	155.2036190032959	0.8669910430908203
37	38.60069990158081	response	0	k		35.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0642_fw.png	156.02055406570435	
38	38.650755882263184	picture	0		108	36.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0746_fw.png	156.07061004638672	0.9497339725494385
38	39.542218923568726	response	0	j		36.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0746_fw.png	156.96207308769226	
39	39.60048985481262	picture	0		94	37.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1277_fw.png	157.02034401893616	0.821234941482544
39	40.37553381919861	response	0	k		37.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1277_fw.png	157.79538798332214	
40	40.421724796295166	picture	0		107	38.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0293_fw.png	157.8415789604187	0.9373772144317627
40	41.29387879371643	response	0	k		38.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0293_fw.png	158.71373295783997	
41	41.35910201072693	picture	0		98	39.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1809_fw.png	158.77895617485046	0.8663439750671387
41	42.167255878448486	response	0	k		39.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1809_fw.png	159.58711004257202	
42	42.22544598579407	picture	0		156	40.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0629_fw.png	159.6453001499176	1.3418059349060059
42	43.510472774505615	response	0	k		40.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0629_fw.png	160.93032693862915	
43	43.56725192070007	picture	0		95	41.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1840_fw.png	160.9871060848236	0.8249940872192383
43	44.3506338596344	response	0	k		41.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1840_fw.png	161.77048802375793	
44	44.39224600791931	picture	0		88	42.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2035_fw.png	161.81210017204285	0.78330397605896
44	45.110742807388306	response	0	j		42.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2035_fw.png	162.53059697151184	
45	45.17554998397827	picture	0		100	43.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1989_fw.png	162.5954041481018	0.8850688934326172
45	46.00067400932312	response	0	k		43.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1989_fw.png	163.42052817344666	
46	46.06061887741089	picture	0		159	44.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1755_fw.png	163.48047304153442	1.3732750415802002
46	47.37583684921265	response	0	k		44.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1755_fw.png	164.79569101333618	
47	47.43389391899109	picture	0		214	45.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1885_fw.png	164.85374808311462	1.8166558742523193
47	49.20904588699341	response	0	j		45.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1885_fw.png	166.62890005111694	
48	49.25054979324341	picture	0		91	46.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1400_fw.png	166.67040395736694	0.8083450794219971
48	50.00069785118103	response	0	j		46.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1400_fw.png	167.42055201530457	
49	50.058894872665405	picture	0		159	47.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1175_fw.png	167.47874903678894	1.3696911334991455
49	51.3757688999176	response	0	j		47.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1175_fw.png	168.79562306404114	
50	51.42858600616455	picture	0		101	48.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2153_fw.png	168.8484401702881	0.8820397853851318
50	52.25904393196106	response	0	j		48.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2153_fw.png	169.6788980960846	
51	52.31062579154968	picture	0		88	49.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0884_fw.png	169.73047995567322	0.7650740146636963
51	53.03403687477112	response	0	k		49.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0884_fw.png	170.45389103889465	
52	53.07569980621338	picture	0		94	50.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2141_fw.png	170.4955539703369	0.8251810073852539
52	53.850979804992676	response	0	j		50.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2141_fw.png	171.2708339691162	
53	53.90088081359863	picture	0		94	51.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1502_fw.png	171.32073497772217	0.8541619777679443
53	54.67580699920654	response	0	j		51.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1502_fw.png	172.09566116333008	
54	54.75504279136658	picture	0		128	52.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2144_fw.png	172.1748969554901	1.1123411655426025
54	55.809101819992065	response	0	k		52.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2144_fw.png	173.2289559841156	
55	55.86738395690918	picture	0		104	53.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0616_fw.png	173.28723812103271	0.916579008102417
55	56.72578477859497	response	0	k		53.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0616_fw.png	174.1456389427185	
56	56.7839629650116	picture	0		142	54.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1861_fw.png	174.20381712913513	1.2141919136047363
56	57.95913481712341	response	0	k		54.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1861_fw.png	175.37898898124695	
57	57.99815487861633	picture	0		108	55.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2103_fw.png	175.41800904273987	0.9443950653076172
57	58.88568997383118	response	0	k		55.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2103_fw.png	176.3055441379547	
58	58.94254994392395	picture	0		78	56.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0957_fw.png	176.36240410804749	0.6875429153442383
58	59.584155797958374	response	0	j		56.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0957_fw.png	177.0040099620819	
59	59.63009285926819	picture	0		79	57.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1692_fw.png	177.04994702339172	0.7083740234375
59	60.27603793144226	response	0	k		57.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1692_fw.png	177.6958920955658	
60	60.33846688270569	picture	0		92	58.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0080_fw.png	177.75832104682922	0.7985780239105225
60	61.085911989212036	response	0	j		58.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0080_fw.png	178.50576615333557	
61	61.13704490661621	picture	0		152	59.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1062_fw.png	178.55689907073975	1.291727066040039
61	62.39253377914429	response	0	j		59.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1062_fw.png	179.81238794326782	
62	62.42877197265625	picture	0		148	60.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0774_fw.png	179.84862613677979	1.2569890022277832
62	63.65112090110779	response	0	j		60.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0774_fw.png	181.07097506523132	
63	63.68576097488403	picture	0		93	61.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0434_fw.png	181.10561513900757	0.8483288288116455
63	64.45097494125366	response	0	j		61.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0434_fw.png	181.8708291053772	
64	64.53408980369568	picture	0		94	62.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0790_fw.png	181.9539439678192	0.8252232074737549
64	65.30923986434937	response	0	j		62.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0790_fw.png	182.7290940284729	
65	65.35931301116943	picture	0		82	63.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0439_fw.png	182.77916717529297	0.7664468288421631
65	66.0677719116211	response	0	j		63.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0439_fw.png	183.48762607574463	
66	66.1257598400116	picture	0		85	64.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2117_fw.png	183.54561400413513	0.7543840408325195
66	66.82596588134766	response	0	j		64.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2117_fw.png	184.2458200454712	
67	66.88014388084412	picture	0		188	65.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1392_fw.png	184.29999804496765	1.597141981124878
67	68.43443393707275	response	0	k		65.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1392_fw.png	185.8542881011963	
68	68.477285861969	picture	0		123	66.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0196_fw.png	185.89714002609253	1.0765149593353271
68	69.48593997955322	response	0	k		66.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0196_fw.png	186.90579414367676	
69	69.55380082130432	picture	0		87	67.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1833_fw.png	186.97365498542786	0.7777810096740723
69	70.26765084266663	response	0	j		67.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1833_fw.png	187.68750500679016	
70	70.3315818309784	picture	0		94	68.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1889_fw.png	187.75143599510193	0.835935115814209
70	71.10263299942017	response	0	k		68.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1889_fw.png	188.5224871635437	
71	71.1675169467926	picture	0		153	69.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0726_fw.png	188.58737111091614	1.3307058811187744
71	72.43436288833618	response	0	j		69.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0726_fw.png	189.85421705245972	
72	72.49822282791138	picture	0		110	70.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1468_fw.png	189.9180769920349	0.9444291591644287
72	73.40944194793701	response	0	j		70.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1468_fw.png	190.82929611206055	
73	73.4426519870758	picture	0		88	71.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0723_fw.png	190.86250615119934	0.7640268802642822
73	74.16764998435974	response	0	j		71.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0723_fw.png	191.58750414848328	
74	74.20667886734009	picture	0		95	72.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2161_fw.png	191.62653303146362	0.8358631134033203
74	74.99273085594177	response	0	k		72.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2161_fw.png	192.4125850200653	
75	75.04254198074341	picture	0		98	73.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1348_fw.png	192.46239614486694	0.8585479259490967
75	75.85103583335876	response	0	k		73.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1348_fw.png	193.2708899974823	
76	75.9010899066925	picture	0		88	74.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1988_fw.png	193.32094407081604	0.7832179069519043
76	76.62601685523987	response	0	j		74.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1988_fw.png	194.0458710193634	
77	76.68430781364441	picture	0		102	75.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1056_fw.png	194.10416197776794	0.9251761436462402
77	77.5262188911438	response	0	k		75.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1056_fw.png	194.94607305526733	
78	77.60948395729065	picture	0		135	76.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0710_fw.png	195.02933812141418	1.1748039722442627
78	78.72606182098389	response	0	k		76.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0710_fw.png	196.14591598510742	
79	78.78428792953491	picture	0		108	77.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1335_fw.png	196.20414209365845	0.9293880462646484
79	79.66950297355652	response	0	k		77.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1335_fw.png	197.08935713768005	
80	79.71367597579956	picture	0		91	78.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0820_fw.png	197.1335301399231	0.7985999584197998
80	80.45287084579468	response	0	k		78.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0820_fw.png	197.8727250099182	
81	80.51227593421936	picture	0		105	79.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1420_fw.png	197.9321300983429	0.9304230213165283
81	81.3760998249054	response	0	j		79.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1420_fw.png	198.79595398902893	
82	81.44269895553589	picture	0		91	80.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2166_fw.png	198.86255311965942	0.8126599788665771
82	82.19293189048767	response	0	k		80.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2166_fw.png	199.6127860546112	
83	82.25535893440247	picture	0		103	81.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0227_fw.png	199.675213098526	0.8819069862365723
83	83.10113382339478	response	0	k		81.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0227_fw.png	200.5209879875183	
84	83.13726592063904	picture	0		102	82.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1297_fw.png	200.55712008476257	0.8888919353485107
84	83.9761369228363	response	0	j		82.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1297_fw.png	201.39599108695984	
85	84.02615785598755	picture	0		146	83.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0531_fw.png	201.44601202011108	1.2665150165557861
85	85.23465180397034	response	0	j		83.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0531_fw.png	202.65450596809387	
86	85.29267287254333	picture	0		115	84.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1617_fw.png	202.71252703666687	1.011254072189331
86	86.24288892745972	response	0	j		84.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1617_fw.png	203.66274309158325	
87	86.30392694473267	picture	0		98	85.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0987_fw.png	203.7237811088562	0.8721258640289307
87	87.10977792739868	response	0	k		85.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0987_fw.png	204.52963209152222	
88	87.1760528087616	picture	0		98	86.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2176_fw.png	204.59590697288513	0.8432691097259521
88	87.98472499847412	response	0	k		86.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2176_fw.png	205.40457916259766	
89	88.01932191848755	picture	0		89	87.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0428_fw.png	205.43917608261108	0.7707118988037109
89	88.75120997428894	response	0	k		87.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0428_fw.png	206.17106413841248	
90	88.79003381729126	picture	0		217	88.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2011_fw.png	206.2098879814148	1.8540890216827393
90	90.59292984008789	response	0	k		88.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2011_fw.png	208.01278400421143	
91	90.644122838974	picture	0		187	89.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0186_fw.png	208.06397700309753	1.6070489883422852
91	92.19300699234009	response	0	k		89.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0186_fw.png	209.61286115646362	
92	92.25117182731628	picture	0		160	90.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1433_fw.png	209.67102599143982	1.3583290576934814
92	93.5763828754425	response	0	k		90.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1433_fw.png	210.99623703956604	
93	93.60950088500977	picture	0		113	91.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0226_fw.png	211.0293550491333	0.9931819438934326
93	94.54298686981201	response	0	k		91.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0226_fw.png	211.96284103393555	
94	94.6026828289032	picture	0		131	92.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1654_fw.png	212.02253699302673	1.140151023864746
94	95.68462800979614	response	0	k		92.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1654_fw.png	213.10448217391968	
95	95.74283385276794	picture	0		305	93.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1184_fw.png	213.16268801689148	2.5917770862579346
95	98.26964378356934	response	0	k		93.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1184_fw.png	215.68949794769287	
96	98.33461093902588	picture	0		189	94.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0834_fw.png	215.7544651031494	1.6290850639343262
96	99.90140199661255	response	0	k		94.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0834_fw.png	217.32125616073608	
97	99.9636960029602	picture	0		129	95.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1964_fw.png	217.38355016708374	1.1126518249511719
97	101.02650880813599	response	0	k		95.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1964_fw.png	218.44636297225952	
98	101.07634782791138	picture	0		138	96.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1577_fw.png	218.4962019920349	1.1915690898895264
98	102.21803689002991	response	0	j		96.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1577_fw.png	219.63789105415344	
99	102.2679169178009	picture	0		104	97.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0767_fw.png	219.68777108192444	0.8835060596466064
99	103.12640881538391	response	0	j		97.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0767_fw.png	220.54626297950745	
100	103.15142297744751	picture	0		89	98.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0590_fw.png	220.57127714157104	0.7748939990997314
100	103.88476490974426	response	0	j		98.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0590_fw.png	221.3046190738678	
101	103.92631697654724	picture	0		115	99.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0716_fw.png	221.34617114067078	1.016692876815796
101	104.87642097473145	response	0	k		99.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0716_fw.png	222.29627513885498	
102	104.94300985336304	picture	0		103	100.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1496_fw.png	222.36286401748657	0.9332599639892578
102	105.81816387176514	response	0	j		100.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1496_fw.png	223.23801803588867	
103	105.8762698173523	picture	0		100	101.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0542_fw.png	223.29612398147583	0.8917160034179688
103	106.70149779319763	response	0	k		101.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0542_fw.png	224.12135195732117	
104	106.76798582077026	picture	0		125	102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0389_fw.png	224.1878399848938	1.0848901271820068
