trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
100	99.41600799560547	picture	0		88	98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1873_fw.png	220.94388103485107	0.7416460514068604
100	100.14108395576477	response	0	j		98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1873_fw.png	221.66895699501038	
101	100.15765404701233	picture	0		106	99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1550_fw.png	221.68552708625793	0.8916280269622803
101	101.0327398777008	response	0	k		99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1550_fw.png	222.5606129169464	
102	101.04928207397461	picture	0		297	100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0211_fw.png	222.57715511322021	2.483287811279297
102	103.51607203483582	response	0	k		100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0211_fw.png	225.04394507408142	
103	103.5325698852539	picture	0		128	101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1313_fw.png	225.0604429244995	1.075057029724121
103	104.59103393554688	response	0	k		101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1313_fw.png	226.11890697479248	
104	104.60762691497803	picture	0		77	102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1421_fw.png	226.13549995422363	0.650001049041748
104	105.24106907844543	response	0	j		102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1421_fw.png	226.76894211769104	
105	105.25762796401978	picture	0		93	103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0750_fw.png	226.78550100326538	0.783405065536499
105	106.02439785003662	response	0	j		103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0750_fw.png	227.55227088928223	
106	106.04103302955627	picture	0		86	104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2127_fw.png	227.56890606880188	0.7249839305877686
106	106.74950504302979	response	0	j		104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2127_fw.png	228.2773780822754	
107	106.76601696014404	picture	0		131	105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1126_fw.png	228.29388999938965	1.0999441146850586
107	107.84952902793884	response	0	k		105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1126_fw.png	229.37740206718445	
108	107.8659610748291	picture	0		465	106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0201_fw.png	229.3938341140747	3.8833069801330566
108	111.73274493217468	response	0	j		106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0201_fw.png	233.2606179714203	
109	111.74926805496216	picture	0		178	107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0700_fw.png	233.27714109420776	1.4917049407958984
109	113.22441291809082	response	0	k		107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0700_fw.png	234.75228595733643	
110	113.24097299575806	picture	0		87	108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1686_fw.png	234.76884603500366	0.7333018779754639
110	113.9508318901062	response	0	j		108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1686_fw.png	235.4787049293518	
111	113.97427487373352	picture	0		86	109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1495_fw.png	235.50214791297913	0.7250800132751465
111	114.68268704414368	response	0	j		109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1495_fw.png	236.21056008338928	
112	114.69935488700867	picture	0		97	110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0987_fw.png	236.22722792625427	0.8166220188140869
112	115.49935793876648	response	0	j		110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0987_fw.png	237.02723097801208	
113	115.51597690582275	picture	0		121	111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1291_fw.png	237.04384994506836	1.0166239738464355
113	116.51600790023804	response	0	k		111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1291_fw.png	238.04388093948364	
114	116.53260087966919	picture	0		96	112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1756_fw.png	238.0604739189148	0.8083591461181641
114	117.32430005073547	response	0	j		112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1756_fw.png	238.85217308998108	
115	117.34096002578735	picture	0		84	113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1951_fw.png	238.86883306503296	0.7083008289337158
115	118.0326669216156	response	0	j		113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1951_fw.png	239.5605399608612	
116	118.04926085472107	picture	0		119	114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1489_fw.png	239.57713389396667	1.0035920143127441
116	119.0326600074768	response	0	j		114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1489_fw.png	240.5605330467224	
117	119.05285286903381	picture	0		96	115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0598_fw.png	240.58072590827942	0.8047440052032471
117	119.8409960269928	response	0	k		115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0598_fw.png	241.3688690662384	
118	119.85759687423706	picture	0		126	116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1689_fw.png	241.38546991348267	1.0582551956176758
118	120.90020704269409	response	0	k		116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1689_fw.png	242.4280800819397	
119	120.91585206985474	picture	0		98	117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2014_fw.png	242.44372510910034	0.8250818252563477
119	121.72431206703186	response	0	k		117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2014_fw.png	243.25218510627747	
120	121.74093389511108	picture	0		88	118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0814_fw.png	243.2688069343567	0.7354710102081299
120	122.46603202819824	response	0	j		118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0814_fw.png	243.99390506744385	
121	122.47640490531921	picture	0		90	119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0282_fw.png	244.00427794456482	0.7500231266021729
121	123.21597599983215	response	0	j		119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0282_fw.png	244.74384903907776	
122	123.22642803192139	picture	0		99	120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1767_fw.png	244.754301071167	0.826326847076416
122	124.04094386100769	response	0	k		120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1767_fw.png	245.5688169002533	
123	124.0527548789978	picture	0		88	121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1324_fw.png	245.5806279182434	0.7380921840667725
123	124.76768898963928	response	0	j		121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1324_fw.png	246.2955620288849	
124	124.79084706306458	picture	0		89	122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0800_fw.png	246.31872010231018	0.7501068115234375
124	125.52429795265198	response	0	j		122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0800_fw.png	247.05217099189758	
125	125.54095387458801	picture	0		143	123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1470_fw.png	247.06882691383362	1.1998810768127441
125	126.72423005104065	response	0	k		123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1470_fw.png	248.25210309028625	
126	126.74083495140076	picture	0		106	124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0419_fw.png	248.26870799064636	0.8883109092712402
126	127.6159930229187	response	0	k		124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0419_fw.png	249.1438660621643	
127	127.629145860672	picture	0		91	125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2139_fw.png	249.1570188999176	0.7700560092926025
127	128.3825969696045	response	0	j		125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2139_fw.png	249.9104700088501	
128	128.3992018699646	picture	0		94	126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0178_fw.png	249.9270749092102	0.7924051284790039
128	129.1743278503418	response	0	k		126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0178_fw.png	250.7022008895874	
129	129.1916069984436	picture	0		145	127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0304_fw.png	250.7194800376892	1.2159309387207031
129	130.390958070755	response	0	j		127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0304_fw.png	251.9188311100006	
130	130.4075379371643	picture	0		91	128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0607_fw.png	251.9354109764099	0.7666170597076416
130	131.15154695510864	response	0	k		128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0607_fw.png	252.67941999435425	
131	131.17415499687195	picture	0		78	129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0332_fw.png	252.70202803611755	0.6582789421081543
131	131.81663990020752	response	0	k		129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0332_fw.png	253.34451293945312	
132	131.8324339389801	picture	0		98	130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1019_fw.png	253.3603069782257	0.8317880630493164
132	132.64095902442932	response	0	j		130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1019_fw.png	254.16883206367493	
133	132.66422200202942	picture	0		89	131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1103_fw.png	254.19209504127502	0.751572847366333
133	133.40001606941223	response	0	k		131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1103_fw.png	254.92788910865784	
134	133.41579484939575	picture	0		102	132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1572_fw.png	254.94366788864136	0.8591060638427734
134	134.25760507583618	response	0	k		132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1572_fw.png	255.7854781150818	
135	134.27490091323853	picture	0		85	133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0972_fw.png	255.80277395248413	0.7160141468048096
135	134.9742648601532	response	0	k		133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0972_fw.png	256.5021378993988	
136	134.99091506004333	picture	0		107	134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1538_fw.png	256.51878809928894	0.8999419212341309
136	135.87423396110535	response	0	k		134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1538_fw.png	257.40210700035095	
137	135.89085698127747	picture	0		92	135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0408_fw.png	257.41873002052307	0.7749669551849365
137	136.65001392364502	response	0	j		135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0408_fw.png	258.1778869628906	
138	136.6658239364624	picture	0		88	136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1276_fw.png	258.193696975708	0.7417490482330322
138	137.39088892936707	response	0	j		136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1276_fw.png	258.91876196861267	
139	137.40757298469543	picture	0		102	137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1123_fw.png	258.93544602394104	0.8582890033721924
139	138.24921703338623	response	0	k		137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1123_fw.png	259.77709007263184	
140	138.26586198806763	picture	0		169	138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2035_fw.png	259.79373502731323	1.4166078567504883
140	139.6658799648285	response	0	k		138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2035_fw.png	261.1937530040741	
141	139.68246984481812	picture	0		82	139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1597_fw.png	261.2103428840637	0.691688060760498
141	140.35822796821594	response	0	j		139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1597_fw.png	261.88610100746155	
142	140.3741579055786	picture	0		162	140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1807_fw.png	261.9020309448242	1.3520750999450684
142	141.71591806411743	response	0	k		140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1807_fw.png	263.24379110336304	
143	141.72623300552368	picture	0		134	141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2082_fw.png	263.2541060447693	1.1228599548339844
143	142.83256697654724	response	0	k		141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2082_fw.png	264.36044001579285	
144	142.84909296035767	picture	0		82	142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0905_fw.png	264.37696599960327	0.6917068958282471
144	143.52491402626038	response	0	k		142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0905_fw.png	265.052787065506	
145	143.5407998561859	picture	0		378	143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1790_fw.png	265.0686728954315	3.158346176147461
145	146.6825568675995	response	0	k		143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1790_fw.png	268.2104299068451	
146	146.69914603233337	picture	0		257	144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2150_fw.png	268.227019071579	2.1582999229431152
146	148.8325550556183	response	0	k		144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2150_fw.png	270.3604280948639	
147	148.8574459552765	picture	0		92	145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0484_fw.png	270.3853189945221	0.7749900817871094
147	149.6158800125122	response	0	j		145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0484_fw.png	271.1437530517578	
148	149.6324360370636	picture	0		99	146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0283_fw.png	271.1603090763092	0.8333568572998047
148	150.4491879940033	response	0	k		146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0283_fw.png	271.9770610332489	
149	150.4657928943634	picture	0		418	147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0527_fw.png	271.993665933609	3.491641044616699
149	153.93406701087952	response	0	k		147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0527_fw.png	275.4619400501251	
150	153.9574339389801	picture	0		104	148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0704_fw.png	275.4853069782257	0.8749599456787109
150	154.8164529800415	response	0	k		148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0704_fw.png	276.3443260192871	
151	154.8323938846588	picture	0		107	149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0150_fw.png	276.3602669239044	0.9000320434570312
151	155.71585202217102	response	0	j		149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0150_fw.png	277.2437250614166	
152	155.73242592811584	picture	0		83	150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1272_fw.png	277.26029896736145	0.695065975189209
152	156.41582894325256	response	0	k		150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1272_fw.png	277.94370198249817	
153	156.42749190330505	picture	0		90	151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0340_fw.png	277.95536494255066	0.7549149990081787
153	157.16580200195312	response	0	j		151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0340_fw.png	278.69367504119873	
154	157.18240690231323	picture	0		90	152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2016_fw.png	278.71027994155884	0.7520289421081543
154	157.92417907714844	response	0	k		152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2016_fw.png	279.45205211639404	
155	157.9344358444214	picture	0		82	153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0677_fw.png	279.462308883667	0.6896371841430664
155	158.60810804367065	response	0	k		153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0677_fw.png	280.13598108291626	
156	158.62407302856445	picture	0		410	154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0167_fw.png	280.15194606781006	3.4249930381774902
156	162.03258204460144	response	0	k		154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0167_fw.png	283.56045508384705	
157	162.04906606674194	picture	0		135	155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0892_fw.png	283.57693910598755	1.1333508491516113
157	163.15898299217224	response	0	k		155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0892_fw.png	284.68685603141785	
158	163.18241691589355	picture	0		117	156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0768_fw.png	284.71028995513916	0.9881191253662109
158	164.14230704307556	response	0	j		156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0768_fw.png	285.67018008232117	
159	164.17053604125977	picture	0		91	157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1859_fw.png	285.69840908050537	0.7707469463348389
159	164.92414498329163	response	0	j		157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1859_fw.png	286.45201802253723	
160	164.9412829875946	picture	0		109	158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2051_fw.png	286.4691560268402	0.9163119792938232
160	165.84082508087158	response	0	j		158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2051_fw.png	287.3686981201172	
161	165.85759496688843	picture	0		90	159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0588_fw.png	287.38546800613403	0.7582080364227295
161	166.59907507896423	response	0	k		159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0588_fw.png	288.12694811820984	
162	166.61580300331116	picture	0		126	160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0742_fw.png	288.14367604255676	1.05464506149292
162	167.6574728488922	response	0	k		160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0742_fw.png	289.1853458881378	
163	167.67044806480408	picture	0		112	161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1812_fw.png	289.1983211040497	0.9453859329223633
163	168.59908986091614	response	0	k		161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1812_fw.png	290.12696290016174	
164	168.61583399772644	picture	0		237	162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1907_fw.png	290.14370703697205	1.9781510829925537
164	170.58248901367188	response	0	k		162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1907_fw.png	292.1103620529175	
165	170.593985080719	picture	0		93	163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1262_fw.png	292.1218581199646	0.780059814453125
165	171.35070896148682	response	0	k		163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1262_fw.png	292.8785820007324	
166	171.37404489517212	picture	0		94	164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0042_fw.png	292.9019179344177	0.7916581630706787
166	172.1496229171753	response	0	k		164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0042_fw.png	293.6774959564209	
167	172.1657030582428	picture	0		93	165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0740_fw.png	293.6935760974884	0.7832369804382324
167	172.9256248474121	response	0	j		165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0740_fw.png	294.4534978866577	
168	172.94894003868103	picture	0		86	166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0576_fw.png	294.47681307792664	0.7250828742980957
168	173.65741205215454	response	0	k		166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0576_fw.png	295.18528509140015	
169	173.67402291297913	picture	0		84	167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1096_fw.png	295.20189595222473	0.7083079814910889
169	174.3657419681549	response	0	j		167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1096_fw.png	295.8936150074005	
170	174.38233089447021	picture	0		81	168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1427_fw.png	295.9102039337158	0.68385910987854
170	175.0490710735321	response	0	k		168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1427_fw.png	296.5769441127777	
171	175.06619000434875	picture	0		112	169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2158_fw.png	296.59406304359436	0.9495608806610107
171	175.9907078742981	response	0	j		169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2158_fw.png	297.5185809135437	
172	176.01575088500977	picture	0		137	170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0673_fw.png	297.54362392425537	1.1498851776123047
172	177.14232206344604	response	0	k		170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0673_fw.png	298.67019510269165	
173	177.16563606262207	picture	0		101	171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0469_fw.png	298.6935091018677	0.8586869239807129
173	177.9990758895874	response	0	k		171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0469_fw.png	299.526948928833	
174	178.02432298660278	picture	0		189	172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0059_fw.png	299.5521960258484	1.5830130577087402
174	179.59066200256348	response	0	j		172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0059_fw.png	301.1185350418091	
175	179.60733604431152	picture	0		96	173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0778_fw.png	301.13520908355713	0.808372974395752
175	180.3995680809021	response	0	k		173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0778_fw.png	301.9274411201477	
176	180.41570901870728	picture	0		113	174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1448_fw.png	301.9435820579529	0.9499118328094482
176	181.342365026474	response	0	k		174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1448_fw.png	302.8702380657196	
177	181.36562085151672	picture	0		208	175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2008_fw.png	302.89349389076233	1.7421960830688477
177	183.09069991111755	response	0	j		175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2008_fw.png	304.61857295036316	
178	183.10781693458557	picture	0		99	176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1772_fw.png	304.6356899738312	0.8333950042724609
178	183.91714787483215	response	0	j		176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1772_fw.png	305.44502091407776	
179	183.94121193885803	picture	0		94	177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0947_fw.png	305.46908497810364	0.7910840511322021
179	184.71571898460388	response	0	k		177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0947_fw.png	306.2435920238495	
180	184.73229598999023	picture	0		86	178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1761_fw.png	306.26016902923584	0.7253890037536621
180	185.4412350654602	response	0	k		178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1761_fw.png	306.9691081047058	
181	185.4576849937439	picture	0		110	179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0970_fw.png	306.9855580329895	0.9209420680999756
181	186.3657259941101	response	0	k		179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0970_fw.png	307.8935990333557	
182	186.37862706184387	picture	0		87	180.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1065_fw.png	307.9065001010895	0.7369799613952637
182	187.09906697273254	response	0	k		180.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1065_fw.png	308.62694001197815	
183	187.11560702323914	picture	0		103	181.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0136_fw.png	308.64348006248474	0.867271900177002
183	187.96570205688477	response	0	k		181.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0136_fw.png	309.49357509613037	
184	187.98287892341614	picture	0		83	182.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0124_fw.png	309.51075196266174	0.6993250846862793
184	188.66570901870728	response	0	j		182.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0124_fw.png	310.1935820579529	
185	188.68220400810242	picture	0		91	183.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0907_fw.png	310.210077047348	0.7670960426330566
185	189.43234491348267	response	0	k		183.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0907_fw.png	310.96021795272827	
186	189.44930005073547	picture	0		165	184.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1801_fw.png	310.9771730899811	1.3829560279846191
186	190.81616401672363	response	0	j		184.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1801_fw.png	312.34403705596924	
187	190.8322560787201	picture	0		88	185.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1150_fw.png	312.3601291179657	0.7416768074035645
187	191.55734300613403	response	0	k		185.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1150_fw.png	313.08521604537964	
188	191.57393288612366	picture	0		111	186.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0017_fw.png	313.10180592536926	0.9335510730743408
188	192.49072289466858	response	0	j		186.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0017_fw.png	314.0185959339142	
189	192.507483959198	picture	0		103	187.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1928_fw.png	314.0353569984436	0.8664751052856445
189	193.35786199569702	response	0	k		187.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1928_fw.png	314.8857350349426	
190	193.37395906448364	picture	0		85	188.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1984_fw.png	314.90183210372925	0.7128767967224121
190	194.07398390769958	response	0	k		188.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1984_fw.png	315.6018569469452	
191	194.08683586120605	picture	0		316	189.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1107_fw.png	315.61470890045166	2.6388981342315674
191	196.7073450088501	response	0	k		189.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1107_fw.png	318.2352180480957	
192	196.72573399543762	picture	0		84	190.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0520_fw.png	318.2536070346832	0.7013840675354004
192	197.4155728816986	response	0	k		190.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0520_fw.png	318.9434459209442	
193	197.42711806297302	picture	0		99	191.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1296_fw.png	318.9549911022186	0.8301730155944824
193	198.24065685272217	response	0	k		191.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1296_fw.png	319.7685298919678	
194	198.2572910785675	picture	0		159	192.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1720_fw.png	319.7851641178131	1.33329176902771
194	199.57399892807007	response	0	j		192.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1720_fw.png	321.1018719673157	
195	199.59058284759521	picture	0		329	193.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1890_fw.png	321.1184558868408	2.7948100566864014
195	202.3175928592682	response	0	j		193.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1890_fw.png	323.8454658985138	
196	202.38539290428162	picture	0		198	194.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1594_fw.png	323.9132659435272	1.6555030345916748
196	204.02435207366943	response	0	j		194.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1594_fw.png	325.55222511291504	
197	204.0408959388733	picture	0		88	195.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0826_fw.png	325.5687689781189	0.7473311424255371
197	204.76556086540222	response	0	k		195.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0826_fw.png	326.2934339046478	
198	204.78822708129883	picture	0		132	196.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0025_fw.png	326.31610012054443	1.1040968894958496
198	205.8822100162506	response	0	k		196.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0025_fw.png	327.4100830554962	
