trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
104	106.55003714561462	response	0	j		102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1320_fw.png	217.17980313301086	
105	106.5631730556488	picture	0		94	103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0836_fw.png	217.19293904304504	0.7916769981384277
105	107.34156107902527	response	0	j		103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0836_fw.png	217.9713270664215	
106	107.35485005378723	picture	0		89	104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0464_fw.png	217.98461604118347	0.7501571178436279
106	108.09150815010071	response	0	j		104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0464_fw.png	218.72127413749695	
107	108.10500717163086	picture	0		95	105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1010_fw.png	218.7347731590271	0.7984910011291504
107	108.88480615615845	response	0	j		105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1010_fw.png	219.5145721435547	
108	108.90349817276001	picture	0		172	106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0180_fw.png	219.53326416015625	1.4306018352508545
108	110.32499098777771	response	0	k		106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0180_fw.png	220.95475697517395	
109	110.33410000801086	picture	0		148	107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1484_fw.png	220.9638659954071	1.2360551357269287
109	111.55833411216736	response	0	k		107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1484_fw.png	222.1881000995636	
110	111.5701551437378	picture	0		96	108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2064_fw.png	222.19992113113403	0.798630952835083
110	112.35831212997437	response	0	j		108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2064_fw.png	222.9880781173706	
111	112.36878609657288	picture	0		107	109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0361_fw.png	222.99855208396912	0.889394998550415
111	113.24329400062561	response	0	k		109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0361_fw.png	223.87305998802185	
112	113.25818109512329	picture	0		127	110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1391_fw.png	223.88794708251953	1.0619940757751465
112	114.30835914611816	response	0	k		110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1391_fw.png	224.9381251335144	
113	114.32017517089844	picture	0		170	111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0129_fw.png	224.94994115829468	1.4380018711090088
113	115.75013399124146	response	0	k		111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0129_fw.png	226.3798999786377	
114	115.75817704200745	picture	0		88	112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1665_fw.png	226.3879430294037	0.7356140613555908
114	116.47667098045349	response	0	j		112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1665_fw.png	227.10643696784973	
115	116.49379110336304	picture	0		206	113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0739_fw.png	227.12355709075928	1.7153658866882324
115	118.20013499259949	response	0	j		113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0739_fw.png	228.82990097999573	
116	118.20915699005127	picture	0		95	114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0310_fw.png	228.8389229774475	0.7917370796203613
116	118.9917221069336	response	0	k		114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0310_fw.png	229.62148809432983	
117	119.00089406967163	picture	0		84	115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0584_fw.png	229.63066005706787	0.7012650966644287
117	119.69168710708618	response	0	j		115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0584_fw.png	230.32145309448242	
118	119.70215916633606	picture	0		91	116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0081_fw.png	230.3319251537323	0.7570388317108154
118	120.44336819648743	response	0	j		116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0081_fw.png	231.07313418388367	
119	120.45919799804688	picture	0		216	117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0658_fw.png	231.08896398544312	1.7990469932556152
119	122.24334597587585	response	0	k		117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0658_fw.png	232.8731119632721	
120	122.25824499130249	picture	0		96	118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0571_fw.png	232.88801097869873	0.8050570487976074
120	123.04325199127197	response	0	k		118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0571_fw.png	233.6730179786682	
121	123.0633020401001	picture	0		95	119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2016_fw.png	233.69306802749634	0.7986690998077393
121	123.84344696998596	response	0	k		119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2016_fw.png	234.4732129573822	
122	123.86197113990784	picture	0		110	120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1727_fw.png	234.49173712730408	0.9166369438171387
122	124.76679301261902	response	0	k		120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1727_fw.png	235.39655900001526	
123	124.77860808372498	picture	0		103	121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1540_fw.png	235.40837407112122	0.8547179698944092
123	125.62523818016052	response	0	k		121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1540_fw.png	236.25500416755676	
124	125.63332605361938	picture	0		115	122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1659_fw.png	236.26309204101562	0.9583539962768555
124	126.58353400230408	response	0	k		122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1659_fw.png	237.21329998970032	
125	126.59168004989624	picture	0		129	123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2033_fw.png	237.22144603729248	1.0759620666503906
125	127.65191698074341	response	0	k		123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2033_fw.png	238.28168296813965	
126	127.66764211654663	picture	0		170	124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0805_fw.png	238.29740810394287	1.4165329933166504
126	129.0751371383667	response	0	k		124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0805_fw.png	239.70490312576294	
127	129.08417510986328	picture	0		95	125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0481_fw.png	239.71394109725952	0.7916989326477051
127	129.86702299118042	response	0	j		125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0481_fw.png	240.49678897857666	
128	129.875874042511	picture	0		95	126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1309_fw.png	240.50564002990723	0.7917771339416504
128	130.65201210975647	response	0	j		126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1309_fw.png	241.2817780971527	
129	130.66765117645264	picture	0		89	127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0522_fw.png	241.29741716384888	0.7430369853973389
129	131.40035104751587	response	0	j		127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0522_fw.png	242.0301170349121	
130	131.41068816184998	picture	0		90	128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1823_fw.png	242.04045414924622	0.7499330043792725
130	132.15025520324707	response	0	j		128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1823_fw.png	242.7800211906433	
131	132.16062116622925	picture	0		104	129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0644_fw.png	242.7903871536255	0.8680579662322998
131	133.0168981552124	response	0	k		129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0644_fw.png	243.64666414260864	
132	133.02867913246155	picture	0		97	130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1590_fw.png	243.6584451198578	0.8055479526519775
132	133.82529211044312	response	0	j		130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1590_fw.png	244.45505809783936	
133	133.83422708511353	picture	0		90	131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2143_fw.png	244.46399307250977	0.7499909400939941
133	134.57534503936768	response	0	j		131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2143_fw.png	245.20511102676392	
134	134.58421802520752	picture	0		207	132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1743_fw.png	245.21398401260376	1.7291979789733887
134	136.30030798912048	response	0	j		132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1743_fw.png	246.93007397651672	
135	136.3134160041809	picture	0		123	133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0445_fw.png	246.94318199157715	1.0347230434417725
135	137.33442997932434	response	0	j		133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0445_fw.png	247.96419596672058	
136	137.34813904762268	picture	0		111	134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0516_fw.png	247.97790503501892	0.9305689334869385
136	138.26693320274353	response	0	k		134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0516_fw.png	248.89669919013977	
137	138.27870798110962	picture	0		93	135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0870_fw.png	248.90847396850586	0.7778551578521729
137	139.042729139328	response	0	k		135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0870_fw.png	249.67249512672424	
138	139.0565631389618	picture	0		123	136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0736_fw.png	249.68632912635803	1.027698040008545
138	140.0753140449524	response	0	j		136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0736_fw.png	250.70508003234863	
139	140.08426117897034	picture	0		134	137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1491_fw.png	250.71402716636658	1.1181387901306152
139	141.19211316108704	response	0	j		137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1491_fw.png	251.82187914848328	
140	141.20239996910095	picture	0		118	138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2111_fw.png	251.8321659564972	0.9860501289367676
140	142.1753191947937	response	0	k		138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2111_fw.png	252.80508518218994	
141	142.18845009803772	picture	0		99	139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2133_fw.png	252.81821608543396	0.8333508968353271
141	143.0087811946869	response	0	k		139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2133_fw.png	253.63854718208313	
142	143.02180099487305	picture	0		119	140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0757_fw.png	253.6515669822693	1.0
142	144.00886011123657	response	0	k		140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0757_fw.png	254.6386260986328	
143	144.02180099487305	picture	0		209	141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0674_fw.png	254.6515669822693	1.7500159740447998
143	145.75884413719177	response	0	k		141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0674_fw.png	256.388610124588	
144	145.77181696891785	picture	0		106	142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1167_fw.png	256.4015829563141	0.8890280723571777
144	146.64377307891846	response	0	k		142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1167_fw.png	257.2735390663147	
145	146.66084504127502	picture	0		111	143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1133_fw.png	257.29061102867126	0.9234731197357178
145	147.5754370689392	response	0	k		143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1133_fw.png	258.20520305633545	
146	147.58431816101074	picture	0		100	144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0633_fw.png	258.214084148407	0.8335049152374268
146	148.4088649749756	response	0	j		144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0633_fw.png	259.0386309623718	
147	148.41782307624817	picture	0		105	145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1404_fw.png	259.0475890636444	0.8750500679016113
147	149.2838191986084	response	0	k		145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1404_fw.png	259.91358518600464	
148	149.29287314414978	picture	0		92	146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1014_fw.png	259.922639131546	0.7706408500671387
148	150.05040311813354	response	0	j		146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1014_fw.png	260.6801691055298	
149	150.06351399421692	picture	0		86	147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2096_fw.png	260.69327998161316	0.7222499847412109
149	150.77547097206116	response	0	j		147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2096_fw.png	261.4052369594574	
150	150.78576397895813	picture	0		101	148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0574_fw.png	261.41552996635437	0.8402941226959229
150	151.61050009727478	response	0	k		148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0574_fw.png	262.240266084671	
151	151.62605810165405	picture	0		93	149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1515_fw.png	262.2558240890503	0.7777590751647949
151	152.392165184021	response	0	k		149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1515_fw.png	263.02193117141724	
152	152.40381717681885	picture	0		95	150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1371_fw.png	263.0335831642151	0.7916948795318604
152	153.1839141845703	response	0	j		150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1371_fw.png	263.81368017196655	
153	153.1955120563507	picture	0		143	151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1462_fw.png	263.82527804374695	1.188291072845459
153	154.37626004219055	response	0	j		151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1462_fw.png	265.0060260295868	
154	154.38380312919617	picture	0		109	152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0291_fw.png	265.0135691165924	0.9089200496673584
154	155.28395104408264	response	0	k		152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0291_fw.png	265.9137170314789	
155	155.29272317886353	picture	0		170	153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1579_fw.png	265.92248916625977	1.4168620109558105
155	156.7006139755249	response	0	k		153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1579_fw.png	267.33037996292114	
156	156.70958518981934	picture	0		102	154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0679_fw.png	267.3393511772156	0.8539938926696777
156	157.55063605308533	response	0	j		154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0679_fw.png	268.18040204048157	
157	157.563579082489	picture	0		110	155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0119_fw.png	268.19334506988525	0.9236059188842773
157	158.47554111480713	response	0	k		155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0119_fw.png	269.10530710220337	
158	158.4871850013733	picture	0		230	156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0649_fw.png	269.11695098876953	1.9167280197143555
158	160.39227318763733	response	0	j		156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0649_fw.png	271.02203917503357	
159	160.40391302108765	picture	0		110	157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0877_fw.png	271.0336790084839	0.944411039352417
159	161.33470511436462	response	0	j		157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0877_fw.png	271.96447110176086	
160	161.34832406044006	picture	0		164	158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1345_fw.png	271.9780900478363	1.3772540092468262
160	162.70972609519958	response	0	j		158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1345_fw.png	273.3394920825958	
161	162.7255780696869	picture	0		99	159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0229_fw.png	273.35534405708313	0.8311150074005127
161	163.54304599761963	response	0	j		159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0229_fw.png	274.17281198501587	
162	163.5566930770874	picture	0		98	160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1440_fw.png	274.18645906448364	0.8194611072540283
162	164.3673710823059	response	0	k		160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1440_fw.png	274.99713706970215	
163	164.37615418434143	picture	0		91	161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1874_fw.png	275.00592017173767	0.7639069557189941
163	165.12632417678833	response	0	j		161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1874_fw.png	275.75609016418457	
164	165.14006114006042	picture	0		104	162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2025_fw.png	275.76982712745667	0.8749959468841553
164	165.99400520324707	response	0	k		162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2025_fw.png	276.6237711906433	
165	166.01505708694458	picture	0		95	163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0664_fw.png	276.6448230743408	0.7986099720001221
165	166.7946741580963	response	0	j		163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0664_fw.png	277.42444014549255	
166	166.8136670589447	picture	0		116	164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0150_fw.png	277.44343304634094	0.9722890853881836
166	167.7757179737091	response	0	k		164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0150_fw.png	278.40548396110535	
167	167.78595614433289	picture	0		90	165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0698_fw.png	278.4157221317291	0.7500779628753662
167	168.52568316459656	response	0	j		165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0698_fw.png	279.1554491519928	
168	168.53603410720825	picture	0		180	166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1325_fw.png	279.1658000946045	1.5000460147857666
168	170.01905918121338	response	0	j		166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1325_fw.png	280.6488251686096	
169	170.03608012199402	picture	0		140	167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0869_fw.png	280.66584610939026	1.1665349006652832
169	171.18583416938782	response	0	j		167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0869_fw.png	281.81560015678406	
170	171.2026150226593	picture	0		119	168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0002_fw.png	281.83238101005554	0.9930541515350342
170	172.1842679977417	response	0	j		168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0002_fw.png	282.81403398513794	
171	172.19566917419434	picture	0		156	169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1757_fw.png	282.8254351615906	1.2986359596252441
171	173.48416113853455	response	0	k		169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1757_fw.png	284.1139271259308	
172	173.49430513381958	picture	0		101	170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0829_fw.png	284.1240711212158	0.8403170108795166
172	174.3258512020111	response	0	j		170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0829_fw.png	284.95561718940735	
173	174.3346221446991	picture	0		81	171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0157_fw.png	284.96438813209534	0.680474042892456
173	174.9941689968109	response	0	j		171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0157_fw.png	285.62393498420715	
174	175.01509618759155	picture	0		94	172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2058_fw.png	285.6448621749878	0.7917988300323486
174	175.78578305244446	response	0	k		172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2058_fw.png	286.4155490398407	
175	175.8068950176239	picture	0		105	173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1290_fw.png	286.43666100502014	0.8819370269775391
175	176.67600297927856	response	0	k		173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1290_fw.png	287.3057689666748	
176	176.68883204460144	picture	0		99	174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1581_fw.png	287.3185980319977	0.8333439826965332
176	177.50923919677734	response	0	k		174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1581_fw.png	288.1390051841736	
177	177.52217602729797	picture	0		89	175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1257_fw.png	288.1519420146942	0.7499270439147949
177	178.25919103622437	response	0	j		175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1257_fw.png	288.8889570236206	
178	178.27210307121277	picture	0		119	176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1550_fw.png	288.901869058609	0.9999909400939941
178	179.25929498672485	response	0	k		176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1550_fw.png	289.8890609741211	
179	179.27209401130676	picture	0		126	177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1886_fw.png	289.901859998703	1.0555810928344727
179	180.31755018234253	response	0	k		177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1886_fw.png	290.94731616973877	
180	180.32767510414124	picture	0		150	178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1684_fw.png	290.9574410915375	1.2499959468841553
180	181.5676281452179	response	0	j		178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1684_fw.png	292.19739413261414	
181	181.5776710510254	picture	0		120	179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1851_fw.png	292.20743703842163	1.000002145767212
181	182.56766819953918	response	0	j		179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1851_fw.png	293.1974341869354	
182	182.5776731967926	picture	0		102	180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1630_fw.png	293.20743918418884	0.8564138412475586
182	183.41102719306946	response	0	k		180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1630_fw.png	294.0407931804657	
183	183.43408703804016	picture	0		100	181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1888_fw.png	294.0638530254364	0.8380250930786133
183	184.2592740058899	response	0	k		181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1888_fw.png	294.88903999328613	
184	184.27211213111877	picture	0		101	182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0375_fw.png	294.901878118515	0.8472280502319336
184	185.1093270778656	response	0	k		182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0375_fw.png	295.73909306526184	
185	185.1193401813507	picture	0		112	183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1505_fw.png	295.74910616874695	0.9375150203704834
185	186.04323601722717	response	0	j		183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1505_fw.png	296.6730020046234	
186	186.0568552017212	picture	0		325	184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1883_fw.png	296.68662118911743	2.715298891067505
186	188.75933504104614	response	0	k		184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1883_fw.png	299.3891010284424	
187	188.7721540927887	picture	0		120	185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0234_fw.png	299.40192008018494	1.006972074508667
187	189.76774501800537	response	0	k		185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0234_fw.png	300.3975110054016	
188	189.77912616729736	picture	0		110	186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0096_fw.png	300.4088921546936	0.9166629314422607
188	190.68446516990662	response	0	j		186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0096_fw.png	301.31423115730286	
189	190.69578909873962	picture	0		112	187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0346_fw.png	301.32555508613586	0.9306719303131104
189	191.6177999973297	response	0	j		187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0346_fw.png	302.24756598472595	
190	191.62646102905273	picture	0		99	188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1746_fw.png	302.256227016449	0.8263540267944336
190	192.44277715682983	response	0	j		188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1746_fw.png	303.0725431442261	
191	192.45281505584717	picture	0		125	189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1822_fw.png	303.0825810432434	1.0417120456695557
191	193.48436212539673	response	0	j		189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1822_fw.png	304.11412811279297	
192	193.49452710151672	picture	0		114	190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1776_fw.png	304.12429308891296	0.9512748718261719
192	194.4343400001526	response	0	k		190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1776_fw.png	305.0641059875488	
193	194.4458019733429	picture	0		101	191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0223_fw.png	305.07556796073914	0.8402800559997559
193	195.276025056839	response	0	k		191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0223_fw.png	305.90579104423523	
194	195.28608202934265	picture	0		98	192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2060_fw.png	305.9158480167389	0.8194921016693115
194	196.0928180217743	response	0	j		192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2060_fw.png	306.72258400917053	
195	196.10557413101196	picture	0		124	193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0899_fw.png	306.7353401184082	1.0347249507904053
195	197.1266701221466	response	0	k		193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0899_fw.png	307.75643610954285	
196	197.14029908180237	picture	0		103	194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0349_fw.png	307.7700650691986	0.861198902130127
196	197.98611116409302	response	0	k		194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0349_fw.png	308.61587715148926	
197	198.0014979839325	picture	0		96	195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0596_fw.png	308.63126397132874	0.8054630756378174
197	198.79317498207092	response	0	j		195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0596_fw.png	309.42294096946716	
198	198.8069610595703	picture	0		98	196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1021_fw.png	309.43672704696655	0.8196260929107666
198	199.61782002449036	response	0	k		196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1021_fw.png	310.2475860118866	
199	199.62658715248108	picture	0		100	197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1929_fw.png	310.2563531398773	0.8331739902496338
199	200.45114016532898	response	0	j		197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1929_fw.png	311.0809061527252	
200	200.4597611427307	picture	0		174	198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1930_fw.png	311.08952713012695	1.4513828754425049
200	201.9012382030487	response	0	k		198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1930_fw.png	312.53100419044495	
201	201.91114401817322	picture	0		95	199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0360_fw.png	312.54091000556946	0.7917799949645996
201	202.69298601150513	response	0	k		199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0360_fw.png	313.32275199890137	
202	202.70292401313782	picture	0		102	200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1478_fw.png	313.33269000053406	0.8540701866149902
202	203.5433030128479	response	0	k		200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1478_fw.png	314.17306900024414	
203	203.5569941997528	picture	0		85	201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1836_fw.png	314.18676018714905	0.7152807712554932
203	204.25955510139465	response	0	j		201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1836_fw.png	314.8893210887909	
204	204.2722749710083	picture	0		118	202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1387_fw.png	314.90204095840454	1.0069451332092285
204	205.26793217658997	response	0	j		202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1387_fw.png	315.8976981639862	
205	205.27922010421753	picture	0		106	203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0236_fw.png	315.90898609161377	0.881943941116333
205	206.144788980484	response	0	k		203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0236_fw.png	316.77455496788025	
206	206.16116404533386	picture	0		125	204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1052_fw.png	316.7909300327301	1.041762113571167
206	207.18624210357666	response	0	k		204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1052_fw.png	317.8160080909729	
207	207.20292615890503	picture	0		106	205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1466_fw.png	317.83269214630127	0.881950855255127
207	208.0762460231781	response	0	j		205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1466_fw.png	318.70601201057434	
