trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
9	17.81688404083252	response	0	k		7.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0267_fw.png	82.81994271278381	
10	17.825130462646484	picture	0		197	8.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0729_fw.png	82.82818913459778	1.6416897773742676
10	19.45859694480896	response	0	j		8.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0729_fw.png	84.46165561676025	
11	19.466820240020752	picture	0		108	9.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0090_fw.png	84.46987891197205	0.900012731552124
11	20.358607530593872	response	0	j		9.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0090_fw.png	85.36166620254517	
12	20.366832971572876	picture	0		82	10.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0843_fw.png	85.36989164352417	0.6833434104919434
12	21.04193687438965	response	0	k		10.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0843_fw.png	86.04499554634094	
13	21.05017638206482	picture	0		119	11.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1653_fw.png	86.05323505401611	0.9916799068450928
13	22.033658504486084	response	0	k		11.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1653_fw.png	87.03671717643738	
14	22.041856288909912	picture	0		105	12.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0055_fw.png	87.0449149608612	0.8750097751617432
14	22.90865468978882	response	0	j		12.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0055_fw.png	87.91171336174011	
15	22.916866064071655	picture	0		104	13.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1274_fw.png	87.91992473602295	0.8666789531707764
15	23.775326013565063	response	0	k		13.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1274_fw.png	88.77838468551636	
16	23.78354501724243	picture	0		119	14.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0424_fw.png	88.78660368919373	0.9916849136352539
16	24.766977310180664	response	0	j		14.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0424_fw.png	89.77003598213196	
17	24.775229930877686	picture	0		100	15.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0970_fw.png	89.77828860282898	0.8333396911621094
17	25.600342512130737	response	0	k		15.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0970_fw.png	90.60340118408203	
18	25.608569622039795	picture	0		191	16.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1727_fw.png	90.61162829399109	1.5916988849639893
18	27.192100524902344	response	0	j		16.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1727_fw.png	92.19515919685364	
19	27.200268507003784	picture	0		233	17.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0165_fw.png	92.20332717895508	1.9416813850402832
19	29.13372564315796	response	0	k		17.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0165_fw.png	94.13678431510925	
20	29.141949892044067	picture	0		328	18.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1802_fw.png	94.14500856399536	2.733372211456299
20	31.867090225219727	response	0	j		18.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1802_fw.png	96.87014889717102	
21	31.875322103500366	picture	0		953	19.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0772_fw.png	96.87838077545166	7.941774368286133
21	39.80888295173645	response	0	k		19.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0772_fw.png	104.81194162368774	
22	39.8170964717865	picture	0		292	20.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1739_fw.png	104.8201551437378	2.4333715438842773
22	42.24229621887207	response	0	k		20.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1739_fw.png	107.24535489082336	
23	42.250468015670776	picture	0		104	21.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0033_fw.png	107.25352668762207	0.8666737079620361
23	43.108928203582764	response	0	k		21.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0033_fw.png	108.11198687553406	
24	43.11714172363281	picture	0		144	22.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0459_fw.png	108.1202003955841	1.2000181674957275
24	44.308937788009644	response	0	j		22.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0459_fw.png	109.31199645996094	
25	44.31715989112854	picture	0		102	23.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0447_fw.png	109.32021856307983	0.8500103950500488
25	45.15894532203674	response	0	k		23.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0447_fw.png	110.16200399398804	
26	45.16717028617859	picture	0		96	24.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1947_fw.png	110.17022895812988	0.8000097274780273
26	45.9589467048645	response	0	j		24.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1947_fw.png	110.9620053768158	
27	45.967180013656616	picture	0		89	25.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1870_fw.png	110.97023868560791	0.7416789531707764
27	46.70063924789429	response	0	k		25.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1870_fw.png	111.70369791984558	
28	46.70885896682739	picture	0		120	26.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0177_fw.png	111.71191763877869	1.0000121593475342
28	47.7006471157074	response	0	j		26.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0177_fw.png	112.70370578765869	
29	47.70887112617493	picture	0		143	27.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1121_fw.png	112.71192979812622	1.1916871070861816
29	48.89234280586243	response	0	j		27.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1121_fw.png	113.89540147781372	
30	48.90055823326111	picture	0		83	28.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1140_fw.png	113.9036169052124	0.6916711330413818
30	49.583999156951904	response	0	j		28.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1140_fw.png	114.5870578289032	
31	49.59222936630249	picture	0		87	29.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0856_fw.png	114.59528803825378	0.7250158786773682
31	50.30902719497681	response	0	j		29.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0856_fw.png	115.3120858669281	
32	50.31724524497986	picture	0		116	30.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1545_fw.png	115.32030391693115	0.9666776657104492
32	51.275710582733154	response	0	k		30.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1545_fw.png	116.27876925468445	
33	51.28392291069031	picture	0		94	31.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0138_fw.png	116.2869815826416	0.783341646194458
33	52.059054136276245	response	0	j		31.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0138_fw.png	117.06211280822754	
34	52.067264556884766	picture	0		215	32.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1787_fw.png	117.07032322883606	1.791691541671753
34	53.850770711898804	response	0	j		32.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1787_fw.png	118.8538293838501	
35	53.85895609855652	picture	0		105	33.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1983_fw.png	118.86201477050781	0.8750119209289551
35	54.725783824920654	response	0	k		33.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1983_fw.png	119.72884249687195	
36	54.733968019485474	picture	0		175	34.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0900_fw.png	119.73702669143677	1.4583687782287598
36	56.18415927886963	response	0	k		34.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0900_fw.png	121.18721795082092	
37	56.19233679771423	picture	0		122	35.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0773_fw.png	121.19539546966553	1.0166645050048828
37	57.20080089569092	response	0	j		35.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0773_fw.png	122.20385956764221	
38	57.209001302719116	picture	0		159	36.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0078_fw.png	122.21205997467041	1.325016975402832
38	58.52582907676697	response	0	k		36.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0078_fw.png	123.52888774871826	
39	58.53401827812195	picture	0		240	37.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0493_fw.png	123.53707695007324	2.000053644180298
39	60.52582383155823	response	0	k		37.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0493_fw.png	125.52888250350952	
40	60.534071922302246	picture	0		122	38.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2052_fw.png	125.53713059425354	1.0166566371917725
40	61.5425283908844	response	0	j		38.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2052_fw.png	126.5455870628357	
41	61.55072855949402	picture	0		196	39.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1236_fw.png	126.55378723144531	1.6333558559417725
41	63.175859451293945	response	0	j		39.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1236_fw.png	128.17891812324524	
42	63.18408441543579	picture	0		122	40.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1544_fw.png	128.18714308738708	1.0167102813720703
42	64.19254112243652	response	0	j		40.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1544_fw.png	129.19559979438782	
43	64.20079469680786	picture	0		141	41.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1482_fw.png	129.20385336875916	1.1749882698059082
43	65.36752581596375	response	0	j		41.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1482_fw.png	130.37058448791504	
44	65.37578296661377	picture	0		80	42.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1672_fw.png	130.37884163856506	0.666675329208374
44	66.03427410125732	response	0	j		42.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1672_fw.png	131.03733277320862	
45	66.04245829582214	picture	0		129	43.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0719_fw.png	131.04551696777344	1.0750150680541992
45	67.10925579071045	response	0	k		43.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0719_fw.png	132.11231446266174	
46	67.11747336387634	picture	0		117	44.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0938_fw.png	132.12053203582764	0.9750125408172607
46	68.0842547416687	response	0	j		44.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0938_fw.png	133.08731341362	
47	68.0924859046936	picture	0		136	45.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0245_fw.png	133.0955445766449	1.1333484649658203
47	69.2175943851471	response	0	k		45.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0245_fw.png	134.2206530570984	
48	69.22583436965942	picture	0		94	46.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0777_fw.png	134.22889304161072	0.7833445072174072
48	70.00099301338196	response	0	k		46.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0777_fw.png	135.00405168533325	
49	70.00917887687683	picture	0		89	47.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1269_fw.png	135.01223754882812	0.7416749000549316
49	70.74261546134949	response	0	k		47.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1269_fw.png	135.74567413330078	
50	70.75085377693176	picture	0		115	48.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0976_fw.png	135.75391244888306	0.9583475589752197
50	71.70103979110718	response	0	k		48.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0976_fw.png	136.70409846305847	
51	71.70920133590698	picture	0		129	49.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1592_fw.png	136.71226000785828	1.075014352798462
51	72.77598738670349	response	0	k		49.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1592_fw.png	137.77904605865479	
52	72.78421568870544	picture	0		192	50.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1504_fw.png	137.78727436065674	1.6000208854675293
52	74.37601113319397	response	0	j		50.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1504_fw.png	139.37906980514526	
53	74.38423657417297	picture	0		131	51.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0945_fw.png	139.38729524612427	1.0916826725006104
53	75.46767783164978	response	0	j		51.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0945_fw.png	140.47073650360107	
54	75.47591924667358	picture	0		163	52.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1105_fw.png	140.47897791862488	1.3583507537841797
54	76.82606673240662	response	0	j		52.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1105_fw.png	141.8291254043579	
55	76.83427000045776	picture	0		114	53.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0852_fw.png	141.83732867240906	0.9500315189361572
55	77.77609515190125	response	0	k		53.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0852_fw.png	142.77915382385254	
56	77.78430151939392	picture	0		78	54.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1644_fw.png	142.78736019134521	0.6499905586242676
56	78.42607593536377	response	0	j		54.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1644_fw.png	143.42913460731506	
57	78.43429207801819	picture	0		116	55.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0068_fw.png	143.43735074996948	0.9666793346405029
57	79.39274263381958	response	0	k		55.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0068_fw.png	144.39580130577087	
58	79.40097141265869	picture	0		605	56.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1847_fw.png	144.40403008460999	5.041737794876099
58	84.43449068069458	response	0	k		56.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1847_fw.png	149.43754935264587	
59	84.44270920753479	picture	0		140	57.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1620_fw.png	149.44576787948608	1.1666808128356934
59	85.60123181343079	response	0	k		57.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1620_fw.png	150.60429048538208	
60	85.60939002037048	picture	0		130	58.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1023_fw.png	150.61244869232178	1.083357334136963
60	86.68452763557434	response	0	k		58.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1023_fw.png	151.68758630752563	
61	86.69274735450745	picture	0		87	59.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1084_fw.png	151.69580602645874	0.7250025272369385
61	87.40952253341675	response	0	j		59.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1084_fw.png	152.41258120536804	
62	87.41774988174438	picture	0		111	60.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1344_fw.png	152.42080855369568	0.9250109195709229
62	88.3345251083374	response	0	k		60.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1344_fw.png	153.3375837802887	
63	88.34276080131531	picture	0		98	61.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0641_fw.png	153.3458194732666	0.8166794776916504
63	89.1512131690979	response	0	j		61.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0641_fw.png	154.1542718410492	
64	89.15944027900696	picture	0		131	62.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1631_fw.png	154.16249895095825	1.0916814804077148
64	90.24289536476135	response	0	j		62.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1631_fw.png	155.24595403671265	
65	90.25112175941467	picture	0		129	63.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1476_fw.png	155.25418043136597	1.0750148296356201
65	91.31789970397949	response	0	k		63.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1476_fw.png	156.3209583759308	
66	91.3261365890503	picture	0		112	64.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0686_fw.png	156.3291952610016	0.9333474636077881
66	92.25125885009766	response	0	k		64.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0686_fw.png	157.25431752204895	
67	92.25948405265808	picture	0		101	65.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1839_fw.png	157.26254272460938	0.841679573059082
67	93.09293532371521	response	0	j		65.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1839_fw.png	158.0959939956665	
68	93.10116362571716	picture	0		131	66.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1862_fw.png	158.10422229766846	1.091681718826294
68	94.18463516235352	response	0	k		66.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1862_fw.png	159.1876938343048	
69	94.19284534454346	picture	0		108	67.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0243_fw.png	159.19590401649475	0.9000089168548584
69	95.0846197605133	response	0	j		67.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0243_fw.png	160.0876784324646	
70	95.09285426139832	picture	0		109	68.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1777_fw.png	160.0959129333496	0.9083454608917236
70	95.99298238754272	response	0	j		68.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1777_fw.png	160.99604105949402	
71	96.00119972229004	picture	0		495	69.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1059_fw.png	161.00425839424133	4.125060319900513
71	100.11802363395691	response	0	j		69.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1059_fw.png	165.1210823059082	
72	100.12626004219055	picture	0		86	70.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1543_fw.png	165.12931871414185	0.7166807651519775
72	100.83472061157227	response	0	k		70.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1543_fw.png	165.83777928352356	
73	100.84294080734253	picture	0		101	71.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1621_fw.png	165.84599947929382	0.841691255569458
73	101.6763916015625	response	0	j		71.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1621_fw.png	166.6794502735138	
74	101.68463206291199	picture	0		97	72.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0968_fw.png	166.68769073486328	0.808326244354248
74	102.48477005958557	response	0	j		72.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0968_fw.png	167.48782873153687	
75	102.49295830726624	picture	0		109	73.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0213_fw.png	167.49601697921753	0.9083442687988281
75	103.39306592941284	response	0	k		73.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0213_fw.png	168.39612460136414	
76	103.40130257606506	picture	0		125	74.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1910_fw.png	168.40436124801636	1.0416841506958008
76	104.42695617675781	response	0	j		74.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1910_fw.png	169.4300148487091	
77	104.44298672676086	picture	0		103	75.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0878_fw.png	169.44604539871216	0.8583438396453857
77	105.2931067943573	response	0	k		75.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0878_fw.png	170.2961654663086	
78	105.30133056640625	picture	0		96	76.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0892_fw.png	170.30438923835754	0.8000104427337646
78	106.09310936927795	response	0	j		76.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0892_fw.png	171.09616804122925	
79	106.10134100914001	picture	0		661	77.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1790_fw.png	171.1043996810913	5.508408069610596
79	111.60153436660767	response	0	j		77.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1790_fw.png	176.60459303855896	
80	111.60974907875061	picture	0		106	78.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0460_fw.png	176.6128077507019	0.8833465576171875
80	112.48496890068054	response	0	k		78.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0460_fw.png	177.48802757263184	
81	112.4930956363678	picture	0		181	79.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2161_fw.png	177.4961543083191	1.5083520412445068
81	113.99322748184204	response	0	k		79.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2161_fw.png	178.99628615379333	
82	114.0014476776123	picture	0		172	80.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0637_fw.png	179.0045063495636	1.4333558082580566
82	115.4265787601471	response	0	j		80.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0637_fw.png	180.4296374320984	
83	115.43480348587036	picture	0		165	81.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0491_fw.png	180.43786215782166	1.3750200271606445
83	116.80160355567932	response	0	j		81.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0491_fw.png	181.80466222763062	
84	116.809823513031	picture	0		86	82.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0524_fw.png	181.8128821849823	0.7166755199432373
84	117.51824951171875	response	0	j		82.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0524_fw.png	182.52130818367004	
85	117.52649903297424	picture	0		121	83.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2116_fw.png	182.52955770492554	1.0083484649658203
85	118.52662992477417	response	0	j		83.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2116_fw.png	183.52968859672546	
86	118.53484749794006	picture	0		109	84.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0021_fw.png	183.53790616989136	0.9083454608917236
86	119.42700028419495	response	0	j		84.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0021_fw.png	184.43005895614624	
87	119.44319295883179	picture	0		140	85.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0504_fw.png	184.44625163078308	1.1666812896728516
87	120.60164284706116	response	0	k		85.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0504_fw.png	185.60470151901245	
88	120.60987424850464	picture	0		154	86.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0136_fw.png	185.61293292045593	1.2833499908447266
88	121.88503432273865	response	0	j		86.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0136_fw.png	186.88809299468994	
89	121.89322423934937	picture	0		130	87.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0932_fw.png	186.89628291130066	1.083345890045166
89	122.96831226348877	response	0	k		87.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0932_fw.png	187.97137093544006	
90	122.97657012939453	picture	0		189	88.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0097_fw.png	187.97962880134583	1.5750246047973633
90	124.54336595535278	response	0	k		88.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0097_fw.png	189.54642462730408	
91	124.5515947341919	picture	0		198	89.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0734_fw.png	189.5546534061432	1.6500287055969238
91	126.19340896606445	response	0	k		89.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0734_fw.png	191.19646763801575	
92	126.20162343978882	picture	0		148	90.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0247_fw.png	191.2046821117401	1.2333476543426514
92	127.41886115074158	response	0	k		90.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0247_fw.png	192.42191982269287	
93	127.43497109413147	picture	0		103	91.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1898_fw.png	192.43802976608276	0.8583409786224365
93	128.285080909729	response	0	j		91.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1898_fw.png	193.2881395816803	
94	128.2933120727539	picture	0		426	92.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1745_fw.png	193.2963707447052	3.550050735473633
94	131.83515191078186	response	0	j		92.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1745_fw.png	196.83821058273315	
95	131.84336280822754	picture	0		96	93.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0792_fw.png	196.84642148017883	0.8000104427337646
95	132.63514518737793	response	0	k		93.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0792_fw.png	197.63820385932922	
96	132.6433732509613	picture	0		393	94.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2077_fw.png	197.6464319229126	3.2750515937805176
96	135.91020894050598	response	0	k		94.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2077_fw.png	200.91326761245728	
97	135.91842484474182	picture	0		92	95.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0218_fw.png	200.92148351669312	0.7666728496551514
97	136.67687892913818	response	0	k		95.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0218_fw.png	201.67993760108948	
98	136.68509769439697	picture	0		205	96.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1628_fw.png	201.68815636634827	1.7083556652069092
98	138.38522696495056	response	0	k		96.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1628_fw.png	203.38828563690186	
99	138.39345335960388	picture	0		173	97.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0995_fw.png	203.39651203155518	1.441685676574707
99	139.82691717147827	response	0	j		97.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0995_fw.png	204.82997584342957	
100	139.8351390361786	picture	0		123	98.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1732_fw.png	204.83819770812988	1.116689682006836
100	140.9436173439026	response	0	k		98.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1732_fw.png	205.94667601585388	
101	140.95182871818542	picture	0		122	99.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1573_fw.png	205.95488739013672	1.016676902770996
101	141.96031713485718	response	0	k		99.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1573_fw.png	206.96337580680847	
102	141.96850562095642	picture	0		160	100.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0066_fw.png	206.97156429290771	1.333350419998169
102	143.29363536834717	response	0	j		100.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0066_fw.png	208.29669404029846	
