trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
104	129.59355401992798	response	0	k		102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1081_fw.png	239.8097949028015	
105	129.67660903930664	picture	0		119	103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0575_fw.png	239.89284992218018	1.0101029872894287
105	130.66012716293335	response	0	k		103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0575_fw.png	240.87636804580688	
106	130.68671202659607	picture	0		95	104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0433_fw.png	240.9029529094696	0.8148841857910156
106	131.46837401390076	response	0	j		104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0433_fw.png	241.6846148967743	
107	131.50159621238708	picture	0		157	105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0887_fw.png	241.71783709526062	1.3416709899902344
107	132.80171012878418	response	0	k		105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0887_fw.png	243.01795101165771	
108	132.84326720237732	picture	0		116	106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1542_fw.png	243.05950808525085	1.0446858406066895
108	133.80173516273499	response	0	k		106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1542_fw.png	244.01797604560852	
109	133.887953042984	picture	0		170	107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1640_fw.png	244.10419392585754	1.4553711414337158
109	135.29349517822266	response	0	k		107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1640_fw.png	245.5097360610962	
110	135.34332418441772	picture	0		116	108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0517_fw.png	245.55956506729126	0.9961190223693848
110	136.30177116394043	response	0	j		108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0517_fw.png	246.51801204681396	
111	136.3394432067871	picture	0		126	109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2086_fw.png	246.55568408966064	1.0763888359069824
111	137.37677907943726	response	0	k		109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2086_fw.png	247.5930199623108	
112	137.4158320426941	picture	0		132	110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1096_fw.png	247.63207292556763	1.173647165298462
112	138.54348301887512	response	0	k		110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1096_fw.png	248.75972390174866	
113	138.58947920799255	picture	0		121	111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1932_fw.png	248.8057200908661	1.054067850112915
113	139.59349417686462	response	0	j		111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1932_fw.png	249.80973505973816	
114	139.64354705810547	picture	0		190	112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0695_fw.png	249.859787940979	1.612511157989502
114	141.21863317489624	response	0	j		112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0695_fw.png	251.43487405776978	
115	141.25605821609497	picture	0		150	113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1323_fw.png	251.4722990989685	1.2789738178253174
115	142.49351716041565	response	0	k		113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1323_fw.png	252.70975804328918	
116	142.5350320339203	picture	0		144	114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0895_fw.png	252.75127291679382	1.2334589958190918
116	143.72687101364136	response	0	j		114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0895_fw.png	253.9431118965149	
117	143.76849102973938	picture	0		198	115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0556_fw.png	253.98473191261292	1.6832711696624756
117	145.4102761745453	response	0	j		115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0556_fw.png	255.62651705741882	
118	145.45176219940186	picture	0		116	116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0852_fw.png	255.6680030822754	1.02500581741333
118	146.4102931022644	response	0	k		116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0852_fw.png	256.62653398513794	
119	146.47676801681519	picture	0		147	117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2009_fw.png	256.6930088996887	1.2667810916900635
119	147.6938021183014	response	0	j		117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2009_fw.png	257.9100430011749	
120	147.74354910850525	picture	0		103	118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1495_fw.png	257.9597899913788	0.943195104598999
120	148.59357714653015	response	0	j		118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1495_fw.png	258.8098180294037	
121	148.68674421310425	picture	0		154	119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0811_fw.png	258.9029850959778	1.3235409259796143
121	149.96025609970093	response	0	j		119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0811_fw.png	260.17649698257446	
122	150.01028513908386	picture	0		116	120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0261_fw.png	260.2265260219574	1.0082130432128906
122	150.96868109703064	response	0	j		120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0261_fw.png	261.1849219799042	
123	151.01849818229675	picture	0		118	121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0150_fw.png	261.2347390651703	1.0583670139312744
123	151.9936580657959	response	0	k		121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0150_fw.png	262.20989894866943	
124	152.07686519622803	picture	0		122	122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1245_fw.png	262.29310607910156	1.0666539669036865
124	153.08533811569214	response	0	j		122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1245_fw.png	263.3015789985657	
125	153.1435191631317	picture	0		103	123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1154_fw.png	263.35976004600525	0.9083750247955322
125	153.99368715286255	response	0	j		123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1154_fw.png	264.2099280357361	
126	154.05189418792725	picture	0		211	124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0971_fw.png	264.2681350708008	1.7917029857635498
126	155.80209302902222	response	0	j		124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0971_fw.png	266.01833391189575	
127	155.8435971736908	picture	0		169	125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1754_fw.png	266.05983805656433	1.4333398342132568
127	157.23703122138977	response	0	k		125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1754_fw.png	267.4532721042633	
128	157.27693700790405	picture	0		137	126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1702_fw.png	267.4931778907776	1.2779371738433838
128	158.41053318977356	response	0	j		126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1702_fw.png	268.6267740726471	
129	158.55487418174744	picture	0		109	127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1329_fw.png	268.771115064621	0.9305779933929443
129	159.44532299041748	response	0	j		127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1329_fw.png	269.661563873291	
130	159.48545217514038	picture	0		143	128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0516_fw.png	269.7016930580139	1.2248220443725586
130	160.66874814033508	response	0	k		128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0516_fw.png	270.8849890232086	
131	160.71027421951294	picture	0		169	129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0830_fw.png	270.9265151023865	1.4583988189697266
131	162.11057710647583	response	0	j		129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0830_fw.png	272.32681798934937	
132	162.16867303848267	picture	0		172	130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0211_fw.png	272.3849139213562	1.4667179584503174
132	163.59385919570923	response	0	k		130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0211_fw.png	273.81010007858276	
133	163.63539099693298	picture	0		141	131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0361_fw.png	273.8516318798065	1.2082910537719727
133	164.80218315124512	response	0	k		131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0361_fw.png	275.01842403411865	
134	164.84368205070496	picture	0		92	132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1143_fw.png	275.0599229335785	0.7946939468383789
134	165.60221004486084	response	0	j		132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1143_fw.png	275.8184509277344	
135	165.63837599754333	picture	0		94	133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2043_fw.png	275.85461688041687	0.8219962120056152
135	166.41061305999756	response	0	j		133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2043_fw.png	276.6268539428711	
136	166.46037220954895	picture	0		118	134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0277_fw.png	276.6766130924225	1.0333359241485596
136	167.4286651611328	response	0	k		134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0277_fw.png	277.64490604400635	
137	167.4937081336975	picture	0		116	135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1842_fw.png	277.70994901657104	1.019700050354004
137	168.44557905197144	response	0	k		135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1842_fw.png	278.66181993484497	
138	168.5134081840515	picture	0		110	136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1500_fw.png	278.72964906692505	0.9304049015045166
138	169.4124321937561	response	0	j		136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1500_fw.png	279.62867307662964	
139	169.44381308555603	picture	0		132	137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0725_fw.png	279.66005396842957	1.1333909034729004
139	170.53571319580078	response	0	j		137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0725_fw.png	280.7519540786743	
140	170.57720398902893	picture	0		151	138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0823_fw.png	280.79344487190247	1.3665850162506104
140	171.82059502601624	response	0	k		138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0823_fw.png	282.03683590888977	
141	171.94378900527954	picture	0		121	139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0300_fw.png	282.1600298881531	1.0418541431427002
141	172.9440450668335	response	0	k		139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0300_fw.png	283.16028594970703	
142	172.98564314842224	picture	0		156	140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2075_fw.png	283.2018840312958	1.3262898921966553
142	174.2773871421814	response	0	j		140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2075_fw.png	284.49362802505493	
143	174.3119330406189	picture	0		133	141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1189_fw.png	284.52817392349243	1.2569890022277832
143	175.41078209877014	response	0	k		141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1189_fw.png	285.6270229816437	
144	175.56892204284668	picture	0		197	142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1794_fw.png	285.7851629257202	1.724912166595459
144	177.20243310928345	response	0	j		142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1794_fw.png	287.418673992157	
145	177.29383420944214	picture	0		130	143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0757_fw.png	287.5100750923157	1.1168889999389648
145	178.3689730167389	response	0	k		143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0757_fw.png	288.5852138996124	
146	178.4107232093811	picture	0		170	144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1749_fw.png	288.62696409225464	1.5331389904022217
146	179.81899118423462	response	0	j		144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1749_fw.png	290.03523206710815	
147	179.94386219978333	picture	0		113	145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1820_fw.png	290.16010308265686	0.9931027889251709
147	180.87734508514404	response	0	j		145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1820_fw.png	291.0935859680176	
148	180.9369649887085	picture	0		118	146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0512_fw.png	291.15320587158203	1.0070431232452393
148	181.9107530117035	response	0	j		146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0512_fw.png	292.126993894577	
149	181.94400811195374	picture	0		159	147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1609_fw.png	292.16024899482727	1.358314037322998
149	183.2538321018219	response	0	k		147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1609_fw.png	293.47007298469543	
150	183.30232214927673	picture	0		103	148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1075_fw.png	293.51856303215027	0.8847060203552246
150	184.15249109268188	response	0	k		148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1075_fw.png	294.3687319755554	
151	184.18702816963196	picture	0		126	149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0845_fw.png	294.4032690525055	1.081955909729004
151	185.22752809524536	response	0	k		149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0845_fw.png	295.4437689781189	
152	185.26898407936096	picture	0		145	150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0105_fw.png	295.4852249622345	1.2332820892333984
152	186.46910500526428	response	0	k		150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0105_fw.png	296.6853458881378	
153	186.50226616859436	picture	0		120	151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1073_fw.png	296.7185070514679	1.0250840187072754
153	187.49410319328308	response	0	k		151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1073_fw.png	297.7103440761566	
154	187.52735018730164	picture	0		151	152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1544_fw.png	297.74359107017517	1.3124628067016602
154	188.7776391506195	response	0	j		152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1544_fw.png	298.99388003349304	
155	188.8398129940033	picture	0		107	153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0466_fw.png	299.05605387687683	0.9292111396789551
155	189.71916103363037	response	0	k		153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0466_fw.png	299.9354019165039	
156	189.76902413368225	picture	0		132	154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0868_fw.png	299.9852650165558	1.1666929721832275
156	190.86088919639587	response	0	j		154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0868_fw.png	301.0771300792694	
157	190.93571710586548	picture	0		142	155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0940_fw.png	301.151957988739	1.2097289562225342
157	192.11092901229858	response	0	j		155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0940_fw.png	302.3271698951721	
158	192.145446062088	picture	0		111	156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0783_fw.png	302.36168694496155	0.9513571262359619
158	193.06083512306213	response	0	j		156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0783_fw.png	303.27707600593567	
159	193.09680318832397	picture	0		238	157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2066_fw.png	303.3130440711975	2.0069198608398438
159	195.06917905807495	response	0	k		157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2066_fw.png	305.2854199409485	
160	195.10372304916382	picture	0		121	158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1838_fw.png	305.31996393203735	1.0349090099334717
160	196.10258507728577	response	0	j		158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1838_fw.png	306.3188259601593	
161	196.1386320590973	picture	0		116	159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0012_fw.png	306.3548729419708	0.9887890815734863
161	197.0942940711975	response	0	k		159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0012_fw.png	307.31053495407104	
162	197.12742114067078	picture	0		139	160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0425_fw.png	307.3436620235443	1.184743881225586
162	198.27766513824463	response	0	j		160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0425_fw.png	308.49390602111816	
163	198.31216502189636	picture	0		109	161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2058_fw.png	308.5284059047699	0.9237020015716553
163	199.21089506149292	response	0	k		161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2058_fw.png	309.42713594436646	
164	199.23586702346802	picture	0		115	162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0841_fw.png	309.45210790634155	1.0763421058654785
164	200.18595504760742	response	0	k		162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0841_fw.png	310.40219593048096	
165	200.3122091293335	picture	0		94	163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2004_fw.png	310.52845001220703	0.7987070083618164
165	201.08590602874756	response	0	k		163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2004_fw.png	311.3021469116211	
166	201.1109161376953	picture	0		157	164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1799_fw.png	311.32715702056885	1.3332750797271729
166	202.4109890460968	response	0	k		164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1799_fw.png	312.62722992897034	
167	202.44419121742249	picture	0		105	165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0916_fw.png	312.660432100296	0.9166429042816162
167	203.31096506118774	response	0	j		165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0916_fw.png	313.5272059440613	
168	203.3608341217041	picture	0		95	166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0257_fw.png	313.57707500457764	0.8264100551605225
168	204.1443691253662	response	0	j		166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0257_fw.png	314.36061000823975	
169	204.18724417686462	picture	0		206	167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0838_fw.png	314.40348505973816	1.7486279010772705
169	205.8943510055542	response	0	k		167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0838_fw.png	316.11059188842773	
170	205.9358720779419	picture	0		121	168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0309_fw.png	316.15211296081543	1.0360119342803955
170	206.93600010871887	response	0	k		168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0309_fw.png	317.1522409915924	
171	206.9718840122223	picture	0		87	169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0024_fw.png	317.1881248950958	0.7500150203704834
171	207.68602514266968	response	0	j		169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0024_fw.png	317.9022660255432	
172	207.72189903259277	picture	0		94	170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1826_fw.png	317.9381399154663	0.8056559562683105
172	208.4944941997528	response	0	j		170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1826_fw.png	318.71073508262634	
173	208.52755498886108	picture	0		98	171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0613_fw.png	318.7437958717346	0.841698169708252
173	209.3360311985016	response	0	k		171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0613_fw.png	319.5522720813751	
174	209.36925315856934	picture	0		104	172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1846_fw.png	319.58549404144287	0.9584219455718994
174	210.22085618972778	response	0	k		172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1846_fw.png	320.4370970726013	
175	210.32767510414124	picture	0		119	173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1790_fw.png	320.54391598701477	1.1582520008087158
175	211.31114220619202	response	0	j		173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1790_fw.png	321.52738308906555	
176	211.48592710494995	picture	0		128	174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1730_fw.png	321.7021679878235	1.1250109672546387
176	212.57783317565918	response	0	j		174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1730_fw.png	322.7940740585327	
177	212.6109380722046	picture	0		112	175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0353_fw.png	322.8271789550781	0.958428144454956
177	213.53617000579834	response	0	j		175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0353_fw.png	323.7524108886719	
178	213.56936621665955	picture	0		117	176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0729_fw.png	323.7856070995331	0.9999289512634277
178	214.53617811203003	response	0	k		176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0729_fw.png	324.75241899490356	
179	214.56929516792297	picture	0		182	177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1765_fw.png	324.7855360507965	1.6667449474334717
179	216.07792401313782	response	0	k		177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1765_fw.png	326.29416489601135	
180	216.23604011535645	picture	0		93	178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1068_fw.png	326.45228099823	0.8084089756011963
180	217.00281310081482	response	0	k		178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1068_fw.png	327.21905398368835	
181	217.04444909095764	picture	0		223	179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0081_fw.png	327.2606899738312	1.9083189964294434
181	218.8945541381836	response	0	k		179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0081_fw.png	329.11079502105713	
182	218.95276808738708	picture	0		167	180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0215_fw.png	329.1690089702606	1.4499449729919434
182	220.33640599250793	response	0	k		180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0215_fw.png	330.55264687538147	
183	220.40271306037903	picture	0		84	181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1699_fw.png	330.61895394325256	0.7429399490356445
183	221.0945680141449	response	0	j		181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1699_fw.png	331.31080889701843	
184	221.14565300941467	picture	0		93	182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0201_fw.png	331.3618938922882	0.7987790107727051
184	221.9112331867218	response	0	j		182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0201_fw.png	332.12747406959534	
185	221.94443202018738	picture	0		105	183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2143_fw.png	332.1606729030609	0.9083430767059326
185	222.8112771511078	response	0	k		183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2143_fw.png	333.0275180339813	
186	222.8527750968933	picture	0		142	184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0452_fw.png	333.06901597976685	1.2374370098114014
186	224.02130699157715	response	0	k		184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0452_fw.png	334.2375478744507	
187	224.0902121067047	picture	0		106	185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1009_fw.png	334.30645298957825	0.9375660419464111
187	224.9695930480957	response	0	j		185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1009_fw.png	335.18583393096924	
188	225.02777814865112	picture	0		116	186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1546_fw.png	335.24401903152466	1.000011920928955
188	225.98625206947327	response	0	j		186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1546_fw.png	336.2024929523468	
189	226.02779006958008	picture	0		108	187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1688_fw.png	336.2440309524536	0.9373779296875
189	226.9196240901947	response	0	j		187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1688_fw.png	337.13586497306824	
190	226.96516799926758	picture	0		150	188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1464_fw.png	337.1814088821411	1.270970106124878
190	228.20298600196838	response	0	j		188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1464_fw.png	338.4192268848419	
191	228.23613810539246	picture	0		115	189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0050_fw.png	338.452378988266	1.0000150203704834
191	229.186368227005	response	0	k		189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0050_fw.png	339.40260910987854	
192	229.23615312576294	picture	0		112	190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2114_fw.png	339.4523940086365	0.9513258934020996
192	230.16146206855774	response	0	j		190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2114_fw.png	340.3777029514313	
193	230.18747901916504	picture	0		176	191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0625_fw.png	340.4037199020386	1.4998860359191895
193	231.63802909851074	response	0	j		191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0625_fw.png	341.8542699813843	
194	231.68736505508423	picture	0		110	192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1958_fw.png	341.90360593795776	0.9931910037994385
194	232.59470915794373	response	0	j		192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1958_fw.png	342.81095004081726	
195	232.68055605888367	picture	0		95	193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1741_fw.png	342.8967969417572	0.8402190208435059
195	233.45451617240906	response	0	k		193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1741_fw.png	343.6707570552826	
196	233.52077507972717	picture	0		113	194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0311_fw.png	343.7370159626007	0.9654450416564941
196	234.4462730884552	response	0	j		194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0311_fw.png	344.66251397132874	
197	234.48622012138367	picture	0		110	195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0955_fw.png	344.7024610042572	0.9441390037536621
197	235.3948290348053	response	0	j		195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0955_fw.png	345.61106991767883	
198	235.43035912513733	picture	0		100	196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0266_fw.png	345.64660000801086	0.85589599609375
198	236.24633812904358	response	0	k		196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0266_fw.png	346.4625790119171	
199	236.28625512123108	picture	0		134	197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1322_fw.png	346.5024960041046	1.1371989250183105
199	237.39488101005554	response	0	j		197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1322_fw.png	347.6111218929291	
200	237.4234540462494	picture	0		111	198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1379_fw.png	347.6396949291229	0.9513700008392334
200	238.33656811714172	response	0	k		198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1379_fw.png	348.55280900001526	
201	238.37482404708862	picture	0		274	199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0038_fw.png	348.59106492996216	2.3615541458129883
201	240.64643120765686	response	0	j		199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0038_fw.png	350.8626720905304	
202	240.7363781929016	picture	0		108	200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0138_fw.png	350.95261907577515	0.9416518211364746
202	241.62140822410583	response	0	j		200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0138_fw.png	351.83764910697937	
203	241.6780300140381	picture	0		152	201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0155_fw.png	351.8942708969116	1.3704960346221924
203	242.9366331100464	response	0	k		201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0155_fw.png	353.1528739929199	
204	243.04852604866028	picture	0		152	202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1358_fw.png	353.2647669315338	1.4045960903167725
204	244.3032522201538	response	0	j		202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1358_fw.png	354.51949310302734	
205	244.45312213897705	picture	0		117	203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0910_fw.png	354.6693630218506	1.0259339809417725
205	245.41992902755737	response	0	j		203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0910_fw.png	355.6361699104309	
206	245.47905611991882	picture	0		117	204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1218_fw.png	355.69529700279236	1.0000479221343994
206	246.4381492137909	response	0	k		204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1218_fw.png	356.65439009666443	
207	246.47910404205322	picture	0		123	205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0782_fw.png	356.69534492492676	1.048980951309204
207	247.49490404129028	response	0	k		205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0782_fw.png	357.7111449241638	
