trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
103	81.05470275878906	picture	0		89	101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0267_fw.png	153.94977378845215	0.7499902248382568
103	81.78853917121887	response	0	k		101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0267_fw.png	154.68361020088196	
104	81.80469298362732	picture	0		76	102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0133_fw.png	154.6997640132904	0.6416633129119873
104	82.42989206314087	response	0	k		102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0133_fw.png	155.32496309280396	
105	82.4463562965393	picture	0		87	103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1683_fw.png	155.3414273262024	0.733351469039917
105	83.16322064399719	response	0	k		103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1683_fw.png	156.05829167366028	
106	83.17970776557922	picture	0		83	104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0851_fw.png	156.0747787952423	0.6957859992980957
106	83.8633041381836	response	0	k		104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0851_fw.png	156.75837516784668	
107	83.87549376487732	picture	0		112	105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1440_fw.png	156.7705647945404	0.9306583404541016
107	84.79661154747009	response	0	j		105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1440_fw.png	157.69168257713318	
108	84.80615210533142	picture	0		96	106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0484_fw.png	157.7012231349945	0.8069243431091309
108	85.5966305732727	response	0	k		106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0484_fw.png	158.4917016029358	
109	85.61307644844055	picture	0		90	107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0773_fw.png	158.50814747810364	0.7555735111236572
109	86.35499715805054	response	0	k		107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0773_fw.png	159.25006818771362	
110	86.36864995956421	picture	0		96	108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0266_fw.png	159.2637209892273	0.8055038452148438
110	87.16333484649658	response	0	k		108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0266_fw.png	160.05840587615967	
111	87.17415380477905	picture	0		94	109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1372_fw.png	160.06922483444214	0.7847690582275391
111	87.94662308692932	response	0	k		109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1372_fw.png	160.8416941165924	
112	87.95892286300659	picture	0		98	110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1617_fw.png	160.85399389266968	0.8208322525024414
112	88.76355385780334	response	0	k		110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1617_fw.png	161.65862488746643	
113	88.77975511550903	picture	0		106	111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1878_fw.png	161.67482614517212	0.89168381690979
113	89.65498614311218	response	0	k		111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1878_fw.png	162.55005717277527	
114	89.67143893241882	picture	0		81	112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1551_fw.png	162.5665099620819	0.6833221912384033
114	90.33834600448608	response	0	j		112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1551_fw.png	163.23341703414917	
115	90.35476112365723	picture	0		82	113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0120_fw.png	163.2498321533203	0.6874644756317139
115	91.03022027015686	response	0	k		113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0120_fw.png	163.92529129981995	
116	91.04222559928894	picture	0		72	114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1028_fw.png	163.93729662895203	0.6042327880859375
116	91.63011455535889	response	0	k		114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1028_fw.png	164.52518558502197	
117	91.64645838737488	picture	0		93	115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0405_fw.png	164.54152941703796	0.777714729309082
117	92.4133551120758	response	0	j		115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0405_fw.png	165.3084261417389	
118	92.42417311668396	picture	0		109	116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0814_fw.png	165.31924414634705	0.9140331745147705
118	93.32197618484497	response	0	k		116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0814_fw.png	166.21704721450806	
119	93.33820629119873	picture	0		99	117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0591_fw.png	166.23327732086182	0.8290586471557617
119	94.15502619743347	response	0	j		117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0591_fw.png	167.05009722709656	
120	94.16726493835449	picture	0		73	118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1193_fw.png	167.06233596801758	0.6125779151916504
120	94.7633912563324	response	0	k		118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1193_fw.png	167.65846228599548	
121	94.77984285354614	picture	0		90	119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1834_fw.png	167.67491388320923	0.7583630084991455
121	95.51409697532654	response	0	k		119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1834_fw.png	168.40916800498962	
122	95.53820586204529	picture	0		74	120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1504_fw.png	168.43327689170837	0.6221027374267578
122	96.14675378799438	response	0	k		120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1504_fw.png	169.04182481765747	
123	96.16030859947205	picture	0		92	121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0030_fw.png	169.05537962913513	0.7778744697570801
123	96.91443490982056	response	0	j		121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0030_fw.png	169.80950593948364	
124	96.93818306922913	picture	0		77	122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0946_fw.png	169.8332540988922	0.6457369327545166
124	97.57171130180359	response	0	j		122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0946_fw.png	170.46678233146667	
125	97.58392000198364	picture	0		78	123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1746_fw.png	170.47899103164673	0.6543979644775391
125	98.22174263000488	response	0	k		123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1746_fw.png	171.11681365966797	
126	98.23831796646118	picture	0		90	124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1994_fw.png	171.13338899612427	0.7553226947784424
126	98.9800980091095	response	0	j		124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1994_fw.png	171.87516903877258	
127	98.99364066123962	picture	0		75	125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0764_fw.png	171.8887116909027	0.6319682598114014
127	99.6134192943573	response	0	k		125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0764_fw.png	172.50849032402039	
128	99.62560892105103	picture	0		100	126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1529_fw.png	172.5206799507141	0.8376526832580566
128	100.4469575881958	response	0	k		126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1529_fw.png	173.3420286178589	
129	100.46326160430908	picture	0		114	127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1005_fw.png	173.35833263397217	0.9540469646453857
129	101.40516471862793	response	0	j		127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1005_fw.png	174.30023574829102	
130	101.41730856895447	picture	0		77	128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1591_fw.png	174.31237959861755	0.6388552188873291
130	102.04681754112244	response	0	k		128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1591_fw.png	174.94188857078552	
131	102.0561637878418	picture	0		94	129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2032_fw.png	174.95123481750488	0.7904448509216309
131	102.830153465271	response	0	k		129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2032_fw.png	175.72522449493408	
132	102.84660863876343	picture	0		99	130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0404_fw.png	175.7416796684265	0.8276071548461914
132	103.66353917121887	response	0	k		130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0404_fw.png	176.55861020088196	
133	103.67421579360962	picture	0		89	131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2129_fw.png	176.5692868232727	0.7431325912475586
133	104.40513515472412	response	0	j		131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2129_fw.png	177.3002061843872	
134	104.41734838485718	picture	0		69	132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1759_fw.png	177.31241941452026	0.5793092250823975
134	104.98013687133789	response	0	k		132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1759_fw.png	177.87520790100098	
135	104.99665760993958	picture	0		69	133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0031_fw.png	177.89172863960266	0.5804221630096436
135	105.56346702575684	response	0	j		133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0031_fw.png	178.45853805541992	
136	105.57707977294922	picture	0		65	134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0042_fw.png	178.4721508026123	0.5485506057739258
136	106.113765001297	response	0	j		134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0042_fw.png	179.00883603096008	
137	106.12563037872314	picture	0		80	135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1536_fw.png	179.02070140838623	0.6667032241821289
137	106.78019404411316	response	0	j		135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1536_fw.png	179.67526507377625	
138	106.79233360290527	picture	0		64	136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0466_fw.png	179.68740463256836	0.5346970558166504
138	107.31408381462097	response	0	j		136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0466_fw.png	180.20915484428406	
139	107.32703065872192	picture	0		78	137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0832_fw.png	180.222101688385	0.652925968170166
139	107.97200727462769	response	0	j		137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0832_fw.png	180.86707830429077	
140	107.97995662689209	picture	0		89	138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1475_fw.png	180.87502765655518	0.7429177761077881
140	108.71384859085083	response	0	k		138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1475_fw.png	181.60891962051392	
141	108.72287440299988	picture	0		90	139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1947_fw.png	181.61794543266296	0.7500026226043701
141	109.46351957321167	response	0	k		139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1947_fw.png	182.35859060287476	
142	109.47287702560425	picture	0		69	140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0670_fw.png	182.36794805526733	0.57643723487854
142	110.03860926628113	response	0	j		140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0670_fw.png	182.9336802959442	
143	110.04931426048279	picture	0		85	141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0159_fw.png	182.94438529014587	0.7083089351654053
143	110.74688577651978	response	0	j		141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0159_fw.png	183.64195680618286	
144	110.7576231956482	picture	0		110	142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0758_fw.png	183.65269422531128	0.9167325496673584
144	111.6635479927063	response	0	k		142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0758_fw.png	184.55861902236938	
145	111.67435574531555	picture	0		99	143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1986_fw.png	184.56942677497864	0.8307101726531982
145	112.48869585990906	response	0	j		143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1986_fw.png	185.38376688957214	
146	112.50506591796875	picture	0		90	144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0844_fw.png	185.40013694763184	0.758333683013916
146	113.24698066711426	response	0	k		144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0844_fw.png	186.14205169677734	
147	113.26339960098267	picture	0		71	145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1973_fw.png	186.15847063064575	0.5916252136230469
147	113.84698367118835	response	0	j		145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1973_fw.png	186.74205470085144	
148	113.85502481460571	picture	0		74	146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0138_fw.png	186.7500958442688	0.617865800857544
148	114.46359777450562	response	0	k		146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0138_fw.png	187.3586688041687	
149	114.47289061546326	picture	0		72	147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0957_fw.png	187.36796164512634	0.6071748733520508
149	115.06360936164856	response	0	j		147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0957_fw.png	187.95868039131165	
150	115.08006548881531	picture	0		71	148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1832_fw.png	187.9751365184784	0.5943005084991455
150	115.66364049911499	response	0	j		148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1832_fw.png	188.55871152877808	
151	115.67436599731445	picture	0		77	149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0173_fw.png	188.56943702697754	0.6474058628082275
151	116.3053240776062	response	0	k		149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0173_fw.png	189.2003951072693	
152	116.32177186012268	picture	0		85	150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0469_fw.png	189.21684288978577	0.7136936187744141
152	117.02197432518005	response	0	j		150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0469_fw.png	189.91704535484314	
153	117.0354654788971	picture	0		107	151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1784_fw.png	189.93053650856018	0.9029719829559326
153	117.9219799041748	response	0	k		151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1784_fw.png	190.8170509338379	
154	117.93843746185303	picture	0		116	152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0391_fw.png	190.8335084915161	0.9720282554626465
154	118.89696335792542	response	0	k		152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0391_fw.png	191.7920343875885	
155	118.91046571731567	picture	0		88	153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1971_fw.png	191.80553674697876	0.7446925640106201
155	119.6386570930481	response	0	j		153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1971_fw.png	192.53372812271118	
156	119.6551582813263	picture	0		72	154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0877_fw.png	192.55022931098938	0.6083400249481201
156	120.24709367752075	response	0	j		154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0877_fw.png	193.14216470718384	
157	120.26349830627441	picture	0		74	155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1985_fw.png	193.1585693359375	0.6249666213989258
157	120.87202954292297	response	0	k		155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1985_fw.png	193.76710057258606	
158	120.88846492767334	picture	0		73	156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0407_fw.png	193.78353595733643	0.6123378276824951
158	121.4819929599762	response	0	j		156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0407_fw.png	194.37706398963928	
159	121.50080275535583	picture	0		82	157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0037_fw.png	194.39587378501892	0.6804819107055664
159	122.17202830314636	response	0	j		157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0037_fw.png	195.06709933280945	
160	122.1812846660614	picture	0		74	158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0713_fw.png	195.0763556957245	0.6181089878082275
160	122.78869342803955	response	0	j		158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0713_fw.png	195.68376445770264	
161	122.79939365386963	picture	0		98	159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0565_fw.png	195.69446468353271	0.819425106048584
161	123.60534191131592	response	0	k		159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0565_fw.png	196.500412940979	
162	123.61881875991821	picture	0		80	160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0507_fw.png	196.5138897895813	0.6736171245574951
162	124.28040742874146	response	0	k		160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0507_fw.png	197.17547845840454	
163	124.29243588447571	picture	0		100	161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2072_fw.png	197.1875069141388	0.8333570957183838
163	125.10632634162903	response	0	k		161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2072_fw.png	198.00139737129211	
164	125.12579298019409	picture	0		83	162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2177_fw.png	198.02086400985718	0.6877107620239258
164	125.80538177490234	response	0	j		162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2177_fw.png	198.70045280456543	
165	125.81350374221802	picture	0		73	163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1284_fw.png	198.7085747718811	0.6167082786560059
165	126.41370797157288	response	0	k		163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1284_fw.png	199.30877900123596	
166	126.43021202087402	picture	0		79	164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1766_fw.png	199.3252830505371	0.6608617305755615
166	127.08043885231018	response	0	k		164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1766_fw.png	199.97550988197327	
167	127.09107375144958	picture	0		97	165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1282_fw.png	199.98614478111267	0.8141849040985107
167	127.88237810134888	response	0	k		165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1282_fw.png	200.77744913101196	
168	127.9052586555481	picture	0		66	166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0140_fw.png	200.80032968521118	0.553952693939209
168	128.44708371162415	response	0	k		166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0140_fw.png	201.34215474128723	
169	128.4592113494873	picture	0		134	167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0807_fw.png	201.3542823791504	1.1179544925689697
169	129.56376457214355	response	0	k		167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0807_fw.png	202.45883560180664	
170	129.57716584205627	picture	0		88	168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1489_fw.png	202.47223687171936	0.7448327541351318
170	130.29847836494446	response	0	j		168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1489_fw.png	203.19354939460754	
171	130.3219985961914	picture	0		86	169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1917_fw.png	203.2170696258545	0.7205045223236084
171	131.03044605255127	response	0	k		169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1917_fw.png	203.92551708221436	
172	131.04250311851501	picture	0		109	170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1319_fw.png	203.9375741481781	0.9128208160400391
172	131.93882489204407	response	0	k		170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1319_fw.png	204.83389592170715	
173	131.95532393455505	picture	0		74	171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0062_fw.png	204.85039496421814	0.6249990463256836
173	132.56382489204407	response	0	k		171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0062_fw.png	205.45889592170715	
174	132.58032298088074	picture	0		79	172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1704_fw.png	205.47539401054382	0.6635723114013672
174	133.23050117492676	response	0	k		172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1704_fw.png	206.12557220458984	
175	133.2438952922821	picture	0		102	173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0824_fw.png	206.1389663219452	0.8613958358764648
175	134.08885383605957	response	0	k		173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0824_fw.png	206.98392486572266	
176	134.10529112815857	picture	0		93	174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1442_fw.png	207.00036215782166	0.7774646282196045
176	134.87221693992615	response	0	k		174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1442_fw.png	207.76728796958923	
177	134.88275575637817	picture	0		153	175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2077_fw.png	207.77782678604126	1.2809393405914307
177	136.14715123176575	response	0	k		175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2077_fw.png	209.04222226142883	
178	136.1636950969696	picture	0		82	176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2078_fw.png	209.0587661266327	0.6916272640228271
178	136.83891797065735	response	0	k		176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2078_fw.png	209.73398900032043	
179	136.85532236099243	picture	0		79	177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0157_fw.png	209.75039339065552	0.6594140529632568
179	137.4995973110199	response	0	j		177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0157_fw.png	210.39466834068298	
180	137.5147364139557	picture	0		88	178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1056_fw.png	210.40980744361877	0.7361576557159424
180	138.23889446258545	response	0	j		178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1056_fw.png	211.13396549224854	
181	138.25089406967163	picture	0		78	179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0071_fw.png	211.14596509933472	0.6527366638183594
181	138.88888478279114	response	0	k		179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0071_fw.png	211.78395581245422	
182	138.90363073349	picture	0		78	180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0440_fw.png	211.79870176315308	0.6600451469421387
182	139.54724717140198	response	0	j		180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0440_fw.png	212.44231820106506	
183	139.56367588043213	picture	0		82	181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0023_fw.png	212.45874691009521	0.6916773319244385
183	140.23893356323242	response	0	k		181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0023_fw.png	213.1340045928955	
184	140.25535321235657	picture	0		104	182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2089_fw.png	213.15042424201965	0.8706667423248291
184	141.11392664909363	response	0	k		182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2089_fw.png	214.0089976787567	
185	141.1260199546814	picture	0		75	183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1561_fw.png	214.02109098434448	0.6248807907104492
185	141.73894572257996	response	0	j		183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1561_fw.png	214.63401675224304	
186	141.75090074539185	picture	0		85	184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1060_fw.png	214.64597177505493	0.7128329277038574
186	142.44723343849182	response	0	k		184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1060_fw.png	215.3423044681549	
187	142.4637336730957	picture	0		82	185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0769_fw.png	215.3588047027588	0.6833076477050781
187	143.13897061347961	response	0	j		185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0769_fw.png	216.0340416431427	
188	143.14704132080078	picture	0		73	186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1205_fw.png	216.04211235046387	0.6167232990264893
188	143.74734616279602	response	0	j		186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1205_fw.png	216.6424171924591	
189	143.76376461982727	picture	0		88	187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1408_fw.png	216.65883564949036	0.7416372299194336
189	144.48897528648376	response	0	k		187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1408_fw.png	217.38404631614685	
190	144.5054018497467	picture	0		80	188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0614_fw.png	217.4004728794098	0.6750378608703613
190	145.16422295570374	response	0	j		188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0614_fw.png	218.05929398536682	
191	145.18043971061707	picture	0		88	189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0971_fw.png	218.07551074028015	0.7416632175445557
191	145.89799785614014	response	0	k		189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0971_fw.png	218.79306888580322	
192	145.92210292816162	picture	0		121	190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0806_fw.png	218.8171739578247	1.0166573524475098
192	146.9223575592041	response	0	j		190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0806_fw.png	219.8174285888672	
193	146.93876028060913	picture	0		88	191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2094_fw.png	219.83383131027222	0.7416975498199463
193	147.66421937942505	response	0	k		191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2094_fw.png	220.55929040908813	
194	147.68045783042908	picture	0		90	192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1471_fw.png	220.57552886009216	0.7583329677581787
194	148.42255282402039	response	0	k		192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1471_fw.png	221.31762385368347	
195	148.43879079818726	picture	0		81	193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1874_fw.png	221.33386182785034	0.6802458763122559
195	149.0982916355133	response	0	j		193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1874_fw.png	221.9933626651764	
196	149.1190366744995	picture	0		76	194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0882_fw.png	222.0141077041626	0.6447887420654297
196	149.74732732772827	response	0	j		194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0882_fw.png	222.64239835739136	
197	149.76382541656494	picture	0		82	195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0789_fw.png	222.65889644622803	0.6884615421295166
197	150.4389865398407	response	0	k		195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0789_fw.png	223.33405756950378	
198	150.45228695869446	picture	0		106	196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1348_fw.png	223.34735798835754	1.0208442211151123
198	151.46406364440918	response	0	k		196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1348_fw.png	224.35913467407227	
199	151.47313117980957	picture	0		98	197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1554_fw.png	224.36820220947266	0.824101448059082
199	152.28072714805603	response	0	j		197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1554_fw.png	225.17579817771912	
200	152.29723262786865	picture	0		150	198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0123_fw.png	225.19230365753174	1.2583088874816895
200	153.53910636901855	response	0	k		198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0123_fw.png	226.43417739868164	
201	153.55554151535034	picture	0		115	199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1867_fw.png	226.45061254501343	0.9593043327331543
201	154.50588703155518	response	0	k		199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1867_fw.png	227.40095806121826	
202	154.5148458480835	picture	0		90	200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0609_fw.png	227.40991687774658	0.7573611736297607
202	155.25581884384155	response	0	j		200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0609_fw.png	228.15088987350464	
203	155.27220702171326	picture	0		112	201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2147_fw.png	228.16727805137634	0.9417555332183838
203	156.19746613502502	response	0	k		201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2147_fw.png	229.0925371646881	
204	156.21396255493164	picture	0		94	202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1465_fw.png	229.10903358459473	0.7916042804718018
