trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
104	102.88460803031921	response	0	k		102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0106_fw.png	302.3236300945282	
105	102.89365220069885	picture	0		95	103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1457_fw.png	302.33267426490784	0.7915799617767334
105	103.6762912273407	response	0	j		103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1457_fw.png	303.1153132915497	
106	103.68523216247559	picture	0		149	104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1092_fw.png	303.12425422668457	1.2430438995361328
106	104.91798615455627	response	0	k		104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1092_fw.png	304.35700821876526	
107	104.92827606201172	picture	0		108	105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0749_fw.png	304.3672981262207	0.9028110504150391
107	105.81802415847778	response	0	k		105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0749_fw.png	305.25704622268677	
108	105.83108711242676	picture	0		98	106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0036_fw.png	305.27010917663574	0.8125209808349609
108	106.63467001914978	response	0	k		106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0036_fw.png	306.07369208335876	
109	106.64360809326172	picture	0		125	107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2030_fw.png	306.0826301574707	1.0416250228881836
109	107.67633819580078	response	0	k		107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2030_fw.png	307.11536026000977	
110	107.6852331161499	picture	0		207	108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1650_fw.png	307.1242551803589	1.7292029857635498
110	109.40154719352722	response	0	j		108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1650_fw.png	308.8405692577362	
111	109.41443610191345	picture	0		167	109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1208_fw.png	308.85345816612244	1.3958680629730225
111	110.79476118087769	response	0	j		109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1208_fw.png	310.23378324508667	
112	110.81030416488647	picture	0		96	110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1077_fw.png	310.24932622909546	0.7993030548095703
112	111.59467720985413	response	0	k		110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1077_fw.png	311.0336992740631	
113	111.60960721969604	picture	0		104	111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0391_fw.png	311.04862928390503	0.8674108982086182
113	112.4681601524353	response	0	k		111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0391_fw.png	311.9071822166443	
114	112.47701811790466	picture	0		199	112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1919_fw.png	311.91604018211365	1.687464952468872
114	114.1515281200409	response	0	j		112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1919_fw.png	313.5905501842499	
115	114.16448307037354	picture	0		106	113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1378_fw.png	313.6035051345825	0.8888890743255615
115	115.04315114021301	response	0	j		113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1378_fw.png	314.482173204422	
116	115.0533721446991	picture	0		102	114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1941_fw.png	314.4923942089081	0.8480830192565918
116	115.89314818382263	response	0	k		114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1941_fw.png	315.3321702480316	
117	115.90145516395569	picture	0		149	115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0180_fw.png	315.3404772281647	1.2422049045562744
117	117.13480305671692	response	0	k		115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0180_fw.png	316.5738251209259	
118	117.14366006851196	picture	0		166	116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1558_fw.png	316.58268213272095	1.382775068283081
118	118.51881504058838	response	0	k		116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1558_fw.png	317.95783710479736	
119	118.52643513679504	picture	0		93	117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1740_fw.png	317.965457201004	0.7769770622253418
119	119.29315519332886	response	0	k		117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1740_fw.png	318.73217725753784	
120	119.30341219902039	picture	0		104	118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0449_fw.png	318.74243426322937	0.8681488037109375
120	120.15986514091492	response	0	j		118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0449_fw.png	319.5988872051239	
121	120.17156100273132	picture	0		119	119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1487_fw.png	319.6105830669403	0.9929511547088623
121	121.14539504051208	response	0	k		119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1487_fw.png	320.58441710472107	
122	121.16451215744019	picture	0		101	120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1842_fw.png	320.60353422164917	0.8403358459472656
122	121.99336910247803	response	0	k		120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1842_fw.png	321.432391166687	
123	122.00484800338745	picture	0		96	121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0577_fw.png	321.44387006759644	0.7986781597137451
123	122.78671002388	response	0	j		121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0577_fw.png	322.225732088089	
124	122.8035261631012	picture	0		127	122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0791_fw.png	322.2425482273102	1.0562398433685303
124	123.85156416893005	response	0	k		122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0791_fw.png	323.29058623313904	
125	123.85976600646973	picture	0		97	123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1692_fw.png	323.2987880706787	0.8118011951446533
125	124.65993309020996	response	0	j		123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1692_fw.png	324.09895515441895	
126	124.67156720161438	picture	0		103	124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0121_fw.png	324.11058926582336	0.8550088405609131
126	125.5188992023468	response	0	j		124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0121_fw.png	324.9579212665558	
127	125.5265760421753	picture	0		104	125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1931_fw.png	324.9655981063843	0.8671660423278809
127	126.385094165802	response	0	j		125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1931_fw.png	325.824116230011	
128	126.39374208450317	picture	0		92	126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1510_fw.png	325.83276414871216	0.7708520889282227
128	127.1454381942749	response	0	k		126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1510_fw.png	326.5844602584839	
129	127.1645941734314	picture	0		87	127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1617_fw.png	326.6036162376404	0.7222180366516113
129	127.87668418884277	response	0	k		127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1617_fw.png	327.31570625305176	
130	127.88681221008301	picture	0		158	128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0683_fw.png	327.325834274292	1.3194589614868164
130	129.1932852268219	response	0	k		128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0683_fw.png	328.6323072910309	
131	129.20627117156982	picture	0		117	129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2160_fw.png	328.6452932357788	0.9792239665985107
131	130.16997909545898	response	0	k		129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2160_fw.png	329.60900115966797	
132	130.18549513816833	picture	0		252	130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1131_fw.png	329.6245172023773	2.1041269302368164
132	132.27681517601013	response	0	j		130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1131_fw.png	331.7158372402191	
133	132.28962206840515	picture	0		94	131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1096_fw.png	331.72864413261414	0.791780948638916
133	133.06835103034973	response	0	k		131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1096_fw.png	332.5073730945587	
134	133.08140301704407	picture	0		126	132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1146_fw.png	332.52042508125305	1.048539161682129
134	134.11835312843323	response	0	j		132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1146_fw.png	333.5573751926422	
135	134.1299421787262	picture	0		121	133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1272_fw.png	333.5689642429352	1.006911039352417
135	135.126718044281	response	0	k		133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1272_fw.png	334.56574010849	
136	135.1368532180786	picture	0		119	134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1001_fw.png	334.5758752822876	0.993034839630127
136	136.11840319633484	response	0	j		134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1001_fw.png	335.5574252605438	
137	136.12988805770874	picture	0		104	135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1841_fw.png	335.5689101219177	0.8681001663208008
137	136.98506212234497	response	0	k		135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1841_fw.png	336.42408418655396	
138	136.99798822402954	picture	0		91	136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1138_fw.png	336.4370102882385	0.7569458484649658
138	137.7367241382599	response	0	j		136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1138_fw.png	337.1757462024689	
139	137.7549340724945	picture	0		107	137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0761_fw.png	337.1939561367035	0.8888881206512451
139	138.63508915901184	response	0	j		137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0761_fw.png	338.0741112232208	
140	138.64382219314575	picture	0		86	138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1524_fw.png	338.08284425735474	0.7161509990692139
140	139.34503507614136	response	0	j		138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1524_fw.png	338.78405714035034	
141	139.35997319221497	picture	0		115	139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1268_fw.png	338.79899525642395	0.9582939147949219
141	140.3106391429901	response	0	k		139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1268_fw.png	339.7496612071991	
142	140.3182671070099	picture	0		90	140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0678_fw.png	339.7572891712189	0.7584409713745117
142	141.06075406074524	response	0	k		140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0678_fw.png	340.4997761249542	
143	141.0767080783844	picture	0		106	141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0475_fw.png	340.5157301425934	0.8866219520568848
143	141.9451150894165	response	0	k		141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0475_fw.png	341.3841371536255	
144	141.96333003044128	picture	0		119	142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1630_fw.png	341.40235209465027	0.9930381774902344
144	142.93732905387878	response	0	k		142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1630_fw.png	342.37635111808777	
145	142.95636820793152	picture	0		296	143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0525_fw.png	342.3953902721405	2.472301959991455
145	145.41855120658875	response	0	k		143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0525_fw.png	344.85757327079773	
146	145.42867016792297	picture	0		136	144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1501_fw.png	344.86769223213196	1.1319589614868164
146	146.54508209228516	response	0	k		144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1501_fw.png	345.98410415649414	
147	146.5606291294098	picture	0		113	145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1374_fw.png	345.9996511936188	0.944382905960083
147	147.4935441017151	response	0	k		145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1374_fw.png	346.9325661659241	
148	147.50501203536987	picture	0		121	146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0127_fw.png	346.94403409957886	1.0069479942321777
148	148.50195407867432	response	0	j		146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0127_fw.png	347.9409761428833	
149	148.51196002960205	picture	0		93	147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0519_fw.png	347.95098209381104	0.7777800559997559
149	149.277006149292	response	0	k		147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0519_fw.png	348.716028213501	
150	149.2897400856018	picture	0		149	148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0789_fw.png	348.7287621498108	1.250028133392334
150	150.5206332206726	response	0	j		148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0789_fw.png	349.9596552848816	
151	150.53976821899414	picture	0		98	149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0405_fw.png	349.9787902832031	0.8542180061340332
151	151.38522219657898	response	0	k		149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0405_fw.png	350.82424426078796	
152	151.39398622512817	picture	0		110	150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0997_fw.png	350.83300828933716	0.9166378974914551
152	152.30192017555237	response	0	k		150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0997_fw.png	351.74094223976135	
153	152.31062412261963	picture	0		97	151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2021_fw.png	351.7496461868286	0.8124539852142334
153	153.110276222229	response	0	k		151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2021_fw.png	352.549298286438	
154	153.12307810783386	picture	0		99	152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1964_fw.png	352.56210017204285	0.8204240798950195
154	153.9286332130432	response	0	k		152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1964_fw.png	353.3676552772522	
155	153.94350218772888	picture	0		143	153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0887_fw.png	353.38252425193787	1.1935608386993408
155	155.12035608291626	response	0	k		153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0887_fw.png	354.55937814712524	
156	155.13706302642822	picture	0		145	154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1822_fw.png	354.5760850906372	1.2082901000976562
156	156.32869815826416	response	0	k		154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1822_fw.png	355.76772022247314	
157	156.34535312652588	picture	0		108	155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1151_fw.png	355.78437519073486	0.9027290344238281
157	157.23533415794373	response	0	j		155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1151_fw.png	356.6743562221527	
158	157.2480821609497	picture	0		106	156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0221_fw.png	356.6871042251587	0.8820018768310547
158	158.11877918243408	response	0	k		156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0221_fw.png	357.55780124664307	
159	158.13008403778076	picture	0		89	157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2109_fw.png	357.56910610198975	0.7430369853973389
159	158.86038303375244	response	0	j		157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2109_fw.png	358.2994050979614	
160	158.8731210231781	picture	0		92	158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0963_fw.png	358.3121430873871	0.7638812065124512
160	159.62713813781738	response	0	k		158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0963_fw.png	359.06616020202637	
161	159.63700222969055	picture	0		85	159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1078_fw.png	359.07602429389954	0.7083728313446045
161	160.32865500450134	response	0	j		159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1078_fw.png	359.7676770687103	
162	160.34537506103516	picture	0		83	160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0915_fw.png	359.78439712524414	0.6944351196289062
162	161.02711009979248	response	0	j		160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0915_fw.png	360.46613216400146	
163	161.03981018066406	picture	0		136	161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0601_fw.png	360.47883224487305	1.1320068836212158
163	162.16037321090698	response	0	j		161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0601_fw.png	361.59939527511597	
164	162.17181706428528	picture	0		98	162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0145_fw.png	361.61083912849426	0.8134851455688477
164	162.97759914398193	response	0	k		162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0145_fw.png	362.4166212081909	
165	162.98530220985413	picture	0		97	163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1467_fw.png	362.4243242740631	0.8114809989929199
165	163.785462141037	response	0	k		163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1467_fw.png	363.224484205246	
166	163.79678320884705	picture	0		108	164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1104_fw.png	363.23580527305603	0.90277099609375
166	164.6859152317047	response	0	k		164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1104_fw.png	364.1249372959137	
167	164.6995542049408	picture	0		120	165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1413_fw.png	364.1385762691498	1.00699782371521
167	165.6938362121582	response	0	j		165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1413_fw.png	365.1328582763672	
168	165.706552028656	picture	0		108	166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1579_fw.png	365.145574092865	0.8958570957183838
168	166.59386110305786	response	0	j		166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1579_fw.png	366.03288316726685	
169	166.6024091243744	picture	0		97	167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1555_fw.png	366.0414311885834	0.8124649524688721
169	167.40218710899353	response	0	k		167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1555_fw.png	366.8412091732025	
170	167.41487407684326	picture	0		114	168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1325_fw.png	366.85389614105225	0.9513490200042725
170	168.3525140285492	response	0	k		168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1325_fw.png	367.7915360927582	
171	168.36622309684753	picture	0		91	169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0095_fw.png	367.8052451610565	0.7639169692993164
171	169.11216807365417	response	0	k		169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0095_fw.png	368.55119013786316	
172	169.13014006614685	picture	0		143	170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0412_fw.png	368.56916213035583	1.1944341659545898
172	170.31086015701294	response	0	k		170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0412_fw.png	369.7498822212219	
173	170.32457423210144	picture	0		88	171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0009_fw.png	369.7635962963104	0.7361979484558105
173	171.0521810054779	response	0	k		171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0009_fw.png	370.4912030696869	
174	171.06077218055725	picture	0		128	172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0263_fw.png	370.49979424476624	1.0694029331207275
174	172.11210107803345	response	0	k		172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0263_fw.png	371.55112314224243	
175	172.13017511367798	picture	0		97	173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0985_fw.png	371.56919717788696	0.8055510520935059
175	172.9204511642456	response	0	k		173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0985_fw.png	372.3594732284546	
176	172.93572616577148	picture	0		148	174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2016_fw.png	372.37474822998047	1.2361249923706055
176	174.16059017181396	response	0	k		174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2016_fw.png	373.59961223602295	
177	174.1718511581421	picture	0		165	175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1434_fw.png	373.6108732223511	1.375014066696167
177	175.52885103225708	response	0	k		175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1434_fw.png	374.96787309646606	
178	175.54686522483826	picture	0		184	176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1005_fw.png	374.98588728904724	1.534721851348877
178	177.06896710395813	response	0	k		176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1005_fw.png	376.5079891681671	
179	177.08158707618713	picture	0		105	177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0027_fw.png	376.5206091403961	0.8749899864196777
179	177.94391322135925	response	0	j		177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0027_fw.png	377.38293528556824	
180	177.9565770626068	picture	0		90	178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1253_fw.png	377.3955991268158	0.7500460147857666
180	178.69402503967285	response	0	j		178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1253_fw.png	378.13304710388184	
181	178.70662307739258	picture	0		108	179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1537_fw.png	378.14564514160156	0.8958699703216553
181	179.5939781665802	response	0	j		179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1537_fw.png	379.0330002307892	
182	179.60249304771423	picture	0		118	180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1680_fw.png	379.0415151119232	0.9860630035400391
182	180.57732605934143	response	0	k		180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1680_fw.png	380.0163481235504	
183	180.58855605125427	picture	0		100	181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0510_fw.png	380.02757811546326	0.8333840370178223
183	181.41066217422485	response	0	k		181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0510_fw.png	380.84968423843384	
184	181.4219400882721	picture	0		119	182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0737_fw.png	380.8609621524811	0.9930219650268555
184	182.40239310264587	response	0	j		182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0737_fw.png	381.84141516685486	
185	182.41496205329895	picture	0		91	183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2004_fw.png	381.85398411750793	0.7622060775756836
185	183.16077208518982	response	0	j		183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2004_fw.png	382.5997941493988	
186	183.17716813087463	picture	0		116	184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1584_fw.png	382.6161901950836	0.9669530391693115
186	184.12897300720215	response	0	k		184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1584_fw.png	383.56799507141113	
187	184.14412117004395	picture	0		127	185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1780_fw.png	383.58314323425293	1.0625200271606445
187	185.1940541267395	response	0	k		185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1780_fw.png	384.6330761909485	
188	185.2066411972046	picture	0		112	186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0492_fw.png	384.6456632614136	0.9306838512420654
188	186.12065315246582	response	0	k		186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0492_fw.png	385.5596752166748	
189	186.13732504844666	picture	0		154	187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1962_fw.png	385.57634711265564	1.2846250534057617
189	187.410795211792	response	0	k		187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1962_fw.png	386.849817276001	
190	187.42195010185242	picture	0		119	188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0976_fw.png	386.8609721660614	0.993074893951416
190	188.40249013900757	response	0	j		188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0976_fw.png	387.84151220321655	
191	188.41502499580383	picture	0		92	189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1654_fw.png	387.8540470600128	0.7639291286468506
191	189.16909313201904	response	0	k		189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1654_fw.png	388.608115196228	
192	189.17895412445068	picture	0		107	190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0792_fw.png	388.61797618865967	0.8957910537719727
192	190.0610589981079	response	0	k		190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0792_fw.png	389.5000810623169	
193	190.07474517822266	picture	0		102	191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1913_fw.png	389.51376724243164	0.8542070388793945
193	190.91236114501953	response	0	j		191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1913_fw.png	390.3513832092285	
194	190.92895221710205	picture	0		124	192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0271_fw.png	390.36797428131104	1.0347049236297607
194	191.95250701904297	response	0	j		192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0271_fw.png	391.39152908325195	
195	191.9636571407318	picture	0		249	193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0239_fw.png	391.4026792049408	2.111156940460205
195	194.061017036438	response	0	j		193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0239_fw.png	393.500039100647	
196	194.07481408119202	picture	0		86	194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0879_fw.png	393.513836145401	0.7221701145172119
196	194.78588318824768	response	0	j		194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0879_fw.png	394.22490525245667	
197	194.79698419570923	picture	0		96	195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0897_fw.png	394.2360062599182	0.7987518310546875
197	195.58589720726013	response	0	j		195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0897_fw.png	395.0249192714691	
198	195.59573602676392	picture	0		150	196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0445_fw.png	395.0347580909729	1.2499980926513672
198	196.83590722084045	response	0	k		196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0445_fw.png	396.27492928504944	
199	196.84573411941528	picture	0		92	197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0151_fw.png	396.28475618362427	0.7650508880615234
199	197.6026840209961	response	0	k		197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0151_fw.png	397.0417060852051	
200	197.6107850074768	picture	0		174	198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1649_fw.png	397.0498070716858	1.4501051902770996
200	199.05265522003174	response	0	k		198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1649_fw.png	398.4916772842407	
201	199.0608901977539	picture	0		133	199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1612_fw.png	398.4999122619629	1.1111469268798828
201	200.1609890460968	response	0	j		199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1612_fw.png	399.6000111103058	
202	200.1720371246338	picture	0		82	200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1733_fw.png	399.6110591888428	0.6805288791656494
202	200.84425401687622	response	0	j		200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1733_fw.png	400.2832760810852	
203	200.85256600379944	picture	0		138	201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1008_fw.png	400.2915880680084	1.1528120040893555
203	201.9942910671234	response	0	k		201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1008_fw.png	401.4333131313324	
204	202.0053780078888	picture	0		96	202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2137_fw.png	401.4444000720978	0.7986311912536621
204	202.79432010650635	response	0	j		202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2137_fw.png	402.23334217071533	
205	202.80400919914246	picture	0		111	203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1276_fw.png	402.24303126335144	0.9235799312591553
205	203.71247601509094	response	0	j		203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1276_fw.png	403.1514980792999	
206	203.7275891304016	picture	0		87	204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2127_fw.png	403.1666111946106	0.7292029857635498
206	204.44423723220825	response	0	k		204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2127_fw.png	403.88325929641724	
207	204.45679211616516	picture	0		400	205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0034_fw.png	403.89581418037415	3.333350896835327
207	207.77774119377136	response	0	k		205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0034_fw.png	407.21676325798035	
