trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
103	143.7848982810974	picture	0		98	101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0075_fw.png	293.0565917491913	0.8206353187561035
103	144.59345746040344	response	0	k		101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0075_fw.png	293.8651509284973	
104	144.60553359985352	picture	0		106	102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0311_fw.png	293.8772270679474	0.8877441883087158
104	145.47698736190796	response	0	k		102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0311_fw.png	294.74868083000183	
105	145.49327778816223	picture	0		115	103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1154_fw.png	294.7649712562561	0.9667007923126221
105	146.43709254264832	response	0	j		103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1154_fw.png	295.7087860107422	
106	146.45997858047485	picture	0		199	104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1497_fw.png	295.7316720485687	1.6666619777679443
106	148.11018633842468	response	0	j		104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1497_fw.png	297.38187980651855	
107	148.1266405582428	picture	0		106	105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0793_fw.png	297.39833402633667	0.8916516304016113
107	149.00183033943176	response	0	j		105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0793_fw.png	298.27352380752563	
108	149.0182921886444	picture	0		110	106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1018_fw.png	298.2899856567383	0.9206023216247559
108	149.9268181324005	response	0	j		106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1018_fw.png	299.1985116004944	
109	149.93889451026917	picture	0		135	107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0984_fw.png	299.21058797836304	1.129429817199707
109	151.05183267593384	response	0	k		107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0984_fw.png	300.3235261440277	
110	151.06832432746887	picture	0		117	108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0005_fw.png	300.34001779556274	1.113642692565918
110	152.16853022575378	response	0	k		108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0005_fw.png	301.44022369384766	
111	152.1819670200348	picture	0		111	109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1137_fw.png	301.45366048812866	0.936387300491333
111	153.10191869735718	response	0	j		109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1137_fw.png	302.37361216545105	
112	153.11835432052612	picture	0		133	110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1788_fw.png	302.39004778862	1.1166868209838867
112	154.21881079673767	response	0	k		110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1788_fw.png	303.49050426483154	
113	154.23504114151	picture	0		170	111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1865_fw.png	303.5067346096039	1.4260365962982178
113	155.64432787895203	response	0	j		111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1865_fw.png	304.9160213470459	
114	155.66107773780823	picture	0		106	112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0902_fw.png	304.9327712059021	0.8822999000549316
114	156.53522992134094	response	0	k		112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0902_fw.png	305.8069233894348	
115	156.54337763786316	picture	0		819	113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0202_fw.png	305.81507110595703	6.826045274734497
115	163.36037635803223	response	0	k		113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0202_fw.png	312.6320698261261	
116	163.36942291259766	picture	0		98	114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0561_fw.png	312.6411163806915	0.8195440769195557
116	164.17707228660583	response	0	j		114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0561_fw.png	313.4487657546997	
117	164.1889669895172	picture	0		89	115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0523_fw.png	313.4606604576111	0.7462482452392578
117	164.9188027381897	response	0	k		115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0523_fw.png	314.19049620628357	
118	164.93521523475647	picture	0		308	116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2108_fw.png	314.20690870285034	2.5666327476501465
118	167.49373030662537	response	0	j		116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2108_fw.png	316.76542377471924	
119	167.50184798240662	picture	0		90	117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2109_fw.png	316.7735414505005	0.7583866119384766
119	168.2438292503357	response	0	k		117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2109_fw.png	317.51552271842957	
120	168.2602345943451	picture	0		134	118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0422_fw.png	317.53192806243896	1.1249775886535645
120	169.36874151229858	response	0	k		118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0422_fw.png	318.64043498039246	
121	169.38521218299866	picture	0		120	119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1311_fw.png	318.65690565109253	1.0052556991577148
121	170.37707662582397	response	0	j		119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1311_fw.png	319.64877009391785	
122	170.39046788215637	picture	0		96	120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1150_fw.png	319.66216135025024	0.8114461898803711
122	171.1854476928711	response	0	j		120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1150_fw.png	320.45714116096497	
123	171.20191407203674	picture	0		151	121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0580_fw.png	320.4736075401306	1.2583117485046387
123	172.45211172103882	response	0	k		121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0580_fw.png	321.7238051891327	
124	172.46022582054138	picture	0		140	122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2175_fw.png	321.73191928863525	1.1666827201843262
124	173.61883211135864	response	0	k		122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2175_fw.png	322.8905255794525	
125	173.6269085407257	picture	0		166	123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1794_fw.png	322.8986020088196	1.3884496688842773
125	175.00212168693542	response	0	k		123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1794_fw.png	324.2738151550293	
126	175.01535820960999	picture	0		98	124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0548_fw.png	324.28705167770386	0.8199059963226318
126	175.82016563415527	response	0	k		124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0548_fw.png	325.09185910224915	
127	175.83526420593262	picture	0		98	125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1841_fw.png	325.1069576740265	0.8190743923187256
127	176.64394450187683	response	0	j		125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1841_fw.png	325.9156379699707	
128	176.65433859825134	picture	0		107	126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1918_fw.png	325.9260320663452	0.8892912864685059
128	177.53550457954407	response	0	j		126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1918_fw.png	326.80719804763794	
129	177.54362988471985	picture	0		103	127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1550_fw.png	326.8153233528137	0.8667194843292236
129	178.394122838974	response	0	k		127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1550_fw.png	327.66581630706787	
130	178.41034936904907	picture	0		103	128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2079_fw.png	327.68204283714294	0.8620872497558594
130	179.26055717468262	response	0	k		128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2079_fw.png	328.5322506427765	
131	179.27243661880493	picture	0		101	129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1560_fw.png	328.5441300868988	0.8402752876281738
131	180.10226464271545	response	0	j		129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1560_fw.png	329.3739581108093	
132	180.1127119064331	picture	0		102	130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1557_fw.png	329.384405374527	0.8476250171661377
132	180.95245480537415	response	0	k		130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1557_fw.png	330.224148273468	
133	180.96033692359924	picture	0		107	131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2143_fw.png	330.2320303916931	0.9000864028930664
133	181.83629035949707	response	0	k		131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2143_fw.png	331.10798382759094	
134	181.8604233264923	picture	0		133	132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0820_fw.png	331.1321167945862	1.1166424751281738
134	182.9605143070221	response	0	j		132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0820_fw.png	332.23220777511597	
135	182.97706580162048	picture	0		100	133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0145_fw.png	332.24875926971436	0.8370685577392578
135	183.80217289924622	response	0	k		133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0145_fw.png	333.0738663673401	
136	183.81413435935974	picture	0		124	134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0660_fw.png	333.0858278274536	1.0347213745117188
136	184.83594799041748	response	0	k		134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0660_fw.png	334.10764145851135	
137	184.84885573387146	picture	0		143	135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0738_fw.png	334.12054920196533	1.2032470703125
137	186.03597927093506	response	0	k		135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0738_fw.png	335.30767273902893	
138	186.05210280418396	picture	0		134	136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0198_fw.png	335.32379627227783	1.1231679916381836
138	187.1606822013855	response	0	j		136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0198_fw.png	336.43237566947937	
139	187.17527079582214	picture	0		113	137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0688_fw.png	336.446964263916	0.9444384574890137
139	188.1106560230255	response	0	k		137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0688_fw.png	337.3823494911194	
140	188.11970925331116	picture	0		415	138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0353_fw.png	337.39140272140503	3.458251476287842
140	191.5690097808838	response	0	k		138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0353_fw.png	340.84070324897766	
141	191.577960729599	picture	0		108	139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0022_fw.png	340.84965419769287	0.9029083251953125
141	192.46904015541077	response	0	j		139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0022_fw.png	341.74073362350464	
142	192.4808690547943	picture	0		130	140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0564_fw.png	341.7525625228882	1.08333158493042
142	193.55240511894226	response	0	j		140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0564_fw.png	342.82409858703613	
143	193.56420063972473	picture	0		131	141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0868_fw.png	342.8358941078186	1.096343755722046
143	194.6441135406494	response	0	k		141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0868_fw.png	343.9158070087433	
144	194.66054439544678	picture	0		113	142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1514_fw.png	343.93223786354065	0.9500377178192139
144	195.5940818786621	response	0	k		142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1514_fw.png	344.865775346756	
145	195.610582113266	picture	0		106	143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1335_fw.png	344.88227558135986	0.884192705154419
145	196.48579573631287	response	0	k		143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1335_fw.png	345.75748920440674	
146	196.4947748184204	picture	0		110	144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1524_fw.png	345.7664682865143	0.9167139530181885
146	197.4024031162262	response	0	j		144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1524_fw.png	346.67409658432007	
147	197.4114887714386	picture	0		194	145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1928_fw.png	346.68318223953247	1.6179118156433105
147	199.01909160614014	response	0	j		145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1928_fw.png	348.290785074234	
148	199.0294005870819	picture	0		87	146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0554_fw.png	348.3010940551758	0.7312595844268799
148	199.74437856674194	response	0	k		146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0554_fw.png	349.0160720348358	
149	199.7606601715088	picture	0		86	147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1797_fw.png	349.03235363960266	0.7250242233276367
149	200.46919560432434	response	0	k		147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1797_fw.png	349.7408890724182	
150	200.48568439483643	picture	0		162	148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0692_fw.png	349.7573778629303	1.358314037322998
150	201.82073998451233	response	0	j		148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0692_fw.png	351.0924334526062	
151	201.84399843215942	picture	0		215	149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0847_fw.png	351.1156919002533	1.7999863624572754
151	203.62773180007935	response	0	k		149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0847_fw.png	352.8994252681732	
152	203.6439847946167	picture	0		119	150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0675_fw.png	352.91567826271057	1.000077247619629
152	204.6201138496399	response	0	j		150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0675_fw.png	353.89180731773376	
153	204.64406204223633	picture	0		103	151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0291_fw.png	353.9157555103302	0.8582398891448975
153	205.49419450759888	response	0	k		151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0291_fw.png	354.76588797569275	
154	205.50230193138123	picture	0		127	152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0479_fw.png	354.7739953994751	1.0667166709899902
154	206.5525884628296	response	0	k		152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0479_fw.png	355.82428193092346	
155	206.56901860237122	picture	0		270	153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1507_fw.png	355.8407120704651	2.2584123611450195
155	208.8110373020172	response	0	j		153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1507_fw.png	358.0827307701111	
156	208.82743096351624	picture	0		109	154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1310_fw.png	358.0991244316101	0.916644811630249
156	209.72756361961365	response	0	j		154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1310_fw.png	358.9992570877075	
157	209.74407577514648	picture	0		90	155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0147_fw.png	359.01576924324036	0.7507622241973877
157	210.48590564727783	response	0	j		155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0147_fw.png	359.7575991153717	
158	210.49483799934387	picture	0		93	156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1201_fw.png	359.76653146743774	0.7825896739959717
158	211.26095294952393	response	0	j		156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1201_fw.png	360.5326464176178	
159	211.27742767333984	picture	0		100	157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0033_fw.png	360.5491211414337	0.8354942798614502
159	212.1026644706726	response	0	k		157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0033_fw.png	361.3743579387665	
160	212.1129219532013	picture	0		150	158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0521_fw.png	361.38461542129517	1.2561802864074707
160	213.35262060165405	response	0	k		158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0521_fw.png	362.6243140697479	
161	213.36910223960876	picture	0		92	159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1286_fw.png	362.64079570770264	0.775026798248291
161	214.1275978088379	response	0	k		159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1286_fw.png	363.39929127693176	
162	214.14412903785706	picture	0		121	160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1138_fw.png	363.4158225059509	1.0166401863098145
162	215.1445882320404	response	0	k		160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1138_fw.png	364.4162817001343	
163	215.16076922416687	picture	0		91	161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0718_fw.png	364.43246269226074	0.7646892070770264
163	215.9110562801361	response	0	j		161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0718_fw.png	365.18274974823	
164	215.9254584312439	picture	0		177	162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2147_fw.png	365.19715189933777	1.479071855545044
164	217.39435482025146	response	0	k		162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2147_fw.png	366.66604828834534	
165	217.40453028678894	picture	0		430	163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0540_fw.png	366.6762237548828	3.5833628177642822
165	220.97772598266602	response	0	k		163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0540_fw.png	370.2494194507599	
166	220.98789310455322	picture	0		134	164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0610_fw.png	370.2595865726471	1.1181590557098389
166	222.09441328048706	response	0	k		164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0610_fw.png	371.36610674858093	
167	222.10605216026306	picture	0		403	165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0627_fw.png	371.37774562835693	3.3715336322784424
167	225.45279335975647	response	0	k		165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0627_fw.png	374.72448682785034	
168	225.4775857925415	picture	0		831	166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1962_fw.png	374.7492792606354	6.933448314666748
168	232.3945472240448	response	0	k		166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1962_fw.png	381.6662406921387	
169	232.41103410720825	picture	0		103	167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1111_fw.png	381.6827275753021	0.8617820739746094
169	233.26119112968445	response	0	j		167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1111_fw.png	382.5328845977783	
170	233.27281618118286	picture	0		109	168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0740_fw.png	382.54450964927673	0.9132134914398193
170	234.169536113739	response	0	k		168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0740_fw.png	383.4412295818329	
171	234.18602967262268	picture	0		106	169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0164_fw.png	383.45772314071655	0.8853857517242432
171	235.06124711036682	response	0	k		169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0164_fw.png	384.3329405784607	
172	235.07141542434692	picture	0		111	170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1791_fw.png	384.3431088924408	0.92364501953125
172	235.9862039089203	response	0	j		170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1791_fw.png	385.25789737701416	
173	235.99506044387817	picture	0		95	171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1819_fw.png	385.26675391197205	0.799309253692627
173	236.77798438072205	response	0	k		171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1819_fw.png	386.0496778488159	
174	236.7943696975708	picture	0		100	172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1417_fw.png	386.0660631656647	0.8333292007446289
174	237.61206436157227	response	0	j		172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1417_fw.png	386.88375782966614	
175	237.62769889831543	picture	0		112	173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1755_fw.png	386.8993923664093	0.9368178844451904
175	238.5529761314392	response	0	k		173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1755_fw.png	387.8246695995331	
176	238.56451678276062	picture	0		185	174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1648_fw.png	387.8362102508545	1.5466125011444092
176	240.094624042511	response	0	j		174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1648_fw.png	389.36631751060486	
177	240.11112928390503	picture	0		108	175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0647_fw.png	389.3828227519989	0.9047684669494629
177	241.00296545028687	response	0	j		175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0647_fw.png	390.27465891838074	
178	241.0158977508545	picture	0		94	176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0163_fw.png	390.28759121894836	0.7847669124603271
178	241.7863781452179	response	0	j		176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0163_fw.png	391.05807161331177	
179	241.80066466331482	picture	0		215	177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0827_fw.png	391.0723581314087	1.8021440505981445
179	243.58650660514832	response	0	k		177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0827_fw.png	392.8582000732422	
180	243.60280871391296	picture	0		114	178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0759_fw.png	392.87450218200684	0.9583730697631836
180	244.54466199874878	response	0	k		178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0759_fw.png	393.81635546684265	
181	244.56118178367615	picture	0		671	179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0727_fw.png	393.83287525177	5.600122928619385
181	250.14477634429932	response	0	k		179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0727_fw.png	399.4164698123932	
182	250.16130471229553	picture	0		103	180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0047_fw.png	399.4329981803894	0.8616471290588379
182	251.00414204597473	response	0	j		180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0047_fw.png	400.2758355140686	
183	251.02295184135437	picture	0		98	181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0861_fw.png	400.29464530944824	0.8216493129730225
183	251.82827973365784	response	0	j		181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0861_fw.png	401.0999732017517	
184	251.8446011543274	picture	0		117	182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1738_fw.png	401.11629462242126	0.9833331108093262
184	252.8115417957306	response	0	j		182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1738_fw.png	402.08323526382446	
185	252.82793426513672	picture	0		94	183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1156_fw.png	402.0996277332306	0.7853085994720459
185	253.60316729545593	response	0	j		183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1156_fw.png	402.8748607635498	
186	253.61324286460876	picture	0		98	184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0425_fw.png	402.88493633270264	0.8230597972869873
186	254.42027163505554	response	0	j		184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0425_fw.png	403.6919651031494	
187	254.43630266189575	picture	0		105	185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2113_fw.png	403.7079961299896	0.8833272457122803
187	255.3031325340271	response	0	k		185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2113_fw.png	404.574826002121	
188	255.31962990760803	picture	0		268	186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1909_fw.png	404.5913233757019	2.237985610961914
188	257.54482674598694	response	0	k		186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1909_fw.png	406.8165202140808	
189	257.55761551856995	picture	0		922	187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1578_fw.png	406.8293089866638	7.695464372634888
189	265.23685002326965	response	0	k		187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1578_fw.png	414.5085434913635	
190	265.25307989120483	picture	0		91	188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1397_fw.png	414.5247733592987	0.7667064666748047
190	266.00340151786804	response	0	j		188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1397_fw.png	415.2750949859619	
191	266.01978635787964	picture	0		103	189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0911_fw.png	415.2914798259735	0.8643550872802734
191	266.8699631690979	response	0	k		189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0911_fw.png	416.1416566371918	
192	266.8841414451599	picture	0		89	190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1644_fw.png	416.1558349132538	0.7439289093017578
192	267.6123585700989	response	0	k		190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1644_fw.png	416.88405203819275	
193	267.62807035446167	picture	0		100	191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0454_fw.png	416.89976382255554	0.8417956829071045
193	268.4533748626709	response	0	j		191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0454_fw.png	417.72506833076477	
194	268.4698660373688	picture	0		106	192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1159_fw.png	417.74155950546265	0.8865482807159424
194	269.34500312805176	response	0	k		192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1159_fw.png	418.61669659614563	
195	269.3564143180847	picture	0		116	193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0009_fw.png	418.6281077861786	0.965280294418335
195	270.31221771240234	response	0	k		193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0009_fw.png	419.5839111804962	
196	270.32169461250305	picture	0		88	194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1676_fw.png	419.5933880805969	0.736083984375
196	271.04497957229614	response	0	k		194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1676_fw.png	420.31667304039	
197	271.05777859687805	picture	0		221	195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1187_fw.png	420.3294720649719	1.8537445068359375
197	272.89501547813416	response	0	k		195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1187_fw.png	422.166708946228	
198	272.911523103714	picture	0		818	196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1747_fw.png	422.18321657180786	6.819841623306274
198	279.7200982570648	response	0	k		196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1747_fw.png	428.9917917251587	
199	279.73136472702026	picture	0		204	197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1294_fw.png	429.00305819511414	1.7014126777648926
199	281.41278862953186	response	0	k		197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1294_fw.png	430.68448209762573	
200	281.43277740478516	picture	0		150	198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0683_fw.png	430.704470872879	1.257045030593872
200	282.67847323417664	response	0	k		198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0683_fw.png	431.9501667022705	
201	282.689822435379	picture	0		127	199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1006_fw.png	431.9615159034729	1.0634856224060059
201	283.7368199825287	response	0	k		199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1006_fw.png	433.00851345062256	
202	283.75330805778503	picture	0		95	200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1545_fw.png	433.0250015258789	0.800004243850708
202	284.5368447303772	response	0	j		200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1545_fw.png	433.80853819847107	
203	284.55331230163574	picture	0		144	201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1165_fw.png	433.8250057697296	1.2083704471588135
203	285.7452428340912	response	0	j		201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1165_fw.png	435.01693630218506	
204	285.76168274879456	picture	0		134	202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1941_fw.png	435.0333762168884	1.1249990463256836
204	286.870258808136	response	0	j		202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1941_fw.png	436.14195227622986	
