trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
10	12.402276039123535	picture	0		124	8.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0430_fw.png	121.53145813941956	1.0369749069213867
10	13.423537015914917	response	0	k		8.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0430_fw.png	122.55271911621094	
11	13.439250946044922	picture	0		109	9.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0756_fw.png	122.56843304634094	0.9166350364685059
11	14.340167045593262	response	0	j		9.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0756_fw.png	123.46934914588928	
12	14.355885982513428	picture	0		99	10.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2074_fw.png	123.48506808280945	0.8332819938659668
12	15.17348599433899	response	0	j		10.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2074_fw.png	124.30266809463501	
13	15.189167976379395	picture	0		92	11.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0298_fw.png	124.31835007667542	0.7686669826507568
13	15.947681903839111	response	0	k		11.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0298_fw.png	125.07686400413513	
14	15.957834959030151	picture	0		114	12.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1945_fw.png	125.08701705932617	0.9513859748840332
14	16.89765191078186	response	0	k		12.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1945_fw.png	126.02683401107788	
15	16.909220933914185	picture	0		97	13.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0509_fw.png	126.0384030342102	0.8058440685272217
15	17.70605206489563	response	0	k		13.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0509_fw.png	126.83523416519165	
16	17.715065002441406	picture	0		123	14.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1627_fw.png	126.84424710273743	1.034402847290039
16	18.73095393180847	response	0	k		14.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1627_fw.png	127.86013603210449	
17	18.749467849731445	picture	0		83	15.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0701_fw.png	127.87864995002747	0.7646992206573486
17	19.43101191520691	response	0	j		15.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0701_fw.png	128.56019401550293	
18	19.514167070388794	picture	0		90	16.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1748_fw.png	128.64334917068481	0.75830078125
18	20.256857872009277	response	0	j		16.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1748_fw.png	129.3860399723053	
19	20.272467851638794	picture	0		205	17.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1139_fw.png	129.40164995193481	1.713135004043579
19	21.97260093688965	response	0	j		17.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1139_fw.png	131.10178303718567	
20	21.985602855682373	picture	0		112	18.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0201_fw.png	131.1147849559784	0.9377570152282715
20	22.914275884628296	response	0	k		18.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0201_fw.png	132.04345798492432	
21	22.923359870910645	picture	0		101	19.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1156_fw.png	132.05254197120667	0.8607721328735352
21	23.756783962249756	response	0	j		19.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1156_fw.png	132.88596606254578	
22	23.78413200378418	picture	0		99	20.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1023_fw.png	132.9133141040802	1.014232873916626
22	24.591670036315918	response	0	k		20.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1023_fw.png	133.72085213661194	
23	24.798364877700806	picture	0		84	21.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2148_fw.png	133.92754697799683	0.7009739875793457
23	25.489301919937134	response	0	j		21.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2148_fw.png	134.61848402023315	
24	25.49933886528015	picture	0		95	22.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1751_fw.png	134.62852096557617	0.7916650772094727
24	26.280899047851562	response	0	j		22.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1751_fw.png	135.41008114814758	
25	26.291003942489624	picture	0		96	23.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2168_fw.png	135.42018604278564	0.8064539432525635
25	27.08092999458313	response	0	j		23.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2168_fw.png	136.21011209487915	
26	27.097457885742188	picture	0		114	24.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0038_fw.png	136.2266399860382	0.9508399963378906
26	28.03920292854309	response	0	j		24.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0038_fw.png	137.1683850288391	
27	28.048297882080078	picture	0		114	25.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0947_fw.png	137.1774799823761	0.9510140419006348
27	28.982679843902588	response	0	j		25.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0947_fw.png	138.1118619441986	
28	28.999311923980713	picture	0		111	26.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2032_fw.png	138.12849402427673	0.9239699840545654
28	29.914296865463257	response	0	j		26.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2032_fw.png	139.04347896575928	
29	29.92328190803528	picture	0		124	27.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0122_fw.png	139.0524640083313	1.034325122833252
29	30.947566032409668	response	0	k		27.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0122_fw.png	140.0767481327057	
30	30.95760703086853	picture	0		103	28.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1459_fw.png	140.08678913116455	0.8680288791656494
30	31.79995083808899	response	0	k		28.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1459_fw.png	140.929132938385	
31	31.82563591003418	picture	0		179	29.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1766_fw.png	140.9548180103302	1.4931950569152832
31	33.30604100227356	response	0	k		29.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1766_fw.png	142.43522310256958	
32	33.31883096694946	picture	0		112	30.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0080_fw.png	142.44801306724548	0.9378330707550049
32	34.24756097793579	response	0	k		30.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0080_fw.png	143.3767430782318	
33	34.25666403770447	picture	0		114	31.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1336_fw.png	143.3858461380005	0.9509849548339844
33	35.19101595878601	response	0	k		31.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1336_fw.png	144.32019805908203	
34	35.20764899253845	picture	0		110	32.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1519_fw.png	144.33683109283447	0.9167220592498779
34	36.11420488357544	response	0	k		32.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1519_fw.png	145.24338698387146	
35	36.12437105178833	picture	0		104	33.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0995_fw.png	145.25355315208435	0.8678939342498779
35	36.98083806037903	response	0	k		33.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0995_fw.png	146.11002016067505	
36	36.99226498603821	picture	0		101	34.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1112_fw.png	146.12144708633423	0.846776008605957
36	37.82252097129822	response	0	k		34.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1112_fw.png	146.95170307159424	
37	37.839040994644165	picture	0		95	35.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0886_fw.png	146.96822309494019	0.8000679016113281
37	38.615768909454346	response	0	j		35.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0886_fw.png	147.74495100975037	
38	38.63910889625549	picture	0		95	36.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1150_fw.png	147.7682909965515	0.799936056137085
38	39.42346692085266	response	0	j		36.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1150_fw.png	148.55264902114868	
39	39.43904495239258	picture	0		107	37.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0745_fw.png	148.5682270526886	0.8934459686279297
39	40.32251787185669	response	0	j		37.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0745_fw.png	149.4516999721527	
40	40.33249092102051	picture	0		150	38.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1996_fw.png	149.46167302131653	1.2502009868621826
40	41.5725040435791	response	0	k		38.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1996_fw.png	150.70168614387512	
41	41.58269190788269	picture	0		124	39.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1175_fw.png	150.7118740081787	1.0345189571380615
41	42.59922695159912	response	0	j		39.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1175_fw.png	151.72840905189514	
42	42.61721086502075	picture	0		120	40.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0078_fw.png	151.74639296531677	1.005167007446289
42	43.59920787811279	response	0	j		40.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0078_fw.png	152.7283899784088	
43	43.62237787246704	picture	0		107	41.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1770_fw.png	152.75155997276306	1.0416321754455566
43	44.50678086280823	response	0	k		41.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1770_fw.png	153.63596296310425	
44	44.6640100479126	picture	0		116	42.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1172_fw.png	153.79319214820862	0.9675359725952148
44	45.62247586250305	response	0	j		42.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1172_fw.png	154.75165796279907	
45	45.63154602050781	picture	0		117	43.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1764_fw.png	154.76072812080383	0.9786479473114014
45	46.59158802032471	response	0	k		43.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1764_fw.png	155.72077012062073	
46	46.610193967819214	picture	0		125	44.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0115_fw.png	155.73937606811523	1.0416569709777832
46	47.6391179561615	response	0	j		44.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0115_fw.png	156.76830005645752	
47	47.651850938797	picture	0		105	45.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0937_fw.png	156.78103303909302	0.8750050067901611
47	48.514070987701416	response	0	k		45.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0937_fw.png	157.64325308799744	
48	48.52685594558716	picture	0		110	46.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1009_fw.png	157.65603804588318	1.000011920928955
48	49.43077206611633	response	0	j		46.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1009_fw.png	158.55995416641235	
49	49.52686786651611	picture	0		98	47.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0349_fw.png	158.65604996681213	0.8204631805419922
49	50.33082389831543	response	0	k		47.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0349_fw.png	159.46000599861145	
50	50.347331047058105	picture	0		102	48.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0015_fw.png	159.47651314735413	0.8530960083007812
50	51.182541847229004	response	0	k		48.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0015_fw.png	160.31172394752502	
51	51.20042705535889	picture	0		112	49.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1432_fw.png	160.3296091556549	0.9310388565063477
51	52.122456073760986	response	0	j		49.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1432_fw.png	161.251638174057	
52	52.131465911865234	picture	0		120	50.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2089_fw.png	161.26064801216125	1.0074620246887207
52	53.12241888046265	response	0	j		50.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2089_fw.png	162.25160098075867	
53	53.138927936553955	picture	0		101	51.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2135_fw.png	162.26811003684998	0.8462979793548584
53	53.9665310382843	response	0	j		51.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2135_fw.png	163.09571313858032	
54	53.98522591590881	picture	0		103	52.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0871_fw.png	163.11440801620483	0.8545799255371094
54	54.83073592185974	response	0	j		52.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0871_fw.png	163.95991802215576	
55	54.83980584144592	picture	0		154	53.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0946_fw.png	163.96898794174194	1.2842111587524414
55	56.11404204368591	response	0	k		53.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0946_fw.png	165.24322414398193	
56	56.124017000198364	picture	0		105	54.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0672_fw.png	165.25319910049438	0.8749589920043945
56	56.982481956481934	response	0	k		54.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0672_fw.png	166.11166405677795	
57	56.99897599220276	picture	0		110	55.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1729_fw.png	166.12815809249878	0.9232919216156006
57	57.90571999549866	response	0	k		55.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1729_fw.png	167.03490209579468	
58	57.92226791381836	picture	0		206	56.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1065_fw.png	167.05145001411438	1.7250120639801025
58	59.631101846694946	response	0	k		56.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1065_fw.png	168.76028394699097	
59	59.64727997779846	picture	0		126	57.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1404_fw.png	168.77646207809448	1.058332920074463
59	60.6891028881073	response	0	k		57.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1404_fw.png	169.81828498840332	
60	60.705612897872925	picture	0		95	58.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1513_fw.png	169.83479499816895	0.7934010028839111
60	61.48903203010559	response	0	j		58.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1513_fw.png	170.6182141304016	
61	61.499013900756836	picture	0		108	59.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0816_fw.png	170.62819600105286	0.9028000831604004
61	62.38323402404785	response	0	k		59.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0816_fw.png	171.51241612434387	
62	62.401813983917236	picture	0		159	60.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0802_fw.png	171.53099608421326	1.3288168907165527
62	63.71495795249939	response	0	k		60.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0802_fw.png	172.8441400527954	
63	63.73063087463379	picture	0		271	61.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0593_fw.png	172.8598129749298	2.268261194229126
63	65.97386193275452	response	0	j		61.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0593_fw.png	175.10304403305054	
64	65.99889206886292	picture	0		114	62.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0690_fw.png	175.12807416915894	1.7234299182891846
64	66.93895292282104	response	0	k		62.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0690_fw.png	176.06813502311707	
65	67.7223219871521	picture	0		105	63.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0265_fw.png	176.85150408744812	0.8831949234008789
65	68.58989906311035	response	0	k		63.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0265_fw.png	177.71908116340637	
66	68.60551691055298	picture	0		94	64.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1578_fw.png	177.734699010849	0.7917060852050781
66	69.37384796142578	response	0	j		64.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1578_fw.png	178.5030300617218	
67	69.39722299575806	picture	0		96	65.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1595_fw.png	178.52640509605408	0.803027868270874
67	70.1824278831482	response	0	j		65.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1595_fw.png	179.3116099834442	
68	70.20025086402893	picture	0		98	66.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0671_fw.png	179.32943296432495	0.8219890594482422
68	71.00659489631653	response	0	j		66.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0671_fw.png	180.13577699661255	
69	71.02223992347717	picture	0		96	67.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0395_fw.png	180.1514220237732	0.8083140850067139
69	71.81396484375	response	0	k		67.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0395_fw.png	180.94314694404602	
70	71.83055400848389	picture	0		150	68.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0606_fw.png	180.9597361087799	1.258267879486084
70	73.0722770690918	response	0	k		68.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0606_fw.png	182.20145916938782	
71	73.08882188796997	picture	0		97	69.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0727_fw.png	182.218003988266	0.8166611194610596
71	73.88893294334412	response	0	j		69.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0727_fw.png	183.01811504364014	
72	73.90548300743103	picture	0		86	70.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0181_fw.png	183.03466510772705	0.7259418964385986
72	74.61389589309692	response	0	k		70.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0181_fw.png	183.74307799339294	
73	74.63142490386963	picture	0		103	71.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2072_fw.png	183.76060700416565	0.8657381534576416
73	75.48061800003052	response	0	k		71.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2072_fw.png	184.60980010032654	
74	75.49716305732727	picture	0		123	72.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0426_fw.png	184.6263451576233	1.0293447971343994
74	76.51391887664795	response	0	k		72.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0426_fw.png	185.64310097694397	
75	76.52650785446167	picture	0		205	73.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0121_fw.png	185.6556899547577	1.7084040641784668
75	78.2223060131073	response	0	k		73.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0121_fw.png	187.35148811340332	
76	78.23491191864014	picture	0		137	74.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0425_fw.png	187.36409401893616	1.1463661193847656
76	79.3656280040741	response	0	k		74.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0425_fw.png	188.49481010437012	
77	79.3812780380249	picture	0		98	75.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1333_fw.png	188.51046013832092	0.8188300132751465
77	80.18236088752747	response	0	j		75.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1333_fw.png	189.3115429878235	
78	80.20010805130005	picture	0		78	76.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0687_fw.png	189.32929015159607	0.6554238796234131
78	80.8398950099945	response	0	j		76.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0687_fw.png	189.96907711029053	
79	80.85553193092346	picture	0		100	77.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0204_fw.png	189.98471403121948	0.841576099395752
79	81.68057584762573	response	0	k		77.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0204_fw.png	190.80975794792175	
80	81.69710803031921	picture	0		124	78.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1774_fw.png	190.82629013061523	1.0377018451690674
80	82.7222158908844	response	0	k		78.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1774_fw.png	191.85139799118042	
81	82.73480987548828	picture	0		85	79.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0804_fw.png	191.8639919757843	0.7083280086517334
81	83.43053889274597	response	0	j		79.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0804_fw.png	192.559720993042	
82	83.44313788414001	picture	0		92	80.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1605_fw.png	192.57231998443604	0.7639410495758057
82	84.19064402580261	response	0	j		80.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1605_fw.png	193.31982612609863	
83	84.20707893371582	picture	0		90	81.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0926_fw.png	193.33626103401184	0.7499649524688721
83	84.94723391532898	response	0	k		81.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0926_fw.png	194.076416015625	
84	84.95704388618469	picture	0		96	82.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1993_fw.png	194.0862259864807	0.806671142578125
84	85.74717092514038	response	0	k		82.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1993_fw.png	194.8763530254364	
85	85.76371502876282	picture	0		100	83.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1948_fw.png	194.89289712905884	0.8416829109191895
85	86.58967399597168	response	0	k		83.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1948_fw.png	195.7188560962677	
86	86.605397939682	picture	0		162	84.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0051_fw.png	195.73458003997803	1.3515150547027588
86	87.94719886779785	response	0	j		84.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0051_fw.png	197.07638096809387	
87	87.95691299438477	picture	0		124	85.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0792_fw.png	197.0860950946808	1.0347418785095215
87	88.97383093833923	response	0	j		85.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0792_fw.png	198.10301303863525	
88	88.99165487289429	picture	0		99	86.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1646_fw.png	198.1208369731903	0.8333621025085449
88	89.8054609298706	response	0	j		86.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1646_fw.png	198.93464303016663	
89	89.82501697540283	picture	0		89	87.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2069_fw.png	198.95419907569885	0.7430188655853271
89	90.54965496063232	response	0	j		87.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2069_fw.png	199.67883706092834	
90	90.56803584098816	picture	0		97	88.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1734_fw.png	199.69721794128418	0.8055100440979004
90	91.3572518825531	response	0	j		88.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1734_fw.png	200.48643398284912	
91	91.37354588508606	picture	0		144	89.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0083_fw.png	200.50272798538208	1.2013750076293945
91	92.5572259426117	response	0	j		89.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0083_fw.png	201.68640804290771	
92	92.57492089271545	picture	0		107	90.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1885_fw.png	201.70410299301147	0.8895759582519531
92	93.4554660320282	response	0	j		90.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1885_fw.png	202.58464813232422	
93	93.46449685096741	picture	0		106	91.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0850_fw.png	202.59367895126343	0.8908090591430664
93	94.33957195281982	response	0	j		91.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0850_fw.png	203.46875405311584	
94	94.35530591011047	picture	0		137	92.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1799_fw.png	203.4844880104065	1.149968147277832
94	95.48877286911011	response	0	j		92.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1799_fw.png	204.61795496940613	
95	95.5052740573883	picture	0		193	93.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1017_fw.png	204.63445615768433	1.611217975616455
95	97.10543990135193	response	0	k		93.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1017_fw.png	206.23462200164795	
96	97.11649203300476	picture	0		110	94.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2158_fw.png	206.24567413330078	0.9167208671569824
96	98.02214789390564	response	0	k		94.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2158_fw.png	207.15132999420166	
97	98.03321290016174	picture	0		113	95.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0949_fw.png	207.16239500045776	0.9470961093902588
97	98.95699501037598	response	0	k		95.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0949_fw.png	208.086177110672	
98	98.980309009552	picture	0		99	96.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0961_fw.png	208.10949110984802	0.8416600227355957
98	99.7978949546814	response	0	j		96.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0961_fw.png	208.92707705497742	
99	99.8219690322876	picture	0		118	97.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0493_fw.png	208.95115113258362	0.9959149360656738
99	100.79800391197205	response	0	j		97.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0493_fw.png	209.92718601226807	
