trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
100	116.49157905578613	picture	0		103	98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2110_fw.png	235.39254307746887	0.8634741306304932
100	117.33895111083984	response	0	j		98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2110_fw.png	236.23991513252258	
101	117.35505318641663	picture	0		127	99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0330_fw.png	236.25601720809937	1.060128927230835
101	118.40509414672852	response	0	k		99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0330_fw.png	237.30605816841125	
102	118.41518211364746	picture	0		243	100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0515_fw.png	237.3161461353302	2.027803897857666
102	120.43006801605225	response	0	k		100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0515_fw.png	239.33103203773499	
103	120.44298601150513	picture	0		215	101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1125_fw.png	239.34395003318787	1.7985410690307617
103	122.23010301589966	response	0	k		101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1125_fw.png	241.1310670375824	
104	122.24152708053589	picture	0		188	102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1515_fw.png	241.14249110221863	1.571777105331421
104	123.79719018936157	response	0	k		102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1515_fw.png	242.6981542110443	
105	123.81330418586731	picture	0		154	103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0925_fw.png	242.71426820755005	1.291672945022583
105	125.08884620666504	response	0	k		103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0925_fw.png	243.98981022834778	
106	125.10497713088989	picture	0		118	104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1841_fw.png	244.00594115257263	0.9916460514068604
106	126.080078125	response	0	j		104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1841_fw.png	244.98104214668274	
107	126.09662318229675	picture	0		116	105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1916_fw.png	244.9975872039795	0.9713089466094971
107	127.05507206916809	response	0	k		105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1916_fw.png	245.95603609085083	
108	127.06793212890625	picture	0		109	106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1277_fw.png	245.968896150589	0.9166290760040283
108	127.97172212600708	response	0	k		106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1277_fw.png	246.87268614768982	
109	127.98456120491028	picture	0		132	107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0370_fw.png	246.88552522659302	1.1041479110717773
109	129.08001112937927	response	0	k		107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0370_fw.png	247.980975151062	
110	129.08870911598206	picture	0		101	108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1883_fw.png	247.9896731376648	0.8495769500732422
110	129.92212104797363	response	0	k		108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1883_fw.png	248.82308506965637	
111	129.9382860660553	picture	0		119	109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1722_fw.png	248.83925008773804	0.9999940395355225
111	130.91483211517334	response	0	k		109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1722_fw.png	249.81579613685608	
112	130.93828010559082	picture	0		128	110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1649_fw.png	249.83924412727356	1.0670769214630127
112	131.99669003486633	response	0	j		110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1649_fw.png	250.89765405654907	
113	132.00535702705383	picture	0		132	111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1627_fw.png	250.90632104873657	1.1041409969329834
113	133.09029817581177	response	0	j		111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1627_fw.png	251.9912621974945	
114	133.10949802398682	picture	0		103	112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0868_fw.png	252.01046204566956	0.854154109954834
114	133.95500421524048	response	0	j		112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0868_fw.png	252.85596823692322	
115	133.96365213394165	picture	0		154	113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0796_fw.png	252.8646161556244	1.2847340106964111
115	135.23839211463928	response	0	k		113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0796_fw.png	254.13935613632202	
116	135.24838614463806	picture	0		92	114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1823_fw.png	254.1493501663208	0.7708349227905273
116	136.0053791999817	response	0	j		114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1823_fw.png	254.90634322166443	
117	136.0192210674286	picture	0		103	115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0970_fw.png	254.92018508911133	0.8611140251159668
117	136.87163710594177	response	0	k		115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0970_fw.png	255.7726011276245	
118	136.88033509254456	picture	0		110	116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0137_fw.png	255.7812991142273	0.9165921211242676
118	137.78839707374573	response	0	k		116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0137_fw.png	256.68936109542847	
119	137.79692721366882	picture	0		163	117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0420_fw.png	256.69789123535156	1.3663849830627441
119	139.14661622047424	response	0	j		117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0420_fw.png	258.047580242157	
120	139.16331219673157	picture	0		96	118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1981_fw.png	258.0642762184143	0.8003799915313721
120	139.95504117012024	response	0	j		118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1981_fw.png	258.856005191803	
121	139.96369218826294	picture	0		122	119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1982_fw.png	258.8646562099457	1.0207469463348389
121	140.9715940952301	response	0	k		119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1982_fw.png	259.87255811691284	
122	140.98443913459778	picture	0		124	120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0710_fw.png	259.8854031562805	1.0347349643707275
122	142.0054190158844	response	0	j		120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0710_fw.png	260.90638303756714	
123	142.0191740989685	picture	0		115	121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0276_fw.png	260.92013812065125	0.9652669429779053
123	142.97163915634155	response	0	k		121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0276_fw.png	261.8726031780243	
124	142.9844410419464	picture	0		105	122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1728_fw.png	261.88540506362915	0.88710618019104
124	143.8550021648407	response	0	j		122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1728_fw.png	262.75596618652344	
125	143.87154722213745	picture	0		125	123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1966_fw.png	262.7725112438202	1.0433788299560547
125	144.89812207221985	response	0	k		123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1966_fw.png	263.7990860939026	
126	144.9149260520935	picture	0		142	124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0427_fw.png	263.81589007377625	1.1899070739746094
126	146.08867502212524	response	0	k		124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0427_fw.png	264.989639043808	
127	146.10483312606812	picture	0		131	125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0835_fw.png	265.00579714775085	1.094810962677002
127	147.18823504447937	response	0	j		125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0835_fw.png	266.0891990661621	
128	147.19964408874512	picture	0		353	126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1153_fw.png	266.10060811042786	2.946934938430786
128	150.1232089996338	response	0	k		126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1153_fw.png	269.0241730213165	
129	150.1465790271759	picture	0		163	127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1651_fw.png	269.04754304885864	1.3585991859436035
129	151.49669408798218	response	0	k		127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1651_fw.png	270.3976581096649	
130	151.5051782131195	picture	0		110	128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0318_fw.png	270.40614223480225	0.9166748523712158
130	152.4132330417633	response	0	k		128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0318_fw.png	271.31419706344604	
131	152.42185306549072	picture	0		115	129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1473_fw.png	271.32281708717346	0.9582560062408447
131	153.37161016464233	response	0	j		129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1473_fw.png	272.2725741863251	
132	153.38010907173157	picture	0		141	130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1742_fw.png	272.2810730934143	1.1830110549926758
132	154.5397810935974	response	0	k		130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1742_fw.png	273.44074511528015	
133	154.56312012672424	picture	0		168	131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1061_fw.png	273.464084148407	1.408505916595459
133	155.95494103431702	response	0	j		131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1061_fw.png	274.85590505599976	
134	155.9716260433197	picture	0		107	132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2081_fw.png	274.87259006500244	0.8945879936218262
134	156.85487508773804	response	0	k		132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2081_fw.png	275.7558391094208	
135	156.86621403694153	picture	0		144	133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0314_fw.png	275.76717805862427	1.2013990879058838
135	158.05484414100647	response	0	k		133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0314_fw.png	276.9558081626892	
136	158.0676131248474	picture	0		162	134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1207_fw.png	276.96857714653015	1.3471949100494385
136	159.40486216545105	response	0	k		134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1207_fw.png	278.3058261871338	
137	159.41480803489685	picture	0		110	135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1359_fw.png	278.3157720565796	0.9166760444641113
137	160.31479001045227	response	0	j		135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1359_fw.png	279.215754032135	
138	160.33148407936096	picture	0		114	136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1629_fw.png	279.2324481010437	0.9513680934906006
138	161.2716121673584	response	0	k		136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1629_fw.png	280.17257618904114	
139	161.28285217285156	picture	0		101	137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1214_fw.png	280.1838161945343	0.840256929397583
139	162.10635900497437	response	0	k		137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1214_fw.png	281.0073230266571	
140	162.12310910224915	picture	0		162	138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0700_fw.png	281.0240731239319	1.3542070388793945
140	163.4634871482849	response	0	j		138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0700_fw.png	282.36445116996765	
141	163.47731614112854	picture	0		89	139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0892_fw.png	282.3782801628113	0.7499699592590332
141	164.21350622177124	response	0	j		139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0892_fw.png	283.114470243454	
142	164.22728610038757	picture	0		220	140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0436_fw.png	283.1282501220703	1.8402400016784668
142	166.05494213104248	response	0	k		140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0436_fw.png	284.9559061527252	
143	166.06752610206604	picture	0		239	141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1344_fw.png	284.9684901237488	1.9955840110778809
143	168.04679203033447	response	0	j		141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1344_fw.png	286.9477560520172	
144	168.06311011314392	picture	0		309	142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1507_fw.png	286.96407413482666	2.5834290981292725
144	170.63008999824524	response	0	j		142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1507_fw.png	289.531054019928	
145	170.6465392112732	picture	0		98	143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1384_fw.png	289.54750323295593	0.8167150020599365
145	171.45487022399902	response	0	j		143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1384_fw.png	290.35583424568176	
146	171.46325421333313	picture	0		104	144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1942_fw.png	290.36421823501587	0.868088960647583
146	172.3147201538086	response	0	j		144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1942_fw.png	291.21568417549133	
147	172.3313431739807	picture	0		140	145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1263_fw.png	291.23230719566345	1.166623830795288
147	173.48816204071045	response	0	j		145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1263_fw.png	292.3891260623932	
148	173.497967004776	picture	0		188	146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1481_fw.png	292.39893102645874	1.5694820880889893
148	175.05478405952454	response	0	k		146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1481_fw.png	293.9557480812073	
149	175.067449092865	picture	0		214	147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0887_fw.png	293.96841311454773	1.7873060703277588
149	176.83837699890137	response	0	k		147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0887_fw.png	295.7393410205841	
150	176.85475516319275	picture	0		222	148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1976_fw.png	295.7557191848755	1.8584270477294922
150	178.69660019874573	response	0	k		148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1976_fw.png	297.59756422042847	
151	178.71318221092224	picture	0		107	149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1385_fw.png	297.614146232605	0.8959188461303711
151	179.59651112556458	response	0	k		149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1385_fw.png	298.4974751472473	
152	179.6091010570526	picture	0		141	150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0826_fw.png	298.51006507873535	1.1789679527282715
152	180.7714080810547	response	0	k		150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0826_fw.png	299.6723721027374	
153	180.78806900978088	picture	0		121	151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1069_fw.png	299.6890330314636	1.0085361003875732
153	181.78812909126282	response	0	k		151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1069_fw.png	300.68909311294556	
154	181.79660511016846	picture	0		131	152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1865_fw.png	300.6975691318512	1.0997779369354248
154	182.8799250125885	response	0	k		152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1865_fw.png	301.78088903427124	
155	182.89638304710388	picture	0		128	153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2083_fw.png	301.7973470687866	1.0751030445098877
155	183.95478415489197	response	0	j		153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2083_fw.png	302.8557481765747	
156	183.97148609161377	picture	0		94	154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0579_fw.png	302.8724501132965	0.7833590507507324
156	184.7396161556244	response	0	j		154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0579_fw.png	303.64058017730713	
157	184.7548451423645	picture	0		397	155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1163_fw.png	303.65580916404724	3.3124589920043945
157	188.05476999282837	response	0	k		155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1163_fw.png	306.9557340145111	
158	188.0673041343689	picture	0		118	156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0858_fw.png	306.96826815605164	0.9791669845581055
158	189.03810119628906	response	0	j		156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0858_fw.png	307.9390652179718	
159	189.046471118927	picture	0		258	157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0238_fw.png	307.94743514060974	2.158202886581421
159	191.18808722496033	response	0	k		157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0238_fw.png	310.08905124664307	
160	191.20467400550842	picture	0		103	158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0439_fw.png	310.10563802719116	0.8626070022583008
160	192.05474305152893	response	0	j		158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0439_fw.png	310.95570707321167	
161	192.06728100776672	picture	0		105	159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0174_fw.png	310.96824502944946	0.8749580383300781
161	192.92316913604736	response	0	k		159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0174_fw.png	311.8241331577301	
162	192.9422390460968	picture	0		123	160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0569_fw.png	311.84320306777954	1.020838975906372
162	193.95481300354004	response	0	k		160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0569_fw.png	312.8557770252228	
163	193.96307802200317	picture	0		98	161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1613_fw.png	312.8640420436859	0.824951171875
163	194.77130007743835	response	0	j		161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1613_fw.png	313.6722640991211	
164	194.78802919387817	picture	0		107	162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1031_fw.png	313.6889932155609	0.8972489833831787
164	195.67151618003845	response	0	j		162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1031_fw.png	314.5724802017212	
165	195.68527817726135	picture	0		112	163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1508_fw.png	314.5862421989441	0.9443869590759277
165	196.61316919326782	response	0	k		163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1508_fw.png	315.51413321495056	
166	196.62966513633728	picture	0		95	164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0894_fw.png	315.53062915802	0.7917180061340332
166	197.4130940437317	response	0	j		164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0894_fw.png	316.31405806541443	
167	197.4213831424713	picture	0		111	165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1058_fw.png	316.32234716415405	0.9307708740234375
167	198.33143019676208	response	0	j		165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1058_fw.png	317.2323942184448	
168	198.35215401649475	picture	0		99	166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0999_fw.png	317.2531180381775	0.8331210613250732
168	199.17148208618164	response	0	j		166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0999_fw.png	318.0724461078644	
169	199.18527507781982	picture	0		117	167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1199_fw.png	318.08623909950256	0.9791231155395508
169	200.15474319458008	response	0	k		167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1199_fw.png	319.0557072162628	
170	200.16439819335938	picture	0		103	168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1026_fw.png	319.0653622150421	0.8611388206481934
170	201.01303720474243	response	0	k		168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1026_fw.png	319.91400122642517	
171	201.02553701400757	picture	0		90	169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1494_fw.png	319.9265010356903	0.7500061988830566
171	201.76302313804626	response	0	j		169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1494_fw.png	320.663987159729	
172	201.77554321289062	picture	0		110	170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1298_fw.png	320.67650723457336	0.9166247844696045
172	202.67965006828308	response	0	k		170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1298_fw.png	321.5806140899658	
173	202.69216799736023	picture	0		97	171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1217_fw.png	321.59313201904297	0.8055469989776611
173	203.48805809020996	response	0	j		171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1217_fw.png	322.3890221118927	
174	203.4977149963379	picture	0		106	172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0731_fw.png	322.39867901802063	0.8903322219848633
174	204.37140822410583	response	0	j		172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0731_fw.png	323.2723722457886	
175	204.38804721832275	picture	0		152	173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0933_fw.png	323.2890112400055	1.2748827934265137
175	205.64637804031372	response	0	k		173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0933_fw.png	324.54734206199646	
176	205.66293001174927	picture	0		175	174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0774_fw.png	324.563894033432	1.4597771167755127
176	207.1130621433258	response	0	j		174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0774_fw.png	326.01402616500854	
177	207.12270712852478	picture	0		112	175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1349_fw.png	326.0236711502075	0.9374980926513672
177	208.0464072227478	response	0	j		175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1349_fw.png	326.94737124443054	
178	208.06020522117615	picture	0		116	176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2063_fw.png	326.9611692428589	0.9778409004211426
178	209.02140307426453	response	0	k		176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2063_fw.png	327.92236709594727	
179	209.0380461215973	picture	0		167	177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0409_fw.png	327.93901014328003	1.3971190452575684
179	210.42141819000244	response	0	k		177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0409_fw.png	329.3223822116852	
180	210.43516516685486	picture	0		149	178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0845_fw.png	329.3361291885376	1.2499990463256836
180	211.6714220046997	response	0	k		178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0845_fw.png	330.57238602638245	
181	211.68516421318054	picture	0		90	179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0607_fw.png	330.5861282348633	0.7569179534912109
181	212.42969799041748	response	0	j		179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0607_fw.png	331.3306620121002	
182	212.44208216667175	picture	0		81	180.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1510_fw.png	331.3430461883545	0.6805338859558105
182	213.11302399635315	response	0	j		180.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1510_fw.png	332.0139880180359	
183	213.12261605262756	picture	0		114	181.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1594_fw.png	332.0235800743103	0.9513821601867676
183	214.06293201446533	response	0	k		181.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1594_fw.png	332.96389603614807	
184	214.07399821281433	picture	0		192	182.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1383_fw.png	332.97496223449707	1.605569839477539
184	215.66303706169128	response	0	j		182.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1383_fw.png	334.564001083374	
185	215.67956805229187	picture	0		181	183.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0456_fw.png	334.5805320739746	1.5124690532684326
185	217.17956709861755	response	0	j		183.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0456_fw.png	336.0805311203003	
186	217.1920371055603	picture	0		155	184.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0617_fw.png	336.09300112724304	1.2986419200897217
186	218.479660987854	response	0	k		184.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0617_fw.png	337.38062500953674	
187	218.49067902565002	picture	0		128	185.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1688_fw.png	337.39164304733276	1.0694701671600342
187	219.5395622253418	response	0	k		185.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1688_fw.png	338.44052624702454	
188	219.56014919281006	picture	0		109	186.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0216_fw.png	338.4611132144928	0.9166569709777832
188	220.46299815177917	response	0	k		186.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0216_fw.png	339.3639621734619	
189	220.47680616378784	picture	0		113	187.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0851_fw.png	339.3777701854706	0.9443948268890381
189	221.41299104690552	response	0	j		187.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0851_fw.png	340.31395506858826	
190	221.42120099067688	picture	0		91	188.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0379_fw.png	340.3221650123596	0.7639350891113281
190	222.17132019996643	response	0	j		188.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0379_fw.png	341.07228422164917	
191	222.1851360797882	picture	0		121	189.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2097_fw.png	341.08610010147095	1.019454002380371
191	223.1880121231079	response	0	k		189.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2097_fw.png	342.08897614479065	
192	223.20459008216858	picture	0		115	190.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1460_fw.png	342.1055541038513	0.9596381187438965
192	224.1478991508484	response	0	j		190.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1460_fw.png	343.0488631725311	
193	224.16422820091248	picture	0		122	191.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1786_fw.png	343.0651922225952	1.0207788944244385
193	225.16448616981506	response	0	k		191.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1786_fw.png	344.0654501914978	
194	225.1850070953369	picture	0		148	192.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2126_fw.png	344.08597111701965	1.2445199489593506
194	226.41293716430664	response	0	j		192.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2126_fw.png	345.3139011859894	
195	226.42952704429626	picture	0		152	193.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1872_fw.png	345.330491065979	1.2750799655914307
195	227.68795919418335	response	0	k		193.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1872_fw.png	346.5889232158661	
196	227.7046070098877	picture	0		104	194.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0406_fw.png	346.60557103157043	0.8748910427093506
196	228.55612111091614	response	0	j		194.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0406_fw.png	347.4570851325989	
197	228.57949805259705	picture	0		113	195.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0736_fw.png	347.4804620742798	0.9457480907440186
197	229.51289916038513	response	0	j		195.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0736_fw.png	348.41386318206787	
198	229.52524614334106	picture	0		95	196.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0392_fw.png	348.4262101650238	0.7916748523712158
198	230.30460715293884	response	0	j		196.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0392_fw.png	349.2055711746216	
