trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
298	315.7733111381531	picture	0		117	296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0501_fw.png	491.4438841342926	0.9833149909973145
298	316.7333960533142	response	0	k		296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0501_fw.png	492.40396904945374	
299	316.7566261291504	picture	0		99	297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1671_fw.png	492.4271991252899	0.8333859443664551
299	317.57337403297424	response	0	j		297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1671_fw.png	493.24394702911377	
300	317.59001207351685	picture	0		137	298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1123_fw.png	493.2605850696564	1.1499619483947754
300	318.71663904190063	response	0	j		298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1123_fw.png	494.38721203804016	
301	318.7399740219116	picture	0		181	299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1742_fw.png	494.41054701805115	1.5166559219360352
301	320.24007511138916	response	0	k		299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1742_fw.png	495.9106481075287	
302	320.25662994384766	picture	0		145	300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0635_fw.png	495.9272029399872	1.216813087463379
302	321.4567120075226	response	0	j		300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0635_fw.png	497.1272850036621	
303	321.47344303131104	picture	0		232	301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1349_fw.png	497.14401602745056	1.941493034362793
303	323.3983860015869	response	0	j		301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1349_fw.png	499.06895899772644	
304	323.4149360656738	picture	0		89	302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0073_fw.png	499.08550906181335	0.7457308769226074
304	324.1483540534973	response	0	j		302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0073_fw.png	499.81892704963684	
305	324.16066694259644	picture	0		132	303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0072_fw.png	499.83123993873596	1.0971531867980957
305	325.2483949661255	response	0	k		303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0072_fw.png	500.918967962265	
306	325.25782012939453	picture	0		167	304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1898_fw.png	500.92839312553406	1.3958499431610107
306	326.64005494117737	response	0	k		304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1898_fw.png	502.3106279373169	
307	326.65367007255554	picture	0		84	305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1072_fw.png	502.32424306869507	0.7112798690795898
307	327.34838795661926	response	0	j		305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1072_fw.png	503.0189609527588	
308	327.36494994163513	picture	0		101	306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1970_fw.png	503.03552293777466	0.8443021774291992
308	328.1983439922333	response	0	k		306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1970_fw.png	503.8689169883728	
309	328.20925211906433	picture	0		107	307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1975_fw.png	503.87982511520386	0.8958249092102051
309	329.08999013900757	response	0	k		307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1975_fw.png	504.7605631351471	
310	329.10507702827454	picture	0		109	308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0485_fw.png	504.77565002441406	0.918220043182373
310	330.0067219734192	response	0	j		308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0485_fw.png	505.6772949695587	
311	330.0232970714569	picture	0		139	309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1722_fw.png	505.69387006759644	1.166611909866333
311	331.17339515686035	response	0	k		309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1722_fw.png	506.8439681529999	
312	331.18990898132324	picture	0		88	310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1067_fw.png	506.86048197746277	0.7418210506439209
312	331.9081950187683	response	0	j		310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1067_fw.png	507.57876801490784	
313	331.93173003196716	picture	0		116	311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2179_fw.png	507.6023030281067	0.974837064743042
313	332.8899869918823	response	0	k		311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2179_fw.png	508.56055998802185	
314	332.9065670967102	picture	0		121	312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2083_fw.png	508.57714009284973	1.0166690349578857
314	333.9066641330719	response	0	k		312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2083_fw.png	509.5772371292114	
315	333.9232361316681	picture	0		117	313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1551_fw.png	509.5938091278076	0.9833228588104248
315	334.89000511169434	response	0	k		313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1551_fw.png	510.56057810783386	
316	334.9065589904785	picture	0		134	314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1025_fw.png	510.57713198661804	1.1249990463256836
316	336.0149619579315	response	0	j		314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1025_fw.png	511.68553495407104	
317	336.0315580368042	picture	0		96	315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2153_fw.png	511.7021310329437	0.8083100318908691
317	336.8232989311218	response	0	k		315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2153_fw.png	512.4938719272614	
318	336.83986806869507	picture	0		113	316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1508_fw.png	512.5104410648346	0.9499990940093994
318	337.77325797080994	response	0	k		316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1508_fw.png	513.4438309669495	
319	337.78986716270447	picture	0		199	317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1633_fw.png	513.460440158844	1.6667048931121826
319	339.43991208076477	response	0	j		317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1633_fw.png	515.1104850769043	
320	339.45657205581665	picture	0		95	318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1120_fw.png	515.1271450519562	0.7999870777130127
320	340.2399489879608	response	0	k		318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1120_fw.png	515.9105219841003	
321	340.25655913352966	picture	0		112	319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0356_fw.png	515.9271321296692	0.9416928291320801
321	341.1816420555115	response	0	j		319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0356_fw.png	516.852215051651	
322	341.19825196266174	picture	0		98	320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0502_fw.png	516.8688249588013	0.8249731063842773
322	342.0066101551056	response	0	k		320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0502_fw.png	517.6771831512451	
323	342.023225069046	picture	0		76	321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0563_fw.png	517.6937980651855	0.6442470550537109
323	342.64824414253235	response	0	j		321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0563_fw.png	518.3188171386719	
324	342.66747212409973	picture	0		121	322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2016_fw.png	518.3380451202393	1.0142889022827148
324	343.6649510860443	response	0	j		322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2016_fw.png	519.3355240821838	
325	343.68176102638245	picture	0		115	323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0277_fw.png	519.352334022522	0.9665770530700684
325	344.6316239833832	response	0	k		323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0277_fw.png	520.3021969795227	
326	344.6483380794525	picture	0		98	324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1209_fw.png	520.318911075592	0.824862003326416
326	345.45661306381226	response	0	k		324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1209_fw.png	521.1271860599518	
327	345.47320008277893	picture	0		92	325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0033_fw.png	521.1437730789185	0.7758069038391113
327	346.2316460609436	response	0	j		325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0033_fw.png	521.9022190570831	
328	346.24900698661804	picture	0		109	326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0178_fw.png	521.9195799827576	0.9158430099487305
328	347.1482689380646	response	0	j		326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0178_fw.png	522.8188419342041	
329	347.1648499965668	picture	0		174	327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1104_fw.png	522.8354229927063	1.4588100910186768
329	348.60655307769775	response	0	k		327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1104_fw.png	524.2771260738373	
330	348.62366008758545	picture	0		115	328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1937_fw.png	524.294233083725	0.967458963394165
330	349.57327699661255	response	0	k		328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1937_fw.png	525.2438499927521	
331	349.5911190509796	picture	0		151	329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1107_fw.png	525.2616920471191	1.2653679847717285
331	350.8398940563202	response	0	j		329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1107_fw.png	526.5104670524597	
332	350.85648703575134	picture	0		256	330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1048_fw.png	526.5270600318909	2.141674041748047
332	352.98161602020264	response	0	k		330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1048_fw.png	528.6521890163422	
333	352.9981610774994	picture	0		84	331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0279_fw.png	528.6687340736389	0.7083950042724609
333	353.6899049282074	response	0	k		331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0279_fw.png	529.3604779243469	
334	353.70655608177185	picture	0		82	332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1651_fw.png	529.3771290779114	0.6916520595550537
334	354.3815860748291	response	0	k		332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1651_fw.png	530.0521590709686	
335	354.3982081413269	picture	0		103	333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1538_fw.png	530.0687811374664	0.8669118881225586
335	355.2482409477234	response	0	k		333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1538_fw.png	530.9188139438629	
336	355.26512002944946	picture	0		115	334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2131_fw.png	530.935693025589	0.9663670063018799
336	356.2149341106415	response	0	k		334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2131_fw.png	531.885507106781	
337	356.23148703575134	picture	0		110	335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0442_fw.png	531.9020600318909	0.9250080585479736
337	357.13996601104736	response	0	k		335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0442_fw.png	532.8105390071869	
338	357.1564950942993	picture	0		103	336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0036_fw.png	532.8270680904388	0.86667799949646
338	358.00651812553406	response	0	j		336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0036_fw.png	533.6770911216736	
339	358.0231730937958	picture	0		89	337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1242_fw.png	533.6937460899353	0.7499439716339111
339	358.7565190792084	response	0	k		337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1242_fw.png	534.4270920753479	
340	358.7731170654297	picture	0		114	338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0341_fw.png	534.4436900615692	0.9583470821380615
340	359.70810413360596	response	0	j		338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0341_fw.png	535.3786771297455	
341	359.73146414756775	picture	0		119	339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2162_fw.png	535.4020371437073	0.9999918937683105
341	360.70813393592834	response	0	j		339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2162_fw.png	536.3787069320679	
342	360.73145604133606	picture	0		137	340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0592_fw.png	536.4020290374756	1.1511459350585938
342	361.86490392684937	response	0	k		340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0592_fw.png	537.5354769229889	
343	361.88260197639465	picture	0		112	341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2049_fw.png	537.5531749725342	0.9406530857086182
343	362.8065791130066	response	0	k		341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2049_fw.png	538.4771521091461	
344	362.82325506210327	picture	0		81	342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1871_fw.png	538.4938280582428	0.6843240261077881
344	363.4898610115051	response	0	k		342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1871_fw.png	539.1604340076447	
345	363.50757908821106	picture	0		111	343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1240_fw.png	539.1781520843506	0.932405948638916
345	364.42318296432495	response	0	j		343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1240_fw.png	540.0937559604645	
346	364.43998503685	picture	0		101	344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0350_fw.png	540.1105580329895	0.8497829437255859
346	365.2732050418854	response	0	k		344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0350_fw.png	540.9437780380249	
347	365.28976798057556	picture	0		101	345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0707_fw.png	540.9603409767151	0.8500151634216309
347	366.1231269836426	response	0	j		345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0707_fw.png	541.7936999797821	
348	366.1397831439972	picture	0		115	346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1526_fw.png	541.8103561401367	0.966627836227417
348	367.08993196487427	response	0	j		346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1526_fw.png	542.7605049610138	
349	367.1064109802246	picture	0		105	347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0334_fw.png	542.7769839763641	0.8833801746368408
349	367.97316694259644	response	0	j		347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0334_fw.png	543.643739938736	
350	367.98979115486145	picture	0		112	348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0468_fw.png	543.660364151001	0.9416298866271973
350	368.9080910682678	response	0	j		348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0468_fw.png	544.5786640644073	
351	368.93142104148865	picture	0		132	349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1007_fw.png	544.6019940376282	1.1083340644836426
351	370.0232090950012	response	0	k		349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1007_fw.png	545.6937820911407	
352	370.0397551059723	picture	0		105	350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2148_fw.png	545.7103281021118	0.8843779563903809
352	370.8998010158539	response	0	j		350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2148_fw.png	546.5703740119934	
353	370.92413306236267	picture	0		114	351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1405_fw.png	546.5947060585022	0.9583399295806885
353	371.86495995521545	response	0	k		351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1405_fw.png	547.535532951355	
354	371.88247299194336	picture	0		129	352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0147_fw.png	547.5530459880829	1.0832850933074951
354	372.94817996025085	response	0	j		352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0147_fw.png	548.6187529563904	
355	372.96575808525085	picture	0		118	353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0032_fw.png	548.6363310813904	0.9906840324401855
355	373.9398729801178	response	0	j		353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0032_fw.png	549.6104459762573	
356	373.95644211769104	picture	0		124	354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0105_fw.png	549.6270151138306	1.0416259765625
356	374.98149514198303	response	0	k		354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0105_fw.png	550.6520681381226	
357	374.99806809425354	picture	0		97	355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0075_fw.png	550.6686410903931	0.8169829845428467
357	375.79816794395447	response	0	k		355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0075_fw.png	551.468740940094	
358	375.8150510787964	picture	0		109	356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0678_fw.png	551.4856240749359	0.9165558815002441
358	376.7149429321289	response	0	k		356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0678_fw.png	552.3855159282684	
359	376.73160696029663	picture	0		113	357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1874_fw.png	552.4021799564362	0.9498159885406494
359	377.6648049354553	response	0	k		357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1874_fw.png	553.3353779315948	
360	377.6814229488373	picture	0		82	358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0107_fw.png	553.3519959449768	0.6917450428009033
360	378.3564691543579	response	0	k		358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0107_fw.png	554.0270421504974	
361	378.3731679916382	picture	0		119	359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1545_fw.png	554.0437409877777	0.9998819828033447
361	379.3564441204071	response	0	k		359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1545_fw.png	555.0270171165466	
362	379.3730499744415	stim	0		640			555.043622970581	5.341572999954224
362	380.54805612564087	response	0	k				556.2186291217804	
362	384.7017271518707	response	0	space				560.3723001480103	
