trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
103	96.52415132522583	picture	0		84	101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0131_fw.png	159.18313002586365	0.7055883407592773
103	97.21609234809875	response	0	j		101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0131_fw.png	159.87507104873657	
104	97.22973966598511	picture	0		74	102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0754_fw.png	159.88871836662292	0.624993085861206
104	97.84115219116211	response	0	j		102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0754_fw.png	160.50013089179993	
105	97.85473275184631	picture	0		101	103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1942_fw.png	160.51371145248413	0.8472332954406738
105	98.69121599197388	response	0	j		103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1942_fw.png	161.3501946926117	
106	98.70196604728699	picture	0		88	104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0143_fw.png	161.3609447479248	0.7360846996307373
106	99.42447447776794	response	0	k		104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0143_fw.png	162.08345317840576	
107	99.43805074691772	picture	0		96	105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1604_fw.png	162.09702944755554	0.8055720329284668
107	100.23280072212219	response	0	k		105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1604_fw.png	162.89177942276	
108	100.24362277984619	picture	0		79	106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0584_fw.png	162.902601480484	0.6639671325683594
108	100.89139795303345	response	0	k		106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0584_fw.png	163.55037665367126	
109	100.90758991241455	picture	0		78	107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0242_fw.png	163.56656861305237	0.6554872989654541
109	101.54945015907288	response	0	k		107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0242_fw.png	164.2084288597107	
110	101.56307721138	picture	0		97	108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0649_fw.png	164.22205591201782	0.8125050067901611
110	102.36618828773499	response	0	j		108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0649_fw.png	165.0251669883728	
111	102.37558221817017	picture	0		88	109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1049_fw.png	165.03456091880798	0.7361817359924316
111	103.09942674636841	response	0	j		109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1049_fw.png	165.75840544700623	
112	103.1117639541626	picture	0		98	110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1900_fw.png	165.77074265480042	0.8124961853027344
112	103.91613388061523	response	0	j		110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1900_fw.png	166.57511258125305	
113	103.92426013946533	picture	0		97	111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1303_fw.png	166.58323884010315	0.812523603439331
113	104.72444200515747	response	0	k		111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1303_fw.png	167.3834207057953	
114	104.73678374290466	picture	0		78	112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1535_fw.png	167.39576244354248	0.6541481018066406
114	105.37451601028442	response	0	j		112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1535_fw.png	168.03349471092224	
115	105.3909318447113	picture	0		142	113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0782_fw.png	168.04991054534912	1.1861002445220947
115	106.56618475914001	response	0	k		113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0782_fw.png	169.22516345977783	
116	106.5770320892334	picture	0		81	114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1474_fw.png	169.23601078987122	0.67356276512146
116	107.24114799499512	response	0	j		114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1474_fw.png	169.90012669563293	
117	107.25059485435486	picture	0		73	115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1251_fw.png	169.90957355499268	0.611182689666748
117	107.84953188896179	response	0	j		115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1251_fw.png	170.5085105895996	
118	107.8617775440216	picture	0		87	116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1499_fw.png	170.52075624465942	0.7292575836181641
118	108.57475876808167	response	0	k		116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1499_fw.png	171.23373746871948	
119	108.59103512763977	picture	0		83	117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1115_fw.png	171.2500138282776	0.6999301910400391
119	109.27453994750977	response	0	j		117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1115_fw.png	171.93351864814758	
120	109.29096531867981	picture	0		110	118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1076_fw.png	171.94994401931763	0.9250385761260986
120	110.19964146614075	response	0	k		118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1076_fw.png	172.85862016677856	
121	110.21600389480591	picture	0		74	119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0661_fw.png	172.87498259544373	0.6179840564727783
121	110.82454538345337	response	0	k		119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0661_fw.png	173.4835240840912	
122	110.83398795127869	picture	0		76	120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0301_fw.png	173.4929666519165	0.6319842338562012
122	111.45785546302795	response	0	j		120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0301_fw.png	174.11683416366577	
123	111.46597218513489	picture	0		81	121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1210_fw.png	174.1249508857727	0.6833875179290771
123	112.13285398483276	response	0	j		121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1210_fw.png	174.79183268547058	
124	112.14935970306396	picture	0		66	122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0071_fw.png	174.80833840370178	0.5527722835540771
124	112.68384170532227	response	0	j		122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0071_fw.png	175.34282040596008	
125	112.70213198661804	picture	0		74	123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0532_fw.png	175.36111068725586	0.6179661750793457
125	113.30792117118835	response	0	j		123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0532_fw.png	175.96689987182617	
126	113.32009816169739	picture	0		77	124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1525_fw.png	175.9790768623352	0.6388835906982422
126	113.94957900047302	response	0	j		124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1525_fw.png	176.60855770111084	
127	113.95898175239563	picture	0		86	125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0664_fw.png	176.61796045303345	0.7153720855712891
127	114.66623663902283	response	0	k		125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0664_fw.png	177.32521533966064	
128	114.67435383796692	picture	0		80	126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1301_fw.png	177.33333253860474	0.6666879653930664
128	115.33294486999512	response	0	j		126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1301_fw.png	177.99192357063293	
129	115.34104180335999	picture	0		111	127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1897_fw.png	178.0000205039978	0.9333417415618896
129	116.25794076919556	response	0	k		127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1897_fw.png	178.91691946983337	
130	116.27438354492188	picture	0		84	128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0276_fw.png	178.9333622455597	0.7054450511932373
130	116.96623182296753	response	0	k		128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0276_fw.png	179.62521052360535	
131	116.97982859611511	picture	0		97	129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0311_fw.png	179.63880729675293	0.812518835067749
131	117.78290700912476	response	0	k		129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0311_fw.png	180.44188570976257	
132	117.79234743118286	picture	0		76	130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1059_fw.png	180.45132613182068	0.6320381164550781
132	118.41625666618347	response	0	j		130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1059_fw.png	181.0752353668213	
133	118.42438554763794	picture	0		101	131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0722_fw.png	181.08336424827576	0.8470895290374756
133	119.25793385505676	response	0	j		131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0722_fw.png	181.91691255569458	
134	119.27147507667542	picture	0		67	132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0124_fw.png	181.93045377731323	0.5696098804473877
134	119.82462787628174	response	0	j		132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0124_fw.png	182.48360657691956	
135	119.8410849571228	picture	0		76	133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1544_fw.png	182.50006365776062	0.6417183876037598
135	120.46632742881775	response	0	j		133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1544_fw.png	183.12530612945557	
136	120.48280334472656	picture	0		97	134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1462_fw.png	183.14178204536438	0.8095614910125732
136	121.27636528015137	response	0	j		134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1462_fw.png	183.93534398078918	
137	121.29236483573914	picture	0		84	135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1370_fw.png	183.95134353637695	0.7013993263244629
137	121.9830572605133	response	0	j		135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1370_fw.png	184.64203596115112	
138	121.9937641620636	picture	0		91	136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1885_fw.png	184.65274286270142	0.7640423774719238
138	122.74141144752502	response	0	k		136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1885_fw.png	185.40039014816284	
139	122.75780653953552	picture	0		89	137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1797_fw.png	185.41678524017334	0.7429687976837158
139	123.48372483253479	response	0	j		137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1797_fw.png	186.1427035331726	
140	123.50077533721924	picture	0		86	138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1373_fw.png	186.15975403785706	0.723808765411377
140	124.20803761482239	response	0	j		138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1373_fw.png	186.8670163154602	
141	124.22458410263062	picture	0		79	139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0492_fw.png	186.88356280326843	0.6582145690917969
141	124.8674967288971	response	0	j		139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0492_fw.png	187.5264754295349	
142	124.88279867172241	picture	0		86	140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1106_fw.png	187.54177737236023	0.7221505641937256
142	125.59141182899475	response	0	k		140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1106_fw.png	188.25039052963257	
143	125.60494923591614	picture	0		90	141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1315_fw.png	188.26392793655396	0.7570247650146484
143	126.34967708587646	response	0	k		141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1315_fw.png	189.00865578651428	
144	126.36197400093079	picture	0		97	142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2063_fw.png	189.0209527015686	0.8054513931274414
144	127.15803861618042	response	0	j		142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2063_fw.png	189.81701731681824	
145	127.16742539405823	picture	0		92	143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0652_fw.png	189.82640409469604	0.7707924842834473
145	127.92473196983337	response	0	j		143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0652_fw.png	190.5837106704712	
146	127.93821787834167	picture	0		96	144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2003_fw.png	190.5971965789795	0.8113489151000977
146	128.73309183120728	response	0	j		144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2003_fw.png	191.3920705318451	
147	128.74956679344177	picture	0		105	145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1571_fw.png	191.4085454940796	0.8833367824554443
147	129.6165337562561	response	0	k		145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1571_fw.png	192.27551245689392	
148	129.63290357589722	picture	0		82	146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1799_fw.png	192.29188227653503	0.687328577041626
148	130.30811595916748	response	0	j		146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1799_fw.png	192.9670946598053	
149	130.32023215293884	picture	0		118	147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1710_fw.png	192.97921085357666	0.9792995452880859
149	131.29162406921387	response	0	k		147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1710_fw.png	193.95060276985168	
150	131.29953169822693	picture	0		115	148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1590_fw.png	193.95851039886475	0.9583532810211182
150	132.2498321533203	response	0	k		148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1590_fw.png	194.90881085395813	
151	132.25788497924805	picture	0		102	149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0014_fw.png	194.91686367988586	0.8540401458740234
151	133.0997850894928	response	0	k		149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0014_fw.png	195.75876379013062	
152	133.11192512512207	picture	0		157	150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1565_fw.png	195.7709038257599	1.3127422332763672
152	134.40828371047974	response	0	j		150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1565_fw.png	197.06726241111755	
153	134.42466735839844	picture	0		142	151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1776_fw.png	197.08364605903625	1.1872401237487793
153	135.5998010635376	response	0	k		151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1776_fw.png	198.25877976417542	
154	135.61190748214722	picture	0		105	152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0616_fw.png	198.27088618278503	0.8877427577972412
154	136.47576332092285	response	0	j		152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0616_fw.png	199.13474202156067	
155	136.49965023994446	picture	0		81	153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1599_fw.png	199.15862894058228	0.6749532222747803
155	137.16651034355164	response	0	j		153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1599_fw.png	199.82548904418945	
156	137.17460346221924	picture	0		108	154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0104_fw.png	199.83358216285706	0.9084410667419434
156	138.06649589538574	response	0	k		154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0104_fw.png	200.72547459602356	
157	138.08304452896118	picture	0		135	155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0558_fw.png	200.742023229599	1.1260921955108643
157	139.19983959197998	response	0	j		155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0558_fw.png	201.8588182926178	
158	139.20913672447205	picture	0		77	156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1169_fw.png	201.86811542510986	0.6488697528839111
158	139.8417227268219	response	0	k		156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1169_fw.png	202.50070142745972	
159	139.85800647735596	picture	0		168	157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0520_fw.png	202.51698517799377	1.4083614349365234
159	141.2499418258667	response	0	j		157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0520_fw.png	203.90892052650452	
160	141.26636791229248	picture	0		109	158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1429_fw.png	203.9253466129303	0.9166598320007324
160	142.16656684875488	response	0	k		158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1429_fw.png	204.8255455493927	
161	142.1830277442932	picture	0		88	159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0151_fw.png	204.84200644493103	0.7416877746582031
161	142.90824723243713	response	0	k		159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0151_fw.png	205.56722593307495	
162	142.92471551895142	picture	0		73	160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0768_fw.png	205.58369421958923	0.6166810989379883
162	143.52501320838928	response	0	k		160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0768_fw.png	206.1839919090271	
163	143.5413966178894	picture	0		127	161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0665_fw.png	206.20037531852722	1.0636439323425293
163	144.59156227111816	response	0	j		161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0665_fw.png	207.25054097175598	
164	144.60504055023193	picture	0		79	162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1654_fw.png	207.26401925086975	0.6666462421417236
164	145.2583885192871	response	0	k		162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1654_fw.png	207.91736721992493	
165	145.27168679237366	picture	0		93	163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0575_fw.png	207.93066549301147	0.7863850593566895
165	146.04167675971985	response	0	k		163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0575_fw.png	208.70065546035767	
166	146.05807185173035	picture	0		102	164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0832_fw.png	208.71705055236816	0.85257887840271
166	146.90002703666687	response	0	k		164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0832_fw.png	209.5590057373047	
167	146.91065073013306	picture	0		88	165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1070_fw.png	209.56962943077087	0.7391045093536377
167	147.63327145576477	response	0	k		165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1070_fw.png	210.2922501564026	
168	147.6497552394867	picture	0		90	166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1612_fw.png	210.3087339401245	0.7539114952087402
168	148.39161801338196	response	0	j		166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1612_fw.png	211.05059671401978	
169	148.40366673469543	picture	0		109	167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0636_fw.png	211.06264543533325	0.9127836227416992
169	149.29999423027039	response	0	j		167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0636_fw.png	211.9589729309082	
170	149.31645035743713	picture	0		94	168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1543_fw.png	211.97542905807495	0.7916686534881592
170	150.09163641929626	response	0	j		168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1543_fw.png	212.75061511993408	
171	150.1081190109253	picture	0		90	169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0140_fw.png	212.7670977115631	0.7538855075836182
171	150.84999537467957	response	0	k		169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0140_fw.png	213.50897407531738	
172	150.8620045185089	picture	0		99	170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1179_fw.png	213.52098321914673	0.8263976573944092
172	151.66739177703857	response	0	k		170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1179_fw.png	214.3263704776764	
173	151.68840217590332	picture	0		78	171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0696_fw.png	214.34738087654114	0.6614148616790771
173	152.3333761692047	response	0	k		171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0696_fw.png	214.99235486984253	
174	152.3498170375824	picture	0		61	172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0047_fw.png	215.00879573822021	0.6441752910614014
174	152.98332977294922	response	0	j		172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0047_fw.png	215.64230847358704	
175	152.9939923286438	picture	0		84	173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1880_fw.png	215.65297102928162	0.7058625221252441
175	153.6759934425354	response	0	j		173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1880_fw.png	216.33497214317322	
176	153.69985485076904	picture	0		76	174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0801_fw.png	216.35883355140686	0.6416282653808594
176	154.32510137557983	response	0	j		174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0801_fw.png	216.98408007621765	
177	154.3414831161499	picture	0		90	175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0189_fw.png	217.00046181678772	0.7566852569580078
177	155.0762231349945	response	0	k		175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0189_fw.png	217.73520183563232	
178	155.0981683731079	picture	0		69	176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1659_fw.png	217.75714707374573	0.576653003692627
178	155.65929412841797	response	0	j		176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1659_fw.png	218.3182728290558	
179	155.67482137680054	picture	0		84	177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1629_fw.png	218.33380007743835	0.7011313438415527
179	156.36670446395874	response	0	k		177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1629_fw.png	219.02568316459656	
180	156.3759527206421	picture	0		86	178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0349_fw.png	219.0349314212799	0.722257137298584
180	157.08338356018066	response	0	k		178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0349_fw.png	219.74236226081848	
181	157.09820985794067	picture	0		80	179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1647_fw.png	219.7571885585785	0.6767163276672363
181	157.75840878486633	response	0	j		179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1647_fw.png	220.41738748550415	
182	157.7749261856079	picture	0		71	180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1628_fw.png	220.43390488624573	0.6000404357910156
182	158.35852336883545	response	0	k		180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1628_fw.png	221.01750206947327	
183	158.37496662139893	picture	0		79	181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0527_fw.png	221.03394532203674	0.6607072353363037
183	159.02506399154663	response	0	j		181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0527_fw.png	221.68404269218445	
184	159.03567385673523	picture	0		84	182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0611_fw.png	221.69465255737305	0.705878734588623
184	159.72511672973633	response	0	j		182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0611_fw.png	222.38409543037415	
185	159.74155259132385	picture	0		91	183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0988_fw.png	222.40053129196167	0.7666833400726318
185	160.49180054664612	response	0	j		183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0988_fw.png	223.15077924728394	
186	160.50823593139648	picture	0		73	184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0385_fw.png	223.1672146320343	0.6107914447784424
186	161.10854196548462	response	0	k		184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0385_fw.png	223.76752066612244	
187	161.11902737617493	picture	0		100	185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1910_fw.png	223.77800607681274	0.8334026336669922
187	161.94179344177246	response	0	j		185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1910_fw.png	224.60077214241028	
188	161.95243000984192	picture	0		76	186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0073_fw.png	224.61140871047974	0.6391904354095459
188	162.5752453804016	response	0	j		186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0073_fw.png	225.23422408103943	
189	162.59162044525146	picture	0		138	187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1137_fw.png	225.25059914588928	1.1583659648895264
189	163.7335090637207	response	0	k		187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1137_fw.png	226.39248776435852	
190	163.749986410141	picture	0		75	188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1662_fw.png	226.4089651107788	0.6333086490631104
190	164.36682510375977	response	0	k		188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1662_fw.png	227.02580380439758	
191	164.3832950592041	picture	0		103	189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0634_fw.png	227.04227375984192	0.8666963577270508
191	165.23354625701904	response	0	j		189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0634_fw.png	227.89252495765686	
192	165.24999141693115	picture	0		95	190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1126_fw.png	227.90897011756897	0.7926461696624756
192	166.03347945213318	response	0	k		190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1126_fw.png	228.692458152771	
193	166.04263758659363	picture	0		83	191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1534_fw.png	228.70161628723145	0.6990101337432861
193	166.72560000419617	response	0	j		191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1534_fw.png	229.38457870483398	
194	166.7416477203369	picture	0		83	192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1401_fw.png	229.40062642097473	0.6968634128570557
194	167.4251594543457	response	0	j		192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1401_fw.png	230.08413815498352	
195	167.43851113319397	picture	0		98	193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0055_fw.png	230.0974898338318	0.8281738758087158
195	168.250257730484	response	0	k		193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0055_fw.png	230.90923643112183	
196	168.26668500900269	picture	0		114	194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2130_fw.png	230.9256637096405	0.9583444595336914
196	169.20850658416748	response	0	j		194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2130_fw.png	231.8674852848053	
197	169.22502946853638	picture	0		97	195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0325_fw.png	231.8840081691742	0.8107273578643799
197	170.02519154548645	response	0	j		195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0325_fw.png	232.68417024612427	
198	170.03575682640076	picture	0		96	196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0266_fw.png	232.69473552703857	0.7985892295837402
198	170.82518935203552	response	0	j		196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0266_fw.png	233.48416805267334	
199	170.8343460559845	picture	0		102	197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0056_fw.png	233.49332475662231	0.8573610782623291
199	171.66770386695862	response	0	j		197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0056_fw.png	234.32668256759644	
200	171.69170713424683	picture	0		81	198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0967_fw.png	234.35068583488464	0.683344841003418
200	172.35851407051086	response	0	j		198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0967_fw.png	235.01749277114868	
201	172.37505197525024	picture	0		76	199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1118_fw.png	235.03403067588806	0.6417014598846436
201	173.00030136108398	response	0	j		199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1118_fw.png	235.6592800617218	
202	173.0167534351349	picture	0		65	200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0984_fw.png	235.6757321357727	0.5467989444732666
202	173.55017042160034	response	0	j		200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0984_fw.png	236.20914912223816	
203	173.56355237960815	picture	0		76	201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0646_fw.png	236.22253108024597	0.6448605060577393
203	174.19190955162048	response	0	j		201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0646_fw.png	236.8508882522583	
204	174.2084128856659	picture	0		74	202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1380_fw.png	236.8673915863037	0.6249916553497314
204	174.81688022613525	response	0	j		202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1380_fw.png	237.47585892677307	
