trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	489.13704204559326	response	0	k		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0837_fw.png	632.7883429527283	
312	489.1784529685974	picture	0		174	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2074_fw.png	632.8297538757324	1.4833900928497314
312	490.62029099464417	response	0	k		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2074_fw.png	634.2715919017792	
313	490.66184306144714	picture	0		465	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1035_fw.png	634.3131439685822	3.908376932144165
313	494.52874994277954	response	0	k		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1035_fw.png	638.1800508499146	
314	494.5702199935913	picture	0		101	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1984_fw.png	638.2215209007263	0.8749809265136719
314	495.39696502685547	response	0	k		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1984_fw.png	639.0482659339905	
315	495.445200920105	picture	0		89	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1227_fw.png	639.09650182724	0.7750070095062256
315	496.172061920166	response	0	k		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1227_fw.png	639.823362827301	
316	496.2202079296112	picture	0		96	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1028_fw.png	639.8715088367462	0.8334650993347168
316	497.0052900314331	response	0	k		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1028_fw.png	640.6565909385681	
317	497.0536730289459	picture	0		109	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1059_fw.png	640.7049739360809	0.9415910243988037
317	497.953773021698	response	0	j		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1059_fw.png	641.605073928833	
318	497.9952640533447	picture	0		143	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0581_fw.png	641.6465649604797	1.2167270183563232
318	499.1720931529999	response	0	j		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0581_fw.png	642.8233940601349	
319	499.21199107170105	picture	0		137	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1101_fw.png	642.8632919788361	1.1749539375305176
319	500.3454329967499	response	0	k		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1101_fw.png	643.9967339038849	
320	500.38694500923157	picture	0		89	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0072_fw.png	644.0382459163666	0.7695181369781494
320	501.1204569339752	response	0	k		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0072_fw.png	644.7717578411102	
321	501.1564631462097	picture	0		73	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0108_fw.png	644.8077640533447	0.6389739513397217
321	501.7538559436798	response	0	k		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0108_fw.png	645.4051568508148	
322	501.79543709754944	picture	0		179	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1970_fw.png	645.4467380046844	1.5248899459838867
322	503.27884006500244	response	0	j		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1970_fw.png	646.9301409721375	
323	503.3203270435333	picture	0		119	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2061_fw.png	646.9716279506683	1.024993896484375
323	504.30394196510315	response	0	k		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2061_fw.png	647.9552428722382	
324	504.3453209400177	picture	0		130	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0202_fw.png	647.9966218471527	1.116711139678955
324	505.42054414749146	response	0	k		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0202_fw.png	649.0718450546265	
325	505.46203207969666	picture	0		139	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0996_fw.png	649.1133329868317	1.1917259693145752
325	506.60548400878906	response	0	k		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0996_fw.png	650.2567849159241	
326	506.65375804901123	picture	0		111	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2023_fw.png	650.3050589561462	0.9582750797271729
326	507.57054901123047	response	0	k		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2023_fw.png	651.2218499183655	
327	507.6120331287384	picture	0		137	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0680_fw.png	651.2633340358734	1.1750619411468506
327	508.7456331253052	response	0	j		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0680_fw.png	652.3969340324402	
328	508.78709506988525	picture	0		101	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0493_fw.png	652.4383959770203	0.8749680519104004
328	509.6206021308899	response	0	k		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0493_fw.png	653.2719030380249	
329	509.66206312179565	picture	0		242	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0332_fw.png	653.3133640289307	2.058351993560791
329	511.6707229614258	response	0	k		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0332_fw.png	655.3220238685608	
330	511.72041511535645	picture	0		85	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1794_fw.png	655.3717160224915	0.8750309944152832
330	512.4206581115723	response	0	k		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1794_fw.png	656.0719590187073	
331	512.5954461097717	picture	0		90	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1043_fw.png	656.2467470169067	0.7834880352020264
331	513.3374199867249	response	0	k		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1043_fw.png	656.9887208938599	
332	513.3789341449738	picture	0		212	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0507_fw.png	657.0302350521088	1.7915189266204834
332	515.1373679637909	response	0	k		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0507_fw.png	658.7886688709259	
333	515.1704530715942	picture	0		320	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1533_fw.png	658.8217539787292	2.71677303314209
333	517.8290009498596	response	0	j		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1533_fw.png	661.4803018569946	
334	517.8872261047363	picture	0		171	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1767_fw.png	661.5385270118713	1.4583048820495605
334	519.3040189743042	response	0	j		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1767_fw.png	662.9553198814392	
335	519.3455309867859	picture	0		105	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0785_fw.png	662.9968318939209	0.9430339336395264
335	520.2123219966888	response	0	j		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0785_fw.png	663.8636229038239	
336	520.2885649204254	picture	0		113	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0115_fw.png	663.9398658275604	0.9653511047363281
336	521.2207329273224	response	0	k		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0115_fw.png	664.8720338344574	
337	521.2539160251617	picture	0		150	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1926_fw.png	664.9052169322968	1.3916809558868408
337	522.4958300590515	response	0	k		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1926_fw.png	666.1471309661865	
338	522.6455969810486	picture	0		97	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1097_fw.png	666.2968978881836	0.8416790962219238
338	523.4457769393921	response	0	k		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1097_fw.png	667.0970778465271	
339	523.4872760772705	picture	0		180	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0591_fw.png	667.1385769844055	1.537416934967041
339	524.972284078598	response	0	j		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0591_fw.png	668.623584985733	
340	525.0246930122375	picture	0		93	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0573_fw.png	668.6759939193726	0.7986071109771729
340	525.7806479930878	response	0	k		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0573_fw.png	669.4319489002228	
341	525.8233001232147	picture	0		127	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1123_fw.png	669.4746010303497	1.080631971359253
341	526.8708550930023	response	0	j		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1123_fw.png	670.5221560001373	
342	526.903932094574	picture	0		109	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0562_fw.png	670.555233001709	0.9610500335693359
342	527.797513961792	response	0	j		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0562_fw.png	671.448814868927	
343	527.8649821281433	picture	0		99	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0023_fw.png	671.5162830352783	0.8555989265441895
343	528.6791169643402	response	0	k		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0023_fw.png	672.3304178714752	
344	528.7205810546875	picture	0		97	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2095_fw.png	672.3718819618225	0.8416759967803955
344	529.5208561420441	response	0	j		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2095_fw.png	673.1721570491791	
345	529.5622570514679	picture	0		196	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0848_fw.png	673.2135579586029	1.6666419506072998
345	531.1806130409241	response	0	k		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0848_fw.png	674.8319139480591	
346	531.2288990020752	picture	0		115	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1570_fw.png	674.8801999092102	0.9833121299743652
346	532.1723799705505	response	0	k		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1570_fw.png	675.8236808776855	
347	532.2122111320496	picture	0		114	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1442_fw.png	675.8635120391846	0.9834468364715576
347	533.1540360450745	response	0	j		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1442_fw.png	676.8053369522095	
348	533.1956579685211	picture	0		116	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0775_fw.png	676.8469588756561	0.9999151229858398
348	534.1540539264679	response	0	k		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0775_fw.png	677.8053548336029	
349	534.195573091507	picture	0		153	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0932_fw.png	677.846873998642	1.3085179328918457
349	535.4623670578003	response	0	k		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0932_fw.png	679.1136679649353	
350	535.5040910243988	picture	0		98	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0188_fw.png	679.1553919315338	0.8469929695129395
350	536.3123791217804	response	0	k		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0188_fw.png	679.9636800289154	
351	536.3510839939117	picture	0		109	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1280_fw.png	680.0023849010468	0.9445669651031494
351	537.2540509700775	response	0	j		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1280_fw.png	680.9053518772125	
352	537.2956509590149	picture	0		111	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1386_fw.png	680.9469518661499	0.944242000579834
352	538.2123460769653	response	0	j		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1386_fw.png	681.8636469841003	
353	538.2398929595947	picture	0		283	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0456_fw.png	681.8911938667297	2.3890860080718994
353	540.580668926239	response	0	k		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0456_fw.png	684.231969833374	
354	540.6289789676666	picture	0		118	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1586_fw.png	684.2802798748016	1.016679048538208
354	541.5973620414734	response	0	k		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1586_fw.png	685.2486629486084	
355	541.6456580162048	picture	0		117	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1536_fw.png	685.2969589233398	1.0040919780731201
355	542.6123759746552	response	0	k		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1536_fw.png	686.2636768817902	
356	542.649749994278	picture	0		340	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0584_fw.png	686.301050901413	2.9792349338531494
356	545.4709060192108	response	0	k		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0584_fw.png	689.1222069263458	
357	545.6289849281311	picture	0		101	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1544_fw.png	689.2802858352661	0.8750162124633789
357	546.4624741077423	response	0	j		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1544_fw.png	690.1137750148773	
358	546.5040011405945	picture	0		124	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0194_fw.png	690.1553020477295	1.2083239555358887
358	547.5291390419006	response	0	j		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0194_fw.png	691.1804399490356	
359	547.7123250961304	picture	0		124	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1384_fw.png	691.3636260032654	1.0666968822479248
359	548.7375619411469	response	0	j		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1384_fw.png	692.3888628482819	
360	548.7790219783783	picture	0		191	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1709_fw.png	692.4303228855133	1.8916780948638916
360	550.3808801174164	response	0	j		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1709_fw.png	694.0321810245514	
361	550.6707000732422	picture	0		115	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1060_fw.png	694.3220009803772	0.9916930198669434
361	551.6209020614624	response	0	k		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1060_fw.png	695.2722029685974	
362	551.6623930931091	stim	0		211			695.3136940002441	1.7928638458251953
362	553.4124851226807	response	0	space				697.0637860298157	
