trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
8	17.841989040374756	response	0	j		6.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1991_fw.png	184.03307509422302	
9	17.891824960708618	picture	0		394	7.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0224_fw.png	184.08291101455688	3.3167080879211426
9	21.16031789779663	response	0	k		7.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0224_fw.png	187.3514039516449	
10	21.20853304862976	picture	0		184	8.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0515_fw.png	187.39961910247803	1.5608768463134766
10	22.7337589263916	response	0	j		8.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0515_fw.png	188.92484498023987	
11	22.769409894943237	picture	0		90	9.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1063_fw.png	188.9604959487915	0.7807981967926025
11	23.508689880371094	response	0	j		9.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1063_fw.png	189.69977593421936	
12	23.55020809173584	picture	0		554	10.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2013_fw.png	189.7412941455841	4.658442974090576
12	28.152177095413208	response	0	k		10.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2013_fw.png	194.34326314926147	
13	28.208651065826416	picture	0		87	11.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1246_fw.png	194.39973711967468	0.7761998176574707
13	28.925477981567383	response	0	j		11.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1246_fw.png	195.11656403541565	
14	28.984850883483887	picture	0		124	12.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0443_fw.png	195.17593693733215	1.0623841285705566
14	30.008758068084717	response	0	k		12.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0443_fw.png	196.19984412193298	
15	30.047235012054443	picture	0		88	13.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0275_fw.png	196.2383210659027	0.763916015625
15	30.76862406730652	response	0	j		13.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0275_fw.png	196.95971012115479	
16	30.811151027679443	picture	0		137	14.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0930_fw.png	197.0022370815277	1.1807990074157715
16	31.94209599494934	response	0	j		14.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0930_fw.png	198.1331820487976	
17	31.991950035095215	picture	0		90	15.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2085_fw.png	198.18303608894348	0.8001010417938232
17	32.73381805419922	response	0	j		15.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2085_fw.png	198.92490410804749	
18	32.79205107688904	picture	0		86	16.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0161_fw.png	198.9831371307373	0.7690749168395996
18	33.50058698654175	response	0	j		16.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0161_fw.png	199.69167304039001	
19	33.56112599372864	picture	0		175	17.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2164_fw.png	199.7522120475769	1.4860398769378662
19	35.00901007652283	response	0	j		17.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2164_fw.png	201.2000961303711	
20	35.047165870666504	picture	0		153	18.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1822_fw.png	201.23825192451477	1.3056960105895996
20	36.31713891029358	response	0	k		18.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1822_fw.png	202.50822496414185	
21	36.3528618812561	picture	0		90	19.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1381_fw.png	202.54394793510437	0.8057980537414551
21	37.092140913009644	response	0	j		19.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1381_fw.png	203.2832269668579	
22	37.15865993499756	picture	0		235	20.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1248_fw.png	203.34974598884583	2.0500900745391846
22	39.10901999473572	response	0	k		20.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1248_fw.png	205.30010604858398	
23	39.20875000953674	picture	0		119	21.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0130_fw.png	205.399836063385	1.0249989032745361
23	40.192188024520874	response	0	j		21.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0130_fw.png	206.38327407836914	
24	40.23374891281128	picture	0		393	22.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0997_fw.png	206.42483496665955	3.3250441551208496
24	43.500680923461914	response	0	k		22.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0997_fw.png	209.69176697731018	
25	43.55879306793213	picture	0		105	23.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0056_fw.png	209.7498791217804	0.9166779518127441
25	44.425610065460205	response	0	k		23.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0056_fw.png	210.61669611930847	
26	44.47547101974487	picture	0		122	24.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0682_fw.png	210.66655707359314	1.0302989482879639
26	45.48400807380676	response	0	k		24.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0682_fw.png	211.67509412765503	
27	45.50576996803284	picture	0		346	25.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0711_fw.png	211.6968560218811	2.916590929031372
27	48.37716197967529	response	0	j		25.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0711_fw.png	214.56824803352356	
28	48.42236089706421	picture	0		89	26.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1066_fw.png	214.61344695091248	0.7708191871643066
28	49.1523380279541	response	0	j		26.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1066_fw.png	215.34342408180237	
29	49.193180084228516	picture	0		109	27.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1413_fw.png	215.38426613807678	0.9376089572906494
29	50.09231901168823	response	0	j		27.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1413_fw.png	216.2834050655365	
30	50.130789041519165	picture	0		96	28.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0464_fw.png	216.32187509536743	0.8281888961791992
30	50.925638914108276	response	0	j		28.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0464_fw.png	217.11672496795654	
31	50.958977937698364	picture	0		144	29.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0240_fw.png	217.15006399154663	1.241549015045166
31	52.150853872299194	response	0	j		29.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0240_fw.png	218.34193992614746	
32	52.20052695274353	picture	0		131	30.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1135_fw.png	218.3916130065918	1.1416809558868408
32	53.28401207923889	response	0	k		30.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1135_fw.png	219.47509813308716	
33	53.34220790863037	picture	0		97	31.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0460_fw.png	219.53329396247864	0.8510301113128662
33	54.14236807823181	response	0	j		31.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0460_fw.png	220.33345413208008	
34	54.19323801994324	picture	0		112	32.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0596_fw.png	220.3843240737915	0.949105978012085
34	55.11735987663269	response	0	k		32.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0596_fw.png	221.30844593048096	
35	55.14234399795532	picture	0		92	33.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0890_fw.png	221.3334300518036	0.7939629554748535
35	55.90076804161072	response	0	j		33.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0890_fw.png	222.09185409545898	
36	55.936306953430176	picture	0		177	34.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0478_fw.png	222.12739300727844	1.522711992263794
36	57.40097188949585	response	0	j		34.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0478_fw.png	223.59205794334412	
37	57.45901894569397	picture	0		89	35.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0149_fw.png	223.65010499954224	0.7760300636291504
37	58.18567109107971	response	0	k		35.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0149_fw.png	224.37675714492798	
38	58.23504900932312	picture	0		109	36.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0924_fw.png	224.4261350631714	0.948936939239502
38	59.134133100509644	response	0	k		36.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0924_fw.png	225.3252191543579	
39	59.18398594856262	picture	0		135	37.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1462_fw.png	225.3750720024109	1.1551830768585205
39	60.30079698562622	response	0	k		37.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1462_fw.png	226.4918830394745	
40	60.33916902542114	picture	0		125	38.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0274_fw.png	226.5302550792694	1.069800853729248
40	61.369035959243774	response	0	k		38.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0274_fw.png	227.56012201309204	
41	61.40896987915039	picture	0		772	39.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0876_fw.png	227.60005593299866	6.483530044555664
41	67.84260392189026	response	0	k		39.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0876_fw.png	234.03368997573853	
42	67.89249992370605	picture	0		112	40.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1801_fw.png	234.08358597755432	0.9833049774169922
42	68.81757593154907	response	0	j		40.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1801_fw.png	235.00866198539734	
43	68.87580490112305	picture	0		296	41.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0627_fw.png	235.0668909549713	2.5188581943511963
43	71.33432388305664	response	0	j		41.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0627_fw.png	237.5254099369049	
44	71.39466309547424	picture	0		88	42.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0046_fw.png	237.5857491493225	0.772939920425415
44	72.11772203445435	response	0	k		42.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0046_fw.png	238.3088080883026	
45	72.16760301589966	picture	0		93	43.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0092_fw.png	238.35868906974792	0.8082139492034912
45	72.93427205085754	response	0	j		43.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0092_fw.png	239.1253581047058	
46	72.97581696510315	picture	0		126	44.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0777_fw.png	239.16690301895142	1.0788390636444092
46	74.01765298843384	response	0	j		44.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0777_fw.png	240.2087390422821	
47	74.05465602874756	picture	0		111	45.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0113_fw.png	240.24574208259583	0.9512548446655273
47	74.96084809303284	response	0	j		45.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0113_fw.png	241.1519341468811	
48	75.00591087341309	picture	0		117	46.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1517_fw.png	241.19699692726135	0.9949991703033447
48	75.96944189071655	response	0	k		46.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1517_fw.png	242.16052794456482	
49	76.00091004371643	picture	0		86	47.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1725_fw.png	242.1919960975647	0.7480919361114502
49	76.70933604240417	response	0	j		47.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1725_fw.png	242.90042209625244	
50	76.74900197982788	picture	0		230	48.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0168_fw.png	242.94008803367615	1.9686310291290283
50	78.65939497947693	response	0	k		48.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0168_fw.png	244.8504810333252	
51	78.71763300895691	picture	0		125	49.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0356_fw.png	244.90871906280518	1.0916070938110352
51	79.75106692314148	response	0	k		49.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0356_fw.png	245.94215297698975	
52	79.80924010276794	picture	0		163	50.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1007_fw.png	246.0003261566162	1.3917248249053955
52	81.15274500846863	response	0	k		50.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1007_fw.png	247.3438310623169	
53	81.20096492767334	picture	0		458	51.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0359_fw.png	247.3920509815216	3.841679096221924
53	85.00957894325256	response	0	j		51.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0359_fw.png	251.20066499710083	
54	85.04264402389526	picture	0		98	52.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2124_fw.png	251.23373007774353	0.8833169937133789
54	85.8511130809784	response	0	k		52.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2124_fw.png	252.04219913482666	
55	85.92596101760864	picture	0		201	53.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0501_fw.png	252.1170470714569	1.7188448905944824
55	87.59279990196228	response	0	k		53.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0501_fw.png	253.78388595581055	
56	87.64480590820312	picture	0		232	54.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0196_fw.png	253.8358919620514	1.965273141860962
56	89.56116890907288	response	0	k		54.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0196_fw.png	255.75225496292114	
57	89.61007905006409	picture	0		162	55.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0062_fw.png	255.80116510391235	1.5416648387908936
57	90.9511981010437	response	0	j		55.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0062_fw.png	257.14228415489197	
58	91.15174388885498	picture	0		90	56.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1532_fw.png	257.34282994270325	0.7910561561584473
58	91.89285802841187	response	0	k		56.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1532_fw.png	258.08394408226013	
59	91.94280004501343	picture	0		222	57.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2081_fw.png	258.1338860988617	1.8917388916015625
59	93.7776849269867	response	0	k		57.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2081_fw.png	259.96877098083496	
60	93.83453893661499	picture	0		92	58.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0001_fw.png	260.02562499046326	0.8104500770568848
60	94.59287405014038	response	0	j		58.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0001_fw.png	260.78396010398865	
61	94.64498901367188	picture	0		102	59.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0762_fw.png	260.83607506752014	0.881119966506958
61	95.48468494415283	response	0	k		59.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0762_fw.png	261.6757709980011	
62	95.52610898017883	picture	0		115	60.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0976_fw.png	261.7171950340271	0.9870069026947021
62	96.47621989250183	response	0	j		60.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0976_fw.png	262.6673059463501	
63	96.51311588287354	picture	0		86	61.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0058_fw.png	262.7042019367218	0.7568740844726562
63	97.21804308891296	response	0	j		61.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0058_fw.png	263.40912914276123	
64	97.26998996734619	picture	0		125	62.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0592_fw.png	263.46107602119446	1.0694890022277832
64	98.30126190185547	response	0	k		62.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0592_fw.png	264.49234795570374	
65	98.33947896957397	picture	0		84	63.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0584_fw.png	264.53056502342224	0.7283871173858643
65	99.034677028656	response	0	j		63.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0584_fw.png	265.2257630825043	
66	99.06786608695984	picture	0		117	64.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0761_fw.png	265.2589521408081	1.0008258819580078
66	100.03472709655762	response	0	k		64.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0761_fw.png	266.2258131504059	
67	100.06869196891785	picture	0		109	65.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0758_fw.png	266.2597780227661	0.9374170303344727
67	100.96136808395386	response	0	k		65.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0758_fw.png	267.1524541378021	
68	101.00610899925232	picture	0		168	66.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1917_fw.png	267.1971950531006	1.4374070167541504
68	102.39302802085876	response	0	j		66.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1917_fw.png	268.58411407470703	
69	102.44351601600647	picture	0		108	67.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2112_fw.png	268.63460206985474	0.9445888996124268
69	103.33468389511108	response	0	j		67.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2112_fw.png	269.52576994895935	
70	103.3881049156189	picture	0		96	68.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1082_fw.png	269.57919096946716	0.8402361869812012
70	104.16955494880676	response	0	k		68.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1082_fw.png	270.36064100265503	
71	104.2283411026001	picture	0		106	69.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1521_fw.png	270.41942715644836	0.9097888469696045
71	105.10133695602417	response	0	k		69.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1521_fw.png	271.29242300987244	
72	105.1381299495697	picture	0		92	70.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0952_fw.png	271.32921600341797	0.7916889190673828
72	105.89301490783691	response	0	j		70.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0952_fw.png	272.0841009616852	
73	105.92981886863708	picture	0		96	71.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0233_fw.png	272.12090492248535	0.8262991905212402
73	106.71810507774353	response	0	j		71.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0233_fw.png	272.9091911315918	
74	106.75611805915833	picture	0		98	72.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0075_fw.png	272.9472041130066	0.8618979454040527
74	107.55309700965881	response	0	j		72.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0075_fw.png	273.7441830635071	
75	107.61801600456238	picture	0		140	73.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0284_fw.png	273.80910205841064	1.349992036819458
75	108.77711200714111	response	0	k		73.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0284_fw.png	274.9681980609894	
76	108.96800804138184	picture	0		783	74.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0305_fw.png	275.1590940952301	6.550065994262695
76	115.48555588722229	response	0	k		74.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0305_fw.png	281.67664194107056	
77	115.51807403564453	picture	0		112	75.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1500_fw.png	281.7091600894928	0.9673590660095215
77	116.44383788108826	response	0	j		75.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1500_fw.png	282.6349239349365	
78	116.48543310165405	picture	0		89	76.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1425_fw.png	282.6765191555023	0.7993319034576416
78	117.2182080745697	response	0	j		76.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1425_fw.png	283.40929412841797	
79	117.2847650051117	picture	0		224	77.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1080_fw.png	283.47585105895996	1.9296929836273193
79	119.14331698417664	response	0	k		77.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1080_fw.png	285.3344030380249	
80	119.21445798873901	picture	0		97	78.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0594_fw.png	285.4055440425873	0.840399980545044
80	120.01819705963135	response	0	k		78.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0594_fw.png	286.2092831134796	
81	120.05485796928406	picture	0		545	79.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2168_fw.png	286.2459440231323	4.563308954238892
81	124.57820987701416	response	0	k		79.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2168_fw.png	290.7692959308624	
82	124.61816692352295	picture	0		118	80.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1487_fw.png	290.8092529773712	1.0130970478057861
82	125.58669996261597	response	0	j		80.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1487_fw.png	291.77778601646423	
83	125.63126397132874	picture	0		502	81.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2074_fw.png	291.822350025177	4.220286130905151
83	129.80178594589233	response	0	j		81.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2074_fw.png	295.9928719997406	
84	129.8515501022339	picture	0		135	82.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0398_fw.png	296.04263615608215	1.1548538208007812
84	130.96177506446838	response	0	k		82.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0398_fw.png	297.15286111831665	
85	131.00640392303467	picture	0		87	83.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0939_fw.png	297.19748997688293	0.7535130977630615
85	131.71839809417725	response	0	j		83.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0939_fw.png	297.9094841480255	
86	131.75991702079773	picture	0		83	84.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1637_fw.png	297.951003074646	0.7917020320892334
86	132.4439799785614	response	0	j		84.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1637_fw.png	298.63506603240967	
87	132.55161905288696	picture	0		160	85.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0608_fw.png	298.74270510673523	1.3921358585357666
87	133.8767819404602	response	0	k		85.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0608_fw.png	300.0678679943085	
88	133.94375491142273	picture	0		97	86.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1593_fw.png	300.134840965271	0.8411979675292969
88	134.737242937088	response	0	j		86.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1593_fw.png	300.9283289909363	
89	134.78495287895203	picture	0		175	87.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1489_fw.png	300.9760389328003	1.4834041595458984
89	136.2356719970703	response	0	k		87.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1489_fw.png	302.4267580509186	
90	136.26835703849792	picture	0		117	88.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1535_fw.png	302.4594430923462	1.0250658988952637
90	137.23581504821777	response	0	j		88.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1535_fw.png	303.42690110206604	
91	137.2934229373932	picture	0		146	89.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2035_fw.png	303.48450899124146	1.2916080951690674
91	138.50197196006775	response	0	k		89.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2035_fw.png	304.693058013916	
92	138.58503103256226	picture	0		132	90.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1388_fw.png	304.7761170864105	1.141700029373169
92	139.67684888839722	response	0	j		90.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1388_fw.png	305.8679349422455	
93	139.72673106193542	picture	0		98	91.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1369_fw.png	305.9178171157837	0.8422269821166992
93	140.53518104553223	response	0	j		91.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1369_fw.png	306.7262670993805	
94	140.56895804405212	picture	0		91	92.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1253_fw.png	306.7600440979004	0.79109787940979
94	141.3191568851471	response	0	j		92.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1253_fw.png	307.51024293899536	
95	141.3600559234619	picture	0		108	93.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0288_fw.png	307.5511419773102	0.9588489532470703
95	142.26854801177979	response	0	k		93.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0288_fw.png	308.45963406562805	
96	142.31890487670898	picture	0		124	94.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0314_fw.png	308.50999093055725	1.0661430358886719
96	143.34352803230286	response	0	k		94.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0314_fw.png	309.5346140861511	
97	143.38504791259766	picture	0		140	95.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1025_fw.png	309.5761339664459	1.1978721618652344
97	144.54363489151	response	0	j		95.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1025_fw.png	310.7347209453583	
98	144.5829200744629	picture	0		252	96.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1502_fw.png	310.77400612831116	2.131840944290161
98	146.67698287963867	response	0	k		96.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1502_fw.png	312.86806893348694	
99	146.71476101875305	picture	0		82	97.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1118_fw.png	312.9058470726013	0.8203189373016357
99	147.3854489326477	response	0	j		97.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1118_fw.png	313.576534986496	
100	147.5350799560547	picture	0		230	98.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1086_fw.png	313.72616600990295	1.9501140117645264
100	149.44409108161926	response	0	k		98.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1086_fw.png	315.63517713546753	
101	149.4851939678192	picture	0		127	99.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1446_fw.png	315.6762800216675	1.0768189430236816
101	150.5354039669037	response	0	k		99.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1446_fw.png	316.72649002075195	
102	150.5620129108429	picture	0		525	100.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0582_fw.png	316.75309896469116	4.4066221714019775
102	154.92713403701782	response	0	k		100.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0582_fw.png	321.1182200908661	
103	154.96863508224487	picture	0		98	101.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1134_fw.png	321.15972113609314	0.8434460163116455
103	155.7702600955963	response	0	j		101.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1134_fw.png	321.9613461494446	
104	155.81208109855652	picture	0		95	102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1199_fw.png	322.0031671524048	0.8194599151611328
