trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
51	77.75936031341553	picture	0		119	49.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0094_fw.png	195.76596689224243	0.9916870594024658
51	78.74284601211548	response	0	k		49.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0094_fw.png	196.74945259094238	
52	78.751047372818	picture	0		130	50.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0493_fw.png	196.7576539516449	1.0833382606506348
52	79.8263533115387	response	0	j		50.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0493_fw.png	197.8329598903656	
53	79.83438563346863	picture	0		134	51.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1245_fw.png	197.84099221229553	1.116699457168579
53	80.9428915977478	response	0	k		51.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1245_fw.png	198.9494981765747	
54	80.9510850906372	picture	0		81	52.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1754_fw.png	198.9576916694641	0.6749920845031738
54	81.61785697937012	response	0	j		52.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1754_fw.png	199.62446355819702	
55	81.62607717514038	picture	0		151	53.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1019_fw.png	199.63268375396729	1.2583510875701904
55	82.87623381614685	response	0	j		53.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1019_fw.png	200.88284039497375	
56	82.88442826271057	picture	0		76	54.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0156_fw.png	200.89103484153748	0.6333422660827637
56	83.5095784664154	response	0	j		54.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0156_fw.png	201.5161850452423	
57	83.51777052879333	picture	0		77	55.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0913_fw.png	201.52437710762024	0.6416764259338379
57	84.15124559402466	response	0	j		55.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0913_fw.png	202.15785217285156	
58	84.15944695472717	picture	0		125	56.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1687_fw.png	202.16605353355408	1.0416779518127441
58	85.19295883178711	response	0	j		56.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1687_fw.png	203.199565410614	
59	85.20112490653992	picture	0		86	57.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0526_fw.png	203.20773148536682	0.7166776657104492
59	85.90960240364075	response	0	j		57.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0526_fw.png	203.91620898246765	
60	85.91780257225037	picture	0		1042	58.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0648_fw.png	203.92440915107727	8.683451890945435
60	94.59304881095886	response	0	k		58.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0648_fw.png	212.59965538978577	
61	94.6012544631958	picture	0		123	59.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0985_fw.png	212.6078610420227	1.0250563621520996
61	95.61818671226501	response	0	k		59.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0985_fw.png	213.62479329109192	
62	95.6263108253479	picture	0		97	60.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2121_fw.png	213.6329174041748	0.8083059787750244
62	96.42643213272095	response	0	k		60.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2121_fw.png	214.43303871154785	
63	96.43461680412292	picture	0		94	61.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1853_fw.png	214.44122338294983	0.7833437919616699
63	97.2097475528717	response	0	j		61.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1853_fw.png	215.2163541316986	
64	97.2179605960846	picture	0		91	62.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1016_fw.png	215.2245671749115	0.7583436965942383
64	97.96811866760254	response	0	k		62.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1016_fw.png	215.97472524642944	
65	97.97630429267883	picture	0		155	63.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1221_fw.png	215.98291087150574	1.291684865951538
65	99.25977540016174	response	0	k		63.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1221_fw.png	217.26638197898865	
66	99.26798915863037	picture	0		137	64.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1131_fw.png	217.27459573745728	1.1416797637939453
66	100.40147590637207	response	0	k		64.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1131_fw.png	218.40808248519897	
67	100.40966892242432	picture	0		261	65.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1469_fw.png	218.41627550125122	2.1750316619873047
67	102.57648348808289	response	0	k		65.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1469_fw.png	220.5830900669098	
68	102.58470058441162	picture	0		103	66.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0393_fw.png	220.59130716323853	0.8583488464355469
68	103.43483972549438	response	0	j		66.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0393_fw.png	221.4414463043213	
69	103.44304943084717	picture	0		265	67.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1123_fw.png	221.44965600967407	2.208366870880127
69	105.64321064949036	response	0	j		67.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1123_fw.png	223.64981722831726	
70	105.6514163017273	picture	0		104	68.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1455_fw.png	223.6580228805542	0.8666741847991943
70	106.50995302200317	response	0	j		68.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1455_fw.png	224.51655960083008	
71	106.51809048652649	picture	0		99	69.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0320_fw.png	224.5246970653534	0.825009822845459
71	107.33491444587708	response	0	j		69.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0320_fw.png	225.34152102470398	
72	107.34310030937195	picture	0		91	70.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0484_fw.png	225.34970688819885	0.7583470344543457
72	108.09325957298279	response	0	k		70.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0484_fw.png	226.0998661518097	
73	108.1014473438263	picture	0		107	71.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0403_fw.png	226.1080539226532	0.8916747570037842
73	108.98492288589478	response	0	j		71.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0403_fw.png	226.99152946472168	
74	108.99312210083008	picture	0		115	72.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0836_fw.png	226.99972867965698	0.9583473205566406
74	109.94335675239563	response	0	j		72.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0836_fw.png	227.94996333122253	
75	109.95146942138672	picture	0		219	73.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1314_fw.png	227.95807600021362	1.8250255584716797
75	111.76827383041382	response	0	j		73.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1314_fw.png	229.77488040924072	
76	111.7764949798584	picture	0		94	74.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1967_fw.png	229.7831015586853	0.7833454608917236
76	112.55162358283997	response	0	j		74.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1967_fw.png	230.55823016166687	
77	112.55984044075012	picture	0		148	75.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1302_fw.png	230.56644701957703	1.2333621978759766
77	113.78507041931152	response	0	k		75.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1302_fw.png	231.79167699813843	
78	113.7932026386261	picture	0		92	76.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0704_fw.png	231.799809217453	0.7666637897491455
78	114.5516676902771	response	0	k		76.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0704_fw.png	232.558274269104	
79	114.55986642837524	picture	0		111	77.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1850_fw.png	232.56647300720215	0.9250130653381348
79	115.47669506072998	response	0	k		77.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1850_fw.png	233.48330163955688	
80	115.48487949371338	picture	0		161	78.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1971_fw.png	233.49148607254028	1.3416869640350342
80	116.8183581829071	response	0	k		78.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1971_fw.png	234.824964761734	
81	116.82656645774841	picture	0		94	79.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1381_fw.png	234.83317303657532	0.7833483219146729
81	117.60169196128845	response	0	j		79.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1381_fw.png	235.60829854011536	
82	117.60991477966309	picture	0		151	80.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0512_fw.png	235.61652135849	1.258350133895874
82	118.86007022857666	response	0	k		80.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0512_fw.png	236.86667680740356	
83	118.86826491355896	picture	0		89	81.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1021_fw.png	236.87487149238586	0.7416770458221436
83	119.60174894332886	response	0	k		81.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1021_fw.png	237.60835552215576	
84	119.6099419593811	picture	0		104	82.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0084_fw.png	237.616548538208	0.8666765689849854
84	120.46845865249634	response	0	j		82.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0084_fw.png	238.47506523132324	
85	120.47661852836609	picture	0		87	83.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1398_fw.png	238.483225107193	0.7250103950500488
85	121.19343209266663	response	0	j		83.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1398_fw.png	239.20003867149353	
86	121.20162892341614	picture	0		100	84.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1436_fw.png	239.20823550224304	0.8333439826965332
86	122.02677321434021	response	0	k		84.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1436_fw.png	240.03337979316711	
87	122.03497290611267	picture	0		100	85.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1505_fw.png	240.04157948493958	0.8333437442779541
87	122.860107421875	response	0	k		85.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1505_fw.png	240.8667140007019	
88	122.86831665039062	picture	0		91	86.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0301_fw.png	240.87492322921753	0.7583467960357666
88	123.61844730377197	response	0	j		86.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0301_fw.png	241.62505388259888	
89	123.62666344642639	picture	0		173	87.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2022_fw.png	241.6332700252533	1.4416842460632324
89	125.06013989448547	response	0	j		87.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2022_fw.png	243.06674647331238	
90	125.06834769248962	picture	0		107	88.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0747_fw.png	243.07495427131653	0.8917036056518555
90	125.95182871818542	response	0	k		88.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0747_fw.png	243.95843529701233	
91	125.96005129814148	picture	0		122	89.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0372_fw.png	243.96665787696838	1.0166563987731934
91	126.96850538253784	response	0	k		89.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0372_fw.png	244.97511196136475	
92	126.97670769691467	picture	0		94	90.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0055_fw.png	244.98331427574158	0.783344030380249
92	127.7518675327301	response	0	k		90.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0055_fw.png	245.758474111557	
93	127.76005172729492	picture	0		105	91.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1387_fw.png	245.76665830612183	0.875018835067749
93	128.62690114974976	response	0	k		91.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1387_fw.png	246.63350772857666	
94	128.63507056236267	picture	0		117	92.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1982_fw.png	246.64167714118958	0.9750068187713623
94	129.60191869735718	response	0	j		92.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1982_fw.png	247.60852527618408	
95	129.61007738113403	picture	0		105	93.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1009_fw.png	247.61668395996094	0.8750121593475342
95	130.47688055038452	response	0	j		93.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1009_fw.png	248.48348712921143	
96	130.48508954048157	picture	0		168	94.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1405_fw.png	248.49169611930847	1.4000194072723389
96	131.8769018650055	response	0	j		94.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1405_fw.png	249.8835084438324	
97	131.8851089477539	picture	0		111	95.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1626_fw.png	249.8917155265808	0.9250106811523438
97	132.801922082901	response	0	k		95.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1626_fw.png	250.8085286617279	
98	132.81011962890625	picture	0		89	96.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1404_fw.png	250.81672620773315	0.7416796684265137
98	133.5435826778412	response	0	k		96.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1404_fw.png	251.5501892566681	
99	133.55179929733276	picture	0		258	97.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1664_fw.png	251.55840587615967	2.1500296592712402
99	135.6936240196228	response	0	k		97.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1664_fw.png	253.7002305984497	
100	135.701828956604	picture	0		89	98.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0180_fw.png	253.7084355354309	0.7416820526123047
100	136.43529295921326	response	0	j		98.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0180_fw.png	254.44189953804016	
101	136.4435110092163	picture	0		108	99.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2059_fw.png	254.4501175880432	0.9000260829925537
101	137.33530569076538	response	0	j		99.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2059_fw.png	255.34191226959229	
102	137.34353709220886	picture	0		103	100.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0179_fw.png	255.35014367103577	0.8583314418792725
102	138.19366192817688	response	0	k		100.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0179_fw.png	256.2002685070038	
