trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
14	17.583434343338013	response	0	k		12.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1854_fw.png	81.50836443901062	
15	17.599670886993408	picture	0		77	13.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1721_fw.png	81.52460098266602	0.6500561237335205
15	18.233369827270508	response	0	j		13.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1721_fw.png	82.15829992294312	
16	18.24972701072693	picture	0		80	14.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1820_fw.png	82.17465710639954	0.6750180721282959
16	18.908204317092896	response	0	j		14.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1820_fw.png	82.8331344127655	
17	18.924745082855225	picture	0		91	15.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1265_fw.png	82.84967517852783	0.7629034519195557
17	19.66734552383423	response	0	j		15.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1265_fw.png	83.59227561950684	
18	19.68764853477478	picture	0		143	16.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0810_fw.png	83.61257863044739	1.2013962268829346
18	20.868284463882446	response	0	k		16.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0810_fw.png	84.79321455955505	
19	20.889044761657715	picture	0		121	17.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0411_fw.png	84.81397485733032	1.018989086151123
19	21.891601085662842	response	0	k		17.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0411_fw.png	85.81653118133545	
20	21.908033847808838	picture	0		84	18.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2154_fw.png	85.83296394348145	0.703223705291748
20	22.59995746612549	response	0	k		18.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2154_fw.png	86.5248875617981	
21	22.611257553100586	picture	0		92	19.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0046_fw.png	86.5361876487732	0.7638731002807617
21	23.366631984710693	response	0	k		19.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0046_fw.png	87.2915620803833	
22	23.375130653381348	picture	0		86	20.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1471_fw.png	87.30006074905396	0.724602222442627
22	24.083821535110474	response	0	j		20.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1471_fw.png	88.00875163078308	
23	24.099732875823975	picture	0		162	21.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2124_fw.png	88.02466297149658	1.3516831398010254
23	25.441574335098267	response	0	k		21.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2124_fw.png	89.36650443077087	
24	25.451416015625	picture	0		186	22.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0157_fw.png	89.37634611129761	1.5486083030700684
24	26.991629600524902	response	0	k		22.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0157_fw.png	90.91655969619751	
25	27.00002431869507	picture	0		108	23.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0621_fw.png	90.92495441436768	0.9080772399902344
25	27.891928911209106	response	0	j		23.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0621_fw.png	91.81685900688171	
26	27.908101558685303	picture	0		80	24.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0578_fw.png	91.83303165435791	0.6684474945068359
26	28.566688060760498	response	0	j		24.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0578_fw.png	92.4916181564331	
27	28.57654905319214	picture	0		87	25.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1902_fw.png	92.50147914886475	0.7291667461395264
27	29.291656494140625	response	0	j		25.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1902_fw.png	93.21658658981323	
28	29.305715799331665	picture	0		118	26.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0527_fw.png	93.23064589500427	0.9940657615661621
28	30.283584594726562	response	0	k		26.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0527_fw.png	94.20851469039917	
29	30.299781560897827	picture	0		137	27.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0350_fw.png	94.22471165657043	1.144822120666504
29	31.43333148956299	response	0	j		27.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0350_fw.png	95.3582615852356	
30	31.44460368156433	picture	0		230	28.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1555_fw.png	95.36953377723694	1.9165897369384766
30	33.35002040863037	response	0	j		28.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1555_fw.png	97.27495050430298	
31	33.36119341850281	picture	0		112	29.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1761_fw.png	97.28612351417542	0.9306645393371582
31	34.276111125946045	response	0	k		29.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1761_fw.png	98.20104122161865	
32	34.291857957839966	picture	0		129	30.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0535_fw.png	98.21678805351257	1.0763649940490723
32	35.35835647583008	response	0	j		30.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0535_fw.png	99.28328657150269	
33	35.36822295188904	picture	0		72	31.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1034_fw.png	99.29315304756165	0.6066460609436035
33	35.95847535133362	response	0	j		31.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1034_fw.png	99.88340544700623	
34	35.97486901283264	picture	0		80	32.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0920_fw.png	99.89979910850525	0.6711938381195068
34	36.633376598358154	response	0	j		32.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0920_fw.png	100.55830669403076	
35	36.64606285095215	picture	0		92	33.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1810_fw.png	100.57099294662476	0.7638635635375977
35	37.400086879730225	response	0	k		33.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1810_fw.png	101.32501697540283	
36	37.409926414489746	picture	0		86	34.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2048_fw.png	101.33485651016235	0.7152676582336426
36	38.11677432060242	response	0	k		34.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2048_fw.png	102.04170441627502	
37	38.12519407272339	picture	0		84	35.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1228_fw.png	102.050124168396	0.7014281749725342
37	38.81681561470032	response	0	k		35.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1228_fw.png	102.74174571037292	
38	38.82662224769592	picture	0		65	36.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1401_fw.png	102.75155234336853	0.5482876300811768
38	39.3584349155426	response	0	j		36.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1401_fw.png	103.28336501121521	
39	39.3749098777771	picture	0		86	37.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1190_fw.png	103.2998399734497	0.7166380882263184
39	40.075812578201294	response	0	j		37.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1190_fw.png	104.0007426738739	
40	40.09154796600342	picture	0		123	38.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1430_fw.png	104.01647806167603	1.0333964824676514
40	41.10849475860596	response	0	j		38.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1430_fw.png	105.03342485427856	
41	41.12494444847107	picture	0		79	39.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1868_fw.png	105.04987454414368	0.666703462600708
41	41.77533316612244	response	0	j		39.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1868_fw.png	105.70026326179504	
42	41.79164791107178	picture	0		90	40.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0926_fw.png	105.71657800674438	0.7502689361572266
42	42.53342914581299	response	0	j		40.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0926_fw.png	106.4583592414856	
43	42.541916847229004	picture	0		82	41.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0930_fw.png	106.46684694290161	0.6874673366546631
43	43.2167763710022	response	0	j		41.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0930_fw.png	107.1417064666748	
44	43.22938418388367	picture	0		91	42.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1825_fw.png	107.15431427955627	0.7622191905975342
44	43.975117683410645	response	0	k		42.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1825_fw.png	107.90004777908325	
45	43.9916033744812	picture	0		84	43.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0243_fw.png	107.91653347015381	0.7030594348907471
45	44.68352460861206	response	0	k		43.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0243_fw.png	108.60845470428467	
46	44.69466280937195	picture	0		87	44.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0716_fw.png	108.61959290504456	0.7222659587860107
46	45.40850520133972	response	0	j		44.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0716_fw.png	109.33343529701233	
47	45.41692876815796	picture	0		84	45.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0741_fw.png	109.34185886383057	0.7080459594726562
47	46.10858368873596	response	0	j		45.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0741_fw.png	110.03351378440857	
48	46.124974727630615	picture	0		99	46.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0970_fw.png	110.04990482330322	0.8266732692718506
48	46.94182562828064	response	0	k		46.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0970_fw.png	110.86675572395325	
49	46.951647996902466	picture	0		80	47.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0771_fw.png	110.87657809257507	0.6667275428771973
49	47.60857653617859	response	0	j		47.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0771_fw.png	111.5335066318512	
50	47.61837553977966	picture	0		121	48.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1188_fw.png	111.54330563545227	1.0069053173065186
50	48.616872787475586	response	0	j		48.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1188_fw.png	112.5418028831482	
51	48.62528085708618	picture	0		112	49.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0235_fw.png	112.55021095275879	0.9374856948852539
51	49.55023145675659	response	0	k		49.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0235_fw.png	113.4751615524292	
52	49.562766551971436	picture	0		121	50.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0504_fw.png	113.48769664764404	1.0069732666015625
52	50.55857276916504	response	0	j		50.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0504_fw.png	114.48350286483765	
53	50.569739818573	picture	0		100	51.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0317_fw.png	114.4946699142456	0.8334050178527832
53	51.39190936088562	response	0	j		51.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0317_fw.png	115.31683945655823	
54	51.40314483642578	picture	0		79	52.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0697_fw.png	115.32807493209839	0.6596457958221436
54	52.05025577545166	response	0	j		52.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0697_fw.png	115.97518587112427	
55	52.062790632247925	picture	0		81	53.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1557_fw.png	115.98772072792053	0.6735873222351074
55	52.72525334358215	response	0	j		53.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1557_fw.png	116.65018343925476	
56	52.73637795448303	picture	0		102	54.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1795_fw.png	116.66130805015564	0.8472628593444824
56	53.5752329826355	response	0	k		54.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1795_fw.png	117.5001630783081	
57	53.583640813827515	picture	0		99	55.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1751_fw.png	117.50857090950012	0.8264133930206299
57	54.400357723236084	response	0	j		55.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1751_fw.png	118.32528781890869	
58	54.410054206848145	picture	0		104	56.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1590_fw.png	118.33498430252075	0.8680882453918457
58	55.26699447631836	response	0	k		56.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1590_fw.png	119.19192457199097	
59	55.27814245223999	picture	0		76	57.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0192_fw.png	119.2030725479126	0.6318914890289307
59	55.90038728713989	response	0	j		57.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0192_fw.png	119.8253173828125	
60	55.91003394126892	picture	0		101	58.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1193_fw.png	119.83496403694153	0.848374605178833
60	56.741926431655884	response	0	k		58.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1193_fw.png	120.66685652732849	
61	56.758408546447754	picture	0		83	59.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1108_fw.png	120.68333864212036	0.7000765800476074
61	57.44210648536682	response	0	j		59.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1108_fw.png	121.36703658103943	
62	57.45848512649536	picture	0		123	60.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1933_fw.png	121.38341522216797	1.027939796447754
62	58.47551941871643	response	0	j		60.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1933_fw.png	122.40044951438904	
63	58.486424922943115	picture	0		107	61.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1703_fw.png	122.41135501861572	0.8970363140106201
63	59.36700630187988	response	0	j		61.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1703_fw.png	123.29193639755249	
64	59.383461236953735	picture	0		142	62.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0602_fw.png	123.30839133262634	1.191666603088379
64	60.55879878997803	response	0	k		62.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0602_fw.png	124.48372888565063	
65	60.575127840042114	picture	0		142	63.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0993_fw.png	124.50005793571472	1.1890976428985596
65	61.750338315963745	response	0	k		63.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0993_fw.png	125.67526841163635	
66	61.764225482940674	picture	0		96	64.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0236_fw.png	125.68915557861328	0.8109500408172607
66	62.55870246887207	response	0	k		64.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0236_fw.png	126.48363256454468	
67	62.575175523757935	picture	0		109	65.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2057_fw.png	126.50010561943054	0.9166936874389648
67	63.467997550964355	response	0	k		65.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2057_fw.png	127.39292764663696	
68	63.4918692111969	picture	0		87	66.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2096_fw.png	127.4167993068695	0.7307496070861816
68	64.20870637893677	response	0	k		66.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2096_fw.png	128.13363647460938	
69	64.22261881828308	picture	0		115	67.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1079_fw.png	128.1475489139557	0.9693098068237305
69	65.17535209655762	response	0	j		67.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1079_fw.png	129.10028219223022	
70	65.19192862510681	picture	0		76	68.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1915_fw.png	129.11685872077942	0.6416373252868652
70	65.81725597381592	response	0	j		68.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1915_fw.png	129.74218606948853	
71	65.83356595039368	picture	0		140	69.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0375_fw.png	129.75849604606628	1.1668028831481934
71	66.99209833145142	response	0	k		69.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0375_fw.png	130.91702842712402	
72	67.00036883354187	picture	0		547	70.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0820_fw.png	130.92529892921448	4.562450885772705
72	71.55044317245483	response	0	k		70.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0820_fw.png	135.47537326812744	
73	71.56281971931458	picture	0		108	71.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0541_fw.png	135.48774981498718	0.9041118621826172
73	72.45070338249207	response	0	k		71.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0541_fw.png	136.37563347816467	
74	72.46693158149719	picture	0		88	72.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2079_fw.png	136.3918616771698	0.7418360710144043
74	73.19230914115906	response	0	k		72.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2079_fw.png	137.11723923683167	
75	73.2087676525116	picture	0		129	73.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1467_fw.png	137.1336977481842	1.083202838897705
75	74.268869638443	response	0	k		73.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1467_fw.png	138.1937997341156	
76	74.2919704914093	picture	0		183	74.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1858_fw.png	138.2169005870819	1.5333521366119385
76	75.80879020690918	response	0	k		74.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1858_fw.png	139.7337203025818	
77	75.82532262802124	picture	0		90	75.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0638_fw.png	139.75025272369385	0.7515137195587158
77	76.56720209121704	response	0	j		75.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0638_fw.png	140.49213218688965	
78	76.57683634757996	picture	0		121	76.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0672_fw.png	140.50176644325256	1.0070018768310547
78	77.57550096511841	response	0	k		76.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0672_fw.png	141.50043106079102	
79	77.58383822441101	picture	0		81	77.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0007_fw.png	141.50876832008362	0.68052077293396
79	78.25053310394287	response	0	j		77.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0007_fw.png	142.17546319961548	
80	78.26435899734497	picture	0		89	78.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2104_fw.png	142.18928909301758	0.7500309944152832
80	79.00052833557129	response	0	k		78.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2104_fw.png	142.9254584312439	
81	79.01438999176025	picture	0		85	79.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0065_fw.png	142.93932008743286	0.7152843475341797
81	79.71722435951233	response	0	j		79.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0065_fw.png	143.64215445518494	
82	79.72967433929443	picture	0		108	80.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0966_fw.png	143.65460443496704	0.9096660614013672
82	80.62562394142151	response	0	k		80.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0966_fw.png	144.55055403709412	
83	80.6393404006958	picture	0		174	81.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1487_fw.png	144.5642704963684	1.4582784175872803
83	82.08394002914429	response	0	j		81.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1487_fw.png	146.0088701248169	
84	82.09761881828308	picture	0		114	82.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0026_fw.png	146.0225489139557	0.9611220359802246
84	83.0423858165741	response	0	j		82.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0026_fw.png	146.9673159122467	
85	83.0587408542633	picture	0		189	83.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2034_fw.png	146.9836709499359	1.580561637878418
85	84.62559795379639	response	0	k		83.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2034_fw.png	148.550528049469	
86	84.63930249214172	picture	0		79	84.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2084_fw.png	148.56423258781433	0.6694483757019043
86	85.29242157936096	response	0	j		84.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2084_fw.png	149.21735167503357	
87	85.30875086784363	picture	0		106	85.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0533_fw.png	149.23368096351624	0.8862380981445312
87	86.18402123451233	response	0	k		85.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0533_fw.png	150.10895133018494	
88	86.19498896598816	picture	0		107	86.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2009_fw.png	150.11991906166077	0.8971035480499268
88	87.0689685344696	response	0	j		86.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2009_fw.png	150.9938986301422	
89	87.09209251403809	picture	0		131	87.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0550_fw.png	151.0170226097107	1.0959084033966064
89	88.17564225196838	response	0	k		87.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0550_fw.png	152.100572347641	
90	88.18800091743469	picture	0		73	88.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0858_fw.png	152.1129310131073	0.6124594211578369
90	88.7840518951416	response	0	j		88.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0858_fw.png	152.7089819908142	
91	88.80046033859253	picture	0		473	89.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1878_fw.png	152.72539043426514	3.94303035736084
91	92.73403882980347	response	0	k		89.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1878_fw.png	156.65896892547607	
92	92.74349069595337	picture	0		107	90.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0084_fw.png	156.66842079162598	0.8986806869506836
92	93.62582159042358	response	0	k		90.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0084_fw.png	157.5507516860962	
93	93.64217138290405	picture	0		91	91.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1641_fw.png	157.56710147857666	0.7611615657806396
93	94.3924446105957	response	0	j		91.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1641_fw.png	158.3173747062683	
94	94.40333294868469	picture	0		90	92.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2155_fw.png	158.3282630443573	0.7499799728393555
94	95.14244055747986	response	0	k		92.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2155_fw.png	159.06737065315247	
95	95.15331292152405	picture	0		125	93.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1827_fw.png	159.07824301719666	1.0472655296325684
95	96.18407368659973	response	0	k		93.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1827_fw.png	160.10900378227234	
96	96.20057845115662	picture	0		73	94.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1862_fw.png	160.12550854682922	0.6124842166900635
96	96.80076026916504	response	0	j		94.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1862_fw.png	160.72569036483765	
97	96.81306266784668	picture	0		350	95.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1520_fw.png	160.7379927635193	2.920846700668335
97	99.71749806404114	response	0	k		95.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1520_fw.png	163.64242815971375	
98	99.73390936851501	picture	0		104	96.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1849_fw.png	163.65883946418762	0.8708791732788086
98	100.59247589111328	response	0	k		96.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1849_fw.png	164.5174059867859	
99	100.60478854179382	picture	0		105	97.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1781_fw.png	164.52971863746643	0.8791639804840088
99	101.46765565872192	response	0	k		97.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1781_fw.png	165.39258575439453	
100	101.48395252227783	picture	0		132	98.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0683_fw.png	165.40888261795044	1.1001896858215332
100	102.57577395439148	response	0	k		98.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0683_fw.png	166.5007040500641	
101	102.58414220809937	picture	0		84	99.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0752_fw.png	166.50907230377197	0.7011451721191406
101	103.27581882476807	response	0	j		99.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0752_fw.png	167.20074892044067	
102	103.2852873802185	picture	0		144	100.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0053_fw.png	167.2102174758911	1.207014560699463
102	104.4760308265686	response	0	j		100.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0053_fw.png	168.4009609222412	
