trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
103	112.26899290084839	picture	0		268	101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0997_fw.png	167.42410564422607	2.2360265254974365
103	114.4928412437439	response	0	j		101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0997_fw.png	169.64795398712158	
104	114.50501942634583	picture	0		107	102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0122_fw.png	169.6601321697235	0.8959929943084717
104	115.38444113731384	response	0	k		102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0122_fw.png	170.53955388069153	
105	115.4010124206543	picture	0		92	103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0270_fw.png	170.55612516403198	0.7707662582397461
105	116.15271377563477	response	0	k		103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0270_fw.png	171.30782651901245	
106	116.17177867889404	picture	0		105	104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1587_fw.png	171.32689142227173	0.8793694972991943
106	117.03454232215881	response	0	j		104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1587_fw.png	172.1896550655365	
107	117.05114817619324	picture	0		115	105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0860_fw.png	172.20626091957092	0.9665741920471191
107	118.00115180015564	response	0	k		105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0860_fw.png	173.15626454353333	
108	118.01772236824036	picture	0		113	106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0937_fw.png	173.17283511161804	0.9457104206085205
108	118.95120620727539	response	0	k		106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0937_fw.png	174.10631895065308	
109	118.96343278884888	picture	0		91	107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0271_fw.png	174.11854553222656	0.76261305809021
109	119.70963716506958	response	0	j		107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0271_fw.png	174.86474990844727	
110	119.72604584693909	picture	0		109	108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1975_fw.png	174.88115859031677	0.9110519886016846
110	120.6262629032135	response	0	k		108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1975_fw.png	175.7813756465912	
111	120.63709783554077	picture	0		109	109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0168_fw.png	175.79221057891846	0.9097170829772949
111	121.53462600708008	response	0	k		109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0168_fw.png	176.68973875045776	
112	121.54681491851807	picture	0		114	110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2013_fw.png	176.70192766189575	0.9542887210845947
112	122.48456811904907	response	0	j		110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2013_fw.png	177.63968086242676	
113	122.50110363960266	picture	0		148	111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1090_fw.png	177.65621638298035	1.2416701316833496
113	123.72627663612366	response	0	k		111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1090_fw.png	178.88138937950134	
114	123.74277377128601	picture	0		239	112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0474_fw.png	178.8978865146637	2.0000312328338623
114	125.72648215293884	response	0	j		112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0474_fw.png	180.88159489631653	
115	125.74280500411987	picture	0		85	113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0109_fw.png	180.89791774749756	0.713719367980957
115	126.44296479225159	response	0	j		113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0109_fw.png	181.59807753562927	
116	126.45652437210083	picture	0		98	114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0315_fw.png	181.61163711547852	0.8279554843902588
116	127.26809930801392	response	0	k		114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0315_fw.png	182.4232120513916	
117	127.28447985649109	picture	0		88	115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1906_fw.png	182.43959259986877	0.7345755100250244
117	128.0097131729126	response	0	j		115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1906_fw.png	183.16482591629028	
118	128.0190553665161	picture	0		86	116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1576_fw.png	183.1741681098938	0.7153997421264648
118	128.7263560295105	response	0	j		116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1576_fw.png	183.88146877288818	
119	128.73445510864258	picture	0		127	117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0621_fw.png	183.88956785202026	1.0624189376831055
119	129.78470969200134	response	0	k		117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0621_fw.png	184.93982243537903	
120	129.79687404632568	picture	0		123	118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0140_fw.png	184.95198678970337	1.0209357738494873
120	130.80972623825073	response	0	k		118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0140_fw.png	185.96483898162842	
121	130.81780982017517	picture	0		103	119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0278_fw.png	185.97292256355286	0.8667140007019043
121	131.668292760849	response	0	k		119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0278_fw.png	186.82340550422668	
122	131.68452382087708	picture	0		107	120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0009_fw.png	186.83963656425476	0.9000093936920166
122	132.56060886383057	response	0	k		120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0009_fw.png	187.71572160720825	
123	132.5845332145691	picture	0		101	121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0949_fw.png	187.73964595794678	0.8442850112915039
123	133.4181010723114	response	0	k		121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0949_fw.png	188.5732138156891	
124	133.4288182258606	picture	0		166	122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0629_fw.png	188.58393096923828	1.3890717029571533
124	134.80170559883118	response	0	j		122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0629_fw.png	189.95681834220886	
125	134.81788992881775	picture	0		93	123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1253_fw.png	189.97300267219543	0.7833364009857178
125	135.58505415916443	response	0	j		123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1253_fw.png	190.74016690254211	
126	135.60122632980347	picture	0		96	124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1452_fw.png	190.75633907318115	0.800037145614624
126	136.3933277130127	response	0	j		124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1452_fw.png	191.54844045639038	
127	136.4012634754181	picture	0		146	125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1168_fw.png	191.55637621879578	1.222027063369751
127	137.60990071296692	response	0	j		125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1168_fw.png	192.7650134563446	
128	137.62329053878784	picture	0		177	126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0659_fw.png	192.77840328216553	1.4790928363800049
128	139.0931441783905	response	0	k		126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0659_fw.png	194.2482569217682	
129	139.10238337516785	picture	0		135	127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0909_fw.png	194.25749611854553	1.1322457790374756
129	140.21817326545715	response	0	k		127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0909_fw.png	195.37328600883484	
130	140.23462915420532	picture	0		92	128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1945_fw.png	195.389741897583	0.7750935554504395
130	140.99315404891968	response	0	k		128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1945_fw.png	196.14826679229736	
131	141.00972270965576	picture	0		123	129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1860_fw.png	196.16483545303345	1.0332543849945068
131	142.0266993045807	response	0	k		129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1860_fw.png	197.18181204795837	
132	142.04297709465027	picture	0		117	130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1825_fw.png	197.19808983802795	0.9833359718322754
132	143.00981545448303	response	0	k		130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1825_fw.png	198.16492819786072	
133	143.02631306648254	picture	0		168	131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0853_fw.png	198.18142580986023	1.4024834632873535
133	144.41818475723267	response	0	j		131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0853_fw.png	199.57329750061035	
134	144.4287965297699	picture	0		95	132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1358_fw.png	199.58390927314758	0.7975695133209229
134	145.20989108085632	response	0	k		132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1358_fw.png	200.365003824234	
135	145.22636604309082	picture	0		113	133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0053_fw.png	200.3814787864685	0.9455897808074951
135	146.1525821685791	response	0	k		133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0053_fw.png	201.3076949119568	
136	146.17195582389832	picture	0		148	134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1881_fw.png	201.327068567276	1.237821340560913
136	147.393474817276	response	0	k		134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1881_fw.png	202.5485875606537	
137	147.40977716445923	picture	0		136	135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1061_fw.png	202.5648899078369	1.137253999710083
137	148.5348846912384	response	0	k		135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1061_fw.png	203.6899974346161	
138	148.5470311641693	picture	0		112	136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1993_fw.png	203.702143907547	0.9305620193481445
138	149.4682114124298	response	0	k		136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1993_fw.png	204.6233241558075	
139	149.47759318351746	picture	0		98	137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1517_fw.png	204.63270592689514	0.8193817138671875
139	150.28490591049194	response	0	k		137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1517_fw.png	205.44001865386963	
140	150.29697489738464	picture	0		106	138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1274_fw.png	205.45208764076233	0.8877766132354736
140	151.16830468177795	response	0	j		138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1274_fw.png	206.32341742515564	
141	151.18475151062012	picture	0		97	139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0958_fw.png	206.3398642539978	0.8166670799255371
141	151.98485231399536	response	0	j		139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0958_fw.png	207.13996505737305	
142	152.00141859054565	picture	0		89	140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1692_fw.png	207.15653133392334	0.8916776180267334
142	152.8766541481018	response	0	j		140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1692_fw.png	208.0317668914795	
143	152.8930962085724	picture	0		105	141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1713_fw.png	208.04820895195007	0.8761506080627441
143	153.76011896133423	response	0	k		141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1713_fw.png	208.9152317047119	
144	153.76924681663513	picture	0		105	142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0175_fw.png	208.92435956001282	0.874995231628418
144	154.63501286506653	response	0	k		142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0175_fw.png	209.7901256084442	
145	154.64424204826355	picture	0		207	143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0511_fw.png	209.79935479164124	1.732250690460205
145	156.35239171981812	response	0	k		143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0511_fw.png	211.5075044631958	
146	156.37649273872375	picture	0		87	144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2087_fw.png	211.53160548210144	0.7260830402374268
146	157.09333515167236	response	0	j		144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2087_fw.png	212.24844789505005	
147	157.10257577896118	picture	0		103	145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0797_fw.png	212.25768852233887	0.8655986785888672
147	157.95172095298767	response	0	j		145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0797_fw.png	213.10683369636536	
148	157.96817445755005	picture	0		91	146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1590_fw.png	213.12328720092773	0.7594180107116699
148	158.71846461296082	response	0	j		146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1590_fw.png	213.8735773563385	
149	158.72759246826172	picture	0		109	147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2068_fw.png	213.8827052116394	0.9097635746002197
149	159.62670588493347	response	0	k		147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2068_fw.png	214.78181862831116	
150	159.63735604286194	picture	0		145	148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0998_fw.png	214.79246878623962	1.2083303928375244
150	160.83503532409668	response	0	k		148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0998_fw.png	215.99014806747437	
151	160.84568643569946	picture	0		80	149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0164_fw.png	216.00079917907715	0.6725175380706787
151	161.5017876625061	response	0	j		149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0164_fw.png	216.6569004058838	
152	161.51820397377014	picture	0		125	150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0196_fw.png	216.67331671714783	1.049992322921753
152	162.5453565120697	response	0	j		150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0196_fw.png	217.7004692554474	
153	162.5681962966919	picture	0		107	151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1980_fw.png	217.72330904006958	0.9000113010406494
153	163.45176076889038	response	0	j		151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1980_fw.png	218.60687351226807	
154	163.46820759773254	picture	0		136	152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1650_fw.png	218.62332034111023	1.1416821479797363
154	164.59341764450073	response	0	j		152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1650_fw.png	219.74853038787842	
155	164.60988974571228	picture	0		153	153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0647_fw.png	219.76500248908997	1.2774829864501953
155	165.8767774105072	response	0	j		153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0647_fw.png	221.0318901538849	
156	165.88737273216248	picture	0		106	154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1003_fw.png	221.04248547554016	0.8892252445220947
156	166.7536277770996	response	0	k		154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1003_fw.png	221.9087405204773	
157	166.77659797668457	picture	0		107	155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0487_fw.png	221.93171072006226	0.8955082893371582
157	167.66012358665466	response	0	k		155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0487_fw.png	222.81523633003235	
158	167.67210626602173	picture	0		122	156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0322_fw.png	222.8272190093994	1.0211710929870605
158	168.67680406570435	response	0	k		156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0322_fw.png	223.83191680908203	
159	168.6932773590088	picture	0		114	157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0355_fw.png	223.84839010238647	0.9583408832550049
159	169.635178565979	response	0	k		157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0355_fw.png	224.7902913093567	
160	169.6516182422638	picture	0		97	158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1837_fw.png	224.80673098564148	0.8122034072875977
160	170.45186686515808	response	0	j		158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1837_fw.png	225.60697960853577	
161	170.4638216495514	picture	0		102	159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1111_fw.png	225.61893439292908	0.847217321395874
161	171.30190134048462	response	0	j		159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1111_fw.png	226.4570140838623	
162	171.31103897094727	picture	0		99	160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0071_fw.png	226.46615171432495	0.8263967037200928
162	172.12690091133118	response	0	j		160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0071_fw.png	227.28201365470886	
163	172.13743567466736	picture	0		103	161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0775_fw.png	227.29254841804504	0.8642783164978027
163	172.98519945144653	response	0	k		161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0775_fw.png	228.14031219482422	
164	173.00171399116516	picture	0		166	162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1775_fw.png	228.15682673454285	1.3916864395141602
164	174.37686443328857	response	0	k		162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1775_fw.png	229.53197717666626	
165	174.39340043067932	picture	0		79	163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0547_fw.png	229.548513174057	0.6606850624084473
165	175.04363560676575	response	0	j		163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0547_fw.png	230.19874835014343	
166	175.05408549308777	picture	0		115	164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0698_fw.png	230.20919823646545	0.9583632946014404
166	176.00190806388855	response	0	k		164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0698_fw.png	231.15702080726624	
167	176.0124487876892	picture	0		175	165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0477_fw.png	231.1675615310669	1.464287281036377
167	177.4602301120758	response	0	k		165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0477_fw.png	232.6153428554535	
168	177.4767360687256	picture	0		218	166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2030_fw.png	232.63184881210327	1.8250186443328857
168	179.2852430343628	response	0	k		166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2030_fw.png	234.44035577774048	
169	179.30175471305847	picture	0		129	167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0235_fw.png	234.45686745643616	1.0787861347198486
169	180.3686327934265	response	0	j		167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0235_fw.png	235.5237455368042	
170	180.38054084777832	picture	0		106	168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0865_fw.png	235.535653591156	0.8878822326660156
170	181.25216507911682	response	0	k		168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0865_fw.png	236.4072778224945	
171	181.26842308044434	picture	0		131	169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1143_fw.png	236.42353582382202	1.1000056266784668
171	182.35217118263245	response	0	k		169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1143_fw.png	237.50728392601013	
172	182.3684287071228	picture	0		119	170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0862_fw.png	237.5235414505005	1.0000183582305908
172	183.35232090950012	response	0	k		170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0862_fw.png	238.5074336528778	
173	183.3684470653534	picture	0		98	171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0989_fw.png	238.52355980873108	0.8176674842834473
173	184.1770224571228	response	0	k		171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0989_fw.png	239.3321352005005	
174	184.18611454963684	picture	0		99	172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1343_fw.png	239.34122729301453	0.8263888359069824
174	185.00198674201965	response	0	k		172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1343_fw.png	240.15709948539734	
175	185.01250338554382	picture	0		95	173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1248_fw.png	240.1676161289215	0.7986321449279785
175	185.79370522499084	response	0	k		173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1248_fw.png	240.94881796836853	
176	185.8111355304718	picture	0		180	174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1877_fw.png	240.9662482738495	1.5073676109313965
176	187.30226731300354	response	0	k		174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1877_fw.png	242.45738005638123	
177	187.3185031414032	picture	0		99	175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0231_fw.png	242.47361588478088	0.8333380222320557
177	188.1354625225067	response	0	j		175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0231_fw.png	243.2905752658844	
178	188.15184116363525	picture	0		91	176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0993_fw.png	243.30695390701294	0.7666923999786377
178	188.9020459651947	response	0	k		176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0993_fw.png	244.0571587085724	
179	188.9185335636139	picture	0		125	177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1657_fw.png	244.07364630699158	1.0500166416168213
179	189.95234489440918	response	0	j		177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1657_fw.png	245.10745763778687	
180	189.9685502052307	picture	0		112	178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0969_fw.png	245.1236629486084	0.9416718482971191
180	190.89373016357422	response	0	k		178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0969_fw.png	246.0488429069519	
181	190.91022205352783	picture	0		97	179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1787_fw.png	246.06533479690552	0.8166732788085938
181	191.7104754447937	response	0	k		179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1787_fw.png	246.8655881881714	
182	191.72689533233643	picture	0		106	180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1122_fw.png	246.8820080757141	0.891664981842041
182	192.60208201408386	response	0	j		180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1122_fw.png	247.75719475746155	
183	192.61856031417847	picture	0		305	181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0948_fw.png	247.77367305755615	2.5500447750091553
183	195.14455008506775	response	0	k		181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0948_fw.png	250.29966282844543	
184	195.16860508918762	picture	0		96	182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1960_fw.png	250.3237178325653	0.8083298206329346
184	195.9605197906494	response	0	k		182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1960_fw.png	251.1156325340271	
185	195.97693490982056	picture	0		109	183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1659_fw.png	251.13204765319824	0.916719913482666
185	196.87722754478455	response	0	k		183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1659_fw.png	252.03234028816223	
186	196.89365482330322	picture	0		109	184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2016_fw.png	252.0487675666809	0.9166383743286133
186	197.79384016990662	response	0	k		184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2016_fw.png	252.9489529132843	
187	197.81029319763184	picture	0		93	185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1054_fw.png	252.96540594100952	0.7787103652954102
187	198.57717776298523	response	0	j		185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1054_fw.png	253.73229050636292	
188	198.58900356292725	picture	0		264	186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0139_fw.png	253.74411630630493	2.2047178745269775
188	200.77716040611267	response	0	k		186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0139_fw.png	255.93227314949036	
189	200.79372143745422	picture	0		89	187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0382_fw.png	255.9488341808319	0.7499973773956299
189	201.52755689620972	response	0	k		187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0382_fw.png	256.6826696395874	
190	201.54371881484985	picture	0		93	188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1668_fw.png	256.69883155822754	0.7832992076873779
190	202.31055855751038	response	0	k		188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1668_fw.png	257.46567130088806	
191	202.32701802253723	picture	0		143	189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0805_fw.png	257.4821307659149	1.1925411224365234
191	203.51054573059082	response	0	k		189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0805_fw.png	258.6656584739685	
192	203.51955914497375	picture	0		124	190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1779_fw.png	258.67467188835144	1.0347483158111572
192	204.53639245033264	response	0	k		190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1779_fw.png	259.6915051937103	
193	204.5543074607849	picture	0		98	191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0519_fw.png	259.7094202041626	0.822746992111206
193	205.36055088043213	response	0	k		191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0519_fw.png	260.5156636238098	
194	205.37705445289612	picture	0		233	192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0368_fw.png	260.5321671962738	1.9500210285186768
194	207.31151366233826	response	0	k		192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0368_fw.png	262.46662640571594	
195	207.3270754814148	picture	0		107	193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1548_fw.png	262.4821882247925	0.9000124931335449
195	208.21056485176086	response	0	k		193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1548_fw.png	263.36567759513855	
196	208.22708797454834	picture	0		145	194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1474_fw.png	263.382200717926	1.209153652191162
196	209.42725229263306	response	0	k		194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1474_fw.png	264.58236503601074	
197	209.4362416267395	picture	0		94	195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0576_fw.png	264.5913543701172	0.7847287654876709
197	210.21063780784607	response	0	j		195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0576_fw.png	265.36575055122375	
198	210.22097039222717	picture	0		113	196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1957_fw.png	265.37608313560486	0.9444711208343506
198	211.15233492851257	response	0	k		196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1957_fw.png	266.30744767189026	
199	211.16544151306152	picture	0		104	197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0586_fw.png	266.3205542564392	0.870006799697876
199	212.01923418045044	response	0	j		197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0586_fw.png	267.1743469238281	
200	212.0354483127594	picture	0		94	198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1645_fw.png	267.1905610561371	0.7897229194641113
200	212.81066489219666	response	0	k		198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1645_fw.png	267.96577763557434	
201	212.8251712322235	picture	0		101	199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2052_fw.png	267.9802839756012	0.8519644737243652
201	213.66074895858765	response	0	j		199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2052_fw.png	268.81586170196533	
202	213.67713570594788	picture	0		152	200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1153_fw.png	268.83224844932556	1.2750153541564941
202	214.92810893058777	response	0	k		200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1153_fw.png	270.08322167396545	
203	214.95215106010437	picture	0		250	201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2108_fw.png	270.10726380348206	2.091721296310425
203	217.0273518562317	response	0	k		201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2108_fw.png	272.1824645996094	
204	217.0438723564148	picture	0		82	202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0242_fw.png	272.1989850997925	0.6840755939483643
204	217.71243143081665	response	0	j		202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0242_fw.png	272.86754417419434	
