trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
102	132.22042727470398	picture	0		135	100.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0527_fw.png	211.10747241973877	1.1308581829071045
102	133.33497953414917	response	0	j		100.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0527_fw.png	212.22202467918396	
103	133.35128545761108	picture	0		278	101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2174_fw.png	212.23833060264587	2.320605993270874
103	135.65218806266785	response	0	k		101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2174_fw.png	214.53923320770264	
104	135.67189145088196	picture	0		119	102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1764_fw.png	214.55893659591675	1.0045018196105957
104	136.66026043891907	response	0	k		102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1764_fw.png	215.54730558395386	
105	136.67639327049255	picture	0		115	103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0670_fw.png	215.56343841552734	0.9666202068328857
105	137.62659859657288	response	0	k		103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0670_fw.png	216.51364374160767	
106	137.64301347732544	picture	0		164	104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1914_fw.png	216.53005862236023	1.3750238418579102
106	139.00152373313904	response	0	k		104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1914_fw.png	217.88856887817383	
107	139.01803731918335	picture	0		92	105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0229_fw.png	217.90508246421814	0.7750146389007568
107	139.77653455734253	response	0	j		105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0229_fw.png	218.66357970237732	
108	139.7930519580841	picture	0		178	106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0461_fw.png	218.6800971031189	1.483304500579834
108	141.26828742027283	response	0	k		106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0461_fw.png	220.15533256530762	
109	141.27635645866394	picture	0		239	107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0957_fw.png	220.16340160369873	2.0000479221343994
109	143.25227236747742	response	0	k		107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0957_fw.png	222.1393175125122	
110	143.27640438079834	picture	0		86	108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1145_fw.png	222.16344952583313	0.7220032215118408
110	143.9849190711975	response	0	j		108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1145_fw.png	222.8719642162323	
111	143.99840760231018	picture	0		167	109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1526_fw.png	222.88545274734497	1.403057336807251
111	145.38499760627747	response	0	j		109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1526_fw.png	224.27204275131226	
112	145.40146493911743	picture	0		154	110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0639_fw.png	224.28851008415222	1.2916393280029297
112	146.67668056488037	response	0	k		110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0639_fw.png	225.56372570991516	
113	146.69310426712036	picture	0		131	111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0091_fw.png	225.58014941215515	1.1000611782073975
113	147.77661418914795	response	0	k		111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0091_fw.png	226.66365933418274	
114	147.79316544532776	picture	0		165	112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0030_fw.png	226.68021059036255	1.3787648677825928
114	149.16000151634216	response	0	k		112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0030_fw.png	228.04704666137695	
115	149.17193031311035	picture	0		89	113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0616_fw.png	228.05897545814514	0.7431595325469971
115	149.90164804458618	response	0	j		113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0616_fw.png	228.78869318962097	
116	149.91508984565735	picture	0		421	114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1126_fw.png	228.80213499069214	3.638819694519043
116	153.54336380958557	response	0	j		114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1126_fw.png	232.43040895462036	
117	153.5539095401764	picture	0		242	115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0941_fw.png	232.44095468521118	2.0226776599884033
117	155.56027340888977	response	0	k		115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0941_fw.png	234.44731855392456	
118	155.5765872001648	picture	0		86	116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1839_fw.png	234.46363234519958	0.7250328063964844
118	156.28533387184143	response	0	j		116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1839_fw.png	235.17237901687622	
119	156.30162000656128	picture	0		170	117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0846_fw.png	235.18866515159607	1.4189748764038086
119	157.7101023197174	response	0	k		117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0846_fw.png	236.5971474647522	
120	157.7205948829651	picture	0		136	118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1483_fw.png	236.60764002799988	1.139328956604004
120	158.8370864391327	response	0	k		118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1483_fw.png	237.72413158416748	
121	158.8599238395691	picture	0		462	119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0722_fw.png	237.74696898460388	3.8584165573120117
121	162.70197463035583	response	0	k		119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0722_fw.png	241.58901977539062	
122	162.7183403968811	picture	0		102	120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0110_fw.png	241.6053855419159	0.8582959175109863
122	163.5612223148346	response	0	j		120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0110_fw.png	242.44826745986938	
123	163.5766363143921	picture	0		115	121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1154_fw.png	242.46368145942688	0.966677188873291
123	164.52682852745056	response	0	k		121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1154_fw.png	243.41387367248535	
124	164.54331350326538	picture	0		87	122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1664_fw.png	243.43035864830017	0.7260267734527588
124	165.26021146774292	response	0	j		122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1664_fw.png	244.1472566127777	
125	165.26934027671814	picture	0		234	123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0369_fw.png	244.15638542175293	1.9513065814971924
125	167.21019291877747	response	0	j		123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0369_fw.png	246.09723806381226	
126	167.22064685821533	picture	0		156	124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1765_fw.png	246.10769200325012	1.2987008094787598
126	168.51023483276367	response	0	j		124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1765_fw.png	247.39727997779846	
127	168.5193476676941	picture	0		197	125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0655_fw.png	247.40639281272888	1.6490380764007568
127	170.15192031860352	response	0	k		125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0655_fw.png	249.0389654636383	
128	170.16838574409485	picture	0		213	126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1700_fw.png	249.05543088912964	1.781527042388916
128	171.93526339530945	response	0	k		126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1700_fw.png	250.82230854034424	
129	171.94991278648376	picture	0		225	127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0102_fw.png	250.83695793151855	1.8819129467010498
129	173.8186056613922	response	0	k		127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0102_fw.png	252.705650806427	
130	173.83182573318481	picture	0		147	128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0666_fw.png	252.7188708782196	1.2365987300872803
130	175.0443708896637	response	0	k		128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0666_fw.png	253.9314160346985	
131	175.0684244632721	picture	0		113	129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1854_fw.png	253.95546960830688	0.9440350532531738
131	176.001971244812	response	0	j		129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1854_fw.png	254.8890163898468	
132	176.01245951652527	picture	0		100	130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1356_fw.png	254.89950466156006	0.8333971500396729
132	176.83540773391724	response	0	j		130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1356_fw.png	255.72245287895203	
133	176.84585666656494	picture	0		83	131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0698_fw.png	255.73290181159973	0.6976542472839355
133	177.52697157859802	response	0	j		131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0698_fw.png	256.4140167236328	
134	177.54351091384888	picture	0		336	132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0965_fw.png	256.43055605888367	2.808401584625244
134	180.33534145355225	response	0	k		132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0965_fw.png	259.22238659858704	
135	180.35191249847412	picture	0		169	133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1164_fw.png	259.2389576435089	1.4166247844696045
135	181.75209498405457	response	0	k		133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1164_fw.png	260.63914012908936	
136	181.76853728294373	picture	0		210	134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2034_fw.png	260.6555824279785	1.7508156299591064
136	183.51033544540405	response	0	k		134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2034_fw.png	262.39738059043884	
137	183.51935291290283	picture	0		89	135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0584_fw.png	262.4063980579376	0.7492401599884033
137	184.24429488182068	response	0	j		135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0584_fw.png	263.13134002685547	
138	184.26859307289124	picture	0		84	136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0034_fw.png	263.155638217926	0.7083277702331543
138	184.9604308605194	response	0	j		136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0034_fw.png	263.8474760055542	
139	184.9769208431244	picture	0		601	137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1077_fw.png	263.8639659881592	5.016721963882446
139	189.97714352607727	response	0	k		137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1077_fw.png	268.86418867111206	
140	189.99364280700684	picture	0		110	138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0172_fw.png	268.8806879520416	0.9216940402984619
140	190.9021236896515	response	0	j		138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0172_fw.png	269.7891688346863	
141	190.9153368473053	picture	0		202	139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1803_fw.png	269.8023819923401	1.6949920654296875
141	192.59388780593872	response	0	j		139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1803_fw.png	271.4809329509735	
142	192.61032891273499	picture	0		112	140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1902_fw.png	271.4973740577698	0.9369831085205078
142	193.53552651405334	response	0	k		140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1902_fw.png	272.42257165908813	
143	193.5473120212555	picture	0		77	141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0927_fw.png	272.4343571662903	0.6463615894317627
143	194.1774182319641	response	0	j		141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0927_fw.png	273.0644633769989	
144	194.19367361068726	picture	0		142	142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1745_fw.png	273.08071875572205	1.187014102935791
144	195.36888480186462	response	0	j		142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1745_fw.png	274.2559299468994	
145	195.38068771362305	picture	0		303	143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0932_fw.png	274.26773285865784	2.527662992477417
145	197.89391326904297	response	0	k		143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0932_fw.png	276.78095841407776	
146	197.90835070610046	picture	0		108	144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0271_fw.png	276.79539585113525	0.9103503227233887
146	198.80221486091614	response	0	k		144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0271_fw.png	277.6892600059509	
147	198.81870102882385	picture	0		217	145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1880_fw.png	277.70574617385864	1.8118867874145508
147	200.61907768249512	response	0	j		145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1880_fw.png	279.5061228275299	
148	200.6305878162384	picture	0		151	146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1865_fw.png	279.5176329612732	1.2631824016571045
148	201.8773488998413	response	0	k		146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1865_fw.png	280.7643940448761	
149	201.8937702178955	picture	0		73	147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1242_fw.png	280.7808153629303	0.6166598796844482
149	202.49401831626892	response	0	j		147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1242_fw.png	281.3810634613037	
150	202.51043009757996	picture	0		85	148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0322_fw.png	281.39747524261475	0.7166695594787598
150	203.2109637260437	response	0	j		148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0322_fw.png	282.0980088710785	
151	203.22709965705872	picture	0		513	149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0546_fw.png	282.1141448020935	4.278533220291138
151	207.49404430389404	response	0	j		149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0546_fw.png	286.38108944892883	
152	207.50563287734985	picture	0		348	150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1443_fw.png	286.39267802238464	2.9048852920532227
152	210.39405870437622	response	0	k		150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1443_fw.png	289.281103849411	
153	210.41051816940308	picture	0		77	151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1937_fw.png	289.29756331443787	0.6500060558319092
153	211.03641271591187	response	0	j		151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1937_fw.png	289.92345786094666	
154	211.06052422523499	picture	0		138	152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2138_fw.png	289.9475693702698	1.1583640575408936
154	212.2024359703064	response	0	j		152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2138_fw.png	291.0894811153412	
155	212.21888828277588	picture	0		332	153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0781_fw.png	291.10593342781067	2.77292537689209
155	214.97742772102356	response	0	k		153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0781_fw.png	293.86447286605835	
156	214.99181365966797	picture	0		71	154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0943_fw.png	293.87885880470276	0.6021182537078857
156	215.57745265960693	response	0	j		154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0943_fw.png	294.4644978046417	
157	215.59393191337585	picture	0		96	155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2165_fw.png	294.48097705841064	0.8007440567016602
157	216.38575744628906	response	0	j		155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2165_fw.png	295.27280259132385	
158	216.39467597007751	picture	0		175	156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1447_fw.png	295.2817211151123	1.4659671783447266
158	217.83778524398804	response	0	k		156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1447_fw.png	296.7248303890228	
159	217.86064314842224	picture	0		166	157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0484_fw.png	296.74768829345703	1.3881416320800781
159	219.22852993011475	response	0	k		157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0484_fw.png	298.11557507514954	
160	219.24878478050232	picture	0		172	158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0206_fw.png	298.1358299255371	1.453528642654419
160	220.67750597000122	response	0	k		158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0206_fw.png	299.564551115036	
161	220.70231342315674	picture	0		104	159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0594_fw.png	299.5893585681915	0.875096321105957
161	221.56112360954285	response	0	k		159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0594_fw.png	300.44816875457764	
162	221.5774097442627	picture	0		119	160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2135_fw.png	300.4644548892975	0.9999573230743408
162	222.5609200000763	response	0	j		160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2135_fw.png	301.4479651451111	
163	222.57736706733704	picture	0		89	161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1006_fw.png	301.4644122123718	0.7499978542327881
163	223.31100368499756	response	0	j		161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1006_fw.png	302.19804883003235	
164	223.32736492156982	picture	0		154	162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0065_fw.png	302.2144100666046	1.2896332740783691
164	224.6025664806366	response	0	k		162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0065_fw.png	303.4896116256714	
165	224.6169981956482	picture	0		158	163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0764_fw.png	303.504043340683	1.3270158767700195
165	225.92758536338806	response	0	k		163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0764_fw.png	304.81463050842285	
166	225.9440140724182	picture	0		103	164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1777_fw.png	304.831059217453	0.8667271137237549
166	226.79436588287354	response	0	j		164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1777_fw.png	305.6814110279083	
167	226.81074118614197	picture	0		163	165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1168_fw.png	305.69778633117676	1.3667545318603516
167	228.16094207763672	response	0	k		165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1168_fw.png	307.0479872226715	
168	228.17749571800232	picture	0		84	166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1951_fw.png	307.0645408630371	0.7033798694610596
168	228.86927390098572	response	0	j		166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1951_fw.png	307.7563190460205	
169	228.88087558746338	picture	0		86	167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0480_fw.png	307.76792073249817	0.7215375900268555
169	229.5859179496765	response	0	j		167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0480_fw.png	308.4729630947113	
170	229.60241317749023	picture	0		268	168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0510_fw.png	308.489458322525	2.2417044639587402
170	231.8211386203766	response	0	j		168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0510_fw.png	310.7081837654114	
171	231.84411764144897	picture	0		159	169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0681_fw.png	310.73116278648376	1.3333487510681152
171	233.16101670265198	response	0	j		169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0681_fw.png	312.04806184768677	
172	233.1774663925171	picture	0		115	170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1657_fw.png	312.0645115375519	0.9666881561279297
172	234.12778615951538	response	0	j		170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1657_fw.png	313.01483130455017	
173	234.14415454864502	picture	0		238	171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1253_fw.png	313.0311996936798	1.991666555404663
173	236.1193974018097	response	0	k		171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1253_fw.png	315.0064425468445	
174	236.13582110404968	picture	0		85	172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2096_fw.png	315.0228662490845	0.7166755199432373
174	236.82844161987305	response	0	j		172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2096_fw.png	315.71548676490784	
175	236.85249662399292	picture	0		73	173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0813_fw.png	315.7395417690277	0.6117398738861084
175	237.4526972770691	response	0	j		173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0813_fw.png	316.3397424221039	
176	237.46423649787903	picture	0		84	174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1152_fw.png	316.3512816429138	0.7049639225006104
176	238.1527760028839	response	0	j		174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1152_fw.png	317.0398211479187	
177	238.16920042037964	picture	0		152	175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0344_fw.png	317.05624556541443	1.2672734260559082
177	239.42077445983887	response	0	k		175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0344_fw.png	318.30781960487366	
178	239.43647384643555	picture	0		178	176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1787_fw.png	318.32351899147034	1.4910914897918701
178	240.91110229492188	response	0	k		176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1787_fw.png	319.79814743995667	
179	240.92756533622742	picture	0		89	177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0358_fw.png	319.8146104812622	0.7500860691070557
179	241.66110825538635	response	0	j		177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0358_fw.png	320.54815340042114	
180	241.67765140533447	picture	0		164	178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0707_fw.png	320.56469655036926	1.374920129776001
180	243.0295386314392	response	0	k		178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0707_fw.png	321.916583776474	
181	243.05257153511047	picture	0		101	179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2103_fw.png	321.93961668014526	0.8499925136566162
181	243.8861277103424	response	0	k		179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2103_fw.png	322.7731728553772	
182	243.9025640487671	picture	0		102	180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0869_fw.png	322.7896091938019	0.8583660125732422
182	244.74446034431458	response	0	j		180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0869_fw.png	323.63150548934937	
183	244.76093006134033	picture	0		151	181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0531_fw.png	323.6479752063751	1.2666847705841064
183	246.0111243724823	response	0	j		181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0531_fw.png	324.8981695175171	
184	246.02761483192444	picture	0		115	182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0446_fw.png	324.91465997695923	0.9644691944122314
184	246.9777810573578	response	0	k		182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0446_fw.png	325.8648262023926	
185	246.99208402633667	picture	0		80	183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1871_fw.png	325.87912917137146	0.6736197471618652
185	247.65283703804016	response	0	k		183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1871_fw.png	326.53988218307495	
186	247.66570377349854	picture	0		141	184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0163_fw.png	326.5527489185333	1.1785852909088135
186	248.82808876037598	response	0	k		184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0163_fw.png	327.71513390541077	
187	248.84428906440735	picture	0		119	185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0826_fw.png	327.73133420944214	0.9950883388519287
187	249.8278307914734	response	0	j		185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0826_fw.png	328.7148759365082	
188	249.83937740325928	picture	0		87	186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0865_fw.png	328.72642254829407	0.7299308776855469
188	250.55286502838135	response	0	j		186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0865_fw.png	329.43991017341614	
189	250.56930828094482	picture	0		124	187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0199_fw.png	329.4563534259796	1.0339372158050537
189	251.5945427417755	response	0	k		187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0199_fw.png	330.4815878868103	
190	251.60324549674988	picture	0		133	188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2130_fw.png	330.49029064178467	1.1161022186279297
190	252.70306205749512	response	0	j		188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2130_fw.png	331.5901072025299	
191	252.7193477153778	picture	0		122	189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2136_fw.png	331.6063928604126	1.0250239372253418
191	253.72794032096863	response	0	j		189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2136_fw.png	332.6149854660034	
192	253.74437165260315	picture	0		116	190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1251_fw.png	332.63141679763794	0.9699878692626953
192	254.70293354988098	response	0	k		190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1251_fw.png	333.58997869491577	
193	254.71435952186584	picture	0		475	191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2101_fw.png	333.60140466690063	3.9634206295013428
193	258.6613199710846	response	0	k		191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2101_fw.png	337.5483651161194	
194	258.6777801513672	picture	0		379	192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0339_fw.png	337.564825296402	3.1615307331085205
194	261.8203992843628	response	0	k		192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0339_fw.png	340.7074444293976	
195	261.8393108844757	picture	0		984	193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1203_fw.png	340.7263560295105	8.205245018005371
195	270.02839040756226	response	0	k		193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1203_fw.png	348.91543555259705	
196	270.0445559024811	picture	0		77	194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1908_fw.png	348.93160104751587	0.6499955654144287
196	270.67807960510254	response	0	j		194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1908_fw.png	349.56512475013733	
197	270.6945514678955	picture	0		124	195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1732_fw.png	349.5815966129303	1.0416762828826904
197	271.7197895050049	response	0	j		195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1732_fw.png	350.6068346500397	
198	271.7362277507782	picture	0		124	196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0746_fw.png	350.623272895813	1.0416808128356934
198	272.76144003868103	response	0	k		196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0746_fw.png	351.6484851837158	
199	272.7779085636139	picture	0		107	197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1057_fw.png	351.6649537086487	0.9000532627105713
199	273.66149520874023	response	0	j		197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1057_fw.png	352.548540353775	
200	273.67796182632446	picture	0		85	198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1382_fw.png	352.56500697135925	0.7166917324066162
200	274.3782043457031	response	0	j		198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1382_fw.png	353.2652494907379	
201	274.3946535587311	picture	0		112	199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2090_fw.png	353.28169870376587	0.9416577816009521
201	275.31976556777954	response	0	k		199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2090_fw.png	354.20681071281433	
202	275.33631134033203	picture	0		120	200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1059_fw.png	354.2233564853668	1.0083017349243164
202	276.3281328678131	response	0	j		200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1059_fw.png	355.2151780128479	
203	276.34461307525635	picture	0		73	201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1661_fw.png	355.23165822029114	0.6167359352111816
203	276.94485878944397	response	0	j		201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1661_fw.png	355.83190393447876	
