trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
205	202.54055857658386	picture	0		156	203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2167_fw.png	277.7556617259979	1.311918020248413
205	203.835955619812	response	0	j		203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2167_fw.png	279.0510587692261	
206	203.85247659683228	picture	0		138	204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1950_fw.png	279.06757974624634	1.158337116241455
206	204.994619846344	response	0	j		204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1950_fw.png	280.20972299575806	
207	205.01081371307373	picture	0		113	205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1230_fw.png	280.2259168624878	0.9464414119720459
207	205.94432663917542	response	0	k		205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1230_fw.png	281.1594297885895	
208	205.95725512504578	picture	0		117	206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1163_fw.png	281.17235827445984	0.9791290760040283
208	206.92780351638794	response	0	k		206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1163_fw.png	282.142906665802	
209	206.9363842010498	picture	0		109	207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0254_fw.png	282.15148735046387	0.9161336421966553
209	207.8360195159912	response	0	k		207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0254_fw.png	283.0511226654053	
210	207.85251784324646	picture	0		106	208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0668_fw.png	283.0676209926605	0.8894991874694824
210	208.72009348869324	response	0	j		208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0668_fw.png	283.9351966381073	
211	208.74201703071594	picture	0		97	209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2133_fw.png	283.95712018013	0.8124589920043945
211	209.54435181617737	response	0	k		209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2133_fw.png	284.75945496559143	
212	209.55447602272034	picture	0		104	210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1721_fw.png	284.7695791721344	0.8680634498596191
212	210.4110357761383	response	0	k		210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1721_fw.png	285.62613892555237	
213	210.42253947257996	picture	0		95	211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1705_fw.png	285.637642621994	0.7916946411132812
213	211.20270895957947	response	0	j		211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1705_fw.png	286.41781210899353	
214	211.21423411369324	picture	0		96	212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1470_fw.png	286.4293372631073	0.7985916137695312
214	212.00271272659302	response	0	j		212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1470_fw.png	287.2178158760071	
215	212.01282572746277	picture	0		143	213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1045_fw.png	287.22792887687683	1.1980769634246826
215	213.1944236755371	response	0	j		213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1045_fw.png	288.4095268249512	
216	213.21090269088745	picture	0		110	214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1317_fw.png	288.4260058403015	0.9250121116638184
216	214.11941266059875	response	0	k		214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1317_fw.png	289.3345158100128	
217	214.13591480255127	picture	0		95	215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1250_fw.png	289.35101795196533	0.793597936630249
217	214.91941809654236	response	0	k		215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1250_fw.png	290.1345212459564	
218	214.92951273918152	picture	0		100	216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0652_fw.png	290.1446158885956	0.8398082256317139
218	215.75293827056885	response	0	j		216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0652_fw.png	290.9680414199829	
219	215.76932096481323	picture	0		111	217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1050_fw.png	290.9844241142273	0.9311411380767822
219	216.68613743782043	response	0	k		217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1050_fw.png	291.9012405872345	
220	216.70046210289001	picture	0		133	218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1439_fw.png	291.9155652523041	1.111086130142212
220	217.80282950401306	response	0	j		218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1439_fw.png	293.0179326534271	
221	217.81154823303223	picture	0		95	219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2061_fw.png	293.0266513824463	0.7994260787963867
221	218.59446954727173	response	0	j		219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2061_fw.png	293.8095726966858	
222	218.6109743118286	picture	0		117	220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2136_fw.png	293.8260774612427	0.9783041477203369
222	219.5778214931488	response	0	j		220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2136_fw.png	294.79292464256287	
223	219.58927845954895	picture	0		109	221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2031_fw.png	294.804381608963	0.9133844375610352
223	220.48638653755188	response	0	k		221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2031_fw.png	295.70148968696594	
224	220.50266289710999	picture	0		88	222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1512_fw.png	295.71776604652405	0.7416718006134033
224	221.22785353660583	response	0	k		222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1512_fw.png	296.4429566860199	
225	221.2443346977234	picture	0		89	223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2005_fw.png	296.45943784713745	0.7500803470611572
225	221.9781358242035	response	0	j		223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2005_fw.png	297.19323897361755	
226	221.99441504478455	picture	0		80	224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0785_fw.png	297.2095181941986	0.6712892055511475
226	222.6528515815735	response	0	j		224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0785_fw.png	297.86795473098755	
227	222.6657042503357	picture	0		117	225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0734_fw.png	297.88080739974976	0.9870102405548096
227	223.63622069358826	response	0	k		225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0734_fw.png	298.8513238430023	
228	223.6527144908905	picture	0		91	226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0215_fw.png	298.86781764030457	0.7629907131195068
228	224.4028835296631	response	0	j		226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0215_fw.png	299.61798667907715	
229	224.41570520401	picture	0		105	227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0676_fw.png	299.6308083534241	0.8870351314544678
229	225.2862672805786	response	0	k		227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0676_fw.png	300.5013704299927	
230	225.30274033546448	picture	0		99	228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0582_fw.png	300.51784348487854	0.8333241939544678
230	226.11997413635254	response	0	j		228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0582_fw.png	301.3350772857666	
231	226.13606452941895	picture	0		129	229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0061_fw.png	301.351167678833	1.0833594799041748
231	227.20284986495972	response	0	k		229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0061_fw.png	302.4179530143738	
232	227.21942400932312	picture	0		167	230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0974_fw.png	302.4345271587372	1.3977153301239014
232	228.60289669036865	response	0	j		230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0974_fw.png	303.8179998397827	
233	228.61713933944702	picture	0		85	231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1673_fw.png	303.8322424888611	0.7189755439758301
233	229.31987929344177	response	0	j		231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1673_fw.png	304.53498244285583	
234	229.33611488342285	picture	0		88	232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2118_fw.png	304.5512180328369	0.7393951416015625
234	230.06146788597107	response	0	j		232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2118_fw.png	305.27657103538513	
235	230.0755100250244	picture	0		97	233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1092_fw.png	305.2906131744385	0.8194127082824707
235	230.87821984291077	response	0	j		233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1092_fw.png	306.09332299232483	
236	230.89492273330688	picture	0		94	234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1498_fw.png	306.11002588272095	0.7847139835357666
236	231.66962885856628	response	0	j		234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1498_fw.png	306.88473200798035	
237	231.67963671684265	picture	0		119	235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1708_fw.png	306.8947398662567	0.9930672645568848
237	232.6613335609436	response	0	k		235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1708_fw.png	307.87643671035767	
238	232.67270398139954	picture	0		85	236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1691_fw.png	307.8878071308136	0.7083396911621094
238	233.3696644306183	response	0	j		236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1691_fw.png	308.58476758003235	
239	233.38104367256165	picture	0		87	237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0928_fw.png	308.5961468219757	0.7222011089324951
239	234.09468626976013	response	0	k		237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0928_fw.png	309.3097894191742	
240	234.10324478149414	picture	0		118	238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0639_fw.png	309.3183479309082	0.9861454963684082
240	235.0780074596405	response	0	j		238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0639_fw.png	310.29311060905457	
241	235.08939027786255	picture	0		95	239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1947_fw.png	310.3044934272766	0.7968020439147949
241	235.86968970298767	response	0	k		239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1947_fw.png	311.08479285240173	
242	235.88619232177734	picture	0		118	240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1100_fw.png	311.1012954711914	0.9879493713378906
242	236.8613796234131	response	0	j		240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1100_fw.png	312.07648277282715	
243	236.87414169311523	picture	0		107	241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2055_fw.png	312.0892448425293	0.895503044128418
243	237.75308465957642	response	0	k		241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2055_fw.png	312.9681878089905	
244	237.76964473724365	picture	0		88	242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0593_fw.png	312.9847478866577	0.7364344596862793
244	238.49470615386963	response	0	j		242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0593_fw.png	313.7098093032837	
245	238.50607919692993	picture	0		99	243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0917_fw.png	313.721182346344	0.8264021873474121
245	239.31214690208435	response	0	j		243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0917_fw.png	314.5272500514984	
246	239.33248138427734	picture	0		96	244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2003_fw.png	314.5475845336914	0.8121225833892822
246	240.12805485725403	response	0	j		244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2003_fw.png	315.3431580066681	
247	240.14460396766663	picture	0		110	245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2163_fw.png	315.3597071170807	0.9249897003173828
247	241.05302214622498	response	0	k		245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2163_fw.png	316.26812529563904	
248	241.069593667984	picture	0		151	246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0488_fw.png	316.28469681739807	1.2629103660583496
248	242.31979417800903	response	0	k		246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0488_fw.png	317.5348973274231	
249	242.33250403404236	picture	0		141	247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1974_fw.png	317.5476071834564	1.1871304512023926
249	243.50318098068237	response	0	k		247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1974_fw.png	318.71828413009644	
250	243.51963448524475	picture	0		125	248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1148_fw.png	318.7347376346588	1.0500023365020752
250	244.55313682556152	response	0	k		248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1148_fw.png	319.7682399749756	
251	244.56963682174683	picture	0		90	249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1597_fw.png	319.7847399711609	0.758375883102417
251	245.30384707450867	response	0	k		249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1597_fw.png	320.51895022392273	
252	245.32801270484924	picture	0		120	250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0448_fw.png	320.5431158542633	1.008307933807373
252	246.3199336528778	response	0	k		250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0448_fw.png	321.53503680229187	
253	246.33632063865662	picture	0		107	251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1672_fw.png	321.5514237880707	0.8920207023620605
253	247.21984958648682	response	0	k		251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1672_fw.png	322.4349527359009	
254	247.22834134101868	picture	0		91	252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0173_fw.png	322.44344449043274	0.7663352489471436
254	247.97825574874878	response	0	k		252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0173_fw.png	323.19335889816284	
255	247.99467658996582	picture	0		113	253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0730_fw.png	323.2097797393799	0.9500150680541992
255	248.92837357521057	response	0	k		253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0730_fw.png	324.14347672462463	
256	248.94469165802002	picture	0		89	254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2106_fw.png	324.1597948074341	0.7500293254852295
256	249.67826986312866	response	0	j		254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2106_fw.png	324.8933730125427	
257	249.69472098350525	picture	0		102	255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0320_fw.png	324.9098241329193	0.8583352565765381
257	250.53659105300903	response	0	k		255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0320_fw.png	325.7516942024231	
258	250.5530562400818	picture	0		97	256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0432_fw.png	325.76815938949585	0.8142433166503906
258	251.35322856903076	response	0	k		256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0432_fw.png	326.5683317184448	
259	251.36729955673218	picture	0		89	257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1777_fw.png	326.58240270614624	0.7525334358215332
259	252.10324454307556	response	0	k		257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1777_fw.png	327.3183476924896	
260	252.1198329925537	picture	0		169	258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1482_fw.png	327.3349361419678	1.4165780544281006
260	253.5199716091156	response	0	k		258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1482_fw.png	328.73507475852966	
261	253.5364110469818	picture	0		95	259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1487_fw.png	328.7515141963959	0.8000085353851318
261	254.31243228912354	response	0	k		259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1487_fw.png	329.5275354385376	
262	254.33641958236694	picture	0		168	260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0309_fw.png	329.551522731781	1.4059169292449951
262	255.72829365730286	response	0	k		260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0309_fw.png	330.9433968067169	
263	255.74233651161194	picture	0		95	261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1573_fw.png	330.957439661026	0.7986032962799072
263	256.5282928943634	response	0	k		261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1573_fw.png	331.74339604377747	
264	256.54093980789185	picture	0		130	262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0859_fw.png	331.7560429573059	1.0955488681793213
264	257.6199953556061	response	0	j		262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0859_fw.png	332.83509850502014	
265	257.63648867607117	picture	0		85	263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0965_fw.png	332.85159182548523	0.7166721820831299
265	258.33663606643677	response	0	j		263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0965_fw.png	333.55173921585083	
266	258.3531608581543	picture	0		93	264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2004_fw.png	333.56826400756836	0.7833390235900879
266	259.11239767074585	response	0	k		264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2004_fw.png	334.3275008201599	
267	259.1364998817444	picture	0		162	265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0778_fw.png	334.35160303115845	1.3583447933197021
267	260.4783580303192	response	0	k		265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0778_fw.png	335.6934611797333	
268	260.4948446750641	picture	0		89	266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1178_fw.png	335.70994782447815	0.7500360012054443
268	261.22837567329407	response	0	j		266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1178_fw.png	336.44347882270813	
269	261.24488067626953	picture	0		84	267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1983_fw.png	336.4599838256836	0.7058255672454834
269	261.93670082092285	response	0	j		267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1983_fw.png	337.1518039703369	
270	261.950706243515	picture	0		116	268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1543_fw.png	337.1658093929291	0.9775030612945557
270	262.9120283126831	response	0	k		268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1543_fw.png	338.12713146209717	
271	262.92820930480957	picture	0		93	269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1014_fw.png	338.14331245422363	0.7833240032196045
271	263.6952612400055	response	0	k		269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1014_fw.png	338.91036438941956	
272	263.7115333080292	picture	0		95	270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0821_fw.png	338.92663645744324	0.8000421524047852
272	264.4952609539032	response	0	j		270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0821_fw.png	339.71036410331726	
273	264.51157546043396	picture	0		100	271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1724_fw.png	339.726678609848	0.8416709899902344
273	265.33677077293396	response	0	k		271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1724_fw.png	340.551873922348	
274	265.3532464504242	picture	0		92	272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0525_fw.png	340.56834959983826	0.7749931812286377
274	266.1120374202728	response	0	k		272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0525_fw.png	341.3271405696869	
275	266.12823963165283	picture	0		85	273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0044_fw.png	341.3433427810669	0.7113866806030273
275	266.8284111022949	response	0	k		273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0044_fw.png	342.043514251709	
276	266.83962631225586	picture	0		102	274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2046_fw.png	342.0547294616699	0.8471992015838623
276	267.6784658432007	response	0	k		274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2046_fw.png	342.89356899261475	
277	267.6868255138397	picture	0		100	275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0300_fw.png	342.9019286632538	0.8414595127105713
277	268.51191878318787	response	0	k		275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0300_fw.png	343.72702193260193	
278	268.5282850265503	picture	0		120	276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1475_fw.png	343.74338817596436	1.0083842277526855
278	269.52012038230896	response	0	k		276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1475_fw.png	344.735223531723	
279	269.536669254303	picture	0		128	277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0912_fw.png	344.75177240371704	1.0668470859527588
279	270.5951461791992	response	0	k		277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0912_fw.png	345.8102493286133	
280	270.60351634025574	picture	0		124	278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0471_fw.png	345.8186194896698	1.0347437858581543
280	271.62849259376526	response	0	k		278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0471_fw.png	346.8435957431793	
281	271.6382601261139	picture	0		147	279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1731_fw.png	346.85336327552795	1.2317323684692383
281	272.85351753234863	response	0	j		279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1731_fw.png	348.0686206817627	
282	272.86999249458313	picture	0		81	280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0408_fw.png	348.0850956439972	0.6833486557006836
282	273.53682470321655	response	0	j		280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0408_fw.png	348.7519278526306	
283	273.5533411502838	picture	0		116	281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1001_fw.png	348.7684442996979	0.966865062713623
283	274.51205706596375	response	0	k		281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1001_fw.png	349.7271602153778	
284	274.52020621299744	picture	0		122	282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0420_fw.png	349.7353093624115	1.0248146057128906
284	275.52856731414795	response	0	j		282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0420_fw.png	350.743670463562	
285	275.5450208187103	picture	0		165	283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0650_fw.png	350.7601239681244	1.3833708763122559
285	276.9052324295044	response	0	k		283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0650_fw.png	352.12033557891846	
286	276.9283916950226	picture	0		275	284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1554_fw.png	352.14349484443665	2.300028085708618
286	279.21192145347595	response	0	k		284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1554_fw.png	354.42702460289	
287	279.2284197807312	picture	0		96	285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0121_fw.png	354.44352293014526	0.8057596683502197
287	280.0204906463623	response	0	k		285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0121_fw.png	355.23559379577637	
288	280.0341794490814	picture	0		82	286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2161_fw.png	355.2492825984955	0.6942574977874756
288	280.70427775382996	response	0	k		286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2161_fw.png	355.919380903244	
289	280.7284369468689	picture	0		98	287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1203_fw.png	355.94354009628296	0.8250160217285156
289	281.5369005203247	response	0	k		287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1203_fw.png	356.75200366973877	
290	281.5534529685974	picture	0		96	288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1339_fw.png	356.7685561180115	0.8083288669586182
290	282.3452935218811	response	0	j		288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1339_fw.png	357.56039667129517	
291	282.36178183555603	picture	0		95	289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1417_fw.png	357.5768849849701	0.7974228858947754
291	283.1453068256378	response	0	k		289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1417_fw.png	358.3604099750519	
292	283.1592047214508	picture	0		113	290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1922_fw.png	358.37430787086487	0.9444031715393066
292	284.09532022476196	response	0	k		290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1922_fw.png	359.310423374176	
293	284.1036078929901	picture	0		117	291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1316_fw.png	359.3187110424042	0.9831943511962891
293	285.0703594684601	response	0	k		291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1316_fw.png	360.28546261787415	
294	285.0868022441864	picture	0		144	292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2074_fw.png	360.30190539360046	1.2043468952178955
294	286.27865529060364	response	0	k		292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2074_fw.png	361.4937584400177	
295	286.2911491394043	picture	0		109	293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0308_fw.png	361.50625228881836	0.9206855297088623
295	287.19538712501526	response	0	j		293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0308_fw.png	362.4104902744293	
296	287.21183466911316	picture	0		90	294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0849_fw.png	362.4269378185272	0.7583892345428467
296	287.95369958877563	response	0	k		294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0849_fw.png	363.1688027381897	
297	287.970223903656	picture	0		100	295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2069_fw.png	363.18532705307007	0.8416585922241211
297	288.79536485671997	response	0	j		295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2069_fw.png	364.01046800613403	
298	288.8118824958801	picture	0		91	296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1814_fw.png	364.0269856452942	0.7666518688201904
298	289.56204557418823	response	0	k		296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1814_fw.png	364.7771487236023	
299	289.5785343647003	picture	0		91	297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1759_fw.png	364.7936375141144	0.76125168800354
299	290.3287124633789	response	0	j		297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1759_fw.png	365.54381561279297	
300	290.33978605270386	picture	0		106	298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0478_fw.png	365.5548892021179	0.8819499015808105
300	291.2120430469513	response	0	j		298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0478_fw.png	366.42714619636536	
301	291.22173595428467	picture	0		85	299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0852_fw.png	366.43683910369873	0.7083399295806885
301	291.9204170703888	response	0	j		299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0852_fw.png	367.13552021980286	
302	291.93007588386536	picture	0		206	300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0932_fw.png	367.1451790332794	1.7235221862792969
302	293.6371157169342	response	0	k		300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0932_fw.png	368.85221886634827	
303	293.65359807014465	picture	0		101	301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1896_fw.png	368.8687012195587	0.8459494113922119
303	294.48710203170776	response	0	k		301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1896_fw.png	369.7022051811218	
304	294.49954748153687	picture	0		118	302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0499_fw.png	369.7146506309509	0.987389326095581
304	295.4704964160919	response	0	j		302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0499_fw.png	370.685599565506	
305	295.48693680763245	picture	0		108	303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0503_fw.png	370.7020399570465	0.9015059471130371
305	296.3787865638733	response	0	k		303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0503_fw.png	371.59388971328735	
306	296.3884427547455	picture	0		93	304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1951_fw.png	371.60354590415955	0.7777929306030273
306	297.1537837982178	response	0	k		304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1951_fw.png	372.36888694763184	
