trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
205	249.79462361335754	picture	0		266	203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0299_fw.png	312.5923523902893	2.224997043609619
205	252.00314450263977	response	0	j		203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0299_fw.png	314.80087327957153	
206	252.01962065696716	picture	0		110	204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0055_fw.png	314.8173494338989	0.9172065258026123
206	252.92812871932983	response	0	k		204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0055_fw.png	315.7258574962616	
207	252.93682718276978	picture	0		105	205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0491_fw.png	315.73455595970154	0.8749847412109375
207	253.80314588546753	response	0	j		205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0491_fw.png	316.6008746623993	
208	253.8118119239807	picture	0		223	206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1162_fw.png	316.6095407009125	1.8662123680114746
208	255.66149258613586	response	0	k		206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1162_fw.png	318.4592213630676	
209	255.6780242919922	picture	0		93	207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0243_fw.png	318.47575306892395	0.7833294868469238
209	256.44503378868103	response	0	j		207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0243_fw.png	319.2427625656128	
210	256.4613537788391	picture	0		118	208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0679_fw.png	319.2590825557709	0.9917049407958984
210	257.43654680252075	response	0	k		208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0679_fw.png	320.2342755794525	
211	257.453058719635	picture	0		122	209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2086_fw.png	320.2507874965668	1.0249919891357422
211	258.4620623588562	response	0	k		209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2086_fw.png	321.25979113578796	
212	258.47805070877075	picture	0		135	210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1502_fw.png	321.2757794857025	1.1333270072937012
212	259.5948853492737	response	0	k		210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1502_fw.png	322.39261412620544	
213	259.61137771606445	picture	0		90	211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1531_fw.png	322.4091064929962	0.7499821186065674
213	260.3532249927521	response	0	k		211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1531_fw.png	323.15095376968384	
214	260.361359834671	picture	0		258	212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1486_fw.png	323.1590886116028	2.15191912651062
214	262.50324392318726	response	0	j		212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1486_fw.png	325.300972700119	
215	262.51327896118164	picture	0		145	213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1329_fw.png	325.3110077381134	1.2148594856262207
215	263.71158719062805	response	0	k		213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1329_fw.png	326.5093159675598	
216	263.72813844680786	picture	0		121	214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1818_fw.png	326.5258672237396	1.0143437385559082
216	264.7283000946045	response	0	k		214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1818_fw.png	327.52602887153625	
217	264.74248218536377	picture	0		232	215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0992_fw.png	327.54021096229553	1.9439985752105713
217	266.67002511024475	response	0	k		215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0992_fw.png	329.4677538871765	
218	266.68648076057434	picture	0		168	216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0415_fw.png	329.4842095375061	1.4032301902770996
218	268.07832884788513	response	0	k		216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0415_fw.png	330.8760576248169	
219	268.08971095085144	picture	0		172	217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0003_fw.png	330.8874397277832	1.4305524826049805
219	269.51168417930603	response	0	k		217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0003_fw.png	332.3094129562378	
220	269.5202634334564	picture	0		107	218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0297_fw.png	332.3179922103882	0.8959555625915527
220	270.4033315181732	response	0	j		218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0297_fw.png	333.201060295105	
221	270.416218996048	picture	0		102	219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0418_fw.png	333.21394777297974	0.8540513515472412
221	271.26186776161194	response	0	j		219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0418_fw.png	334.0595965385437	
222	271.2702703475952	picture	0		107	220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0571_fw.png	334.067999124527	0.8958718776702881
222	272.1533966064453	response	0	k		220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0571_fw.png	334.9511253833771	
223	272.1661422252655	picture	0		105	221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0452_fw.png	334.96387100219727	0.8819389343261719
223	273.0367317199707	response	0	j		221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0452_fw.png	335.83446049690247	
224	273.0480811595917	picture	0		117	222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0850_fw.png	335.84580993652344	0.9722106456756592
224	274.011771440506	response	0	k		222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0850_fw.png	336.80950021743774	
225	274.02029180526733	picture	0		127	223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1116_fw.png	336.8180205821991	1.0625481605529785
225	275.0700795650482	response	0	k		223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1116_fw.png	337.86780834198	
226	275.0828399658203	picture	0		176	224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0864_fw.png	337.8805687427521	1.4722068309783936
226	276.54511880874634	response	0	k		224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0864_fw.png	339.3428475856781	
227	276.5550467967987	picture	0		134	225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0339_fw.png	339.35277557373047	1.1180710792541504
227	277.6544198989868	response	0	j		225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0339_fw.png	340.4521486759186	
228	277.67311787605286	picture	0		140	226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0289_fw.png	340.4708466529846	1.166670322418213
228	278.82882857322693	response	0	j		226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0289_fw.png	341.6265573501587	
229	278.83978819847107	picture	0		118	227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0125_fw.png	341.63751697540283	0.9862260818481445
229	279.81216049194336	response	0	j		227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0125_fw.png	342.6098892688751	
230	279.8260142803192	picture	0		100	228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0900_fw.png	342.623743057251	0.8401801586151123
230	280.6466016769409	response	0	k		228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0900_fw.png	343.4443304538727	
231	280.6661944389343	picture	0		120	229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1157_fw.png	343.4639232158661	1.0121605396270752
231	281.65443181991577	response	0	j		229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1157_fw.png	344.45216059684753	
232	281.6783549785614	picture	0		128	230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1307_fw.png	344.47608375549316	1.0749742984771729
232	282.73675537109375	response	0	j		230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1307_fw.png	345.5344841480255	
233	282.7533292770386	picture	0		186	231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1794_fw.png	345.55105805397034	1.5517663955688477
233	284.29511070251465	response	0	j		231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1794_fw.png	347.0928394794464	
234	284.3050956726074	picture	0		96	232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1922_fw.png	347.1028244495392	0.7986061573028564
234	285.09512090682983	response	0	j		232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1922_fw.png	347.8928496837616	
235	285.1037018299103	picture	0		106	233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1283_fw.png	347.90143060684204	0.8889374732971191
235	285.97853326797485	response	0	k		233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1283_fw.png	348.7762620449066	
236	285.9926393032074	picture	0		105	234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0236_fw.png	348.79036808013916	0.8857438564300537
236	286.85563492774963	response	0	k		234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0236_fw.png	349.6533637046814	
237	286.87838315963745	picture	0		93	235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1000_fw.png	349.6761119365692	0.7833395004272461
237	287.6382577419281	response	0	k		235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1000_fw.png	350.43598651885986	
238	287.6617226600647	picture	0		103	236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0783_fw.png	350.45945143699646	0.8586685657501221
238	288.5118582248688	response	0	k		236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0783_fw.png	351.30958700180054	
239	288.5203912258148	picture	0		159	237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0745_fw.png	351.3181200027466	1.3330457210540771
239	289.8370544910431	response	0	k		237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0745_fw.png	352.63478326797485	
240	289.8534369468689	picture	0		275	238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1759_fw.png	352.65116572380066	2.3000175952911377
240	292.1369457244873	response	0	k		238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1759_fw.png	354.93467450141907	
241	292.15345454216003	picture	0		112	239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1309_fw.png	354.9511833190918	0.9364371299743652
241	293.07857298851013	response	0	k		239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1309_fw.png	355.8763017654419	
242	293.0898916721344	picture	0		255	240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1638_fw.png	355.88762044906616	2.130305290222168
242	295.20375633239746	response	0	k		240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1638_fw.png	358.0014851093292	
243	295.22019696235657	picture	0		145	241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0335_fw.png	358.01792573928833	1.2100026607513428
243	296.42028760910034	response	0	j		241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0335_fw.png	359.2180163860321	
244	296.4301996231079	picture	0		89	242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0246_fw.png	359.2279284000397	0.7430448532104492
244	297.16196751594543	response	0	k		242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0246_fw.png	359.9596962928772	
245	297.17324447631836	picture	0		103	243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2080_fw.png	359.9709732532501	0.8636384010314941
245	298.02029824256897	response	0	j		243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2080_fw.png	360.81802701950073	
246	298.03688287734985	picture	0		91	244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2004_fw.png	360.8346116542816	0.7613775730133057
246	298.78697180747986	response	0	j		244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2004_fw.png	361.5847005844116	
247	298.79826045036316	picture	0		112	245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1126_fw.png	361.5959892272949	0.9305510520935059
247	299.72031450271606	response	0	j		245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1126_fw.png	362.5180432796478	
248	299.72881150245667	picture	0		109	246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2119_fw.png	362.5265402793884	0.9164402484893799
248	300.6286702156067	response	0	k		246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2119_fw.png	363.42639899253845	
249	300.64525175094604	picture	0		134	247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0469_fw.png	363.4429805278778	1.1249747276306152
249	301.7536735534668	response	0	j		247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0469_fw.png	364.55140233039856	
250	301.77022647857666	picture	0		101	248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1506_fw.png	364.5679552555084	0.8499994277954102
250	302.6038429737091	response	0	k		248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1506_fw.png	365.40157175064087	
251	302.62022590637207	picture	0		96	249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1650_fw.png	365.41795468330383	0.8030672073364258
251	303.41202545166016	response	0	k		249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1650_fw.png	366.2097542285919	
252	303.4232931137085	picture	0		106	250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1601_fw.png	366.22102189064026	0.8886518478393555
252	304.29536747932434	response	0	k		250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1601_fw.png	367.0930962562561	
253	304.31194496154785	picture	0		154	251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1201_fw.png	367.1096737384796	1.2849788665771484
253	305.5870637893677	response	0	k		251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1201_fw.png	368.38479256629944	
254	305.596923828125	picture	0		225	252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0036_fw.png	368.39465260505676	1.875009298324585
254	307.4620840549469	response	0	k		252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0036_fw.png	370.25981283187866	
255	307.4719331264496	picture	0		185	253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1660_fw.png	370.26966190338135	1.548405408859253
255	309.00375151634216	response	0	k		253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1660_fw.png	371.8014802932739	
256	309.02033853530884	picture	0		101	254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0483_fw.png	371.8180673122406	0.8474671840667725
256	309.84633898735046	response	0	j		254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0483_fw.png	372.6440677642822	
257	309.8678057193756	picture	0		108	255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2122_fw.png	372.6655344963074	0.9027454853057861
257	310.7621386051178	response	0	k		255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2122_fw.png	373.55986738204956	
258	310.7705512046814	picture	0		130	256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0601_fw.png	373.56827998161316	1.0833427906036377
258	311.838027715683	response	0	k		256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0601_fw.png	374.63575649261475	
259	311.85389399528503	picture	0		109	257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0564_fw.png	374.6516227722168	0.916534423828125
259	312.7537953853607	response	0	j		257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0564_fw.png	375.5515241622925	
260	312.77042841911316	picture	0		82	258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1419_fw.png	375.5681571960449	0.6876668930053711
260	313.44547271728516	response	0	j		258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1419_fw.png	376.2432014942169	
261	313.45809531211853	picture	0		90	259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0429_fw.png	376.2558240890503	0.7539598941802979
261	314.1954779624939	response	0	k		259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0429_fw.png	376.99320673942566	
262	314.2120552062988	picture	0		121	260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0822_fw.png	377.0097839832306	1.0167028903961182
262	315.21218967437744	response	0	j		260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0822_fw.png	378.0099184513092	
263	315.22875809669495	picture	0		125	261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1359_fw.png	378.0264868736267	1.041825294494629
263	316.2622094154358	response	0	j		261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1359_fw.png	379.05993819236755	
264	316.2705833911896	picture	0		97	262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0748_fw.png	379.06831216812134	0.8125653266906738
264	317.07052850723267	response	0	j		262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0748_fw.png	379.86825728416443	
265	317.08314871788025	picture	0		254	263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0885_fw.png	379.880877494812	2.1180593967437744
265	319.187228679657	response	0	j		263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0885_fw.png	381.98495745658875	
266	319.201208114624	picture	0		152	264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0434_fw.png	381.9989368915558	1.2776005268096924
266	320.46225452423096	response	0	k		264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0434_fw.png	383.2599833011627	
267	320.4788086414337	picture	0		102	265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0322_fw.png	383.2765374183655	0.8543365001678467
267	321.320588350296	response	0	j		265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0322_fw.png	384.1183171272278	
268	321.33314514160156	picture	0		166	266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1420_fw.png	384.1308739185333	1.381960153579712
268	322.70393538475037	response	0	k		266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1420_fw.png	385.50166416168213	
269	322.7151052951813	picture	0		137	267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0926_fw.png	385.51283407211304	1.1470773220062256
269	323.8459188938141	response	0	j		267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0926_fw.png	386.64364767074585	
270	323.8621826171875	picture	0		97	268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0379_fw.png	386.65991139411926	0.8112590312957764
270	324.66228914260864	response	0	j		268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0379_fw.png	387.4600179195404	
271	324.6734416484833	picture	0		127	269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1327_fw.png	387.47117042541504	1.063767433166504
271	325.7206609249115	response	0	k		269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1327_fw.png	388.51838970184326	
272	325.7372090816498	picture	0		105	270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1140_fw.png	388.53493785858154	0.8833620548248291
272	326.60400891304016	response	0	j		270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1140_fw.png	389.4017376899719	
273	326.6205711364746	picture	0		123	271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0627_fw.png	389.4182999134064	1.0333476066589355
273	327.6304531097412	response	0	k		271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0627_fw.png	390.428181886673	
274	327.65391874313354	picture	0		91	272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0124_fw.png	390.4516475200653	0.762643575668335
274	328.404016494751	response	0	j		272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0124_fw.png	391.20174527168274	
275	328.4165623188019	picture	0		101	273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0390_fw.png	391.21429109573364	0.8402423858642578
275	329.23804450035095	response	0	k		273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0390_fw.png	392.0357732772827	
276	329.25680470466614	picture	0		105	274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1250_fw.png	392.0545334815979	0.8804569244384766
276	330.12072491645813	response	0	j		274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1250_fw.png	392.9184536933899	
277	330.1372616291046	picture	0		108	275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0854_fw.png	392.9349904060364	0.9083304405212402
277	331.0290641784668	response	0	k		275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0854_fw.png	393.82679295539856	
278	331.04559206962585	picture	0		122	276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0757_fw.png	393.8433208465576	1.025041103363037
278	332.05410385131836	response	0	k		276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0757_fw.png	394.8518326282501	
279	332.0706331729889	picture	0		111	277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2128_fw.png	394.86836194992065	0.9333219528198242
279	332.98739862442017	response	0	j		277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2128_fw.png	395.78512740135193	
280	333.0039551258087	picture	0		92	278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1133_fw.png	395.8016839027405	0.7667531967163086
280	333.76240611076355	response	0	j		278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1133_fw.png	396.5601348876953	
281	333.770708322525	picture	0		87	279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0984_fw.png	396.5684370994568	0.7292075157165527
281	334.4874019622803	response	0	k		279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0984_fw.png	397.28513073921204	
282	334.4999158382416	picture	0		119	280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0732_fw.png	397.29764461517334	1.0040781497955322
282	335.487402677536	response	0	j		280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0732_fw.png	398.2851314544678	
283	335.5039939880371	picture	0		131	281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0298_fw.png	398.3017227649689	1.0931520462036133
283	336.58743715286255	response	0	k		281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0298_fw.png	399.3851659297943	
284	336.5971460342407	picture	0		228	282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1530_fw.png	399.3948748111725	1.9069015979766846
284	338.48749685287476	response	0	k		282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1530_fw.png	401.2852256298065	
285	338.5040476322174	picture	0		88	283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1333_fw.png	401.30177640914917	0.7389678955078125
285	339.2294068336487	response	0	j		283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1333_fw.png	402.02713561058044	
286	339.2430155277252	picture	0		118	284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1928_fw.png	402.040744304657	0.9943602085113525
286	340.2139585018158	response	0	j		284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1928_fw.png	403.01168727874756	
287	340.2373757362366	picture	0		167	285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1461_fw.png	403.03510451316833	1.4000401496887207
287	341.6208279132843	response	0	k		285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1461_fw.png	404.41855669021606	
288	341.6374158859253	picture	0		101	286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0112_fw.png	404.43514466285706	0.8499844074249268
288	342.47083806991577	response	0	k		286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0112_fw.png	405.26856684684753	
289	342.4874002933502	picture	0		92	287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0938_fw.png	405.285129070282	0.7750217914581299
289	343.23874831199646	response	0	j		287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0938_fw.png	406.0364770889282	
290	343.26242208480835	picture	0		276	288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1291_fw.png	406.0601508617401	2.300034523010254
290	345.55421805381775	response	0	k		288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1291_fw.png	408.3519468307495	
291	345.5624566078186	picture	0		86	289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1935_fw.png	408.36018538475037	0.7249946594238281
291	346.27092695236206	response	0	k		289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1935_fw.png	409.0686557292938	
292	346.28745126724243	picture	0		270	290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0470_fw.png	409.0851800441742	2.2542126178741455
292	348.5292387008667	response	0	k		290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0470_fw.png	411.32696747779846	
293	348.5416638851166	picture	0		181	291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0462_fw.png	411.33939266204834	1.5125277042388916
293	350.03020882606506	response	0	j		291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0462_fw.png	412.8279376029968	
294	350.05419158935547	picture	0		95	292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0740_fw.png	412.85192036628723	0.8000204563140869
294	350.8305752277374	response	0	k		292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0740_fw.png	413.6283040046692	
295	350.85421204566956	picture	0		106	293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1317_fw.png	413.6519408226013	0.8888850212097168
295	351.7293107509613	response	0	k		293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1317_fw.png	414.52703952789307	
296	351.7430970668793	picture	0		154	294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1554_fw.png	414.54082584381104	1.2944536209106445
296	353.02105689048767	response	0	k		294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1554_fw.png	415.81878566741943	
297	353.0375506877899	picture	0		140	295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0810_fw.png	415.8352794647217	1.1750133037567139
297	354.19601798057556	response	0	k		295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0810_fw.png	416.9937467575073	
298	354.21256399154663	picture	0		113	296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0713_fw.png	417.0102927684784	0.9472131729125977
298	355.14603757858276	response	0	j		296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0713_fw.png	417.9437663555145	
299	355.15977716445923	picture	0		104	297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0477_fw.png	417.957505941391	0.8777866363525391
299	356.02125096321106	response	0	j		297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0477_fw.png	418.8189797401428	
300	356.03756380081177	picture	0		221	298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1459_fw.png	418.83529257774353	1.8500349521636963
300	357.8710527420044	response	0	j		298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1459_fw.png	420.66878151893616	
301	357.88759875297546	picture	0		128	299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1376_fw.png	420.6853275299072	1.070812702178955
301	358.94604539871216	response	0	j		299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1376_fw.png	421.7437741756439	
302	358.9584114551544	picture	0		176	300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1688_fw.png	421.7561402320862	1.4708716869354248
302	360.412713766098	response	0	k		300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1688_fw.png	423.2104425430298	
303	360.42928314208984	picture	0		121	301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0234_fw.png	423.2270119190216	1.0166821479797363
303	361.4224736690521	response	0	j		301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0234_fw.png	424.2202024459839	
304	361.4459652900696	picture	0		100	302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0088_fw.png	424.24369406700134	0.838869571685791
304	362.2710819244385	response	0	k		302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0088_fw.png	425.06881070137024	
305	362.28483486175537	picture	0		109	303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1946_fw.png	425.08256363868713	0.9167640209197998
305	363.1877546310425	response	0	j		303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1946_fw.png	425.98548340797424	
306	363.20159888267517	picture	0		307	304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0097_fw.png	425.99932765960693	2.562410354614258
306	365.7544615268707	response	0	k		304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0097_fw.png	428.5521903038025	
