trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
104	129.12686705589294	response	0	j		102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0429_fw.png	198.9478142261505	
105	129.1600821018219	picture	0		117	103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2128_fw.png	198.98102927207947	1.0080139636993408
105	130.1267809867859	response	0	k		103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2128_fw.png	199.94772815704346	
106	130.16809606552124	picture	0		89	104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0045_fw.png	199.9890432357788	0.7837009429931641
106	130.901593208313	response	0	j		104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0045_fw.png	200.72254037857056	
107	130.9517970085144	picture	0		209	105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1556_fw.png	200.77274417877197	1.7708630561828613
107	132.68506813049316	response	0	k		105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1556_fw.png	202.50601530075073	
108	132.72266006469727	picture	0		94	106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0934_fw.png	202.54360723495483	0.8055751323699951
108	133.49368405342102	response	0	j		106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0934_fw.png	203.3146312236786	
109	133.52823519706726	picture	0		157	107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0608_fw.png	203.34918236732483	1.3400318622589111
109	134.8199601173401	response	0	j		107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0608_fw.png	204.64090728759766	
110	134.86826705932617	picture	0		111	108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0230_fw.png	204.68921422958374	0.9833559989929199
110	135.78532218933105	response	0	j		108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0230_fw.png	205.60626935958862	
111	135.8516230583191	picture	0		115	109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1352_fw.png	205.67257022857666	1.016890048980713
111	136.82863306999207	response	0	k		109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1352_fw.png	206.64958024024963	
112	136.8685131072998	picture	0		137	110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1586_fw.png	206.68946027755737	1.1666650772094727
112	137.99513721466064	response	0	k		110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1586_fw.png	207.8160843849182	
113	138.03517818450928	picture	0		91	111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0046_fw.png	207.85612535476685	0.7914450168609619
113	138.7853500843048	response	0	k		111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0046_fw.png	208.60629725456238	
114	138.82662320137024	picture	0		134	112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1125_fw.png	208.6475703716278	1.150000810623169
114	139.93505811691284	response	0	k		112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1125_fw.png	209.7560052871704	
115	139.9766240119934	picture	0		253	113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1637_fw.png	209.79757118225098	2.141831159591675
115	142.07694911956787	response	0	j		113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1637_fw.png	211.89789628982544	
116	142.11845517158508	picture	0		90	114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0769_fw.png	211.93940234184265	0.7832348346710205
116	142.8600790500641	response	0	k		114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0769_fw.png	212.68102622032166	
117	142.9016900062561	picture	0		109	115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1143_fw.png	212.72263717651367	0.9416451454162598
117	143.80175399780273	response	0	k		115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1143_fw.png	213.6227011680603	
118	143.84333515167236	picture	0		113	116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1478_fw.png	213.66428232192993	0.9766340255737305
118	144.77677416801453	response	0	j		116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1478_fw.png	214.5977213382721	
119	144.8199691772461	picture	0		106	117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1110_fw.png	214.64091634750366	0.9236698150634766
119	145.69347214698792	response	0	k		117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1110_fw.png	215.51441931724548	
120	145.74363899230957	picture	0		98	118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1756_fw.png	215.56458616256714	0.8496770858764648
120	146.5519151687622	response	0	k		118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1756_fw.png	216.37286233901978	
121	146.59331607818604	picture	0		95	119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1871_fw.png	216.4142632484436	0.8250341415405273
121	147.3769760131836	response	0	k		119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1871_fw.png	217.19792318344116	
122	147.41835021972656	picture	0		267	120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0421_fw.png	217.23929738998413	2.275059938430786
122	149.62856817245483	response	0	k		120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0421_fw.png	219.4495153427124	
123	149.69341015815735	picture	0		111	121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1464_fw.png	219.51435732841492	0.9583530426025391
123	150.60332798957825	response	0	j		121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1464_fw.png	220.42427515983582	
124	150.6517632007599	picture	0		114	122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0745_fw.png	220.47271037101746	0.9833018779754639
124	151.59350609779358	response	0	j		122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0745_fw.png	221.41445326805115	
125	151.63506507873535	picture	0		97	123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2118_fw.png	221.45601224899292	0.8585720062255859
125	152.4353802204132	response	0	j		123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2118_fw.png	222.25632739067078	
126	152.49363708496094	picture	0		116	124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2068_fw.png	222.3145842552185	1.016448974609375
126	153.45214009284973	response	0	j		124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2068_fw.png	223.2730872631073	
127	153.5100860595703	picture	0		177	125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0322_fw.png	223.33103322982788	1.51820707321167
127	154.97705602645874	response	0	k		125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0322_fw.png	224.7980031967163	
128	155.02829313278198	picture	0		81	126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1591_fw.png	224.84924030303955	0.706920862197876
128	155.69361209869385	response	0	j		126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1591_fw.png	225.51455926895142	
129	155.73521399497986	picture	0		98	127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1133_fw.png	225.55616116523743	0.8417460918426514
129	156.54360699653625	response	0	k		127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1133_fw.png	226.36455416679382	
130	156.5769600868225	picture	0		131	128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1615_fw.png	226.39790725708008	1.1331899166107178
130	157.660462141037	response	0	j		128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1615_fw.png	227.48140931129456	
131	157.71015000343323	picture	0		123	129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0987_fw.png	227.5310971736908	1.0583469867706299
131	158.7269492149353	response	0	j		129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0987_fw.png	228.54789638519287	
132	158.76849699020386	picture	0		105	130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1502_fw.png	228.58944416046143	0.9250650405883789
132	159.62856101989746	response	0	j		130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1502_fw.png	229.44950819015503	
133	159.69356203079224	picture	0		99	131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1509_fw.png	229.5145092010498	0.8417940139770508
133	160.51030111312866	response	0	j		131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1509_fw.png	230.33124828338623	
134	160.5353560447693	picture	0		111	132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0563_fw.png	230.35630321502686	0.9582090377807617
134	161.45216417312622	response	0	j		132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0563_fw.png	231.2731113433838	
135	161.49356508255005	picture	0		131	133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2141_fw.png	231.31451225280762	1.133392095565796
135	162.5772261619568	response	0	j		133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2141_fw.png	232.39817333221436	
136	162.62695717811584	picture	0		90	134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0016_fw.png	232.4479043483734	0.7916579246520996
136	163.36886715888977	response	0	k		134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0016_fw.png	233.18981432914734	
137	163.41861510276794	picture	0		107	135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1241_fw.png	233.2395622730255	0.9416921138763428
137	164.30212807655334	response	0	k		135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1241_fw.png	234.1230752468109	
138	164.3603072166443	picture	0		98	136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0941_fw.png	234.18125438690186	0.8915867805480957
138	165.16876411437988	response	0	k		136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0941_fw.png	234.98971128463745	
139	165.25189399719238	picture	0		110	137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1212_fw.png	235.07284116744995	0.9417140483856201
139	166.160649061203	response	0	j		137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1212_fw.png	235.98159623146057	
140	166.193608045578	picture	0		206	138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1740_fw.png	236.01455521583557	1.758392095565796
140	167.90223598480225	response	0	j		138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1740_fw.png	237.72318315505981	
141	167.9520001411438	picture	0		252	139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1361_fw.png	237.77294731140137	2.1666460037231445
141	170.03706908226013	response	0	k		139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1361_fw.png	239.8580162525177	
142	170.11864614486694	picture	0		269	140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1721_fw.png	239.9395933151245	2.2779159545898438
142	172.35222220420837	response	0	j		140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1721_fw.png	242.17316937446594	
143	172.3965620994568	picture	0		109	141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1971_fw.png	242.21750926971436	0.9554638862609863
143	173.2938711643219	response	0	j		141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1971_fw.png	243.11481833457947	
144	173.35202598571777	picture	0		116	142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1979_fw.png	243.17297315597534	1.0098981857299805
144	174.31049704551697	response	0	k		142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1979_fw.png	244.13144421577454	
145	174.36192417144775	picture	0		107	143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1902_fw.png	244.18287134170532	0.916640043258667
145	175.24397206306458	response	0	k		143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1902_fw.png	245.06491923332214	
146	175.27856421470642	picture	0		125	144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0711_fw.png	245.099511384964	1.0694618225097656
146	176.3105502128601	response	0	k		144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0711_fw.png	246.13149738311768	
147	176.3480260372162	picture	0		116	145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0409_fw.png	246.16897320747375	1.0040521621704102
147	177.30219507217407	response	0	j		145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0409_fw.png	247.12314224243164	
148	177.3520781993866	picture	0		110	146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1324_fw.png	247.17302536964417	0.9667148590087891
148	178.26056814193726	response	0	j		146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1324_fw.png	248.08151531219482	
149	178.31879305839539	picture	0		198	147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0985_fw.png	248.13974022865295	1.6916630268096924
149	179.96073818206787	response	0	j		147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0985_fw.png	249.78168535232544	
150	180.01045608520508	picture	0		121	148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1018_fw.png	249.83140325546265	1.039086103439331
150	181.00407099723816	response	0	k		148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1018_fw.png	250.82501816749573	
151	181.0495421886444	picture	0		142	149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0380_fw.png	250.87048935890198	1.229118824005127
151	182.22048807144165	response	0	k		149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0380_fw.png	252.04143524169922	
152	182.27866101264954	picture	0		106	150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1680_fw.png	252.0996081829071	0.9166979789733887
152	183.15235304832458	response	0	k		150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1680_fw.png	252.97330021858215	
153	183.19535899162292	picture	0		198	151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1366_fw.png	253.0163061618805	1.6818721294403076
153	184.8289361000061	response	0	k		151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1366_fw.png	254.64988327026367	
154	184.87723112106323	picture	0		193	152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1474_fw.png	254.6981782913208	1.6416370868682861
154	186.47739219665527	response	0	k		152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1474_fw.png	256.29833936691284	
155	186.51886820793152	picture	0		337	153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0082_fw.png	256.3398153781891	2.8583948612213135
155	189.3191041946411	response	0	j		153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0082_fw.png	259.1400513648987	
156	189.37726306915283	picture	0		103	154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2041_fw.png	259.1982102394104	0.8916521072387695
156	190.2206621170044	response	0	j		154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2041_fw.png	260.04160928726196	
157	190.2689151763916	picture	0		123	155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1235_fw.png	260.08986234664917	1.0586190223693848
157	191.2858760356903	response	0	j		155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1235_fw.png	261.1068232059479	
158	191.327534198761	picture	0		428	156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0537_fw.png	261.14848136901855	3.6164557933807373
158	194.88593006134033	response	0	j		156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0537_fw.png	264.7068772315979	
159	194.94398999214172	picture	0		123	157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0460_fw.png	264.7649371623993	1.058462142944336
159	195.9609251022339	response	0	k		157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0460_fw.png	265.78187227249146	
160	196.00245213508606	picture	0		366	158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2038_fw.png	265.8233993053436	3.0915839672088623
160	199.04414916038513	response	0	j		158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2038_fw.png	268.8650963306427	
161	199.09403610229492	picture	0		553	159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0545_fw.png	268.9149832725525	4.658427000045776
161	203.6943759918213	response	0	k		159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0545_fw.png	273.51532316207886	
162	203.7524631023407	picture	0		126	160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1399_fw.png	273.57341027259827	1.1000149250030518
162	204.7942340373993	response	0	k		160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1399_fw.png	274.61518120765686	
163	204.85247802734375	picture	0		96	161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0704_fw.png	274.6734251976013	0.8333680629730225
163	205.64424014091492	response	0	k		161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0704_fw.png	275.4651873111725	
164	205.68584609031677	picture	0		232	162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0767_fw.png	275.50679326057434	1.9678809642791748
164	207.60427498817444	response	0	j		162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0767_fw.png	277.425222158432	
165	207.65372705459595	picture	0		95	163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1090_fw.png	277.4746742248535	0.8334031105041504
165	208.42909002304077	response	0	j		163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1090_fw.png	278.25003719329834	
166	208.4871301651001	picture	0		97	164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1340_fw.png	278.30807733535767	0.8487238883972168
166	209.28610110282898	response	0	k		164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1340_fw.png	279.10704827308655	
167	209.33585405349731	picture	0		107	165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0451_fw.png	279.1568012237549	0.9250011444091797
167	210.21292901039124	response	0	j		165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0451_fw.png	280.0338761806488	
168	210.2608551979065	picture	0		97	166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0107_fw.png	280.08180236816406	0.8305099010467529
168	211.06095600128174	response	0	k		166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0107_fw.png	280.8819031715393	
169	211.09136509895325	picture	0		93	167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1528_fw.png	280.9123122692108	0.8112409114837646
169	211.86119318008423	response	0	j		167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1528_fw.png	281.6821403503418	
170	211.902606010437	picture	0		234	168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0145_fw.png	281.7235531806946	2.035881996154785
170	213.87769412994385	response	0	k		168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0145_fw.png	283.6986413002014	
171	213.9384880065918	picture	0		112	169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1045_fw.png	283.75943517684937	0.9724881649017334
171	214.86104917526245	response	0	j		169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1045_fw.png	284.68199634552	
172	214.91097617149353	picture	0		123	170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0944_fw.png	284.7319233417511	1.0554838180541992
172	215.92771220207214	response	0	k		170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0944_fw.png	285.7486593723297	
173	215.96645998954773	picture	0		97	171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0353_fw.png	285.7874071598053	0.8444762229919434
173	216.76940608024597	response	0	k		171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0353_fw.png	286.59035325050354	
174	216.81093621253967	picture	0		144	172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0135_fw.png	286.63188338279724	1.2457728385925293
174	218.0027370452881	response	0	k		172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0135_fw.png	287.82368421554565	
175	218.0567090511322	picture	0		108	173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0994_fw.png	287.87765622138977	0.9305300712585449
175	218.94448399543762	response	0	k		173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0994_fw.png	288.7654311656952	
176	218.98723912239075	picture	0		134	174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0876_fw.png	288.8081862926483	1.1666820049285889
176	220.09449005126953	response	0	k		174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0876_fw.png	289.9154372215271	
177	220.15392112731934	picture	0		109	175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1610_fw.png	289.9748682975769	0.9570810794830322
177	221.0527582168579	response	0	k		175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1610_fw.png	290.8737053871155	
178	221.11100220680237	picture	0		104	176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1042_fw.png	290.93194937705994	0.8970799446105957
178	221.969496011734	response	0	k		176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1042_fw.png	291.7904431819916	
179	222.00808215141296	picture	0		120	177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1349_fw.png	291.82902932167053	1.0529499053955078
179	223.00284910202026	response	0	k		177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1349_fw.png	292.82379627227783	
180	223.06103205680847	picture	0		107	178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1951_fw.png	292.88197922706604	0.9417271614074707
180	223.94462609291077	response	0	j		178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1951_fw.png	293.76557326316833	
181	224.00275921821594	picture	0		197	179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1919_fw.png	293.8237063884735	1.6666629314422607
181	225.6294560432434	response	0	k		179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1919_fw.png	295.450403213501	
182	225.6694221496582	picture	0		206	180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1997_fw.png	295.49036931991577	1.7691550254821777
182	227.37793517112732	response	0	k		180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1997_fw.png	297.1988823413849	
183	227.43857717514038	picture	0		125	181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0165_fw.png	297.25952434539795	1.090399980545044
183	228.46957111358643	response	0	j		181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0165_fw.png	298.290518283844	
184	228.52897715568542	picture	0		98	182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1977_fw.png	298.349924325943	0.8654818534851074
184	229.33622002601624	response	0	k		182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1977_fw.png	299.1571671962738	
185	229.39445900917053	picture	0		128	183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2067_fw.png	299.2154061794281	1.092954158782959
185	230.45289206504822	response	0	j		183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2067_fw.png	300.2738392353058	
186	230.4874131679535	picture	0		121	184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1495_fw.png	300.30836033821106	1.040437936782837
186	231.48626112937927	response	0	k		184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1495_fw.png	301.30720829963684	
187	231.52785110473633	picture	0		147	185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0444_fw.png	301.3487982749939	1.2666990756988525
187	232.74459218978882	response	0	k		185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0444_fw.png	302.5655393600464	
188	232.79455018043518	picture	0		176	186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1649_fw.png	302.61549735069275	1.512157917022705
188	234.25298619270325	response	0	k		186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1649_fw.png	304.0739333629608	
189	234.30670809745789	picture	0		254	187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2022_fw.png	304.12765526771545	2.146148920059204
189	236.40472221374512	response	0	k		187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2022_fw.png	306.2256693840027	
190	236.4528570175171	picture	0		498	188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1798_fw.png	306.27380418777466	4.183397054672241
190	240.59480905532837	response	0	k		188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1798_fw.png	310.41575622558594	
191	240.63625407218933	picture	0		86	189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1153_fw.png	310.4572012424469	0.7499921321868896
191	241.3448121547699	response	0	k		189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1153_fw.png	311.16575932502747	
192	241.38624620437622	picture	0		199	190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1596_fw.png	311.2071933746338	1.6916790008544922
192	243.02971720695496	response	0	k		190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1596_fw.png	312.8506643772125	
193	243.0779252052307	picture	0		96	191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1504_fw.png	312.8988723754883	0.8417057991027832
193	243.8698501586914	response	0	k		191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1504_fw.png	313.690797328949	
194	243.9196310043335	picture	0		89	192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1845_fw.png	313.74057817459106	0.7833101749420166
194	244.65308809280396	response	0	k		192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1845_fw.png	314.4740352630615	
195	244.7029411792755	picture	0		116	193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0330_fw.png	314.5238883495331	1.000032901763916
195	245.66140604019165	response	0	j		193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0330_fw.png	315.4823532104492	
196	245.70297408103943	picture	0		289	194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0148_fw.png	315.523921251297	2.4583740234375
196	248.10314011573792	response	0	j		194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0148_fw.png	317.9240872859955	
197	248.16134810447693	picture	0		88	195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0570_fw.png	317.9822952747345	0.7844750881195068
197	248.8864941596985	response	0	k		195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0570_fw.png	318.70744132995605	
198	248.94582319259644	picture	0		96	196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2035_fw.png	318.766770362854	0.8155949115753174
198	249.7365641593933	response	0	k		196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2035_fw.png	319.5575113296509	
199	249.76141810417175	picture	0		141	197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1000_fw.png	319.5823652744293	1.205327033996582
199	250.92817211151123	response	0	k		197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1000_fw.png	320.7491192817688	
200	250.96674513816833	picture	0		107	198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0908_fw.png	320.7876923084259	0.928041934967041
200	251.85315418243408	response	0	k		198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0908_fw.png	321.67410135269165	
201	251.89478707313538	picture	0		106	199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1115_fw.png	321.71573424339294	0.9332590103149414
201	252.7699110507965	response	0	j		199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1115_fw.png	322.5908582210541	
202	252.82804608345032	picture	0		97	200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1089_fw.png	322.6489932537079	0.8500049114227295
202	253.62153220176697	response	0	k		200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1089_fw.png	323.44247937202454	
203	253.67805099487305	picture	0		151	201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0975_fw.png	323.4989981651306	1.302584171295166
203	254.92821216583252	response	0	k		201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0975_fw.png	324.7491593360901	
204	254.9806351661682	picture	0		244	202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0600_fw.png	324.8015823364258	2.0641469955444336
204	257.0032980442047	response	0	j		202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0600_fw.png	326.8242452144623	
205	257.04478216171265	picture	0		138	203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0919_fw.png	326.8657293319702	1.2000110149383545
205	258.18666100502014	response	0	k		203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0919_fw.png	328.0076081752777	
206	258.244793176651	picture	0		313	204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0721_fw.png	328.06574034690857	2.6417038440704346
206	260.84496998786926	response	0	j		204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0721_fw.png	330.66591715812683	
207	260.88649702072144	picture	0		161	205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0804_fw.png	330.707444190979	1.3926570415496826
207	262.21351504325867	response	0	k		205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0804_fw.png	332.03446221351624	
