trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
103	115.80760502815247	picture	0		123	101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1074_fw.png	382.28242444992065	1.02634596824646
103	116.82447147369385	response	0	k		101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1074_fw.png	383.29929089546204	
104	116.83395099639893	picture	0		186	102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1101_fw.png	383.3087704181671	1.548663854598999
104	118.37447118759155	response	0	k		102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1101_fw.png	384.84929060935974	
105	118.38261485099792	picture	0		193	103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1758_fw.png	384.8574342727661	1.6110963821411133
105	119.98287963867188	response	0	k		103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1758_fw.png	386.45769906044006	
106	119.99371123313904	picture	0		111	104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1180_fw.png	386.4685306549072	0.9236025810241699
106	120.90781927108765	response	0	k		104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1180_fw.png	387.38263869285583	
107	120.91731381416321	picture	0		107	105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0486_fw.png	387.3921332359314	0.8986682891845703
107	121.79950141906738	response	0	k		105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0486_fw.png	388.27432084083557	
108	121.81598210334778	picture	0		101	106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1156_fw.png	388.29080152511597	0.8444230556488037
108	122.64957809448242	response	0	j		106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1156_fw.png	389.1243975162506	
109	122.66040515899658	picture	0		227	107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0738_fw.png	389.13522458076477	1.8972985744476318
109	124.54122376441956	response	0	k		107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0738_fw.png	391.01604318618774	
110	124.55770373344421	picture	0		150	108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0976_fw.png	391.0325231552124	1.2583281993865967
110	125.79958415031433	response	0	k		108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0976_fw.png	392.2744035720825	
111	125.81603193283081	picture	0		123	109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0858_fw.png	392.290851354599	1.0333762168884277
111	126.83299112319946	response	0	k		109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0858_fw.png	393.30781054496765	
112	126.84940814971924	picture	0		169	110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1318_fw.png	393.3242275714874	1.4082984924316406
112	128.24268555641174	response	0	j		110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1318_fw.png	394.71750497817993	
113	128.25770664215088	picture	0		110	111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0268_fw.png	394.73252606391907	0.916663408279419
113	129.1662516593933	response	0	j		111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0268_fw.png	395.6410710811615	
114	129.1743700504303	picture	0		122	112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0069_fw.png	395.6491894721985	1.0208022594451904
114	130.1829333305359	response	0	k		112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0069_fw.png	396.6577527523041	
115	130.1951723098755	picture	0		119	113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0786_fw.png	396.6699917316437	0.9930949211120605
115	131.17462968826294	response	0	k		113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0786_fw.png	397.6494491100311	
116	131.18826723098755	picture	0		109	114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1767_fw.png	397.66308665275574	0.919506311416626
116	132.0915720462799	response	0	j		114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1767_fw.png	398.5663914680481	
117	132.10777354240417	picture	0		110	115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0890_fw.png	398.58259296417236	0.9207415580749512
117	133.01637744903564	response	0	j		115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0890_fw.png	399.49119687080383	
118	133.02851510047913	picture	0		115	116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1917_fw.png	399.5033345222473	0.9626247882843018
118	133.97465085983276	response	0	j		116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1917_fw.png	400.44947028160095	
119	133.99113988876343	picture	0		344	117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1896_fw.png	400.4659593105316	2.8750908374786377
119	136.84255480766296	response	0	k		117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1896_fw.png	403.31737422943115	
120	136.86623072624207	picture	0		87	118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1637_fw.png	403.34105014801025	0.724909782409668
120	137.58300518989563	response	0	k		118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1637_fw.png	404.0578246116638	
121	137.59114050865173	picture	0		419	119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1105_fw.png	404.0659599304199	3.492966413497925
121	141.07473516464233	response	0	k		119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1105_fw.png	407.5495545864105	
122	141.08410692214966	picture	0		106	120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1920_fw.png	407.55892634391785	0.890446662902832
122	141.95811247825623	response	0	j		120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1920_fw.png	408.4329319000244	
123	141.9745535850525	picture	0		163	121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1736_fw.png	408.4493730068207	1.3595716953277588
123	143.32476162910461	response	0	k		121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1736_fw.png	409.7995810508728	
124	143.33412528038025	picture	0		117	122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1243_fw.png	409.80894470214844	0.9821267127990723
124	144.29977750778198	response	0	j		122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1243_fw.png	410.77459692955017	
125	144.31625199317932	picture	0		171	123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1441_fw.png	410.7910714149475	1.4333772659301758
125	145.7331178188324	response	0	k		123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1441_fw.png	412.2079372406006	
126	145.7496292591095	picture	0		153	124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1654_fw.png	412.2244486808777	1.283329725265503
126	147.01664328575134	response	0	j		124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1654_fw.png	413.49146270751953	
127	147.032958984375	picture	0		106	125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0903_fw.png	413.5077784061432	0.8845272064208984
127	147.90816473960876	response	0	j		125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0903_fw.png	414.38298416137695	
128	147.9174861907959	picture	0		99	126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1075_fw.png	414.3923056125641	0.8264286518096924
128	148.73317289352417	response	0	j		126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1075_fw.png	415.20799231529236	
129	148.7439148426056	picture	0		299	127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1956_fw.png	415.2187342643738	2.6308093070983887
129	151.3582320213318	response	0	k		127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1956_fw.png	417.8330514431	
130	151.37472414970398	picture	0		95	128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1819_fw.png	417.84954357147217	0.7927849292755127
130	152.158194065094	response	0	j		128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1819_fw.png	418.6330134868622	
131	152.1675090789795	picture	0		177	129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1432_fw.png	418.6423285007477	1.4821858406066895
131	153.6332552433014	response	0	k		129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1432_fw.png	420.1080746650696	
132	153.64969491958618	picture	0		102	130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2162_fw.png	420.12451434135437	0.8583693504333496
132	154.49207067489624	response	0	j		130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2162_fw.png	420.96689009666443	
133	154.50806427001953	picture	0		97	131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1510_fw.png	420.9828836917877	0.8122620582580566
133	155.30825233459473	response	0	j		131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1510_fw.png	421.7830717563629	
134	155.3203263282776	picture	0		109	132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0434_fw.png	421.7951457500458	0.9097838401794434
134	156.2166392803192	response	0	j		132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0434_fw.png	422.6914587020874	
135	156.23011016845703	picture	0		152	133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2167_fw.png	422.7049295902252	1.2779595851898193
135	157.491961479187	response	0	j		133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2167_fw.png	423.9667809009552	
136	157.50806975364685	picture	0		112	134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0787_fw.png	423.98288917541504	0.941697359085083
136	158.4333417415619	response	0	k		134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0787_fw.png	424.9081611633301	
137	158.44976711273193	picture	0		118	135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2037_fw.png	424.9245865345001	0.9916696548461914
137	159.4250180721283	response	0	j		135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2037_fw.png	425.8998374938965	
138	159.44143676757812	picture	0		138	136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0710_fw.png	425.9162561893463	1.1499762535095215
138	160.58363032341003	response	0	k		136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0710_fw.png	427.0584497451782	
139	160.59141302108765	picture	0		107	137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0913_fw.png	427.06623244285583	0.8956053256988525
139	161.47503471374512	response	0	k		137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0913_fw.png	427.9498541355133	
140	161.4870183467865	picture	0		117	138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1294_fw.png	427.9618377685547	0.9794495105743408
140	162.4425916671753	response	0	j		138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1294_fw.png	428.9174110889435	
141	162.46646785736084	picture	0		108	139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0608_fw.png	428.941287279129	0.9025216102600098
141	163.35836625099182	response	0	j		139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0608_fw.png	429.83318567276	
142	163.36898946762085	picture	0		159	140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0485_fw.png	429.84380888938904	1.3308396339416504
142	164.68351793289185	response	0	k		140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0485_fw.png	431.15833735466003	
143	164.6998291015625	picture	0		114	141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0716_fw.png	431.1746485233307	0.9583492279052734
143	165.6340982913971	response	0	j		141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0716_fw.png	432.1089177131653	
144	165.65817832946777	picture	0		166	142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0641_fw.png	432.13299775123596	1.3916666507720947
144	167.03340339660645	response	0	k		142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0641_fw.png	433.50822281837463	
145	167.04984498023987	picture	0		124	143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0387_fw.png	433.52466440200806	1.0416834354400635
145	168.0750072002411	response	0	j		143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0387_fw.png	434.5498266220093	
146	168.09152841567993	picture	0		144	144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2026_fw.png	434.5663478374481	1.2083425521850586
146	169.28364276885986	response	0	k		144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2026_fw.png	435.75846219062805	
147	169.299870967865	picture	0		91	145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1598_fw.png	435.7746903896332	0.7636096477508545
147	170.05005168914795	response	0	j		145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1598_fw.png	436.52487111091614	
148	170.06348061561584	picture	0		140	146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1809_fw.png	436.53830003738403	1.17360258102417
148	171.22512197494507	response	0	k		146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1809_fw.png	437.69994139671326	
149	171.23708319664001	picture	0		106	147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0277_fw.png	437.7119026184082	0.8888897895812988
149	172.1167721748352	response	0	k		147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0277_fw.png	438.5915915966034	
150	172.1259729862213	picture	0		116	148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0992_fw.png	438.6007924079895	0.9656572341918945
150	173.08341717720032	response	0	k		148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0992_fw.png	439.5582365989685	
151	173.0916302204132	picture	0		194	149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0685_fw.png	439.5664496421814	1.62498140335083
151	174.7001473903656	response	0	k		149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0685_fw.png	441.1749668121338	
152	174.71661162376404	picture	0		144	150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1306_fw.png	441.1914310455322	1.2083446979522705
152	175.9087553024292	response	0	k		150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1306_fw.png	442.3835747241974	
153	175.9249563217163	picture	0		110	151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1412_fw.png	442.3997757434845	0.9166481494903564
153	176.8336057662964	response	0	j		151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1412_fw.png	443.3084251880646	
154	176.84160447120667	picture	0		126	152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0447_fw.png	443.31642389297485	1.0552728176116943
154	177.8835208415985	response	0	j		152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0447_fw.png	444.3583402633667	
155	177.89687728881836	picture	0		109	153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0317_fw.png	444.37169671058655	0.9166569709777832
155	178.800190448761	response	0	j		153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0317_fw.png	445.2750098705292	
156	178.81353425979614	picture	0		95	154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0559_fw.png	445.28835368156433	0.8031482696533203
156	179.60019040107727	response	0	j		154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0559_fw.png	446.07500982284546	
157	179.61668252944946	picture	0		130	155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1275_fw.png	446.09150195121765	1.0857551097869873
157	180.6920623779297	response	0	k		155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1275_fw.png	447.1668817996979	
158	180.70243763923645	picture	0		101	156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1438_fw.png	447.17725706100464	0.8475911617279053
158	181.53405046463013	response	0	j		156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1438_fw.png	448.0088698863983	
159	181.55002880096436	picture	0		90	157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1442_fw.png	448.02484822273254	0.7499902248382568
159	182.2919590473175	response	0	j		157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1442_fw.png	448.7667784690857	
160	182.3000190258026	picture	0		130	158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1221_fw.png	448.7748384475708	1.0899546146392822
160	183.37526035308838	response	0	j		158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1221_fw.png	449.85007977485657	
161	183.3899736404419	picture	0		92	159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0262_fw.png	449.8647930622101	0.776756763458252
161	184.15022730827332	response	0	j		159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0262_fw.png	450.6250467300415	
162	184.16673040390015	picture	0		110	160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0103_fw.png	450.64154982566833	0.9250218868255615
162	185.07526850700378	response	0	k		160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0103_fw.png	451.550087928772	
163	185.0917522907257	picture	0		121	161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1154_fw.png	451.5665717124939	1.0135087966918945
163	186.09196949005127	response	0	k		161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1154_fw.png	452.56678891181946	
164	186.1052610874176	picture	0		128	162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0143_fw.png	452.5800805091858	1.0782101154327393
164	187.16695094108582	response	0	k		162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0143_fw.png	453.641770362854	
165	187.18347120285034	picture	0		107	163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1584_fw.png	453.65829062461853	0.8999941349029541
165	188.06705904006958	response	0	j		163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1584_fw.png	454.54187846183777	
166	188.0834653377533	picture	0		160	164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0628_fw.png	454.5582847595215	1.3416740894317627
166	189.40868997573853	response	0	j		164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0628_fw.png	455.8835093975067	
167	189.42513942718506	picture	0		155	165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1866_fw.png	455.89995884895325	1.298232078552246
167	190.70871710777283	response	0	j		165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1866_fw.png	457.183536529541	
168	190.7233715057373	picture	0		130	166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1052_fw.png	457.1981909275055	1.0902717113494873
168	191.80035758018494	response	0	j		166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1052_fw.png	458.2751770019531	
169	191.8136432170868	picture	0		289	167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2031_fw.png	458.288462638855	2.4198920726776123
169	194.21729612350464	response	0	j		167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2031_fw.png	460.6921155452728	
170	194.2335352897644	picture	0		203	168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0461_fw.png	460.7083547115326	1.7000222206115723
170	195.91708755493164	response	0	j		168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0461_fw.png	462.39190697669983	
171	195.93355751037598	picture	0		109	169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1076_fw.png	462.40837693214417	0.9166791439056396
171	196.82670044898987	response	0	j		169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1076_fw.png	463.30151987075806	
172	196.85023665428162	picture	0		124	170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1908_fw.png	463.3250560760498	1.0333218574523926
172	197.87545228004456	response	0	k		170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1908_fw.png	464.35027170181274	
173	197.883558511734	picture	0		109	171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0828_fw.png	464.3583779335022	0.9167101383209229
173	198.78382325172424	response	0	j		171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0828_fw.png	465.25864267349243	
174	198.80026865005493	picture	0		193	172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1183_fw.png	465.2750880718231	1.6106605529785156
174	200.40047526359558	response	0	k		172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1183_fw.png	466.87529468536377	
175	200.41092920303345	picture	0		111	173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0830_fw.png	466.88574862480164	0.9236099720001221
175	201.32547783851624	response	0	k		173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0830_fw.png	467.8002972602844	
176	201.33453917503357	picture	0		104	174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2023_fw.png	467.80935859680176	0.8741021156311035
176	202.1922538280487	response	0	k		174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2023_fw.png	468.6670732498169	
177	202.20864129066467	picture	0		165	175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1123_fw.png	468.68346071243286	1.3759253025054932
177	203.57552409172058	response	0	k		175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1123_fw.png	470.05034351348877	
178	203.58456659317017	picture	0		99	176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1932_fw.png	470.05938601493835	0.8324830532073975
178	204.40064120292664	response	0	k		176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1932_fw.png	470.8754606246948	
179	204.41704964637756	picture	0		99	177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2119_fw.png	470.89186906814575	0.8272488117218018
179	205.22629833221436	response	0	j		177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2119_fw.png	471.70111775398254	
180	205.24429845809937	picture	0		168	178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0394_fw.png	471.71911787986755	1.4060678482055664
180	206.626394033432	response	0	k		178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0394_fw.png	473.1012134552002	
181	206.65036630630493	picture	0		113	179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0594_fw.png	473.1251857280731	0.941645622253418
181	207.58417534828186	response	0	k		179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0594_fw.png	474.05899477005005	
182	207.59201192855835	picture	0		414	180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0158_fw.png	474.06683135032654	3.458432674407959
182	211.0343222618103	response	0	k		180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0158_fw.png	477.5091416835785	
183	211.0504446029663	picture	0		100	181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1178_fw.png	477.5252640247345	0.8416986465454102
183	211.8757221698761	response	0	k		181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1178_fw.png	478.3505415916443	
184	211.89214324951172	picture	0		114	182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0632_fw.png	478.3669626712799	0.9583110809326172
184	212.82768535614014	response	0	j		182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0632_fw.png	479.3025047779083	
185	212.85045433044434	picture	0		110	183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0106_fw.png	479.3252737522125	0.9250493049621582
185	213.75892210006714	response	0	k		183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0106_fw.png	480.2337415218353	
186	213.7755036354065	picture	0		109	184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1814_fw.png	480.2503230571747	0.9133617877960205
186	214.6755669116974	response	0	j		184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1814_fw.png	481.1503863334656	
187	214.68886542320251	picture	0		125	185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1305_fw.png	481.1636848449707	1.0485904216766357
187	215.7256977558136	response	0	k		185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1305_fw.png	482.2005171775818	
188	215.73745584487915	picture	0		99	186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0944_fw.png	482.21227526664734	0.82639479637146
188	216.55066013336182	response	0	j		186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0944_fw.png	483.02547955513	
189	216.5638506412506	picture	0		166	187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1750_fw.png	483.0386700630188	1.3888840675354004
189	217.94230842590332	response	0	k		187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1750_fw.png	484.4171278476715	
190	217.952734708786	picture	0		120	188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1995_fw.png	484.4275541305542	1.006131887435913
190	218.9423234462738	response	0	j		188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1995_fw.png	485.417142868042	
191	218.95886659622192	picture	0		147	189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1121_fw.png	485.4336860179901	1.2300045490264893
191	220.17568182945251	response	0	j		189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1121_fw.png	486.6505012512207	
192	220.1888711452484	picture	0		143	190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1003_fw.png	486.6636905670166	1.1949920654296875
192	221.37572765350342	response	0	k		190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1003_fw.png	487.8505470752716	
193	221.3838632106781	picture	0		105	191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1297_fw.png	487.8586826324463	0.8750121593475342
193	222.2507450580597	response	0	k		191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1297_fw.png	488.7255644798279	
194	222.25887537002563	picture	0		121	192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0958_fw.png	488.7336947917938	1.0133745670318604
194	223.2590799331665	response	0	k		192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0958_fw.png	489.7338993549347	
195	223.2722499370575	picture	0		154	193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0472_fw.png	489.7470693588257	1.2783308029174805
195	224.54238271713257	response	0	j		193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0472_fw.png	491.01720213890076	
196	224.55058073997498	picture	0		117	194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0009_fw.png	491.02540016174316	0.9786138534545898
196	225.51740026474	response	0	j		194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0009_fw.png	491.9922196865082	
197	225.52919459342957	picture	0		96	195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2074_fw.png	492.00401401519775	0.8047840595245361
197	226.31762671470642	response	0	j		195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2074_fw.png	492.7924461364746	
198	226.3339786529541	picture	0		146	196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2061_fw.png	492.8087980747223	1.2230110168457031
198	227.54245376586914	response	0	j		196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2061_fw.png	494.01727318763733	
199	227.5569896697998	picture	0		121	197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0894_fw.png	494.031809091568	1.0186827182769775
199	228.55917143821716	response	0	k		197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0894_fw.png	495.03399085998535	
200	228.57567238807678	picture	0		102	198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1224_fw.png	495.05049180984497	0.8563494682312012
200	229.4175066947937	response	0	j		198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1224_fw.png	495.8923261165619	
201	229.43202185630798	picture	0		130	199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0355_fw.png	495.9068412780762	1.093705415725708
201	230.5092203617096	response	0	k		199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0355_fw.png	496.9840397834778	
202	230.5257272720337	picture	0		347	200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1307_fw.png	497.0005466938019	2.8924882411956787
202	233.40920734405518	response	0	k		200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1307_fw.png	499.88402676582336	
203	233.41821551322937	picture	0		166	201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0201_fw.png	499.89303493499756	1.3825063705444336
203	234.79255771636963	response	0	k		201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0201_fw.png	501.2673771381378	
204	234.8007218837738	picture	0		127	202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1658_fw.png	501.275541305542	1.0618929862976074
204	235.8509328365326	response	0	k		202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1658_fw.png	502.3257522583008	
