trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
30	28.53441286087036	picture	0		88	28.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1938_fw.png	180.59197187423706	0.7575221061706543
30	29.25865387916565	response	0	j		28.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1938_fw.png	181.31621289253235	
31	29.291934967041016	picture	0		82	29.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1718_fw.png	181.34949398040771	0.7082579135894775
31	29.967038869857788	response	0	k		29.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1718_fw.png	182.0245978832245	
32	30.000192880630493	picture	0		87	30.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1870_fw.png	182.0577518939972	0.7500050067901611
32	30.71704888343811	response	0	j		30.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1870_fw.png	182.7746078968048	
33	30.750197887420654	picture	0		83	31.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0721_fw.png	182.80775690078735	0.7009410858154297
33	31.4269540309906	response	0	j		31.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0721_fw.png	183.4845130443573	
34	31.451138973236084	picture	0		79	32.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1721_fw.png	183.50869798660278	0.6825129985809326
34	32.100353956222534	response	0	k		32.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1721_fw.png	184.15791296958923	
35	32.13365197181702	picture	0		89	33.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1752_fw.png	184.19121098518372	0.7619619369506836
35	32.86720085144043	response	0	j		33.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1752_fw.png	184.92475986480713	
36	32.8956139087677	picture	0		82	34.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1952_fw.png	184.9531729221344	0.7046270370483398
36	33.56706404685974	response	0	j		34.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1952_fw.png	185.62462306022644	
37	33.60024094581604	picture	0		108	35.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0116_fw.png	185.65779995918274	0.927386999130249
37	34.4920928478241	response	0	j		35.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0116_fw.png	186.5496518611908	
38	34.52762794494629	picture	0		96	36.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1004_fw.png	186.585186958313	0.8226399421691895
38	35.31707692146301	response	0	j		36.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1004_fw.png	187.3746359348297	
39	35.35026788711548	picture	0		97	37.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0363_fw.png	187.40782690048218	0.8417260646820068
39	36.15041184425354	response	0	j		37.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0363_fw.png	188.20797085762024	
40	36.191993951797485	picture	0		101	38.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1001_fw.png	188.24955296516418	0.8667089939117432
40	37.01860690116882	response	0	j		38.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1001_fw.png	189.07616591453552	
41	37.05870294570923	picture	0		89	39.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0563_fw.png	189.11626195907593	0.7674510478973389
41	37.792255878448486	response	0	j		39.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0563_fw.png	189.84981489181519	
42	37.82615399360657	picture	0		93	40.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1800_fw.png	189.88371300697327	0.7991428375244141
42	38.59225296974182	response	0	j		40.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1800_fw.png	190.64981198310852	
43	38.62529683113098	picture	0		111	41.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0639_fw.png	190.68285584449768	0.9509561061859131
43	39.54222583770752	response	0	k		41.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0639_fw.png	191.59978485107422	
44	39.576252937316895	picture	0		80	42.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0671_fw.png	191.6338119506836	0.6908578872680664
44	40.227237939834595	response	0	k		42.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0671_fw.png	192.2847969532013	
45	40.26711082458496	picture	0		77	43.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1399_fw.png	192.32466983795166	0.6749420166015625
45	40.90048003196716	response	0	j		43.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1399_fw.png	192.95803904533386	
46	40.94205284118652	picture	0		86	44.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0840_fw.png	192.99961185455322	0.7416760921478271
46	41.650553941726685	response	0	k		44.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0840_fw.png	193.70811295509338	
47	41.68372893333435	picture	0		72	45.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0562_fw.png	193.74128794670105	0.6285738945007324
47	42.27551484107971	response	0	j		45.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0562_fw.png	194.3330738544464	
48	42.31230282783508	picture	0		85	46.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1581_fw.png	194.36986184120178	0.7381742000579834
48	43.00885891914368	response	0	k		46.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1581_fw.png	195.06641793251038	
49	43.050477027893066	picture	0		101	47.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1828_fw.png	195.10803604125977	0.8521778583526611
49	43.88386082649231	response	0	k		47.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1828_fw.png	195.941419839859	
50	43.90265488624573	picture	0		96	48.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1722_fw.png	195.96021389961243	0.8227920532226562
50	44.69217085838318	response	0	k		48.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1722_fw.png	196.74972987174988	
51	44.725446939468384	picture	0		95	49.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1975_fw.png	196.78300595283508	0.8000450134277344
51	45.508877992630005	response	0	k		49.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1975_fw.png	197.5664370059967	
52	45.52549195289612	picture	0		105	50.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0230_fw.png	197.58305096626282	0.9000370502471924
52	46.39221000671387	response	0	k		50.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0230_fw.png	198.44976902008057	
53	46.42552900314331	picture	0		102	51.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0252_fw.png	198.48308801651	0.9082109928131104
53	47.267289876937866	response	0	k		51.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0252_fw.png	199.32484889030457	
54	47.33373999595642	picture	0		70	52.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0962_fw.png	199.39129900932312	0.6105489730834961
54	47.90895700454712	response	0	j		52.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0962_fw.png	199.96651601791382	
55	47.94428896903992	picture	0		81	53.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0544_fw.png	200.00184798240662	0.681251049041748
55	48.60889196395874	response	0	k		53.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0544_fw.png	200.66645097732544	
56	48.625540018081665	picture	0		95	54.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2057_fw.png	200.68309903144836	0.8187270164489746
56	49.40904903411865	response	0	k		54.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2057_fw.png	201.46660804748535	
57	49.44426703453064	picture	0		75	55.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0187_fw.png	201.50182604789734	0.6478769779205322
57	50.05892205238342	response	0	j		55.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0187_fw.png	202.11648106575012	
58	50.09214401245117	picture	0		96	56.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0976_fw.png	202.14970302581787	0.8175239562988281
58	50.88395285606384	response	0	k		56.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0976_fw.png	202.94151186943054	
59	50.90966796875	picture	0		90	57.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0065_fw.png	202.9672269821167	0.7741348743438721
59	51.65075087547302	response	0	j		57.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0065_fw.png	203.70830988883972	
60	51.68380284309387	picture	0		81	58.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0828_fw.png	203.74136185646057	0.7000501155853271
60	52.35062503814697	response	0	k		58.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0828_fw.png	204.40818405151367	
61	52.3838529586792	picture	0		110	59.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1547_fw.png	204.4414119720459	0.9250190258026123
61	53.292325019836426	response	0	j		59.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1547_fw.png	205.34988403320312	
62	53.30887198448181	picture	0		129	60.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1712_fw.png	205.3664309978485	1.100005865097046
62	54.37577795982361	response	0	k		60.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1712_fw.png	206.4333369731903	
63	54.40887784957886	picture	0		81	61.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1593_fw.png	206.46643686294556	0.7021520137786865
63	55.07578086853027	response	0	k		61.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1593_fw.png	207.13333988189697	
64	55.111029863357544	picture	0		89	62.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0827_fw.png	207.16858887672424	0.7645280361175537
64	55.83554005622864	response	0	k		62.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0827_fw.png	207.89309906959534	
65	55.8755578994751	picture	0		96	63.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1137_fw.png	207.9331169128418	0.8257119655609131
65	56.66732382774353	response	0	j		63.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1137_fw.png	208.72488284111023	
66	56.70126986503601	picture	0		121	64.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1028_fw.png	208.7588288784027	1.0326299667358398
66	57.700830936431885	response	0	k		64.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1028_fw.png	209.75838994979858	
67	57.73389983177185	picture	0		87	65.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1970_fw.png	209.79145884513855	0.7521500587463379
67	58.44386601448059	response	0	j		65.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1970_fw.png	210.5014250278473	
68	58.48604989051819	picture	0		82	66.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0917_fw.png	210.5436089038849	0.7061820030212402
68	59.15904784202576	response	0	k		66.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0917_fw.png	211.21660685539246	
69	59.19223189353943	picture	0		93	67.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0813_fw.png	211.24979090690613	0.8007240295410156
69	59.95904994010925	response	0	k		67.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0813_fw.png	212.01660895347595	
70	59.992955923080444	picture	0		80	68.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0415_fw.png	212.05051493644714	0.6944799423217773
70	60.64395999908447	response	0	k		68.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0415_fw.png	212.70151901245117	
71	60.68743586540222	picture	0		115	69.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0195_fw.png	212.74499487876892	0.9723830223083496
71	61.62775683403015	response	0	j		69.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0195_fw.png	213.68531584739685	
72	61.65981888771057	picture	0		89	70.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1408_fw.png	213.71737790107727	0.765800952911377
72	62.392436027526855	response	0	k		70.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1408_fw.png	214.44999504089355	
73	62.42561984062195	picture	0		89	71.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0863_fw.png	214.48317885398865	0.7687540054321289
73	63.15914988517761	response	0	j		71.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0863_fw.png	215.2167088985443	
74	63.19437384605408	picture	0		83	72.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0405_fw.png	215.25193285942078	0.7395939826965332
74	63.900774002075195	response	0	j		72.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0405_fw.png	215.9583330154419	
75	63.93396782875061	picture	0		81	73.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0720_fw.png	215.9915268421173	0.6840121746063232
75	64.60079097747803	response	0	k		73.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0720_fw.png	216.65834999084473	
76	64.61798000335693	picture	0		73	74.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1401_fw.png	216.67553901672363	0.632828950881958
76	65.21751689910889	response	0	j		74.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1401_fw.png	217.2750759124756	
77	65.25080895423889	picture	0		84	75.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0653_fw.png	217.3083679676056	0.7081918716430664
77	65.94245100021362	response	0	j		75.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0653_fw.png	218.00001001358032	
78	65.95900082588196	picture	0		84	76.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0587_fw.png	218.01655983924866	0.7249910831451416
78	66.64397883415222	response	0	j		76.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0587_fw.png	218.70153784751892	
79	66.6839919090271	picture	0		87	77.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1972_fw.png	218.7415509223938	0.7534761428833008
79	67.40085101127625	response	0	j		77.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1972_fw.png	219.45841002464294	
80	67.4374680519104	picture	0		108	78.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2082_fw.png	219.4950270652771	0.9236838817596436
80	68.32650303840637	response	0	k		78.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2082_fw.png	220.38406205177307	
81	68.36115193367004	picture	0		77	79.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0346_fw.png	220.41871094703674	0.6667940616607666
81	68.99321389198303	response	0	j		79.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0346_fw.png	221.05077290534973	
82	69.02794599533081	picture	0		77	80.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1963_fw.png	221.0855050086975	0.666489839553833
82	69.65995383262634	response	0	k		80.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1963_fw.png	221.71751284599304	
83	69.69443583488464	picture	0		92	81.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0193_fw.png	221.75199484825134	0.7917020320892334
83	70.4440529346466	response	0	j		81.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0193_fw.png	222.5016119480133	
84	70.48613786697388	picture	0		88	82.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1486_fw.png	222.54369688034058	0.7569780349731445
84	71.2092399597168	response	0	k		82.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1486_fw.png	223.2667989730835	
85	71.24311590194702	picture	0		81	83.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1588_fw.png	223.30067491531372	0.7014260292053223
85	71.90997505187988	response	0	j		83.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1588_fw.png	223.96753406524658	
86	71.94454193115234	picture	0		84	84.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0278_fw.png	224.00210094451904	0.7228620052337646
86	72.62780404090881	response	0	k		84.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0278_fw.png	224.6853630542755	
87	72.66740393638611	picture	0		91	85.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1585_fw.png	224.7249629497528	0.7702059745788574
87	73.41152882575989	response	0	k		85.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1585_fw.png	225.4690878391266	
88	73.43760991096497	picture	0		87	86.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2038_fw.png	225.49516892433167	0.7464821338653564
88	74.15088295936584	response	0	j		86.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2038_fw.png	226.20844197273254	
89	74.18409204483032	picture	0		101	87.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1248_fw.png	226.24165105819702	0.8667600154876709
89	75.01099491119385	response	0	k		87.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1248_fw.png	227.06855392456055	
90	75.050852060318	picture	0		76	88.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0261_fw.png	227.1084110736847	0.6582469940185547
90	75.67607593536377	response	0	k		88.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0261_fw.png	227.73363494873047	
91	75.70909905433655	picture	0		85	89.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0679_fw.png	227.76665806770325	0.7354528903961182
91	76.4099600315094	response	0	k		89.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0679_fw.png	228.4675190448761	
92	76.44455194473267	picture	0		76	90.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1525_fw.png	228.50211095809937	0.6563189029693604
92	77.06762599945068	response	0	k		90.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1525_fw.png	229.12518501281738	
93	77.10087084770203	picture	0		100	91.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1896_fw.png	229.15842986106873	0.8582630157470703
93	77.92605400085449	response	0	k		91.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1896_fw.png	229.9836130142212	
94	77.9591338634491	picture	0		82	92.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1541_fw.png	230.0166928768158	0.6938741207122803
94	78.62761092185974	response	0	k		92.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1541_fw.png	230.68516993522644	
95	78.65300798416138	picture	0		76	93.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1887_fw.png	230.71056699752808	0.6561498641967773
95	79.27609992027283	response	0	k		93.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1887_fw.png	231.33365893363953	
96	79.30915784835815	picture	0		84	94.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1662_fw.png	231.36671686172485	0.7256810665130615
96	80.00096988677979	response	0	k		94.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1662_fw.png	232.05852890014648	
97	80.03483891487122	picture	0		155	95.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0030_fw.png	232.09239792823792	1.3194570541381836
97	81.31770896911621	response	0	k		95.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0030_fw.png	233.3752679824829	
98	81.3542959690094	picture	0		108	96.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1953_fw.png	233.4118549823761	0.9299309253692627
98	82.23588490486145	response	0	k		96.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1953_fw.png	234.29344391822815	
99	82.28422689437866	picture	0		91	97.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0274_fw.png	234.34178590774536	0.7854390144348145
99	83.0275399684906	response	0	k		97.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0274_fw.png	235.0850989818573	
100	83.06966590881348	picture	0		93	98.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1075_fw.png	235.12722492218018	0.7985079288482666
100	83.82825684547424	response	0	j		98.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1075_fw.png	235.88581585884094	
101	83.86817383766174	picture	0		84	99.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1900_fw.png	235.92573285102844	0.7244081497192383
101	84.55935287475586	response	0	k		99.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1900_fw.png	236.61691188812256	
102	84.59258198738098	picture	0		68	100.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0796_fw.png	236.65014100074768	0.5916428565979004
102	85.15104293823242	response	0	j		100.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0796_fw.png	237.20860195159912	
103	85.18422484397888	picture	0		84	101.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1494_fw.png	237.24178385734558	0.7256472110748291
103	85.8760929107666	response	0	j		101.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1494_fw.png	237.9336519241333	
104	85.90987205505371	picture	0		81	102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0608_fw.png	237.9674310684204	0.7013688087463379
