trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
104	98.84325909614563	response	0	k		102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0392_fw.png	203.52844214439392	
105	98.85404109954834	picture	0		146	103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1971_fw.png	203.53922414779663	1.2152349948883057
105	100.05994296073914	response	0	k		103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1971_fw.png	204.74512600898743	
106	100.06927609443665	picture	0		110	104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0660_fw.png	204.75445914268494	0.9167718887329102
106	100.97665596008301	response	0	j		104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0660_fw.png	205.6618390083313	
107	100.98604798316956	picture	0		124	105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1640_fw.png	205.67123103141785	1.0346579551696777
107	102.00998997688293	response	0	k		105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1640_fw.png	206.69517302513123	
108	102.02070593833923	picture	0		105	106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0701_fw.png	206.70588898658752	0.8750250339508057
108	102.88504195213318	response	0	k		106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0701_fw.png	207.57022500038147	
109	102.89573097229004	picture	0		100	107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1577_fw.png	207.58091402053833	0.8333361148834229
109	103.7115421295166	response	0	k		107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1577_fw.png	208.3967251777649	
110	103.72906708717346	picture	0		101	108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1403_fw.png	208.41425013542175	0.8403139114379883
110	104.5600049495697	response	0	j		108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1403_fw.png	209.245187997818	
111	104.56938099861145	picture	0		111	109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1084_fw.png	209.25456404685974	0.9238219261169434
111	105.48507714271545	response	0	k		109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1084_fw.png	210.17026019096375	
112	105.4932029247284	picture	0		101	110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1937_fw.png	210.17838597297668	0.8469772338867188
112	106.31991195678711	response	0	k		110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1937_fw.png	211.0050950050354	
113	106.34018015861511	picture	0		94	111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1496_fw.png	211.0253632068634	0.7917189598083496
113	107.11162400245667	response	0	k		111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1496_fw.png	211.79680705070496	
114	107.13189911842346	picture	0		101	112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1840_fw.png	211.81708216667175	0.8471999168395996
114	107.96838307380676	response	0	j		112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1840_fw.png	212.65356612205505	
115	107.97909903526306	picture	0		113	113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0280_fw.png	212.66428208351135	0.9444530010223389
115	108.9033830165863	response	0	k		113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0280_fw.png	213.5885660648346	
116	108.9235520362854	picture	0		100	114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2060_fw.png	213.6087350845337	0.8403809070587158
116	109.75187993049622	response	0	k		114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2060_fw.png	214.4370629787445	
117	109.76393294334412	picture	0		102	115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0246_fw.png	214.4491159915924	0.8471481800079346
117	110.60178112983704	response	0	j		115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0246_fw.png	215.28696417808533	
118	110.61108112335205	picture	0		100	116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0830_fw.png	215.29626417160034	0.8334019184112549
118	111.43510413169861	response	0	k		116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0830_fw.png	216.1202871799469	
119	111.4444830417633	picture	0		96	117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2055_fw.png	216.1296660900116	0.7988131046295166
119	112.23519110679626	response	0	k		117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2055_fw.png	216.92037415504456	
120	112.24329614639282	picture	0		112	118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2037_fw.png	216.9284791946411	0.9372749328613281
120	113.16861701011658	response	0	j		118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2037_fw.png	217.85380005836487	
121	113.18057107925415	picture	0		114	119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0469_fw.png	217.86575412750244	0.9513819217681885
121	114.11177206039429	response	0	j		119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0469_fw.png	218.79695510864258	
122	114.13195300102234	picture	0		97	120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0009_fw.png	218.81713604927063	0.8125369548797607
122	114.93526101112366	response	0	k		120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0009_fw.png	219.62044405937195	
123	114.9444899559021	picture	0		91	121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1238_fw.png	219.6296730041504	0.7571849822998047
123	115.69364404678345	response	0	j		121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1238_fw.png	220.37882709503174	
124	115.7016749382019	picture	0		92	122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0230_fw.png	220.3868579864502	0.7917110919952393
124	116.48518705368042	response	0	j		122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0230_fw.png	221.1703701019287	
125	116.49338603019714	picture	0		137	123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1505_fw.png	221.17856907844543	1.145538091659546
125	117.62703609466553	response	0	k		123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1505_fw.png	222.31221914291382	
126	117.63892412185669	picture	0		151	124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1572_fw.png	222.32410717010498	1.2569189071655273
126	118.88522005081177	response	0	j		124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1572_fw.png	223.57040309906006	
127	118.89584302902222	picture	0		100	125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0489_fw.png	223.5810260772705	0.8333380222320557
127	119.71173000335693	response	0	k		125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0489_fw.png	224.39691305160522	
128	119.72918105125427	picture	0		99	126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0402_fw.png	224.41436409950256	0.8264799118041992
128	120.5436270236969	response	0	k		126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0402_fw.png	225.2288100719452	
129	120.55566096305847	picture	0		97	127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0505_fw.png	225.24084401130676	0.8055381774902344
129	121.35191893577576	response	0	k		127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0505_fw.png	226.03710198402405	
130	121.3611991405487	picture	0		87	128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0553_fw.png	226.046382188797	0.7291028499603271
130	122.07690501213074	response	0	k		128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0553_fw.png	226.76208806037903	
131	122.09030199050903	picture	0		87	129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1521_fw.png	226.77548503875732	0.7293341159820557
131	122.81030893325806	response	0	j		129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1521_fw.png	227.49549198150635	
132	122.81963610649109	picture	0		105	130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1303_fw.png	227.50481915473938	0.874871015548706
132	123.68528509140015	response	0	j		130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1303_fw.png	228.37046813964844	
133	123.6945071220398	picture	0		88	131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2179_fw.png	228.3796901702881	0.7360978126525879
133	124.41872596740723	response	0	k		131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2179_fw.png	229.10390901565552	
134	124.43060493469238	picture	0		94	132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0337_fw.png	229.11578798294067	0.7847561836242676
134	125.2019591331482	response	0	j		132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0337_fw.png	229.88714218139648	
135	125.21536111831665	picture	0		93	133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1641_fw.png	229.90054416656494	0.7781298160552979
135	125.98533511161804	response	0	k		133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1641_fw.png	230.67051815986633	
136	125.99349093437195	picture	0		157	134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0575_fw.png	230.67867398262024	1.312129020690918
136	127.29382109642029	response	0	j		134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0575_fw.png	231.97900414466858	
137	127.30561995506287	picture	0		216	135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0006_fw.png	231.99080300331116	1.79854416847229
137	129.08691215515137	response	0	j		135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0006_fw.png	233.77209520339966	
138	129.10416412353516	picture	0		144	136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1236_fw.png	233.78934717178345	1.201629877090454
138	130.28705310821533	response	0	k		136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1236_fw.png	234.97223615646362	
139	130.3057940006256	picture	0		115	137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1295_fw.png	234.9909770488739	0.9582130908966064
139	131.25208806991577	response	0	k		137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1295_fw.png	235.93727111816406	
140	131.26400709152222	picture	0		153	138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1036_fw.png	235.9491901397705	1.2712290287017822
140	132.52715015411377	response	0	j		138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1036_fw.png	237.21233320236206	
141	132.535236120224	picture	0		206	139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0409_fw.png	237.2204191684723	1.7217979431152344
141	134.24392294883728	response	0	j		139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0409_fw.png	238.92910599708557	
142	134.25703406333923	picture	0		95	140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0418_fw.png	238.94221711158752	0.7986900806427002
142	135.04398894309998	response	0	k		140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0418_fw.png	239.72917199134827	
143	135.05572414398193	picture	0		95	141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1144_fw.png	239.74090719223022	0.7916820049285889
143	135.83547115325928	response	0	j		141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1144_fw.png	240.52065420150757	
144	135.84740614891052	picture	0		131	142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0003_fw.png	240.5325891971588	1.0903279781341553
144	136.92717003822327	response	0	k		142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0003_fw.png	241.61235308647156	
145	136.93773412704468	picture	0		158	143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1766_fw.png	241.62291717529297	1.3193509578704834
145	138.24393606185913	response	0	j		143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1766_fw.png	242.92911911010742	
146	138.25708508491516	picture	0		96	144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2073_fw.png	242.94226813316345	0.8056168556213379
146	139.05217814445496	response	0	k		144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2073_fw.png	243.73736119270325	
147	139.0627019405365	picture	0		134	145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0362_fw.png	243.7478849887848	1.1180810928344727
147	140.1689989566803	response	0	j		145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0362_fw.png	244.8541820049286	
148	140.18078303337097	picture	0		96	146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1470_fw.png	244.86596608161926	0.7985920906066895
148	140.96887302398682	response	0	k		146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1470_fw.png	245.6540560722351	
149	140.97937512397766	picture	0		129	147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2026_fw.png	245.66455817222595	1.0763969421386719
149	142.0440390110016	response	0	k		147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2026_fw.png	246.72922205924988	
150	142.05577206611633	picture	0		110	148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1977_fw.png	246.74095511436462	0.9166638851165771
150	142.96058106422424	response	0	j		148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1977_fw.png	247.64576411247253	
151	142.9724359512329	picture	0		93	149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0058_fw.png	247.6576189994812	0.7713370323181152
151	143.7355980873108	response	0	j		149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0058_fw.png	248.42078113555908	
152	143.74377298355103	picture	0		105	150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1655_fw.png	248.42895603179932	0.8750391006469727
152	144.6105980873108	response	0	k		150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1655_fw.png	249.29578113555908	
153	144.618812084198	picture	0		87	151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1519_fw.png	249.3039951324463	0.7286360263824463
153	145.33562994003296	response	0	j		151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1519_fw.png	250.02081298828125	
154	145.34744811058044	picture	0		108	152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1760_fw.png	250.03263115882874	0.8963339328765869
154	146.23570013046265	response	0	k		152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1760_fw.png	250.92088317871094	
155	146.24378204345703	picture	0		92	153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0840_fw.png	250.92896509170532	0.7703549861907959
155	147.00230407714844	response	0	k		153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0840_fw.png	251.68748712539673	
156	147.01413702964783	picture	0		98	154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0380_fw.png	251.69932007789612	0.8129799365997314
156	147.81911492347717	response	0	k		154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0380_fw.png	252.50429797172546	
157	147.82711696624756	picture	0		98	155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0771_fw.png	252.51230001449585	0.8190109729766846
157	148.6356840133667	response	0	j		155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0771_fw.png	253.320867061615	
158	148.64612793922424	picture	0		89	156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1716_fw.png	253.33131098747253	0.7431011199951172
158	149.37733793258667	response	0	j		156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1716_fw.png	254.06252098083496	
159	149.38922905921936	picture	0		92	157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2088_fw.png	254.07441210746765	0.7638530731201172
159	150.14402413368225	response	0	k		157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2088_fw.png	254.82920718193054	
160	150.15308213233948	picture	0		94	158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0773_fw.png	254.83826518058777	0.7847449779510498
160	150.92733693122864	response	0	j		158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0773_fw.png	255.61251997947693	
161	150.93782711029053	picture	0		85	159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1741_fw.png	255.62301015853882	0.708366870880127
161	151.6356680393219	response	0	j		159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1741_fw.png	256.3208510875702	
162	151.64619398117065	picture	0		91	160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0150_fw.png	256.33137702941895	0.7568590641021729
162	152.3940351009369	response	0	k		160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0150_fw.png	257.0792181491852	
163	152.40305304527283	picture	0		111	161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0114_fw.png	257.0882360935211	0.9241359233856201
163	153.31912207603455	response	0	k		161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0114_fw.png	258.00430512428284	
164	153.32718896865845	picture	0		92	162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2079_fw.png	258.01237201690674	0.7704601287841797
164	154.0789921283722	response	0	j		162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2079_fw.png	258.7641751766205	
165	154.09764909744263	picture	0		96	163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0764_fw.png	258.7828321456909	0.7985479831695557
165	154.8790910243988	response	0	k		163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0764_fw.png	259.5642740726471	
166	154.89619708061218	picture	0		86	164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2015_fw.png	259.5813801288605	0.7430119514465332
166	155.627375125885	response	0	j		164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2015_fw.png	260.3125581741333	
167	155.63920903205872	picture	0		89	165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1770_fw.png	260.324392080307	0.7430739402770996
167	156.36906003952026	response	0	j		165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1770_fw.png	261.05424308776855	
168	156.38228297233582	picture	0		94	166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0236_fw.png	261.0674660205841	0.7917270660400391
168	157.16071009635925	response	0	k		166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0236_fw.png	261.84589314460754	
169	157.17401003837585	picture	0		95	167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0325_fw.png	261.85919308662415	0.7985720634460449
169	157.96084904670715	response	0	j		167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0325_fw.png	262.64603209495544	
170	157.9725821018219	picture	0		122	168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0634_fw.png	262.6577651500702	1.0140089988708496
170	158.9774980545044	response	0	k		168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0634_fw.png	263.6626811027527	
171	158.98659110069275	picture	0		183	169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1148_fw.png	263.67177414894104	1.532486915588379
171	160.50262594223022	response	0	k		169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1148_fw.png	265.1878089904785	
172	160.51907801628113	picture	0		90	170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0160_fw.png	265.2042610645294	0.7521319389343262
172	161.2540581226349	response	0	j		170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0160_fw.png	265.9392411708832	
173	161.27120995521545	picture	0		135	171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1928_fw.png	265.95639300346375	1.1249821186065674
173	162.38588500022888	response	0	j		171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1928_fw.png	267.0710680484772	
174	162.39619207382202	picture	0		174	172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1167_fw.png	267.0813751220703	1.451387882232666
174	163.83589005470276	response	0	k		172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1167_fw.png	268.52107310295105	
175	163.8475799560547	picture	0		95	173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1935_fw.png	268.532763004303	0.7917289733886719
175	164.6276650428772	response	0	j		173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1935_fw.png	269.3128480911255	
176	164.63930892944336	picture	0		89	174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1607_fw.png	269.32449197769165	0.7431151866912842
176	165.36919903755188	response	0	j		174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1607_fw.png	270.05438208580017	
177	165.38242411613464	picture	0		120	175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0138_fw.png	270.06760716438293	1.006889820098877
177	166.37768006324768	response	0	k		175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0138_fw.png	271.062863111496	
178	166.38931393623352	picture	0		98	176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0970_fw.png	271.0744969844818	0.8131551742553711
178	167.19422793388367	response	0	k		176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0970_fw.png	271.87941098213196	
179	167.2024691104889	picture	0		103	177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1965_fw.png	271.8876521587372	0.8604578971862793
179	168.04576802253723	response	0	j		177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1965_fw.png	272.7309510707855	
180	168.06292700767517	picture	0		106	178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0611_fw.png	272.74811005592346	0.8819580078125
180	168.93591594696045	response	0	j		178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0611_fw.png	273.62109899520874	
181	168.94488501548767	picture	0		93	179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0702_fw.png	273.63006806373596	0.7778079509735107
181	169.71101903915405	response	0	k		179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0702_fw.png	274.39620208740234	
182	169.72269296646118	picture	0		100	180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0284_fw.png	274.4078760147095	0.8333241939544678
182	170.54429602622986	response	0	k		180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0284_fw.png	275.22947907447815	
183	170.55601716041565	picture	0		101	181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1451_fw.png	275.24120020866394	0.8403129577636719
183	171.38592100143433	response	0	j		181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1451_fw.png	276.0711040496826	
184	171.39633011817932	picture	0		103	182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1959_fw.png	276.0815131664276	0.8612058162689209
184	172.24426412582397	response	0	j		182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1959_fw.png	276.92944717407227	
185	172.25753593444824	picture	0		95	183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0846_fw.png	276.94271898269653	0.7984991073608398
185	173.04441809654236	response	0	j		183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0846_fw.png	277.72960114479065	
186	173.05603504180908	picture	0		90	184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1431_fw.png	277.7412180900574	0.7548799514770508
186	173.7943820953369	response	0	k		184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1431_fw.png	278.4795651435852	
187	173.81091499328613	picture	0		264	185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0479_fw.png	278.4960980415344	2.2034361362457275
187	176.00284099578857	response	0	k		185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0479_fw.png	280.68802404403687	
188	176.01435112953186	picture	0		102	186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1681_fw.png	280.69953417778015	0.8473808765411377
188	176.8459870815277	response	0	j		186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1681_fw.png	281.531170129776	
189	176.861732006073	picture	0		103	187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1718_fw.png	281.5469150543213	0.8610429763793945
189	177.7111201286316	response	0	k		187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1718_fw.png	282.3963031768799	
190	177.7227749824524	picture	0		87	188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2135_fw.png	282.4079580307007	0.722236156463623
190	178.43616199493408	response	0	j		188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2135_fw.png	283.1213450431824	
191	178.44501113891602	picture	0		188	189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1788_fw.png	283.1301941871643	1.5693860054016113
191	180.00288009643555	response	0	j		189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1788_fw.png	284.68806314468384	
192	180.01439714431763	picture	0		90	190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2110_fw.png	284.6995801925659	0.7500159740447998
192	180.75283408164978	response	0	j		190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2110_fw.png	285.43801712989807	
193	180.76441311836243	picture	0		97	191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0328_fw.png	285.4495961666107	0.8056409358978271
193	181.56110405921936	response	0	j		191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0328_fw.png	286.24628710746765	
194	181.57005405426025	picture	0		99	192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1719_fw.png	286.25523710250854	0.8263599872589111
194	182.38616609573364	response	0	j		192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1719_fw.png	287.07134914398193	
195	182.39641404151917	picture	0		96	193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1963_fw.png	287.08159708976746	0.7986419200897217
195	183.18613195419312	response	0	j		193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1963_fw.png	287.8713150024414	
196	183.1950559616089	picture	0		88	194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0512_fw.png	287.8802390098572	0.7360889911651611
196	183.91957211494446	response	0	k		194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0512_fw.png	288.60475516319275	
197	183.93114495277405	picture	0		119	195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1854_fw.png	288.61632800102234	0.9930510520935059
197	184.91118097305298	response	0	j		195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1854_fw.png	289.59636402130127	
198	184.92419600486755	picture	0		116	196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0786_fw.png	289.60937905311584	0.9653041362762451
198	185.87793898582458	response	0	k		196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0786_fw.png	290.5631220340729	
199	185.8895001411438	picture	0		103	197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0623_fw.png	290.5746831893921	0.8633267879486084
199	186.73618006706238	response	0	j		197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0623_fw.png	291.42136311531067	
200	186.7528269290924	picture	0		110	198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1264_fw.png	291.4380099773407	0.9213881492614746
200	187.66132307052612	response	0	j		198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1264_fw.png	292.3465061187744	
201	187.67421507835388	picture	0		104	199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1563_fw.png	292.3593981266022	0.8702480792999268
201	188.5285041332245	response	0	k		199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1563_fw.png	293.2136871814728	
202	188.5444631576538	picture	0		87	200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0043_fw.png	293.2296462059021	0.7270369529724121
202	189.25443506240845	response	0	k		200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0043_fw.png	293.93961811065674	
203	189.27150011062622	picture	0		97	201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0743_fw.png	293.9566831588745	0.8063750267028809
203	190.06955409049988	response	0	k		201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0743_fw.png	294.75473713874817	
204	190.0778751373291	picture	0		122	202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1172_fw.png	294.7630581855774	1.0547778606414795
204	191.11978006362915	response	0	j		202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1172_fw.png	295.80496311187744	
205	191.13265299797058	picture	0		89	203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0642_fw.png	295.8178360462189	0.749920129776001
205	191.8696219921112	response	0	j		203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0642_fw.png	296.5548050403595	
206	191.88257312774658	picture	0		117	204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1828_fw.png	296.5677561759949	0.9722888469696045
206	192.83774209022522	response	0	j		204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1828_fw.png	297.5229251384735	
207	192.8548619747162	picture	0		88	205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0033_fw.png	297.5400450229645	0.7361650466918945
207	193.57797598838806	response	0	j		205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0033_fw.png	298.26315903663635	
