trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
103	110.22856283187866	picture	0		104	101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2039_fw.png	213.02416396141052	0.8693258762359619
103	111.0870954990387	response	0	k		101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2039_fw.png	213.88269662857056	
104	111.09788870811462	picture	0		133	102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1399_fw.png	213.89348983764648	1.1111955642700195
104	112.18870162963867	response	0	k		102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1399_fw.png	214.98430275917053	
105	112.20908427238464	picture	0		143	103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1301_fw.png	215.0046854019165	1.202911138534546
105	113.395583152771	response	0	k		103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1301_fw.png	216.19118428230286	
106	113.41199541091919	picture	0		167	104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0897_fw.png	216.20759654045105	1.3999791145324707
106	114.7956211566925	response	0	k		104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0897_fw.png	217.59122228622437	
107	114.81197452545166	picture	0		86	105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2096_fw.png	217.60757565498352	0.7166228294372559
107	115.52046704292297	response	0	k		105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2096_fw.png	218.31606817245483	
108	115.52859735488892	picture	0		132	106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1134_fw.png	218.32419848442078	1.1041464805603027
108	116.62045240402222	response	0	k		106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1134_fw.png	219.41605353355408	
109	116.63274383544922	picture	0		100	107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1139_fw.png	219.42834496498108	0.833259105682373
109	117.45380926132202	response	0	k		107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1139_fw.png	220.24941039085388	
110	117.46600294113159	picture	0		98	108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1161_fw.png	220.26160407066345	0.8209898471832275
110	118.27048826217651	response	0	k		108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1161_fw.png	221.06608939170837	
111	118.28699278831482	picture	0		84	109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1181_fw.png	221.08259391784668	0.6999936103820801
111	118.9788019657135	response	0	k		109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1181_fw.png	221.77440309524536	
112	118.9869863986969	picture	0		145	110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0917_fw.png	221.78258752822876	1.2083380222320557
112	120.17985558509827	response	0	k		110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0917_fw.png	222.97545671463013	
113	120.19532442092896	picture	0		95	111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0033_fw.png	222.99092555046082	0.7917189598083496
113	120.97881054878235	response	0	j		111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0033_fw.png	223.7744116783142	
114	120.9870433807373	picture	0		116	112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0029_fw.png	223.78264451026917	0.9750299453735352
114	121.94551920890808	response	0	k		112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0029_fw.png	224.74112033843994	
115	121.96207332611084	picture	0		92	113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0786_fw.png	224.7576744556427	0.76788330078125
115	122.72050929069519	response	0	j		113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0786_fw.png	225.51611042022705	
116	122.72995662689209	picture	0		93	114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0204_fw.png	225.52555775642395	0.7777881622314453
116	123.49554419517517	response	0	j		114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0204_fw.png	226.29114532470703	
117	123.50774478912354	picture	0		110	115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0618_fw.png	226.3033459186554	0.9210009574890137
117	124.41226935386658	response	0	k		115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0618_fw.png	227.20787048339844	
118	124.42874574661255	picture	0		152	116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1999_fw.png	227.2243468761444	1.2666549682617188
118	125.68722152709961	response	0	k		116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1999_fw.png	228.48282265663147	
119	125.69540071487427	picture	0		100	117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1825_fw.png	228.49100184440613	0.8333420753479004
119	126.52060103416443	response	0	k		117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1825_fw.png	229.3162021636963	
120	126.52874279022217	picture	0		95	118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1728_fw.png	229.32434391975403	0.8000319004058838
120	127.3122661113739	response	0	k		118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1728_fw.png	230.10786724090576	
121	127.32877469062805	picture	0		104	119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1837_fw.png	230.1243758201599	0.8666596412658691
121	128.17971801757812	response	0	k		119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1837_fw.png	230.97531914710999	
122	128.19543433189392	picture	0		89	120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0594_fw.png	230.99103546142578	0.7428839206695557
122	128.92893743515015	response	0	j		120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0594_fw.png	231.724538564682	
123	128.93831825256348	picture	0		111	121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0055_fw.png	231.73391938209534	0.9238443374633789
123	129.85392832756042	response	0	k		121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0055_fw.png	232.64952945709229	
124	129.86216259002686	picture	0		145	122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0266_fw.png	232.65776371955872	1.2082929611206055
124	131.06236338615417	response	0	k		122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0266_fw.png	233.85796451568604	
125	131.07045555114746	picture	0		101	123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1798_fw.png	233.86605668067932	0.8470542430877686
125	131.90394687652588	response	0	k		123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1798_fw.png	234.69954800605774	
126	131.91750979423523	picture	0		91	124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0625_fw.png	234.7131109237671	0.7696504592895508
126	132.67068457603455	response	0	j		124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0625_fw.png	235.4662857055664	
127	132.68716025352478	picture	0		277	125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1913_fw.png	235.48276138305664	2.3136394023895264
127	134.98761582374573	response	0	k		125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1913_fw.png	237.7832169532776	
128	135.0007996559143	picture	0		98	126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1120_fw.png	237.79640078544617	0.8197181224822998
128	135.81233263015747	response	0	j		126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1120_fw.png	238.60793375968933	
129	135.8205177783966	picture	0		119	127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1233_fw.png	238.61611890792847	1.0000216960906982
129	136.80406522750854	response	0	k		127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1233_fw.png	239.5996663570404	
130	136.8205394744873	picture	0		80	128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0715_fw.png	239.61614060401917	0.6667437553405762
130	137.47902584075928	response	0	j		128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0715_fw.png	240.27462697029114	
131	137.48728322982788	picture	0		103	129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0077_fw.png	240.28288435935974	0.8608074188232422
131	138.33744287490845	response	0	j		129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0077_fw.png	241.1330440044403	
132	138.34809064865112	picture	0		108	130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0107_fw.png	241.14369177818298	0.9027957916259766
132	139.23736667633057	response	0	j		130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0107_fw.png	242.03296780586243	
133	139.2508864402771	picture	0		88	131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0731_fw.png	242.04648756980896	0.7363436222076416
133	139.97182965278625	response	0	j		131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0731_fw.png	242.76743078231812	
134	139.98723006248474	picture	0		105	132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0774_fw.png	242.7828311920166	0.8750100135803223
134	140.85404181480408	response	0	k		132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0774_fw.png	243.64964294433594	
135	140.86224007606506	picture	0		114	133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1976_fw.png	243.65784120559692	0.9511847496032715
135	141.8040976524353	response	0	k		133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1976_fw.png	244.59969878196716	
136	141.81342482566833	picture	0		156	134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0848_fw.png	244.6090259552002	1.2988431453704834
136	143.1041395664215	response	0	k		134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0848_fw.png	245.89974069595337	
137	143.11226797103882	picture	0		252	135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0078_fw.png	245.90786910057068	2.1038506031036377
137	145.20410108566284	response	0	k		135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0078_fw.png	247.9997022151947	
138	145.21611857414246	picture	0		105	136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0021_fw.png	248.01171970367432	0.875150203704834
138	146.07913947105408	response	0	j		136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0021_fw.png	248.87474060058594	
139	146.0912687778473	picture	0		95	137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0902_fw.png	248.88686990737915	0.7916021347045898
139	146.8708016872406	response	0	j		137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0902_fw.png	249.66640281677246	
140	146.88287091255188	picture	0		111	138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1489_fw.png	249.67847204208374	0.923724889755249
140	147.79581761360168	response	0	j		138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1489_fw.png	250.59141874313354	
141	147.80659580230713	picture	0		164	139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0479_fw.png	250.602196931839	1.3678698539733887
141	149.1624960899353	response	0	j		139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0479_fw.png	251.95809721946716	
142	149.17446565628052	picture	0		84	140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1716_fw.png	251.97006678581238	0.7015211582183838
142	149.8625991344452	response	0	j		140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1716_fw.png	252.65820026397705	
143	149.8759868144989	picture	0		94	141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1116_fw.png	252.67158794403076	0.7916502952575684
143	150.65418100357056	response	0	j		141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1116_fw.png	253.44978213310242	
144	150.66763710975647	picture	0		84	142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1477_fw.png	253.46323823928833	0.844752311706543
144	151.4959156513214	response	0	k		142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1477_fw.png	254.29151678085327	
145	151.512389421463	picture	0		112	143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0720_fw.png	254.30799055099487	0.9333271980285645
145	152.43758893013	response	0	j		143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0720_fw.png	255.23319005966187	
146	152.44571661949158	picture	0		337	144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1765_fw.png	255.24131774902344	2.812124729156494
146	155.245947599411	response	0	k		144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1765_fw.png	258.04154872894287	
147	155.25784134864807	picture	0		90	145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1878_fw.png	258.05344247817993	0.7546224594116211
147	155.99601531028748	response	0	j		145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1878_fw.png	258.79161643981934	
148	156.0124638080597	picture	0		134	146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0548_fw.png	258.80806493759155	1.1249845027923584
148	157.121244430542	response	0	k		146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0548_fw.png	259.91684556007385	
149	157.13744831085205	picture	0		116	147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0865_fw.png	259.9330494403839	0.9750237464904785
149	158.09611201286316	response	0	k		147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0865_fw.png	260.891713142395	
150	158.11247205734253	picture	0		225	148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1404_fw.png	260.9080731868744	1.8815362453460693
150	159.97173690795898	response	0	j		148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1404_fw.png	262.76733803749084	
151	159.9940083026886	picture	0		95	149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0901_fw.png	262.78960943222046	0.7987351417541504
151	160.77303647994995	response	0	j		149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0901_fw.png	263.5686376094818	
152	160.79274344444275	picture	0		101	150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0377_fw.png	263.5883445739746	0.8530991077423096
152	161.62940955162048	response	0	j		150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0377_fw.png	264.42501068115234	
153	161.64584255218506	picture	0		108	151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0229_fw.png	264.4414436817169	0.9038426876068115
153	162.53773069381714	response	0	j		151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0229_fw.png	265.333331823349	
154	162.54968523979187	picture	0		96	152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1824_fw.png	265.34528636932373	0.798586368560791
154	163.33777689933777	response	0	j		152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1824_fw.png	266.13337802886963	
155	163.34827160835266	picture	0		165	153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0095_fw.png	266.1438727378845	1.380983591079712
155	164.71279191970825	response	0	k		153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0095_fw.png	267.5083930492401	
156	164.72925519943237	picture	0		98	154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1621_fw.png	267.52485632896423	0.8250408172607422
156	165.53776001930237	response	0	k		154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1621_fw.png	268.33336114883423	
157	165.55429601669312	picture	0		171	155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0343_fw.png	268.349897146225	1.4332983493804932
157	166.9646213054657	response	0	k		155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0343_fw.png	269.76022243499756	
158	166.9875943660736	picture	0		105	156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0263_fw.png	269.78319549560547	0.8749816417694092
158	167.85450315475464	response	0	j		156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0263_fw.png	270.6501042842865	
159	167.86257600784302	picture	0		111	157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2073_fw.png	270.6581771373749	0.9301650524139404
159	168.7797224521637	response	0	k		157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2073_fw.png	271.57532358169556	
160	168.79274106025696	picture	0		309	158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1600_fw.png	271.5883421897888	2.583293914794922
160	171.36282896995544	response	0	j		158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1600_fw.png	274.1584300994873	
161	171.37603497505188	picture	0		144	159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1519_fw.png	274.17163610458374	1.2116727828979492
161	172.5638177394867	response	0	k		159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1519_fw.png	275.35941886901855	
162	172.58770775794983	picture	0		93	160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1118_fw.png	275.3833088874817	0.7832846641540527
162	173.35452604293823	response	0	j		160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1118_fw.png	276.1501271724701	
163	173.37099242210388	picture	0		153	161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0498_fw.png	276.16659355163574	1.275972604751587
163	174.637925863266	response	0	j		161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0498_fw.png	277.43352699279785	
164	174.64696502685547	picture	0		141	162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1739_fw.png	277.44256615638733	1.1823887825012207
164	175.81294131278992	response	0	j		162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1739_fw.png	278.6085424423218	
165	175.8293538093567	picture	0		224	163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0612_fw.png	278.62495493888855	1.8731164932250977
165	177.68791317939758	response	0	k		163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0612_fw.png	280.48351430892944	
166	177.7024703025818	picture	0		241	164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1354_fw.png	280.49807143211365	2.0138742923736572
166	179.70458841323853	response	0	k		164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1354_fw.png	282.5001895427704	
167	179.71634459495544	picture	0		105	165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1082_fw.png	282.5119457244873	0.8752081394195557
167	180.5797622203827	response	0	j		165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1082_fw.png	283.37536334991455	
168	180.591552734375	picture	0		308	166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1436_fw.png	283.38715386390686	2.5628743171691895
168	183.14630460739136	response	0	k		166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1436_fw.png	285.9419057369232	
169	183.1544270515442	picture	0		114	167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1937_fw.png	285.95002818107605	0.9509668350219727
169	184.09629917144775	response	0	k		167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1937_fw.png	286.8919003009796	
170	184.10539388656616	picture	0		89	168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0915_fw.png	286.900995016098	0.7490828037261963
170	184.83814597129822	response	0	j		168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0915_fw.png	287.6337471008301	
171	184.85447669029236	picture	0		133	169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2091_fw.png	287.6500778198242	1.116708755493164
171	185.95467281341553	response	0	k		169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2091_fw.png	288.7502739429474	
172	185.97118544578552	picture	0		111	170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1487_fw.png	288.7667865753174	0.9258902072906494
172	186.88807439804077	response	0	k		170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1487_fw.png	289.68367552757263	
173	186.89707565307617	picture	0		111	171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0846_fw.png	289.69267678260803	0.9324793815612793
173	187.8130259513855	response	0	k		171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0846_fw.png	290.60862708091736	
174	187.82955503463745	picture	0		115	172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0782_fw.png	290.6251561641693	0.963324785232544
174	188.77249836921692	response	0	k		172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0782_fw.png	291.5680994987488	
175	188.79287981987	picture	0		100	173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1280_fw.png	291.58848094940186	0.8402931690216064
175	189.62138390541077	response	0	k		173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1280_fw.png	292.4169850349426	
176	189.6331729888916	picture	0		187	174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1095_fw.png	292.42877411842346	1.5554726123809814
176	191.17981839179993	response	0	j		174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1095_fw.png	293.9754195213318	
177	191.18864560127258	picture	0		440	175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1001_fw.png	293.98424673080444	3.666684865951538
177	194.8464434146881	response	0	k		175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1001_fw.png	297.64204454421997	
178	194.85533046722412	picture	0		109	176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0431_fw.png	297.650931596756	0.9159393310546875
178	195.75479984283447	response	0	j		176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0431_fw.png	298.55040097236633	
179	195.7712697982788	picture	0		139	177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1081_fw.png	298.56687092781067	1.1666920185089111
179	196.9217710494995	response	0	k		177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1081_fw.png	299.7173721790314	
180	196.93796181678772	picture	0		101	178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1618_fw.png	299.7335629463196	0.8480339050292969
180	197.77185201644897	response	0	j		178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1618_fw.png	300.56745314598083	
181	197.78599572181702	picture	0		103	179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0327_fw.png	300.5815968513489	0.8686330318450928
181	198.63850784301758	response	0	j		179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0327_fw.png	301.43410897254944	
182	198.6546287536621	picture	0		125	180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1586_fw.png	301.45022988319397	1.0500187873840332
182	199.6889147758484	response	0	j		180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1586_fw.png	302.48451590538025	
183	199.70464754104614	picture	0		143	181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0511_fw.png	302.500248670578	1.1925241947174072
183	200.8881368637085	response	0	k		181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0511_fw.png	303.68373799324036	
184	200.89717173576355	picture	0		106	182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1439_fw.png	303.6927728652954	0.8908729553222656
184	201.76386904716492	response	0	j		182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1439_fw.png	304.5594701766968	
185	201.78804469108582	picture	0		95	183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1764_fw.png	304.5836458206177	0.7999980449676514
185	202.56411719322205	response	0	j		183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1764_fw.png	305.3597183227539	
186	202.58804273605347	picture	0		88	184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1573_fw.png	305.3836438655853	0.739701509475708
186	203.31318259239197	response	0	j		184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1573_fw.png	306.1087837219238	
187	203.32774424552917	picture	0		100	185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0908_fw.png	306.12334537506104	0.8436412811279297
187	204.15481567382812	response	0	j		185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0908_fw.png	306.95041680336	
188	204.1713855266571	picture	0		110	186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0424_fw.png	306.96698665618896	0.9202935695648193
188	205.0798420906067	response	0	j		186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0424_fw.png	307.87544322013855	
189	205.09167909622192	picture	0		133	187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1230_fw.png	307.8872802257538	1.1111245155334473
189	206.18826341629028	response	0	j		187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1230_fw.png	308.98386454582214	
190	206.20280361175537	picture	0		90	188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2046_fw.png	308.99840474128723	0.756908655166626
190	206.93967962265015	response	0	k		188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2046_fw.png	309.735280752182	
191	206.959712266922	picture	0		92	189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0687_fw.png	309.75531339645386	0.7707936763763428
191	207.7215485572815	response	0	j		189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0687_fw.png	310.51714968681335	
192	207.73050594329834	picture	0		110	190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2044_fw.png	310.5261070728302	0.9166710376739502
192	208.63823890686035	response	0	k		190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2044_fw.png	311.4338400363922	
193	208.6471769809723	picture	0		86	191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1277_fw.png	311.44277811050415	0.7159018516540527
193	209.3549189567566	response	0	j		191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1277_fw.png	312.15052008628845	
194	209.36307883262634	picture	0		107	192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0727_fw.png	312.1586799621582	0.895240306854248
194	210.24661684036255	response	0	k		192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0727_fw.png	313.0422179698944	
195	210.2583191394806	picture	0		225	193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1961_fw.png	313.05392026901245	1.8749239444732666
195	212.12158846855164	response	0	j		193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1961_fw.png	314.9171895980835	
196	212.13324308395386	picture	0		118	194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0038_fw.png	314.9288442134857	0.9882721900939941
196	213.1056776046753	response	0	k		194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0038_fw.png	315.90127873420715	
197	213.12151527404785	picture	0		151	195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0739_fw.png	315.9171164035797	1.266632080078125
197	214.37179279327393	response	0	k		195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0739_fw.png	317.1673939228058	
198	214.38814735412598	picture	0		95	196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1834_fw.png	317.18374848365784	0.8000400066375732
198	215.16409540176392	response	0	k		196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1834_fw.png	317.9596965312958	
199	215.18818736076355	picture	0		93	197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1141_fw.png	317.9837884902954	0.7785508632659912
199	215.94790363311768	response	0	k		197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1141_fw.png	318.74350476264954	
200	215.96673822402954	picture	0		132	198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1221_fw.png	318.7623393535614	1.104773998260498
200	217.05504035949707	response	0	j		198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1221_fw.png	319.85064148902893	
201	217.07151222229004	picture	0		151	199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1349_fw.png	319.8671133518219	1.2632701396942139
201	218.3216872215271	response	0	j		199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1349_fw.png	321.11728835105896	
202	218.33478236198425	picture	0		106	200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0364_fw.png	321.1303834915161	0.8888990879058838
202	219.21338367462158	response	0	k		200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0364_fw.png	322.00898480415344	
203	219.22368144989014	picture	0		177	201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1537_fw.png	322.019282579422	1.4790797233581543
203	220.68837904930115	response	0	k		201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1537_fw.png	323.483980178833	
204	220.7027611732483	picture	0		103	202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0801_fw.png	323.49836230278015	0.8688030242919922
204	221.54816436767578	response	0	k		202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0801_fw.png	324.34376549720764	
