trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
23	29.14570689201355	picture	0		102	21.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1572_fw.png	142.70020484924316	0.847261905670166
23	29.976367950439453	response	0	j		21.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1572_fw.png	143.53086590766907	
24	29.992968797683716	picture	0		93	22.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0267_fw.png	143.54746675491333	0.7777299880981445
24	30.752171993255615	response	0	k		22.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0267_fw.png	144.30666995048523	
25	30.77069878578186	picture	0		124	23.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0865_fw.png	144.32519674301147	1.0371341705322266
25	31.7846999168396	response	0	j		23.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0865_fw.png	145.3391978740692	
26	31.807832956314087	picture	0		111	24.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1338_fw.png	145.3623309135437	0.9281039237976074
26	32.724647998809814	response	0	k		24.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1338_fw.png	146.27914595603943	
27	32.735936880111694	picture	0		146	25.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0533_fw.png	146.2904348373413	1.2218689918518066
27	33.941295862197876	response	0	k		25.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0533_fw.png	147.4957938194275	
28	33.9578058719635	picture	0		131	26.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1897_fw.png	147.51230382919312	1.0999720096588135
28	35.04220700263977	response	0	k		26.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1897_fw.png	148.59670495986938	
29	35.057777881622314	picture	0		140	27.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1107_fw.png	148.61227583885193	1.1750071048736572
29	36.2164249420166	response	0	k		27.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1107_fw.png	149.77092289924622	
30	36.23278498649597	picture	0		80	28.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0281_fw.png	149.7872829437256	0.669713020324707
30	36.89133095741272	response	0	j		28.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0281_fw.png	150.44582891464233	
31	36.90249800682068	picture	0		81	29.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1358_fw.png	150.4569959640503	0.6811769008636475
31	37.559637784957886	response	0	j		29.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1358_fw.png	151.1141357421875	
32	37.583674907684326	picture	0		93	30.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0708_fw.png	151.13817286491394	0.782418966293335
32	38.34959387779236	response	0	k		30.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0708_fw.png	151.90409183502197	
33	38.36609387397766	picture	0		91	31.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0258_fw.png	151.92059183120728	0.7667880058288574
33	39.116267919540405	response	0	j		31.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0258_fw.png	152.67076587677002	
34	39.13288187980652	picture	0		85	32.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1896_fw.png	152.68737983703613	0.7165961265563965
34	39.83380079269409	response	0	k		32.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1896_fw.png	153.3882987499237	
35	39.849478006362915	picture	0		124	33.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1691_fw.png	153.40397596359253	1.0416219234466553
35	40.87544584274292	response	0	k		33.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1691_fw.png	154.42994379997253	
36	40.89109992980957	picture	0		92	34.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1876_fw.png	154.44559788703918	0.7750658988952637
36	41.649592876434326	response	0	k		34.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1876_fw.png	155.20409083366394	
37	41.666165828704834	picture	0		94	35.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1434_fw.png	155.22066378593445	0.7924981117248535
37	42.44126582145691	response	0	j		35.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1434_fw.png	155.99576377868652	
38	42.45866394042969	picture	0		82	36.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1581_fw.png	156.0131618976593	0.6908040046691895
38	43.13286590576172	response	0	j		36.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1581_fw.png	156.68736386299133	
39	43.14946794509888	picture	0		85	37.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1218_fw.png	156.7039659023285	0.7166118621826172
39	43.84956979751587	response	0	k		37.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1218_fw.png	157.40406775474548	
40	43.866079807281494	picture	0		105	38.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1435_fw.png	157.4205777645111	0.8833951950073242
40	44.73292684555054	response	0	j		38.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1435_fw.png	158.28742480278015	
41	44.74947500228882	picture	0		94	39.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1143_fw.png	158.30397295951843	0.799954891204834
41	45.52457880973816	response	0	k		39.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1143_fw.png	159.07907676696777	
42	45.54942989349365	picture	0		89	40.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0154_fw.png	159.10392785072327	0.7841789722442627
42	46.282907009124756	response	0	j		40.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0154_fw.png	159.83740496635437	
43	46.333608865737915	picture	0		224	41.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0033_fw.png	159.88810682296753	1.874333143234253
43	48.19118690490723	response	0	k		41.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0033_fw.png	161.74568486213684	
44	48.20794200897217	picture	0		103	42.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1822_fw.png	161.76243996620178	0.8664848804473877
44	49.05790400505066	response	0	j		42.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1822_fw.png	162.61240196228027	
45	49.074426889419556	picture	0		119	43.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1316_fw.png	162.62892484664917	1.0000090599060059
45	50.05788278579712	response	0	k		43.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1316_fw.png	163.61238074302673	
46	50.07443594932556	picture	0		92	44.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2036_fw.png	163.62893390655518	0.7749729156494141
46	50.83379292488098	response	0	j		44.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2036_fw.png	164.3882908821106	
47	50.849408864974976	picture	0		96	45.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0929_fw.png	164.4039068222046	0.8516089916229248
47	51.641196966171265	response	0	k		45.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0929_fw.png	165.19569492340088	
48	51.7010178565979	picture	0		190	46.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0886_fw.png	165.25551581382751	1.590095043182373
48	53.27449178695679	response	0	k		46.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0886_fw.png	166.8289897441864	
49	53.29111289978027	picture	0		103	47.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0331_fw.png	166.8456108570099	0.8666210174560547
49	54.14119791984558	response	0	k		47.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0331_fw.png	167.6956958770752	
50	54.15773391723633	picture	0		82	48.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1532_fw.png	167.71223187446594	0.6916830539703369
50	54.833810806274414	response	0	k		48.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1532_fw.png	168.38830876350403	
51	54.849416971206665	picture	0		76	49.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2103_fw.png	168.40391492843628	0.6362698078155518
51	55.474538803100586	response	0	j		49.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2103_fw.png	169.0290367603302	
52	55.48568677902222	picture	0		118	50.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0523_fw.png	169.04018473625183	0.9886882305145264
52	56.45876693725586	response	0	j		50.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0523_fw.png	170.01326489448547	
53	56.47437500953674	picture	0		81	51.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1611_fw.png	170.02887296676636	0.6779508590698242
53	57.14117097854614	response	0	k		51.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1611_fw.png	170.69566893577576	
54	57.15232586860657	picture	0		110	52.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1078_fw.png	170.70682382583618	0.9166359901428223
54	58.057838916778564	response	0	k		52.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1078_fw.png	171.61233687400818	
55	58.06896185874939	picture	0		272	53.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0070_fw.png	171.623459815979	2.27211594581604
55	60.32447600364685	response	0	k		53.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0070_fw.png	173.87897396087646	
56	60.34107780456543	picture	0		142	54.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0951_fw.png	173.89557576179504	1.1916310787200928
56	61.51618790626526	response	0	k		54.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0951_fw.png	175.07068586349487	
57	61.53270888328552	picture	0		116	55.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0256_fw.png	175.08720684051514	0.9675040245056152
57	62.49119782447815	response	0	k		55.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0256_fw.png	176.04569578170776	
58	62.50021290779114	picture	0		131	56.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1278_fw.png	176.05471086502075	1.0991699695587158
58	63.58370780944824	response	0	j		56.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1278_fw.png	177.13820576667786	
59	63.59938287734985	picture	0		119	57.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1903_fw.png	177.15388083457947	0.9999620914459229
59	64.5836718082428	response	0	k		57.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1903_fw.png	178.1381697654724	
60	64.59934496879578	picture	0		82	58.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0753_fw.png	178.1538429260254	0.6916370391845703
60	65.27441883087158	response	0	k		58.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0753_fw.png	178.8289167881012	
61	65.29098200798035	picture	0		76	59.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1029_fw.png	178.84547996520996	0.6417169570922852
61	65.91695594787598	response	0	k		59.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1029_fw.png	179.4714539051056	
62	65.93269896507263	picture	0		134	60.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1503_fw.png	179.48719692230225	1.1250028610229492
62	67.04210186004639	response	0	j		60.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1503_fw.png	180.596599817276	
63	67.05770182609558	picture	0		170	61.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2009_fw.png	180.6121997833252	1.4208920001983643
63	68.4661009311676	response	0	j		61.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2009_fw.png	182.02059888839722	
64	68.47859382629395	picture	0		257	62.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0640_fw.png	182.03309178352356	2.15403413772583
64	70.60780191421509	response	0	k		62.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0640_fw.png	184.1622998714447	
65	70.63262796401978	picture	0		106	63.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0899_fw.png	184.1871259212494	0.8918108940124512
65	71.50780296325684	response	0	j		63.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0899_fw.png	185.06230092048645	
66	71.52443885803223	picture	0		200	64.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0921_fw.png	185.07893681526184	1.6693899631500244
66	73.17602396011353	response	0	k		64.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0921_fw.png	186.73052191734314	
67	73.19382882118225	picture	0		113	65.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0414_fw.png	186.74832677841187	0.9471561908721924
67	74.12538886070251	response	0	k		65.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0414_fw.png	187.67988681793213	
68	74.14098501205444	picture	0		82	66.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0266_fw.png	187.69548296928406	0.6916558742523193
68	74.81609988212585	response	0	j		66.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0266_fw.png	188.37059783935547	
69	74.83264088630676	picture	0		84	67.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1259_fw.png	188.38713884353638	0.7014749050140381
69	75.52439880371094	response	0	k		67.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1259_fw.png	189.07889676094055	
70	75.5341157913208	picture	0		140	68.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1818_fw.png	189.08861374855042	1.1985042095184326
70	76.69107699394226	response	0	j		68.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1818_fw.png	190.24557495117188	
71	76.73262000083923	picture	0		148	69.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0649_fw.png	190.28711795806885	1.2416939735412598
71	77.95104193687439	response	0	k		69.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0649_fw.png	191.505539894104	
72	77.9743139743805	picture	0		96	70.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1403_fw.png	191.5288119316101	0.8098018169403076
72	78.75946998596191	response	0	j		70.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1403_fw.png	192.31396794319153	
73	78.7841157913208	picture	0		78	71.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0791_fw.png	192.33861374855042	0.6569011211395264
73	79.4244430065155	response	0	k		71.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0791_fw.png	192.97894096374512	
74	79.44101691246033	picture	0		126	72.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0677_fw.png	192.99551486968994	1.0583069324493408
74	80.48276400566101	response	0	k		72.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0677_fw.png	194.03726196289062	
75	80.49932384490967	picture	0		89	73.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1007_fw.png	194.05382180213928	0.7582881450653076
75	81.23281288146973	response	0	k		73.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1007_fw.png	194.78731083869934	
76	81.25761198997498	picture	0		145	74.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1289_fw.png	194.8121099472046	1.2166829109191895
76	82.45779490470886	response	0	k		74.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1289_fw.png	196.01229286193848	
77	82.47429490089417	picture	0		102	75.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1504_fw.png	196.02879285812378	0.8583519458770752
77	83.3160719871521	response	0	k		75.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1504_fw.png	196.8705699443817	
78	83.33264684677124	picture	0		129	76.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0659_fw.png	196.88714480400085	1.083251953125
78	84.3994038105011	response	0	j		76.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0659_fw.png	197.9539017677307	
79	84.41589879989624	picture	0		141	77.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1802_fw.png	197.97039675712585	1.1833469867706299
79	85.5835349559784	response	0	k		77.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1802_fw.png	199.138032913208	
80	85.59924578666687	picture	0		99	78.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1480_fw.png	199.15374374389648	0.8333890438079834
80	86.41695094108582	response	0	k		78.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1480_fw.png	199.97144889831543	
81	86.43263483047485	picture	0		97	79.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1920_fw.png	199.98713278770447	0.8166489601135254
81	87.23277592658997	response	0	k		79.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1920_fw.png	200.78727388381958	
82	87.24928379058838	picture	0		76	80.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1295_fw.png	200.803781747818	0.6416561603546143
82	87.87458992004395	response	0	j		80.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1295_fw.png	201.42908787727356	
83	87.890939950943	picture	0		143	81.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0390_fw.png	201.4454379081726	1.1916890144348145
83	89.07438588142395	response	0	k		81.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0390_fw.png	202.62888383865356	
84	89.08262896537781	picture	0		206	82.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0167_fw.png	202.63712692260742	1.7222678661346436
84	90.7910578250885	response	0	j		82.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0167_fw.png	204.34555578231812	
85	90.80489683151245	picture	0		85	83.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1417_fw.png	204.35939478874207	0.7193610668182373
85	91.50771999359131	response	0	j		83.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1417_fw.png	205.06221795082092	
86	91.52425789833069	picture	0		95	84.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1736_fw.png	205.0787558555603	0.7999980449676514
86	92.3077278137207	response	0	j		84.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1736_fw.png	205.86222577095032	
87	92.32425594329834	picture	0		120	85.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1854_fw.png	205.87875390052795	1.0013759136199951
87	93.31604099273682	response	0	j		85.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1854_fw.png	206.87053894996643	
88	93.32563185691833	picture	0		78	86.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1089_fw.png	206.88012981414795	0.6527719497680664
88	93.96600484848022	response	0	k		86.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1089_fw.png	207.52050280570984	
89	93.9784038066864	picture	0		149	87.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0830_fw.png	207.53290176391602	1.245866060256958
89	95.2076997756958	response	0	k		87.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0830_fw.png	208.76219773292542	
90	95.22426986694336	picture	0		116	88.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1631_fw.png	208.77876782417297	0.9749579429626465
90	96.18273878097534	response	0	j		88.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1631_fw.png	209.73723673820496	
91	96.199227809906	picture	0		197	89.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1175_fw.png	209.75372576713562	1.6471641063690186
91	97.83270788192749	response	0	k		89.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1175_fw.png	211.3872058391571	
92	97.84639191627502	picture	0		96	90.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1866_fw.png	211.40088987350464	0.8111660480499268
92	98.6411349773407	response	0	j		90.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1866_fw.png	212.1956329345703	
93	98.65755796432495	picture	0		86	91.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0320_fw.png	212.21205592155457	0.7249798774719238
93	99.36601996421814	response	0	k		91.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0320_fw.png	212.92051792144775	
94	99.38253784179688	picture	0		82	92.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1161_fw.png	212.9370357990265	0.6860740184783936
94	100.05766201019287	response	0	j		92.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1161_fw.png	213.61215996742249	
95	100.06861186027527	picture	0		100	93.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0955_fw.png	213.62310981750488	0.8333139419555664
95	100.89101600646973	response	0	j		93.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0955_fw.png	214.44551396369934	
96	100.90192580223083	picture	0		86	94.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2059_fw.png	214.45642375946045	0.7152950763702393
96	101.60767388343811	response	0	j		94.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2059_fw.png	215.16217184066772	
97	101.61722087860107	picture	0		105	95.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2063_fw.png	215.1717188358307	0.8750779628753662
97	102.48268485069275	response	0	j		95.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2063_fw.png	216.03718280792236	
98	102.49229884147644	picture	0		88	96.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1845_fw.png	216.04679679870605	0.7402369976043701
98	103.21605086326599	response	0	j		96.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1845_fw.png	216.7705488204956	
99	103.23253583908081	picture	0		83	97.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1350_fw.png	216.78703379631042	0.6971349716186523
99	103.9159688949585	response	0	k		97.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1350_fw.png	217.4704668521881	
