trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	223.36098289489746	picture	0		98	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0908_fw.png	345.3501789569855	0.841886043548584
208	224.16948580741882	response	0	j		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0908_fw.png	346.15868186950684	
209	224.20286893844604	picture	0		105	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2042_fw.png	346.19206500053406	0.8959250450134277
209	225.06956386566162	response	0	k		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2042_fw.png	347.05875992774963	
210	225.09879398345947	picture	0		111	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0668_fw.png	347.0879900455475	0.9513518810272217
210	226.0044767856598	response	0	k		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0668_fw.png	347.9936728477478	
211	226.0501458644867	picture	0		86	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0779_fw.png	348.0393419265747	0.7443170547485352
211	226.76121878623962	response	0	j		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0779_fw.png	348.75041484832764	
212	226.79446291923523	picture	0		148	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0530_fw.png	348.78365898132324	1.2626268863677979
212	228.01275897026062	response	0	k		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0530_fw.png	350.00195503234863	
213	228.05708980560303	picture	0		105	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1124_fw.png	350.04628586769104	0.8958311080932617
213	228.9195899963379	response	0	k		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1124_fw.png	350.9087860584259	
214	228.9529209136963	picture	0		144	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1535_fw.png	350.9421169757843	1.2248179912567139
214	230.14470887184143	response	0	j		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1535_fw.png	352.13390493392944	
215	230.177738904953	picture	0		90	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1882_fw.png	352.166934967041	0.7682669162750244
215	230.9196629524231	response	0	j		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1882_fw.png	352.9088590145111	
216	230.94600582122803	picture	0		141	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2004_fw.png	352.93520188331604	1.1945371627807617
216	232.11129593849182	response	0	j		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2004_fw.png	354.10049200057983	
217	232.1405429840088	picture	0		167	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0997_fw.png	354.1297390460968	1.416705846786499
217	233.5196659564972	response	0	k		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0997_fw.png	355.5088620185852	
218	233.5572488307953	picture	0		98	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0708_fw.png	355.5464448928833	0.8332431316375732
218	234.3613269329071	response	0	k		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0708_fw.png	356.3505229949951	
219	234.39049196243286	picture	0		89	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1917_fw.png	356.3796880245209	0.7569270133972168
219	235.1197669506073	response	0	j		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1917_fw.png	357.1089630126953	
220	235.14741897583008	picture	0		87	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0147_fw.png	357.1366150379181	0.7500529289245605
220	235.86128091812134	response	0	j		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0147_fw.png	357.85047698020935	
221	235.89747190475464	picture	0		78	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0124_fw.png	357.88666796684265	0.6666669845581055
221	236.53644680976868	response	0	j		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0124_fw.png	358.5256428718567	
222	236.56413888931274	picture	0		110	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1995_fw.png	358.55333495140076	0.9387218952178955
222	237.46968293190002	response	0	k		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1995_fw.png	359.45887899398804	
223	237.50286078453064	picture	0		85	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1452_fw.png	359.49205684661865	0.7350142002105713
223	238.19622492790222	response	0	j		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1452_fw.png	360.18542098999023	
224	238.2378749847412	picture	0		145	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1285_fw.png	360.2270710468292	1.2399749755859375
224	239.43642377853394	response	0	k		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1285_fw.png	361.42561984062195	
225	239.47784996032715	picture	0		180	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0191_fw.png	361.46704602241516	1.5333538055419922
225	240.96976590156555	response	0	j		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0191_fw.png	362.95896196365356	
226	241.01120376586914	picture	0		79	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0561_fw.png	363.00039982795715	0.6918590068817139
226	241.66150784492493	response	0	j		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0561_fw.png	363.65070390701294	
227	241.70306277275085	picture	0		152	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1207_fw.png	363.69225883483887	1.2916371822357178
227	242.96142387390137	response	0	j		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1207_fw.png	364.9506199359894	
228	242.99469995498657	picture	0		167	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1292_fw.png	364.9838960170746	1.416646957397461
228	244.37816190719604	response	0	j		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1292_fw.png	366.36735796928406	
229	244.41134691238403	picture	0		96	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1041_fw.png	366.40054297447205	0.8333239555358887
229	245.19641184806824	response	0	k		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1041_fw.png	367.18560791015625	
230	245.24467086791992	picture	0		106	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2126_fw.png	367.23386693000793	0.9249711036682129
230	246.11990594863892	response	0	k		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2126_fw.png	368.10910201072693	
231	246.16964197158813	picture	0		112	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1365_fw.png	368.15883803367615	0.9666519165039062
231	247.09480476379395	response	0	k		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1365_fw.png	369.08400082588196	
232	247.13629388809204	picture	0		85	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1602_fw.png	369.12548995018005	0.7542998790740967
232	247.83651089668274	response	0	j		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1602_fw.png	369.82570695877075	
233	247.89059376716614	picture	0		124	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0885_fw.png	369.87978982925415	1.055582046508789
233	248.91152787208557	response	0	k		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0885_fw.png	370.9007239341736	
234	248.94617581367493	picture	0		92	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1389_fw.png	370.93537187576294	0.7901480197906494
234	249.7032608985901	response	0	k		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1389_fw.png	371.6924569606781	
235	249.73632383346558	picture	0		89	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2155_fw.png	371.7255198955536	0.7999980449676514
235	250.46978878974915	response	0	j		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2155_fw.png	372.45898485183716	
236	250.53632187843323	picture	0		90	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0671_fw.png	372.52551794052124	0.7917709350585938
236	251.27826595306396	response	0	j		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0671_fw.png	373.267462015152	
237	251.32809281349182	picture	0		84	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0603_fw.png	373.31728887557983	0.741610050201416
237	252.01313591003418	response	0	j		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0603_fw.png	374.0023319721222	
238	252.06970286369324	picture	0		241	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1809_fw.png	374.05889892578125	2.033381938934326
238	254.0699348449707	response	0	k		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1809_fw.png	376.0591309070587	
239	254.10308480262756	picture	0		89	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2046_fw.png	376.0922808647156	0.7666471004486084
239	254.83656287193298	response	0	j		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2046_fw.png	376.825758934021	
240	254.86973190307617	picture	0		101	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1167_fw.png	376.8589279651642	0.868229866027832
240	255.7033188343048	response	0	j		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1167_fw.png	377.6925148963928	
241	255.737961769104	picture	0		92	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0848_fw.png	377.727157831192	0.7984950542449951
241	256.4949457645416	response	0	k		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0848_fw.png	378.48414182662964	
242	256.536456823349	picture	0		96	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0101_fw.png	378.525652885437	0.8125369548797607
242	257.3283648490906	response	0	k		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0101_fw.png	379.3175609111786	
243	257.34899377822876	picture	0		94	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1081_fw.png	379.3381898403168	0.8041331768035889
243	258.11997389793396	response	0	k		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1081_fw.png	380.109169960022	
244	258.15312695503235	picture	0		124	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0365_fw.png	380.14232301712036	1.0666708946228027
244	259.17834997177124	response	0	j		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0365_fw.png	381.16754603385925	
245	259.21979784965515	picture	0		107	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0501_fw.png	381.20899391174316	0.9139220714569092
245	260.10333585739136	response	0	k		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0501_fw.png	382.09253191947937	
246	260.13371992111206	picture	0		90	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1586_fw.png	382.1229159832001	0.7778480052947998
246	260.87829184532166	response	0	j		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1586_fw.png	382.86748790740967	
247	260.91156792640686	picture	0		81	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0156_fw.png	382.9007639884949	0.7165670394897461
247	261.578409910202	response	0	j		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0156_fw.png	383.56760597229004	
248	261.6281349658966	picture	0		86	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0205_fw.png	383.6173310279846	0.7764918804168701
248	262.3699929714203	response	0	k		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0205_fw.png	384.3591890335083	
249	262.4046268463135	picture	0		363	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1112_fw.png	384.3938229084015	3.041640043258667
249	265.41355991363525	response	0	k		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1112_fw.png	387.40275597572327	
250	265.44626688957214	picture	0		96	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0720_fw.png	387.43546295166016	0.8319308757781982
250	266.2299678325653	response	0	j		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0720_fw.png	388.2191638946533	
251	266.27819776535034	picture	0		235	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1080_fw.png	388.26739382743835	1.9806041717529297
251	268.22163581848145	response	0	k		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1080_fw.png	390.21083188056946	
252	268.25880193710327	picture	0		87	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1119_fw.png	390.2479979991913	0.7527740001678467
252	268.9783878326416	response	0	j		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1119_fw.png	390.9675838947296	
253	269.0115759372711	picture	0		122	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2047_fw.png	391.00077199935913	1.0458428859710693
253	270.01341676712036	response	0	j		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2047_fw.png	392.0026128292084	
254	270.0574188232422	picture	0		79	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0699_fw.png	392.0466148853302	0.712501049041748
254	270.70345091819763	response	0	j		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0699_fw.png	392.69264698028564	
255	270.76991987228394	picture	0		78	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0886_fw.png	392.75911593437195	0.6750431060791016
255	271.40521478652954	response	0	j		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0886_fw.png	393.39441084861755	
256	271.44496297836304	picture	0		88	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1039_fw.png	393.43415904045105	0.7916748523712158
256	272.17010378837585	response	0	k		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1039_fw.png	394.15929985046387	
257	272.23663783073425	picture	0		131	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1853_fw.png	394.22583389282227	1.1194190979003906
257	273.32012391090393	response	0	j		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1853_fw.png	395.30931997299194	
258	273.35605692863464	picture	0		118	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0304_fw.png	395.34525299072266	1.0139050483703613
258	274.32847690582275	response	0	j		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0304_fw.png	396.31767296791077	
259	274.369961977005	picture	0		85	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0417_fw.png	396.359158039093	0.7418270111083984
259	275.0701868534088	response	0	j		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0417_fw.png	397.0593829154968	
260	275.1117889881134	picture	0		92	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1512_fw.png	397.1009850502014	0.7930288314819336
260	275.8702518939972	response	0	j		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1512_fw.png	397.8594479560852	
261	275.90481781959534	picture	0		78	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1511_fw.png	397.89401388168335	0.723513126373291
261	276.5451958179474	response	0	j		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1511_fw.png	398.5343918800354	
262	276.6283309459686	picture	0		78	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0959_fw.png	398.61752700805664	0.6792418956756592
262	277.27017879486084	response	0	j		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0959_fw.png	399.25937485694885	
263	277.3075728416443	picture	0		179	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1529_fw.png	399.2967689037323	1.5208039283752441
263	278.78691697120667	response	0	j		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1529_fw.png	400.7761130332947	
264	278.82837677001953	picture	0		98	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0937_fw.png	400.81757283210754	0.8500151634216309
264	279.63010478019714	response	0	j		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0937_fw.png	401.61930084228516	
265	279.67839193344116	picture	0		91	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1505_fw.png	401.6675879955292	0.7888050079345703
265	280.42172598838806	response	0	j		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1505_fw.png	402.4109220504761	
266	280.46719694137573	picture	0		271	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0255_fw.png	402.45639300346375	2.2862179279327393
266	282.7202877998352	response	0	k		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0255_fw.png	404.7094838619232	
267	282.7534148693085	picture	0		120	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1975_fw.png	404.7426109313965	1.0264630317687988
267	283.7452619075775	response	0	k		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1975_fw.png	405.7344579696655	
268	283.77987790107727	picture	0		96	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1004_fw.png	405.7690739631653	0.8262600898742676
268	284.5702998638153	response	0	k		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1004_fw.png	406.5594959259033	
269	284.60613799095154	picture	0		106	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0130_fw.png	406.59533405303955	0.9139788150787354
269	285.47870779037476	response	0	k		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0130_fw.png	407.46790385246277	
270	285.5201168060303	picture	0		103	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0434_fw.png	407.5093128681183	0.8833739757537842
270	286.3702609539032	response	0	k		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0434_fw.png	408.3594570159912	
271	286.40349078178406	picture	0		156	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2044_fw.png	408.39268684387207	1.3166661262512207
271	287.69528698921204	response	0	k		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2044_fw.png	409.68448305130005	
272	287.7201569080353	picture	0		85	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0411_fw.png	409.7093529701233	0.7334320545196533
272	288.41353583335876	response	0	k		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0411_fw.png	410.4027318954468	
273	288.45358896255493	picture	0		117	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0291_fw.png	410.44278502464294	1.0082788467407227
273	289.41357493400574	response	0	k		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0291_fw.png	411.40277099609375	
274	289.46186780929565	picture	0		92	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0126_fw.png	411.45106387138367	0.8000509738922119
274	290.2136538028717	response	0	j		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0126_fw.png	412.2028498649597	
275	290.26191878318787	picture	0		80	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1031_fw.png	412.2511148452759	0.684683084487915
275	290.92035484313965	response	0	j		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1031_fw.png	412.90955090522766	
276	290.9466018676758	picture	0		105	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0444_fw.png	412.9357979297638	0.9026589393615723
276	291.805410861969	response	0	j		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0444_fw.png	413.794606924057	
277	291.84926080703735	picture	0		110	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1313_fw.png	413.83845686912537	0.9305980205535889
277	292.753839969635	response	0	j		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1313_fw.png	414.743036031723	
278	292.77985882759094	picture	0		149	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1300_fw.png	414.76905488967896	1.2708041667938232
278	294.0054259300232	response	0	k		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1300_fw.png	415.9946219921112	
279	294.05066299438477	picture	0		149	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0212_fw.png	416.0398590564728	1.2695858478546143
279	295.2870469093323	response	0	j		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0212_fw.png	417.2762429714203	
280	295.3202488422394	picture	0		122	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0251_fw.png	417.3094449043274	1.0416851043701172
280	296.32871079444885	response	0	j		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0251_fw.png	418.31790685653687	
281	296.3619339466095	picture	0		105	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0114_fw.png	418.3511300086975	0.9111030101776123
281	297.2219479084015	response	0	j		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0114_fw.png	419.2111439704895	
282	297.2730369567871	picture	0		97	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2065_fw.png	419.2622330188751	0.8332078456878662
282	298.07042598724365	response	0	j		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2065_fw.png	420.05962204933167	
283	298.106244802475	picture	0		91	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1118_fw.png	420.095440864563	0.7640340328216553
283	298.8538467884064	response	0	j		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1118_fw.png	420.8430428504944	
284	298.87027883529663	picture	0		156	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1976_fw.png	420.85947489738464	1.3334691524505615
284	300.16218185424805	response	0	k		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1976_fw.png	422.15137791633606	
285	300.2037479877472	picture	0		113	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2090_fw.png	422.1929440498352	0.9582509994506836
285	301.1372628211975	response	0	k		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2090_fw.png	423.1264588832855	
286	301.1619989871979	picture	0		103	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1131_fw.png	423.1511950492859	0.8749558925628662
286	302.0054898262024	response	0	j		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1131_fw.png	423.9946858882904	
287	302.03695487976074	picture	0		145	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0721_fw.png	424.02615094184875	1.3333849906921387
287	303.2371518611908	response	0	k		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0721_fw.png	425.2263479232788	
288	303.3703398704529	picture	0		89	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0034_fw.png	425.3595359325409	0.7666659355163574
288	304.1039447784424	response	0	k		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0034_fw.png	426.0931408405304	
289	304.13700580596924	picture	0		95	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2116_fw.png	426.12620186805725	0.8166980743408203
289	304.92051887512207	response	0	k		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2116_fw.png	426.9097149372101	
290	304.95370388031006	picture	0		94	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0280_fw.png	426.94289994239807	0.8123528957366943
290	305.7289698123932	response	0	k		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0280_fw.png	427.7181658744812	
291	305.76605677604675	picture	0		132	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1117_fw.png	427.75525283813477	1.1293671131134033
291	306.8539869785309	response	0	k		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1117_fw.png	428.8431830406189	
292	306.89542388916016	picture	0		210	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1556_fw.png	428.88461995124817	1.7833199501037598
292	308.6305339336395	response	0	k		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1556_fw.png	430.61972999572754	
293	308.6787438392639	picture	0		95	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0203_fw.png	430.66793990135193	0.8250110149383545
293	309.4622459411621	response	0	k		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0203_fw.png	431.4514420032501	
294	309.50375485420227	picture	0		89	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1771_fw.png	431.4929509162903	0.7750201225280762
294	310.2304849624634	response	0	k		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1771_fw.png	432.2196810245514	
295	310.27877497673035	picture	0		92	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0040_fw.png	432.26797103881836	0.7916698455810547
295	311.03049087524414	response	0	k		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0040_fw.png	433.01968693733215	
296	311.0704448223114	picture	0		92	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1531_fw.png	433.0596408843994	0.7928421497344971
296	311.82227396965027	response	0	k		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1531_fw.png	433.8114700317383	
297	311.8632869720459	picture	0		94	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2080_fw.png	433.8524830341339	0.798839807510376
297	312.63056993484497	response	0	j		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2080_fw.png	434.619765996933	
298	312.6621267795563	picture	0		92	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1639_fw.png	434.6513228416443	0.7916631698608398
298	313.4139127731323	response	0	j		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1639_fw.png	435.40310883522034	
299	313.4537899494171	picture	0		94	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1353_fw.png	435.4429860115051	0.8166968822479248
299	314.2223048210144	response	0	j		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1353_fw.png	436.2115008831024	
300	314.27048683166504	picture	0		90	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0268_fw.png	436.25968289375305	0.8428249359130859
300	315.00574588775635	response	0	k		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0268_fw.png	436.99494194984436	
301	315.1133117675781	picture	0		104	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0840_fw.png	437.10250782966614	0.8821702003479004
301	315.97069692611694	response	0	k		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0840_fw.png	437.95989298820496	
302	315.995481967926	picture	0		120	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1129_fw.png	437.98467803001404	1.0667660236358643
302	316.9873399734497	response	0	j		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1129_fw.png	438.9765360355377	
303	317.0622479915619	picture	0		163	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2037_fw.png	439.0514440536499	1.3844618797302246
303	318.40569281578064	response	0	k		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2037_fw.png	440.39488887786865	
304	318.4467098712921	picture	0		83	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0498_fw.png	440.4359059333801	0.7239289283752441
304	319.1292428970337	response	0	j		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0498_fw.png	441.1184389591217	
305	319.17063879966736	picture	0		100	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0461_fw.png	441.15983486175537	0.8594760894775391
305	319.99566292762756	response	0	k		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0461_fw.png	441.9848589897156	
306	320.0301148891449	picture	0		109	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2157_fw.png	442.0193109512329	0.958245038986206
306	320.92907786369324	response	0	k		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2157_fw.png	442.91827392578125	
307	320.9883599281311	picture	0		223	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1829_fw.png	442.9775559902191	1.875114917755127
307	322.8374059200287	response	0	k		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1829_fw.png	444.8266019821167	
308	322.86347484588623	picture	0		105	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0068_fw.png	444.85267090797424	0.9166100025177002
308	323.7291188240051	response	0	k		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0068_fw.png	445.71831488609314	
309	323.78008484840393	picture	0		104	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1610_fw.png	445.76928091049194	0.8988540172576904
309	324.6307199001312	response	0	k		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1610_fw.png	446.61991596221924	
310	324.6789388656616	picture	0		96	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1563_fw.png	446.66813492774963	0.8750910758972168
310	325.47083377838135	response	0	k		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1563_fw.png	447.46002984046936	
311	325.55402994155884	picture	0		119	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0566_fw.png	447.54322600364685	1.0178048610687256
