trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
103	124.01830005645752	picture	0		96	101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0777_fw.png	258.1740596294403	0.8050458431243896
103	124.80251216888428	response	0	k		101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0777_fw.png	258.95827174186707	
104	124.82334589958191	picture	0		96	102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2024_fw.png	258.9791054725647	0.811680793762207
104	125.6188690662384	response	0	k		102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2024_fw.png	259.7746286392212	
105	125.63502669334412	picture	0		252	103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2077_fw.png	259.7907862663269	2.105026960372925
105	127.72688007354736	response	0	k		103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2077_fw.png	261.88263964653015	
106	127.74005365371704	picture	0		185	104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0778_fw.png	261.89581322669983	1.5533246994018555
106	129.27696561813354	response	0	j		104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0778_fw.png	263.43272519111633	
107	129.2933783531189	picture	0		109	105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1338_fw.png	263.4491379261017	0.9166724681854248
107	130.19356775283813	response	0	k		105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1338_fw.png	264.3493273258209	
108	130.21005082130432	picture	0		121	106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1670_fw.png	264.3658103942871	1.009190320968628
108	131.20366168022156	response	0	k		106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1670_fw.png	265.35942125320435	
109	131.21924114227295	picture	0		97	107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0700_fw.png	265.37500071525574	0.8159193992614746
109	132.01099109649658	response	0	k		107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0700_fw.png	266.16675066947937	
110	132.03516054153442	picture	0		171	108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0640_fw.png	266.1909201145172	1.5749802589416504
110	133.4519546031952	response	0	k		108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0640_fw.png	267.607714176178	
111	133.61014080047607	picture	0		1005	109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0075_fw.png	267.76590037345886	8.379918098449707
111	141.97704219818115	response	0	k		109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0075_fw.png	276.13280177116394	
112	141.99005889892578	picture	0		84	110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1533_fw.png	276.14581847190857	0.7084033489227295
112	142.68538236618042	response	0	j		110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1533_fw.png	276.8411419391632	
113	142.6984622478485	picture	0		116	111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1004_fw.png	276.8542218208313	0.9722330570220947
113	143.66052508354187	response	0	k		111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1004_fw.png	277.81628465652466	
114	143.6706953048706	picture	0		90	112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0020_fw.png	277.8264548778534	0.7562336921691895
114	144.41084623336792	response	0	j		112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0020_fw.png	278.5666058063507	
115	144.4269289970398	picture	0		159	113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1306_fw.png	278.5826885700226	1.333369493484497
115	145.74382781982422	response	0	j		113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1306_fw.png	279.899587392807	
116	145.7602984905243	picture	0		97	114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1039_fw.png	279.9160580635071	0.8132584095001221
116	146.5604636669159	response	0	k		114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1039_fw.png	280.7162232398987	
117	146.5735569000244	picture	0		99	115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1985_fw.png	280.7293164730072	0.8367397785186768
117	147.39382886886597	response	0	k		115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1985_fw.png	281.54958844184875	
118	147.4102966785431	picture	0		169	116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0722_fw.png	281.5660562515259	1.4166862964630127
118	148.8107545375824	response	0	k		116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0722_fw.png	282.9665141105652	
119	148.8269829750061	picture	0		204	117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0644_fw.png	282.9827425479889	1.7083325386047363
119	150.51887369155884	response	0	k		117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0644_fw.png	284.6746332645416	
120	150.53531551361084	picture	0		139	118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1691_fw.png	284.6910750865936	1.16670823097229
120	151.68550443649292	response	0	k		118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1691_fw.png	285.8412640094757	
121	151.70202374458313	picture	0		141	119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0455_fw.png	285.8577833175659	1.1833300590515137
121	152.86888360977173	response	0	k		119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0455_fw.png	287.0246431827545	
122	152.88535380363464	picture	0		184	120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1334_fw.png	287.04111337661743	1.5417094230651855
122	154.4029939174652	response	0	k		120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1334_fw.png	288.558753490448	
123	154.42706322669983	picture	0		90	121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1065_fw.png	288.5828227996826	0.758305549621582
123	155.1689429283142	response	0	j		121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1065_fw.png	289.324702501297	
124	155.1853687763214	picture	0		147	122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0429_fw.png	289.3411283493042	1.2333717346191406
124	156.39472270011902	response	0	j		122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0429_fw.png	290.5504822731018	
125	156.41874051094055	picture	0		83	123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1061_fw.png	290.57450008392334	0.7000076770782471
125	157.102281332016	response	0	j		123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1061_fw.png	291.2580409049988	
126	157.1187481880188	picture	0		108	124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1816_fw.png	291.2745077610016	0.9063658714294434
126	158.00317668914795	response	0	k		124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1816_fw.png	292.15893626213074	
127	158.02511405944824	picture	0		148	125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1867_fw.png	292.18087363243103	1.2359533309936523
127	159.25227403640747	response	0	k		125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1867_fw.png	293.40803360939026	
128	159.2610673904419	picture	0		92	126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1942_fw.png	293.4168269634247	0.7708652019500732
128	160.01895141601562	response	0	k		126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1942_fw.png	294.1747109889984	
129	160.03193259239197	picture	0		148	127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1120_fw.png	294.18769216537476	1.2291431427001953
129	161.25233674049377	response	0	k		127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1120_fw.png	295.40809631347656	
130	161.26107573509216	picture	0		104	128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1291_fw.png	295.41683530807495	0.874406099319458
130	162.11899995803833	response	0	k		128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1291_fw.png	296.2747595310211	
131	162.13548183441162	picture	0		159	129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1375_fw.png	296.2912414073944	1.3269431591033936
131	163.45239067077637	response	0	j		129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1375_fw.png	297.60815024375916	
132	163.46242499351501	picture	0		86	130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0094_fw.png	297.6181845664978	0.7230660915374756
132	164.16900610923767	response	0	j		130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0094_fw.png	298.32476568222046	
133	164.1854910850525	picture	0		203	131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1391_fw.png	298.3412506580353	1.7000682353973389
133	165.86910581588745	response	0	k		131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1391_fw.png	300.02486538887024	
134	165.88555932044983	picture	0		91	132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1611_fw.png	300.0413188934326	0.7666435241699219
134	166.63574075698853	response	0	k		132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1611_fw.png	300.7915003299713	
135	166.65220284461975	picture	0		115	133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0200_fw.png	300.80796241760254	0.9667115211486816
135	167.5948851108551	response	0	k		133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0200_fw.png	301.7506446838379	
136	167.61891436576843	picture	0		125	134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0364_fw.png	301.7746739387512	1.0499818325042725
136	168.6524817943573	response	0	k		134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0364_fw.png	302.8082413673401	
137	168.6688961982727	picture	0		127	135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0882_fw.png	302.8246557712555	1.0666906833648682
137	169.71972751617432	response	0	k		135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0882_fw.png	303.8754870891571	
138	169.73558688163757	picture	0		106	136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1283_fw.png	303.89134645462036	0.8916587829589844
138	170.61081504821777	response	0	k		136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1283_fw.png	304.76657462120056	
139	170.62724566459656	picture	0		161	137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0550_fw.png	304.78300523757935	1.3500192165374756
139	171.9607982635498	response	0	j		137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0550_fw.png	306.1165578365326	
140	171.97726488113403	picture	0		109	138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0452_fw.png	306.1330244541168	0.9166624546051025
140	172.8776149749756	response	0	k		138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0452_fw.png	307.0333745479584	
141	172.89392733573914	picture	0		286	139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1070_fw.png	307.0496869087219	2.3880536556243896
141	175.2691535949707	response	0	j		139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1070_fw.png	309.4249131679535	
142	175.28198099136353	picture	0		105	140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1575_fw.png	309.4377405643463	0.8870306015014648
142	176.15275621414185	response	0	j		140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1575_fw.png	310.30851578712463	
143	176.169011592865	picture	0		157	141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0648_fw.png	310.3247711658478	1.3167133331298828
143	177.46939611434937	response	0	j		141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0648_fw.png	311.62515568733215	
144	177.48572492599487	picture	0		104	142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1171_fw.png	311.64148449897766	0.8727397918701172
144	178.3441939353943	response	0	j		142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1171_fw.png	312.4999535083771	
145	178.358464717865	picture	0		106	143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0478_fw.png	312.5142242908478	0.8888940811157227
145	179.23592519760132	response	0	j		143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0478_fw.png	313.3916847705841	
146	179.2473587989807	picture	0		130	144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0658_fw.png	313.4031183719635	1.0883550643920898
146	180.31948471069336	response	0	k		144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0658_fw.png	314.47524428367615	
147	180.3357138633728	picture	0		98	145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1946_fw.png	314.4914734363556	0.8250508308410645
147	181.14420557022095	response	0	j		145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1946_fw.png	315.29996514320374	
148	181.16076469421387	picture	0		93	146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0500_fw.png	315.31652426719666	0.7832987308502197
148	181.92756605148315	response	0	j		146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0500_fw.png	316.08332562446594	
149	181.9440634250641	picture	0		99	147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0705_fw.png	316.0998229980469	0.8313002586364746
149	182.7609384059906	response	0	j		147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0705_fw.png	316.9166979789734	
150	182.77536368370056	picture	0		115	148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0545_fw.png	316.93112325668335	0.9687273502349854
150	183.72758769989014	response	0	j		148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0545_fw.png	317.8833472728729	
151	183.74409103393555	picture	0		146	149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1723_fw.png	317.89985060691833	1.2185988426208496
151	184.95266199111938	response	0	k		149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1723_fw.png	319.1084215641022	
152	184.9626898765564	picture	0		180	150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0831_fw.png	319.1184494495392	1.5064551830291748
152	186.45278930664062	response	0	k		150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0831_fw.png	320.6085488796234	
153	186.46914505958557	picture	0		205	151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1784_fw.png	320.62490463256836	1.7087271213531494
153	188.16934180259705	response	0	k		151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1784_fw.png	322.32510137557983	
154	188.17787218093872	picture	0		138	152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0368_fw.png	322.3336317539215	1.1529462337493896
154	189.3193597793579	response	0	k		152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0368_fw.png	323.4751193523407	
155	189.3308184146881	picture	0		129	153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0090_fw.png	323.4865779876709	1.076436996459961
155	190.39432168006897	response	0	k		153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0090_fw.png	324.55008125305176	
156	190.40725541114807	picture	0		111	154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0030_fw.png	324.56301498413086	0.9369449615478516
156	191.32768869400024	response	0	k		154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0030_fw.png	325.48344826698303	
157	191.34420037269592	picture	0		91	155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0970_fw.png	325.4999599456787	0.7666563987731934
157	192.09437727928162	response	0	j		155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0970_fw.png	326.2501368522644	
158	192.11085677146912	picture	0		129	156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1166_fw.png	326.2666163444519	1.083376169204712
158	193.17775869369507	response	0	j		156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1166_fw.png	327.33351826667786	
159	193.19423294067383	picture	0		114	157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1960_fw.png	327.3499925136566	0.958303689956665
159	194.13612985610962	response	0	k		157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1960_fw.png	328.2918894290924	
160	194.1525366306305	picture	0		109	158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0593_fw.png	328.3082962036133	0.9143924713134766
160	195.05282330513	response	0	j		158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0593_fw.png	329.2085828781128	
161	195.06692910194397	picture	0		127	159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0992_fw.png	329.22268867492676	1.0689849853515625
161	196.11948251724243	response	0	k		159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0992_fw.png	330.2752420902252	
162	196.13591408729553	picture	0		129	160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0295_fw.png	330.2916736602783	1.0839576721191406
162	197.2032904624939	response	0	k		160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0295_fw.png	331.3590500354767	
163	197.21987175941467	picture	0		92	161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1368_fw.png	331.37563133239746	0.7707462310791016
163	197.97777581214905	response	0	k		161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1368_fw.png	332.13353538513184	
164	197.99061799049377	picture	0		126	162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1374_fw.png	332.14637756347656	1.0536794662475586
164	199.02783870697021	response	0	j		162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1374_fw.png	333.183598279953	
165	199.04429745674133	picture	0		79	163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1838_fw.png	333.2000570297241	0.6666324138641357
165	199.69448900222778	response	0	j		163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1838_fw.png	333.85024857521057	
166	199.71092987060547	picture	0		97	164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0572_fw.png	333.86668944358826	0.8166992664337158
166	200.51116943359375	response	0	j		164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0572_fw.png	334.66692900657654	
167	200.52762913703918	picture	0		108	165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0206_fw.png	334.683388710022	0.900460958480835
167	201.41952443122864	response	0	k		165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0206_fw.png	335.5752840042114	
168	201.42809009552002	picture	0		132	166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1974_fw.png	335.5838496685028	1.104264497756958
168	202.5194821357727	response	0	j		166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1974_fw.png	336.6752417087555	
169	202.53235459327698	picture	0		171	167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1143_fw.png	336.68811416625977	1.4370145797729492
169	203.95285367965698	response	0	j		167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1143_fw.png	338.10861325263977	
170	203.96936917304993	picture	0		91	168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0806_fw.png	338.1251287460327	0.7666516304016113
170	204.71952486038208	response	0	j		168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0806_fw.png	338.87528443336487	
171	204.73602080345154	picture	0		92	169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0245_fw.png	338.8917803764343	0.7750146389007568
171	205.49473476409912	response	0	j		169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0245_fw.png	339.6504943370819	
172	205.5110354423523	picture	0		112	170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1897_fw.png	339.6667950153351	0.9416663646697998
172	206.43622827529907	response	0	j		170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1897_fw.png	340.59198784828186	
173	206.4527018070221	picture	0		126	171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0445_fw.png	340.6084613800049	1.051842212677002
173	207.4945411682129	response	0	j		171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0445_fw.png	341.6503007411957	
174	207.5045440196991	picture	0		277	172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1329_fw.png	341.6603035926819	2.312483072280884
174	209.79535055160522	response	0	k		172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1329_fw.png	343.951110124588	
175	209.81702709197998	picture	0		119	173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1337_fw.png	343.97278666496277	1.0024304389953613
175	210.80292749404907	response	0	k		173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1337_fw.png	344.95868706703186	
176	210.81945753097534	picture	0		122	174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0346_fw.png	344.97521710395813	1.0249764919281006
176	211.82796049118042	response	0	k		174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0346_fw.png	345.9837200641632	
177	211.84443402290344	picture	0		91	175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1840_fw.png	346.00019359588623	0.766704797744751
177	212.58705234527588	response	0	j		175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1840_fw.png	346.74281191825867	
178	212.6111388206482	picture	0		110	176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0906_fw.png	346.766898393631	0.9214065074920654
178	213.51963829994202	response	0	k		176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0906_fw.png	347.6753978729248	
179	213.53254532814026	picture	0		163	177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2170_fw.png	347.68830490112305	1.3619325160980225
179	214.8780710697174	response	0	k		177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2170_fw.png	349.0338306427002	
180	214.89447784423828	picture	0		141	178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0994_fw.png	349.05023741722107	1.17960524559021
180	216.06133484840393	response	0	k		178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0994_fw.png	350.2170944213867	
181	216.0740830898285	picture	0		113	179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1466_fw.png	350.2298426628113	0.9513654708862305
181	217.01136660575867	response	0	j		179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1466_fw.png	351.16712617874146	
182	217.02544856071472	picture	0		102	180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1202_fw.png	351.1812081336975	0.8607397079467773
182	217.86971402168274	response	0	k		180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1202_fw.png	352.0254735946655	
183	217.8861882686615	picture	0		93	181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1137_fw.png	352.0419478416443	0.7781612873077393
183	218.65303134918213	response	0	k		181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1137_fw.png	352.8087909221649	
184	218.66434955596924	picture	0		139	182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0554_fw.png	352.820109128952	1.1635916233062744
184	219.8114356994629	response	0	k		182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0554_fw.png	353.9671952724457	
185	219.8279411792755	picture	0		190	183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1859_fw.png	353.9837007522583	1.5916261672973633
185	221.40309691429138	response	0	k		183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1859_fw.png	355.55885648727417	
186	221.41956734657288	picture	0		95	184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0991_fw.png	355.57532691955566	0.8000481128692627
186	222.20313835144043	response	0	k		184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0991_fw.png	356.3588979244232	
187	222.21961545944214	picture	0		511	185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1834_fw.png	356.3753750324249	4.2666916847229
187	226.46983861923218	response	0	k		185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1834_fw.png	360.62559819221497	
188	226.48630714416504	picture	0		92	186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1453_fw.png	360.6420667171478	0.7753434181213379
188	227.24499607086182	response	0	k		186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1453_fw.png	361.4007556438446	
189	227.26165056228638	picture	0		96	187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2090_fw.png	361.41741013526917	0.8055543899536133
189	228.05317759513855	response	0	j		187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2090_fw.png	362.20893716812134	
190	228.06720495224	picture	0		102	188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0907_fw.png	362.2229645252228	0.8541579246520996
190	228.91155314445496	response	0	k		188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0907_fw.png	363.06731271743774	
191	228.9213628768921	picture	0		106	189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1786_fw.png	363.0771224498749	0.8899683952331543
191	229.788578748703	response	0	k		189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1786_fw.png	363.9443383216858	
192	229.81133127212524	picture	0		99	190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1465_fw.png	363.96709084510803	0.8333344459533691
192	230.62819957733154	response	0	j		190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1465_fw.png	364.78395915031433	
193	230.6446657180786	picture	0		108	191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2083_fw.png	364.8004252910614	0.9083924293518066
193	231.53672075271606	response	0	k		191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2083_fw.png	365.69248032569885	
194	231.55305814743042	picture	0		875	192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1873_fw.png	365.7088177204132	7.300079584121704
194	238.83671307563782	response	0	k		192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1873_fw.png	372.9924726486206	
195	238.85313773155212	picture	0		112	193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0048_fw.png	373.0088973045349	0.9363532066345215
195	239.77094101905823	response	0	j		193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0048_fw.png	373.926700592041	
196	239.78949093818665	picture	0		100	194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1735_fw.png	373.94525051116943	0.8386557102203369
196	240.61170196533203	response	0	k		194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1735_fw.png	374.7674615383148	
197	240.62814664840698	picture	0		90	195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1666_fw.png	374.78390622138977	0.7583577632904053
197	241.3702609539032	response	0	j		195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1666_fw.png	375.526020526886	
198	241.3865044116974	picture	0		96	196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1028_fw.png	375.5422639846802	0.8083310127258301
198	242.1713900566101	response	0	j		196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1028_fw.png	376.3271496295929	
199	242.19483542442322	picture	0		91	197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0861_fw.png	376.350594997406	0.7666523456573486
199	242.94518899917603	response	0	k		197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0861_fw.png	377.1009485721588	
200	242.96148777008057	picture	0		89	198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1121_fw.png	377.11724734306335	0.7500405311584473
200	243.6951162815094	response	0	k		198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1121_fw.png	377.8508758544922	
201	243.711528301239	picture	0		104	199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2034_fw.png	377.8672878742218	0.8749833106994629
201	244.57025814056396	response	0	k		199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2034_fw.png	378.72601771354675	
202	244.58651161193848	picture	0		137	200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0205_fw.png	378.74227118492126	1.1500277519226074
202	245.72010135650635	response	0	k		200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0205_fw.png	379.87586092948914	
203	245.73653936386108	picture	0		771	201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0800_fw.png	379.8922989368439	6.433435916900635
203	252.1534869670868	response	0	k		201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0800_fw.png	386.3092465400696	
204	252.16997528076172	picture	0		123	202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0322_fw.png	386.3257348537445	1.0293223857879639
204	253.1791286468506	response	0	j		202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0322_fw.png	387.3348882198334	
