trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	200.5294189453125	picture	0		98	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2126_fw.png	334.4346868991852	0.8194839954376221
208	201.33614993095398	response	0	j		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2126_fw.png	335.24141788482666	
209	201.34890294075012	picture	0		92	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2124_fw.png	335.2541708946228	0.7708621025085449
209	202.10413599014282	response	0	j		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2124_fw.png	336.0094039440155	
210	202.11976504325867	picture	0		96	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0658_fw.png	336.02503299713135	0.8055000305175781
210	202.90415501594543	response	0	k		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0658_fw.png	336.8094229698181	
211	202.92526507377625	picture	0		95	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0287_fw.png	336.8305330276489	0.7986738681793213
211	203.7047939300537	response	0	k		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0287_fw.png	337.6100618839264	
212	203.72393894195557	picture	0		89	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1205_fw.png	337.62920689582825	0.7499570846557617
212	204.46115803718567	response	0	j		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1205_fw.png	338.36642599105835	
213	204.47389602661133	picture	0		96	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0689_fw.png	338.379163980484	0.8036789894104004
213	205.26116299629211	response	0	k		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0689_fw.png	339.1664309501648	
214	205.27757501602173	picture	0		93	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1110_fw.png	339.1828429698944	0.779670000076294
214	206.04437804222107	response	0	k		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1110_fw.png	339.94964599609375	
215	206.05724501609802	picture	0		100	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1387_fw.png	339.9625129699707	0.8402349948883057
215	206.88619804382324	response	0	k		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1387_fw.png	340.7914659976959	
216	206.89748001098633	picture	0		100	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2093_fw.png	340.802747964859	0.8333530426025391
216	207.71272110939026	response	0	j		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2093_fw.png	341.61798906326294	
217	207.73083305358887	picture	0		90	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1723_fw.png	341.63610100746155	0.7500119209289551
217	208.46944308280945	response	0	k		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1723_fw.png	342.37471103668213	
218	208.48084497451782	picture	0		104	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1674_fw.png	342.3861129283905	0.8680980205535889
218	209.33603310585022	response	0	k		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1674_fw.png	343.2413010597229	
219	209.3489429950714	picture	0		99	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1755_fw.png	343.2542109489441	0.8263890743255615
219	210.1615240573883	response	0	k		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1755_fw.png	344.066792011261	
220	210.17533206939697	picture	0		110	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0004_fw.png	344.08060002326965	0.9273879528045654
220	211.079833984375	response	0	j		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0004_fw.png	344.9851019382477	
221	211.10272002220154	picture	0		109	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0159_fw.png	345.0079879760742	0.9128808975219727
221	212.00275206565857	response	0	k		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0159_fw.png	345.90802001953125	
222	212.0156009197235	picture	0		122	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0409_fw.png	345.9208688735962	1.0138781070709229
222	213.0194821357727	response	0	k		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0409_fw.png	346.9247500896454	
223	213.02947902679443	picture	0		159	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2176_fw.png	346.9347469806671	1.3264579772949219
223	214.34448909759521	response	0	k		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2176_fw.png	348.2497570514679	
224	214.35593700408936	picture	0		96	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1609_fw.png	348.26120495796204	0.798577070236206
224	215.14449501037598	response	0	k		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1609_fw.png	349.04976296424866	
225	215.15451407432556	picture	0		102	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1173_fw.png	349.05978202819824	0.8541450500488281
225	215.99499702453613	response	0	k		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1173_fw.png	349.9002649784088	
226	216.0086591243744	picture	0		92	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0218_fw.png	349.91392707824707	0.7986459732055664
226	216.79449796676636	response	0	j		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0218_fw.png	350.69976592063904	
227	216.80730509757996	picture	0		89	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0606_fw.png	350.71257305145264	0.7431068420410156
227	217.53656792640686	response	0	k		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0606_fw.png	351.44183588027954	
228	217.55041193962097	picture	0		117	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1407_fw.png	351.45567989349365	0.9791131019592285
228	218.51285409927368	response	0	j		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1407_fw.png	352.41812205314636	
229	218.5295250415802	picture	0		96	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1865_fw.png	352.4347929954529	0.7986788749694824
229	219.31964993476868	response	0	k		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1865_fw.png	353.22491788864136	
230	219.32820391654968	picture	0		91	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1427_fw.png	353.23347187042236	0.7638590335845947
230	220.078360080719	response	0	k		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1427_fw.png	353.9836280345917	
231	220.09206295013428	picture	0		100	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1328_fw.png	353.99733090400696	0.8402700424194336
231	220.91959810256958	response	0	k		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1328_fw.png	354.82486605644226	
232	220.9323329925537	picture	0		94	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0418_fw.png	354.8376009464264	0.787114143371582
232	221.69613790512085	response	0	k		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0418_fw.png	355.60140585899353	
233	221.7194471359253	picture	0		94	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1657_fw.png	355.624715089798	0.7833600044250488
233	222.48803997039795	response	0	k		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1657_fw.png	356.39330792427063	
234	222.50280714035034	picture	0		99	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1635_fw.png	356.408075094223	0.8255069255828857
234	223.31288695335388	response	0	j		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1635_fw.png	357.21815490722656	
235	223.32831406593323	picture	0		299	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0383_fw.png	357.2335820198059	2.493043899536133
235	225.8114149570465	response	0	k		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0383_fw.png	359.7166829109192	
236	225.82135796546936	picture	0		102	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0487_fw.png	359.72662591934204	0.8540761470794678
236	226.66162204742432	response	0	k		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0487_fw.png	360.566890001297	
237	226.67543411254883	picture	0		92	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1783_fw.png	360.5807020664215	0.7709059715270996
237	227.4364550113678	response	0	j		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1783_fw.png	361.3417229652405	
238	227.44634008407593	picture	0		86	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0661_fw.png	361.3516080379486	0.7151968479156494
238	228.15297198295593	response	0	k		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0661_fw.png	362.0582399368286	
239	228.16153693199158	picture	0		91	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1036_fw.png	362.06680488586426	0.7639820575714111
239	228.90451502799988	response	0	k		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1036_fw.png	362.80978298187256	
240	228.925518989563	picture	0		122	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1738_fw.png	362.83078694343567	1.0209131240844727
240	229.93646693229675	response	0	j		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1738_fw.png	363.84173488616943	
241	229.94643211364746	picture	0		96	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0169_fw.png	363.85170006752014	0.7984919548034668
241	230.73639798164368	response	0	k		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0169_fw.png	364.64166593551636	
242	230.74492406845093	picture	0		143	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0157_fw.png	364.6501920223236	1.194455862045288
242	231.92805695533752	response	0	k		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0157_fw.png	365.8333249092102	
243	231.93937993049622	picture	0		124	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1582_fw.png	365.8446478843689	1.0385510921478271
243	232.961501121521	response	0	j		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1582_fw.png	366.8667690753937	
244	232.97793102264404	picture	0		118	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1641_fw.png	366.8831989765167	0.9892499446868896
244	233.953449010849	response	0	k		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1641_fw.png	367.8587169647217	
245	233.96718096733093	picture	0		110	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0316_fw.png	367.8724489212036	0.923598051071167
245	234.87157106399536	response	0	k		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0316_fw.png	368.77683901786804	
246	234.8907790184021	picture	0		89	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1226_fw.png	368.7960469722748	0.7430369853973389
246	235.62002396583557	response	0	k		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1226_fw.png	369.52529191970825	
247	235.63381600379944	picture	0		92	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0509_fw.png	369.5390839576721	0.7708959579467773
247	236.39489603042603	response	0	j		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0509_fw.png	370.3001639842987	
248	236.40471196174622	picture	0		89	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0187_fw.png	370.3099799156189	0.7430140972137451
248	237.13646006584167	response	0	j		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0187_fw.png	371.04172801971436	
249	237.14772605895996	picture	0		98	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1556_fw.png	371.05299401283264	0.8194589614868164
249	237.9533851146698	response	0	j		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1556_fw.png	371.8586530685425	
250	237.96718502044678	picture	0		87	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0160_fw.png	371.87245297431946	0.7292220592498779
250	238.67967700958252	response	0	k		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0160_fw.png	372.5849449634552	
251	238.69640707969666	picture	0		81	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0045_fw.png	372.60167503356934	0.6736068725585938
251	239.36151504516602	response	0	k		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0045_fw.png	373.2667829990387	
252	239.37001395225525	picture	0		303	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0191_fw.png	373.27528190612793	2.5277581214904785
252	241.8797731399536	response	0	j		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0191_fw.png	375.7850410938263	
253	241.89777207374573	picture	0		94	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1808_fw.png	375.8030400276184	0.7886300086975098
253	242.6632809638977	response	0	j		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1808_fw.png	376.5685489177704	
254	242.68640208244324	picture	0		94	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0697_fw.png	376.5916700363159	0.7877719402313232
254	243.45497512817383	response	0	j		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0697_fw.png	377.3602430820465	
255	243.47417402267456	picture	0		86	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1140_fw.png	377.37944197654724	0.7152841091156006
255	244.1782579421997	response	0	j		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1140_fw.png	378.0835258960724	
256	244.18945813179016	picture	0		90	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0329_fw.png	378.09472608566284	0.7500119209289551
256	244.92818903923035	response	0	j		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0329_fw.png	378.833456993103	
257	244.93947005271912	picture	0		98	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1670_fw.png	378.8447380065918	0.8194849491119385
257	245.74511194229126	response	0	j		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1670_fw.png	379.65037989616394	
258	245.75895500183105	picture	0		106	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0270_fw.png	379.66422295570374	0.8941590785980225
258	246.63660097122192	response	0	k		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0270_fw.png	380.5418689250946	
259	246.65311408042908	picture	0		112	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1683_fw.png	380.55838203430176	0.9391908645629883
259	247.57847094535828	response	0	j		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1683_fw.png	381.48373889923096	
260	247.59230494499207	picture	0		94	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0444_fw.png	381.49757289886475	0.7917120456695557
260	248.37013792991638	response	0	k		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0444_fw.png	382.27540588378906	
261	248.38401699066162	picture	0		101	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2131_fw.png	382.2892849445343	0.8471541404724121
261	249.22010898590088	response	0	k		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2131_fw.png	383.12537693977356	
262	249.23117113113403	picture	0		96	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0372_fw.png	383.1364390850067	0.7987968921661377
262	250.02013111114502	response	0	j		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0372_fw.png	383.9253990650177	
263	250.02996802330017	picture	0		111	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0367_fw.png	383.93523597717285	0.9234209060668945
263	250.94505190849304	response	0	j		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0367_fw.png	384.8503198623657	
264	250.95338892936707	picture	0		92	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1600_fw.png	384.85865688323975	0.7748081684112549
264	251.71173691749573	response	0	k		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1600_fw.png	385.6170048713684	
265	251.72819709777832	picture	0		93	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1048_fw.png	385.633465051651	0.7808058261871338
265	252.49517393112183	response	0	k		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1048_fw.png	386.4004418849945	
266	252.50900292396545	picture	0		89	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0274_fw.png	386.41427087783813	0.7499861717224121
266	253.24522805213928	response	0	k		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0274_fw.png	387.15049600601196	
267	253.25898909568787	picture	0		93	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0809_fw.png	387.16425704956055	0.7777879238128662
267	254.0283739566803	response	0	k		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0809_fw.png	387.933641910553	
268	254.03677701950073	picture	0		300	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0047_fw.png	387.9420449733734	2.4999659061431885
268	256.5284059047699	response	0	j		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0047_fw.png	390.4336738586426	
269	256.5367429256439	picture	0		109	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0890_fw.png	390.4420108795166	0.909771203994751
269	257.43671703338623	response	0	k		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0890_fw.png	391.3419849872589	
270	257.4465141296387	picture	0		118	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0807_fw.png	391.35178208351135	0.9861428737640381
270	258.420166015625	response	0	k		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0807_fw.png	392.3254339694977	
271	258.4326570034027	picture	0		83	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1758_fw.png	392.3379249572754	0.7222030162811279
271	259.14505410194397	response	0	k		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1758_fw.png	393.05032205581665	
272	259.15486001968384	picture	0		381	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1182_fw.png	393.0601279735565	3.1735970973968506
272	262.3202929496765	response	0	k		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1182_fw.png	396.2255609035492	
273	262.3284571170807	picture	0		94	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0158_fw.png	396.23372507095337	0.7848517894744873
273	263.10346007347107	response	0	j		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0158_fw.png	397.00872802734375	
274	263.1133089065552	picture	0		97	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0603_fw.png	397.01857686042786	0.8124191761016846
274	263.91191601753235	response	0	k		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0603_fw.png	397.81718397140503	
275	263.92572808265686	picture	0		94	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1965_fw.png	397.83099603652954	0.7916829586029053
275	264.70359206199646	response	0	k		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1965_fw.png	398.60886001586914	
276	264.71741104125977	picture	0		96	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1349_fw.png	398.62267899513245	0.8109660148620605
276	265.5118100643158	response	0	k		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1349_fw.png	399.4170780181885	
277	265.5283770561218	picture	0		116	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0044_fw.png	399.4336450099945	0.9668128490447998
277	266.4869029521942	response	0	k		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0044_fw.png	400.3921709060669	
278	266.4951899051666	picture	0		156	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1441_fw.png	400.4004578590393	1.3055830001831055
278	267.7869930267334	response	0	k		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1441_fw.png	401.6922609806061	
279	267.80077290534973	picture	0		121	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1575_fw.png	401.7060408592224	1.0138871669769287
279	268.8035569190979	response	0	k		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1575_fw.png	402.7088248729706	
280	268.81466007232666	picture	0		95	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1841_fw.png	402.71992802619934	0.7971789836883545
280	269.5953640937805	response	0	j		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1841_fw.png	403.5006320476532	
281	269.611839056015	picture	0		88	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0978_fw.png	403.5171070098877	0.7375719547271729
281	270.3369951248169	response	0	j		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0978_fw.png	404.2422630786896	
282	270.3494110107422	picture	0		99	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1673_fw.png	404.25467896461487	0.8264470100402832
282	271.16201090812683	response	0	k		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1673_fw.png	405.0672788619995	
283	271.17585802078247	picture	0		94	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1273_fw.png	405.08112597465515	0.7916209697723389
283	271.95364904403687	response	0	j		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1273_fw.png	405.85891699790955	
284	271.9674789905548	picture	0		89	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1528_fw.png	405.8727469444275	0.7499971389770508
284	272.7036609649658	response	0	j		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1528_fw.png	406.6089289188385	
285	272.71747612953186	picture	0		86	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0970_fw.png	406.62274408340454	0.722221851348877
285	273.4286251068115	response	0	j		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0970_fw.png	407.3338930606842	
286	273.43969798088074	picture	0		148	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0617_fw.png	407.3449659347534	1.2361199855804443
286	274.6551151275635	response	0	j		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0617_fw.png	408.56038308143616	
287	274.6758179664612	picture	0		101	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0406_fw.png	408.58108592033386	0.8472990989685059
287	275.5120289325714	response	0	k		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0406_fw.png	409.4172968864441	
288	275.5231170654297	picture	0		113	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1626_fw.png	409.42838501930237	0.9443759918212891
288	276.4470160007477	response	0	k		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1626_fw.png	410.35228395462036	
289	276.467493057251	picture	0		143	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1151_fw.png	410.37276101112366	1.1945099830627441
289	277.64693903923035	response	0	k		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1151_fw.png	411.552206993103	
290	277.6620030403137	picture	0		104	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1147_fw.png	411.5672709941864	0.8681719303131104
290	278.52040004730225	response	0	k		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1147_fw.png	412.4256680011749	
291	278.53017497062683	picture	0		99	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0686_fw.png	412.4354429244995	0.8262419700622559
291	279.3454370498657	response	0	j		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0686_fw.png	413.2507050037384	
292	279.3564169406891	picture	0		88	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0148_fw.png	413.26168489456177	0.7362082004547119
292	280.0787489414215	response	0	k		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0148_fw.png	413.9840168952942	
293	280.0926251411438	picture	0		88	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0522_fw.png	413.9978930950165	0.7359898090362549
293	280.82046914100647	response	0	k		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0522_fw.png	414.72573709487915	
294	280.82861495018005	picture	0		220	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1316_fw.png	414.73388290405273	1.8334009647369385
294	282.64715003967285	response	0	j		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1316_fw.png	416.55241799354553	
295	282.662015914917	picture	0		82	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1839_fw.png	416.5672838687897	0.6916401386260986
295	283.33716201782227	response	0	j		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1839_fw.png	417.24242997169495	
296	283.3536560535431	picture	0		85	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0914_fw.png	417.25892400741577	0.7112259864807129
296	284.04708099365234	response	0	k		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0914_fw.png	417.952348947525	
297	284.0648820400238	picture	0		128	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0841_fw.png	417.9701499938965	1.0693659782409668
297	285.120530128479	response	0	j		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0841_fw.png	419.0257980823517	
298	285.13424801826477	picture	0		116	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0116_fw.png	419.03951597213745	0.9722158908843994
298	286.09549713134766	response	0	j		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0116_fw.png	420.00076508522034	
299	286.10646390914917	picture	0		106	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1062_fw.png	420.01173186302185	0.881972074508667
299	286.9788610935211	response	0	k		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1062_fw.png	420.8841290473938	
300	286.98843598365784	picture	0		98	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2058_fw.png	420.8937039375305	0.8194680213928223
300	287.79561710357666	response	0	j		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2058_fw.png	421.70088505744934	
301	287.80790400505066	picture	0		109	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0837_fw.png	421.71317195892334	0.9097239971160889
301	288.7039370536804	response	0	j		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0837_fw.png	422.6092050075531	
302	288.71762800216675	picture	0		90	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1659_fw.png	422.62289595603943	0.7569611072540283
302	289.4621379375458	response	0	j		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1659_fw.png	423.36740589141846	
303	289.4745891094208	picture	0		114	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0199_fw.png	423.37985706329346	0.9541559219360352
303	290.41224193573	response	0	j		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0199_fw.png	424.31750988960266	
304	290.4287450313568	picture	0		86	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0574_fw.png	424.3340129852295	0.7194728851318359
304	291.13717699050903	response	0	k		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0574_fw.png	425.0424449443817	
305	291.14821791648865	picture	0		85	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1545_fw.png	425.0534858703613	0.7083032131195068
305	291.83878111839294	response	0	j		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1545_fw.png	425.7440490722656	
306	291.85652112960815	picture	0		96	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0373_fw.png	425.76178908348083	0.7986528873443604
306	292.6386630535126	response	0	k		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0373_fw.png	426.54393100738525	
307	292.6551740169525	picture	0		106	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1037_fw.png	426.5604419708252	0.8902499675750732
307	293.5289809703827	response	0	k		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1037_fw.png	427.43424892425537	
308	293.5454239845276	picture	0		146	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1892_fw.png	427.45069193840027	1.2209100723266602
308	294.7540099620819	response	0	j		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1892_fw.png	428.6592779159546	
309	294.76633405685425	picture	0		106	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1966_fw.png	428.67160201072693	0.8819599151611328
309	295.63057708740234	response	0	j		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1966_fw.png	429.535845041275	
310	295.6482939720154	picture	0		160	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0391_fw.png	429.55356192588806	1.3333289623260498
310	296.97062492370605	response	0	j		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0391_fw.png	430.87589287757874	
311	296.98162293434143	picture	0		89	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0633_fw.png	430.8868908882141	0.7430851459503174
