trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
10	14.291885614395142	response	0	j		8.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1760_fw.png	77.97017455101013	
11	14.305750608444214	picture	0		155	9.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2104_fw.png	77.9840395450592	1.302624225616455
11	15.591898202896118	response	0	k		9.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2104_fw.png	79.27018713951111	
12	15.608374834060669	picture	0		79	10.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0990_fw.png	79.28666377067566	0.6666698455810547
12	16.258562326431274	response	0	j		10.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0990_fw.png	79.93685126304626	
13	16.275044679641724	picture	0		72	11.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1954_fw.png	79.95333361625671	0.6001317501068115
13	16.86686062812805	response	0	j		11.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1954_fw.png	80.54514956474304	
14	16.875176429748535	picture	0		82	12.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2144_fw.png	80.55346536636353	0.6875452995300293
14	17.550368070602417	response	0	k		12.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2144_fw.png	81.22865700721741	
15	17.562721729278564	picture	0		99	13.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0585_fw.png	81.24101066589355	0.8289992809295654
15	18.36893057823181	response	0	k		13.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0585_fw.png	82.0472195148468	
16	18.39172101020813	picture	0		79	14.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0862_fw.png	82.07000994682312	0.6640405654907227
16	19.041897535324097	response	0	j		14.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0862_fw.png	82.72018647193909	
17	19.055761575698853	picture	0		207	15.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1394_fw.png	82.73405051231384	1.729081392288208
17	20.768918752670288	response	0	k		15.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1394_fw.png	84.44720768928528	
18	20.78484296798706	picture	0		583	16.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1021_fw.png	84.46313190460205	4.865329742431641
18	25.63372492790222	response	0	j		16.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1021_fw.png	89.31201386451721	
19	25.6501727104187	picture	0		202	17.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1976_fw.png	89.32846164703369	1.6916594505310059
19	27.325400829315186	response	0	k		17.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1976_fw.png	91.00368976593018	
20	27.341832160949707	picture	0		80	18.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1849_fw.png	91.0201210975647	0.6723518371582031
20	28.00044345855713	response	0	j		18.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1849_fw.png	91.67873239517212	
21	28.01418399810791	picture	0		62	19.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0202_fw.png	91.6924729347229	0.5276849269866943
21	28.52538275718689	response	0	j		19.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0202_fw.png	92.20367169380188	
22	28.541868925094604	picture	0		78	20.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1130_fw.png	92.2201578617096	0.6529381275177002
22	29.18369698524475	response	0	j		20.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1130_fw.png	92.86198592185974	
23	29.194807052612305	picture	0		81	21.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0916_fw.png	92.8730959892273	0.6735951900482178
23	29.858699560165405	response	0	j		21.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0916_fw.png	93.5369884967804	
24	29.868402242660522	picture	0		94	22.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0350_fw.png	93.54669117927551	0.7901127338409424
24	30.642048358917236	response	0	j		22.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0350_fw.png	94.32033729553223	
25	30.658514976501465	picture	0		84	23.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1143_fw.png	94.33680391311646	0.7084095478057861
25	31.35080051422119	response	0	k		23.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1143_fw.png	95.02908945083618	
26	31.36692452430725	picture	0		157	24.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1060_fw.png	95.04521346092224	1.3139941692352295
26	32.66726517677307	response	0	k		24.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1060_fw.png	96.34555411338806	
27	32.68091869354248	picture	0		124	25.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1814_fw.png	96.35920763015747	1.0416114330291748
27	33.708842277526855	response	0	j		25.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1814_fw.png	97.38713121414185	
28	33.722530126571655	picture	0		75	26.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0958_fw.png	97.40081906318665	0.6319582462310791
28	34.342055559158325	response	0	j		26.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0958_fw.png	98.02034449577332	
29	34.354488372802734	picture	0		89	27.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2110_fw.png	98.03277730941772	0.7457926273345947
29	35.083985805511475	response	0	k		27.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2110_fw.png	98.76227474212646	
30	35.10028100013733	picture	0		102	28.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0655_fw.png	98.77856993675232	0.8584275245666504
30	35.942052364349365	response	0	j		28.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0655_fw.png	99.62034130096436	
31	35.95870852470398	picture	0		252	29.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0673_fw.png	99.63699746131897	2.108253002166748
31	38.05040907859802	response	0	k		29.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0673_fw.png	101.72869801521301	
32	38.06696152687073	picture	0		98	30.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1255_fw.png	101.74525046348572	0.8223025798797607
32	38.875537633895874	response	0	k		30.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1255_fw.png	102.55382657051086	
33	38.88926410675049	picture	0		74	31.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0371_fw.png	102.56755304336548	0.6250169277191162
33	39.500590324401855	response	0	j		31.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0371_fw.png	103.17887926101685	
34	39.514281034469604	picture	0		123	32.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0276_fw.png	103.1925699710846	1.0278208255767822
34	40.53375840187073	response	0	k		32.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0276_fw.png	104.21204733848572	
35	40.54210186004639	picture	0		80	33.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0465_fw.png	104.22039079666138	0.6666743755340576
35	41.200517416000366	response	0	j		33.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0465_fw.png	104.87880635261536	
36	41.208776235580444	picture	0		70	34.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2014_fw.png	104.88706517219543	0.5915563106536865
36	41.783867835998535	response	0	j		34.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2014_fw.png	105.46215677261353	
37	41.80033254623413	picture	0		69	35.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0235_fw.png	105.47862148284912	0.5833480358123779
37	42.36079788208008	response	0	j		35.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0235_fw.png	106.03908681869507	
38	42.38368058204651	picture	0		81	36.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2050_fw.png	106.0619695186615	0.6834192276000977
38	43.0504846572876	response	0	j		36.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2050_fw.png	106.72877359390259	
39	43.067099809646606	picture	0		153	37.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2055_fw.png	106.7453887462616	1.2833003997802734
39	44.33394002914429	response	0	j		37.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2055_fw.png	108.01222896575928	
40	44.35040020942688	picture	0		93	38.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0136_fw.png	108.02868914604187	0.7832999229431152
40	45.11866593360901	response	0	k		38.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0136_fw.png	108.796954870224	
41	45.133700132369995	picture	0		74	39.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1390_fw.png	108.81198906898499	0.6167690753936768
41	45.74216103553772	response	0	j		39.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1390_fw.png	109.42044997215271	
42	45.75046920776367	picture	0		149	40.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1574_fw.png	109.42875814437866	1.2500152587890625
42	46.98391103744507	response	0	k		40.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1574_fw.png	110.66219997406006	
43	47.000484466552734	picture	0		69	41.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0228_fw.png	110.67877340316772	0.5763633251190186
43	47.567492961883545	response	0	j		41.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0228_fw.png	111.24578189849854	
44	47.57684779167175	picture	0		115	42.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1884_fw.png	111.25513672828674	0.9654943943023682
44	48.525678396224976	response	0	k		42.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1884_fw.png	112.20396733283997	
45	48.54234218597412	picture	0		78	43.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0755_fw.png	112.22063112258911	0.6525437831878662
45	49.18397569656372	response	0	j		43.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0755_fw.png	112.86226463317871	
46	49.19488596916199	picture	0		94	44.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2058_fw.png	112.87317490577698	0.7846989631652832
46	49.95968294143677	response	0	j		44.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2058_fw.png	113.63797187805176	
47	49.97958493232727	picture	0		91	45.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0384_fw.png	113.65787386894226	0.7625536918640137
47	50.72563076019287	response	0	j		45.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0384_fw.png	114.40391969680786	
48	50.742138624191284	picture	0		108	46.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0163_fw.png	114.42042756080627	0.9041247367858887
48	51.633948802948	response	0	k		46.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0163_fw.png	115.31223773956299	
49	51.64626336097717	picture	0		7	47.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1604_fw.png	115.32455229759216	0.0554807186126709
49	51.69231581687927	response	0	j		47.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1604_fw.png	115.37060475349426	
50	51.701744079589844	picture	0		377	48.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1357_fw.png	115.38003301620483	3.148773670196533
50	54.834192514419556	response	0	j		48.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1357_fw.png	118.51248145103455	
51	54.85051774978638	picture	0		122	49.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1999_fw.png	118.52880668640137	1.025017499923706
51	55.85901927947998	response	0	k		49.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1999_fw.png	119.53730821609497	
52	55.87553524971008	picture	0		137	50.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0095_fw.png	119.55382418632507	1.1457509994506836
52	57.009192943573	response	0	k		50.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0095_fw.png	120.68748188018799	
53	57.02128624916077	picture	0		192	51.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0641_fw.png	120.69957518577576	1.5971643924713135
53	58.609020709991455	response	0	k		51.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0641_fw.png	122.28730964660645	
54	58.61845064163208	picture	0		81	52.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0988_fw.png	122.29673957824707	0.6821112632751465
54	59.284037351608276	response	0	j		52.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0988_fw.png	122.96232628822327	
55	59.30056190490723	picture	0		105	53.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0562_fw.png	122.97885084152222	0.8805012702941895
55	60.15981125831604	response	0	k		53.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0562_fw.png	123.83810019493103	
56	60.181063175201416	picture	0		95	54.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0906_fw.png	123.8593521118164	0.8028895854949951
56	60.96079730987549	response	0	j		54.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0906_fw.png	124.63908624649048	
57	60.98395276069641	picture	0		95	55.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0896_fw.png	124.6622416973114	0.7943663597106934
57	61.76747798919678	response	0	j		55.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0896_fw.png	125.44576692581177	
58	61.778319120407104	picture	0		111	56.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1296_fw.png	125.4566080570221	0.9236049652099609
58	62.69244408607483	response	0	j		56.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1296_fw.png	126.37073302268982	
59	62.701924085617065	picture	0		97	57.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0761_fw.png	126.38021302223206	0.815363883972168
59	63.5007700920105	response	0	j		57.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0761_fw.png	127.17905902862549	
60	63.51728796958923	picture	0		104	58.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1637_fw.png	127.19557690620422	0.8749980926513672
60	64.3759286403656	response	0	k		58.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1637_fw.png	128.0542175769806	
61	64.3922860622406	picture	0		125	59.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1449_fw.png	128.0705749988556	1.0500719547271729
61	65.42581748962402	response	0	k		59.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1449_fw.png	129.104106426239	
62	65.44235801696777	picture	0		87	60.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0964_fw.png	129.12064695358276	0.7333180904388428
62	66.15933346748352	response	0	k		60.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0964_fw.png	129.8376224040985	
63	66.17567610740662	picture	0		78	61.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0115_fw.png	129.8539650440216	0.6513333320617676
63	66.81750726699829	response	0	k		61.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0115_fw.png	130.49579620361328	
64	66.82700943946838	picture	0		111	62.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1944_fw.png	130.50529837608337	0.9236397743225098
64	67.74245595932007	response	0	j		62.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1944_fw.png	131.42074489593506	
65	67.7506492137909	picture	0		115	63.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0656_fw.png	131.42893815040588	0.9583303928375244
65	68.70086860656738	response	0	k		63.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0656_fw.png	132.37915754318237	
66	68.70897960662842	picture	0		203	64.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0859_fw.png	132.3872685432434	1.7000906467437744
66	70.39249587059021	response	0	k		64.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0859_fw.png	134.0707848072052	
67	70.40907025337219	picture	0		83	65.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2162_fw.png	134.08735918998718	0.6999650001525879
67	71.0924940109253	response	0	j		65.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2162_fw.png	134.77078294754028	
68	71.10903525352478	picture	0		89	66.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1156_fw.png	134.78732419013977	0.7457387447357178
68	71.84255075454712	response	0	j		66.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1156_fw.png	135.5208396911621	
69	71.8547739982605	picture	0		183	67.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0131_fw.png	135.5330629348755	1.5209343433380127
69	73.367751121521	response	0	k		67.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0131_fw.png	137.046040058136	
70	73.37570834159851	picture	0		83	68.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0790_fw.png	137.0539972782135	0.6943337917327881
70	74.05924940109253	response	0	j		68.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0790_fw.png	137.73753833770752	
71	74.0700421333313	picture	0		109	69.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1593_fw.png	137.7483310699463	0.9097912311553955
71	74.96760678291321	response	0	k		69.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1593_fw.png	138.6458957195282	
72	74.9798333644867	picture	0		127	70.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1617_fw.png	138.65812230110168	1.0625824928283691
72	76.0259120464325	response	0	k		70.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1617_fw.png	139.70420098304749	
73	76.04241585731506	picture	0		87	71.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0910_fw.png	139.72070479393005	0.7290434837341309
73	76.75195240974426	response	0	k		71.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0910_fw.png	140.43024134635925	
74	76.7714593410492	picture	0		319	72.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0804_fw.png	140.44974827766418	2.6596808433532715
74	79.41758990287781	response	0	j		72.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0804_fw.png	143.0958788394928	
75	79.43114018440247	picture	0		80	73.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0496_fw.png	143.10942912101746	0.6780509948730469
75	80.09267544746399	response	0	j		73.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0496_fw.png	143.77096438407898	
76	80.10919117927551	picture	0		72	74.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1217_fw.png	143.7874801158905	0.6083035469055176
76	80.70105791091919	response	0	j		74.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1217_fw.png	144.37934684753418	
77	80.71749472618103	picture	0		128	75.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1911_fw.png	144.39578366279602	1.0749986171722412
77	81.77598857879639	response	0	j		75.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1911_fw.png	145.45427751541138	
78	81.79249334335327	picture	0		81	76.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1993_fw.png	145.47078227996826	0.6833748817443848
78	82.45949912071228	response	0	j		76.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1993_fw.png	146.13778805732727	
79	82.47586822509766	picture	0		78	77.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1176_fw.png	146.15415716171265	0.6499636173248291
79	83.11765623092651	response	0	j		77.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1176_fw.png	146.7959451675415	
80	83.12583184242249	picture	0		89	78.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0688_fw.png	146.80412077903748	0.7500219345092773
80	83.85948443412781	response	0	k		78.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0688_fw.png	147.5377733707428	
81	83.87585377693176	picture	0		102	79.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1091_fw.png	147.55414271354675	0.8540463447570801
81	84.71769881248474	response	0	j		79.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1091_fw.png	148.39598774909973	
82	84.72990012168884	picture	0		95	80.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2108_fw.png	148.40818905830383	0.7916200160980225
82	85.50934386253357	response	0	j		80.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2108_fw.png	149.18763279914856	
83	85.52152013778687	picture	0		119	81.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0003_fw.png	149.19980907440186	0.9930589199066162
83	86.50102806091309	response	0	k		81.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0003_fw.png	150.17931699752808	
84	86.51457905769348	picture	0		103	82.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0312_fw.png	150.19286799430847	0.8613121509552002
84	87.36775326728821	response	0	k		82.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0312_fw.png	151.0460422039032	
85	87.37589120864868	picture	0		112	83.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1559_fw.png	151.05418014526367	0.941718578338623
85	88.30128312110901	response	0	j		83.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1559_fw.png	151.979572057724	
86	88.3176097869873	picture	0		127	84.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0178_fw.png	151.9958987236023	1.0650873184204102
86	89.36773157119751	response	0	j		84.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0178_fw.png	153.0460205078125	
87	89.38269710540771	picture	0		74	85.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0376_fw.png	153.0609860420227	0.6182284355163574
87	89.99280667304993	response	0	j		85.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0376_fw.png	153.67109560966492	
88	90.00092554092407	picture	0		82	86.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1986_fw.png	153.67921447753906	0.6873273849487305
88	90.67614412307739	response	0	j		86.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1986_fw.png	154.35443305969238	
89	90.6882529258728	picture	0		73	87.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0435_fw.png	154.3665418624878	0.6043434143066406
89	91.28450107574463	response	0	j		87.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0435_fw.png	154.96279001235962	
90	91.29259634017944	picture	0		83	88.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1715_fw.png	154.97088527679443	0.694394588470459
90	91.97615504264832	response	0	j		88.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1715_fw.png	155.6544439792633	
91	91.9869909286499	picture	0		83	89.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0942_fw.png	155.6652798652649	0.6973450183868408
91	92.66776609420776	response	0	j		89.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0942_fw.png	156.34605503082275	
92	92.68433594703674	picture	0		113	90.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0635_fw.png	156.36262488365173	0.9416196346282959
92	93.61778163909912	response	0	j		90.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0635_fw.png	157.2960705757141	
93	93.62595558166504	picture	0		101	91.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0589_fw.png	157.30424451828003	0.8500618934631348
93	94.45946526527405	response	0	j		91.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0589_fw.png	158.13775420188904	
94	94.47601747512817	picture	0		120	92.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0141_fw.png	158.15430641174316	1.0083692073822021
94	95.46785640716553	response	0	k		92.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0141_fw.png	159.14614534378052	
95	95.48438668251038	picture	0		139	93.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0719_fw.png	159.16267561912537	1.162273645401001
95	96.6344964504242	response	0	j		93.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0719_fw.png	160.31278538703918	
96	96.64666032791138	picture	0		179	94.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1797_fw.png	160.32494926452637	1.4929325580596924
96	98.12621068954468	response	0	j		94.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1797_fw.png	161.80449962615967	
97	98.13959288597107	picture	0		107	95.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1919_fw.png	161.81788182258606	0.8959336280822754
97	99.02619338035583	response	0	k		95.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1919_fw.png	162.70448231697083	
98	99.03552651405334	picture	0		263	96.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0267_fw.png	162.71381545066833	2.1943464279174805
98	101.21788930892944	response	0	j		96.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0267_fw.png	164.89617824554443	
99	101.22987294197083	picture	0		86	97.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1290_fw.png	164.90816187858582	0.7212429046630859
99	101.93454766273499	response	0	j		97.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1290_fw.png	165.61283659934998	
100	101.95111584663391	picture	0		143	98.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1183_fw.png	165.6294047832489	1.2000799179077148
100	103.13461399078369	response	0	k		98.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1183_fw.png	166.81290292739868	
101	103.15119576454163	picture	0		112	99.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1732_fw.png	166.82948470115662	0.9415905475616455
101	104.07626962661743	response	0	k		99.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1732_fw.png	167.75455856323242	
102	104.09278631210327	picture	0		104	100.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1280_fw.png	167.77107524871826	0.8750400543212891
102	104.951495885849	response	0	j		100.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1280_fw.png	168.629784822464	
