trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	177.77784490585327	picture	0		81	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0684_fw.png	283.6108319759369	0.680670976638794
208	178.44465804100037	response	0	k		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0684_fw.png	284.277645111084	
209	178.45851588249207	picture	0		104	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0791_fw.png	284.2915029525757	0.8749790191650391
209	179.3197889328003	response	0	j		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0791_fw.png	285.1527760028839	
210	179.3334949016571	picture	0		77	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0570_fw.png	285.1664819717407	0.6458570957183838
210	179.96906805038452	response	0	k		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0570_fw.png	285.80205512046814	
211	179.9793519973755	picture	0		89	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1238_fw.png	285.8123390674591	0.7430338859558105
211	180.7040820121765	response	0	k		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1238_fw.png	286.53706908226013	
212	180.7223858833313	picture	0		95	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0133_fw.png	286.5553729534149	0.7916271686553955
212	181.49564385414124	response	0	j		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0133_fw.png	287.32863092422485	
213	181.5140130519867	picture	0		99	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1539_fw.png	287.3470001220703	0.826462984085083
213	182.32750391960144	response	0	k		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1539_fw.png	288.16049098968506	
214	182.34047603607178	picture	0		118	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1737_fw.png	288.1734631061554	0.9790759086608887
214	183.31095600128174	response	0	j		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1737_fw.png	289.14394307136536	
215	183.31955194473267	picture	0		82	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1195_fw.png	289.1525390148163	0.6911439895629883
215	183.99419498443604	response	0	j		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1195_fw.png	289.82718205451965	
216	184.01069593429565	picture	0		68	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0996_fw.png	289.8436830043793	0.5750410556793213
216	184.5697569847107	response	0	j		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0996_fw.png	290.4027440547943	
217	184.58573698997498	picture	0		70	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0928_fw.png	290.4187240600586	0.5880410671234131
217	185.1608338356018	response	0	j		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0928_fw.png	290.9938209056854	
218	185.1737780570984	picture	0		89	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1420_fw.png	291.006765127182	0.743060827255249
218	185.89579892158508	response	0	j		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1420_fw.png	291.7287859916687	
219	185.91683888435364	picture	0		74	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2004_fw.png	291.74982595443726	0.6249580383300781
219	186.52801489830017	response	0	j		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2004_fw.png	292.3610019683838	
220	186.54179692268372	picture	0		88	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0396_fw.png	292.37478399276733	0.7361230850219727
220	187.26924085617065	response	0	j		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0396_fw.png	293.1022279262543	
221	187.2779200077057	picture	0		82	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0824_fw.png	293.1109070777893	0.6875519752502441
221	187.9526538848877	response	0	j		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0824_fw.png	293.7856409549713	
222	187.96547198295593	picture	0		92	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1311_fw.png	293.79845905303955	0.7709310054779053
222	188.72765493392944	response	0	j		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1311_fw.png	294.56064200401306	
223	188.73640298843384	picture	0		133	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1256_fw.png	294.56939005851746	1.111016035079956
223	189.83593583106995	response	0	k		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1256_fw.png	295.66892290115356	
224	189.8474190235138	picture	0		91	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2159_fw.png	295.6804060935974	0.7569990158081055
224	190.59429383277893	response	0	k		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2159_fw.png	296.42728090286255	
225	190.6044180393219	picture	0		111	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1670_fw.png	296.4374051094055	0.9313759803771973
225	191.51938891410828	response	0	k		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1670_fw.png	297.3523759841919	
226	191.5357940196991	picture	0		84	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1438_fw.png	297.3687810897827	0.735327959060669
226	192.26091599464417	response	0	k		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1438_fw.png	298.0939030647278	
227	192.27112197875977	picture	0		95	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0933_fw.png	298.1041090488434	0.7916700839996338
227	193.0527319908142	response	0	k		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0933_fw.png	298.8857190608978	
228	193.0627920627594	picture	0		81	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0346_fw.png	298.895779132843	0.6736648082733154
228	193.72775292396545	response	0	j		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0346_fw.png	299.5607399940491	
229	193.73645687103271	picture	0		68	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1068_fw.png	299.56944394111633	0.5693140029907227
229	194.28750085830688	response	0	k		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1068_fw.png	300.1204879283905	
230	194.30577087402344	picture	0		73	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0235_fw.png	300.13875794410706	0.6110861301422119
230	194.9031229019165	response	0	j		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0235_fw.png	300.7361099720001	
231	194.91685700416565	picture	0		110	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0032_fw.png	300.74984407424927	0.9236898422241211
231	195.82781505584717	response	0	k		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0032_fw.png	301.6608021259308	
232	195.84054684638977	picture	0		69	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1521_fw.png	301.6735339164734	0.5869910717010498
232	196.4109959602356	response	0	j		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1521_fw.png	302.2439830303192	
233	196.42753791809082	picture	0		76	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0384_fw.png	302.26052498817444	0.635261058807373
233	197.05282592773438	response	0	j		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0384_fw.png	302.885812997818	
234	197.0627989768982	picture	0		81	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0326_fw.png	302.8957860469818	0.6736738681793213
234	197.72778391838074	response	0	j		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0326_fw.png	303.56077098846436	
235	197.73647284507751	picture	0		87	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0549_fw.png	303.56945991516113	0.7290771007537842
235	198.45279097557068	response	0	j		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0549_fw.png	304.2857780456543	
236	198.4655499458313	picture	0		87	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1342_fw.png	304.2985370159149	0.7291851043701172
236	199.1860568523407	response	0	j		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1342_fw.png	305.0190439224243	
237	199.19473505020142	picture	0		83	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1114_fw.png	305.02772212028503	0.694403886795044
237	199.8710639476776	response	0	j		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1114_fw.png	305.70405101776123	
238	199.88913893699646	picture	0		112	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0906_fw.png	305.7221260070801	0.9306581020355225
238	200.81107306480408	response	0	k		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0906_fw.png	306.6440601348877	
239	200.81979703903198	picture	0		94	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1400_fw.png	306.6527841091156	0.784782886505127
239	201.5945348739624	response	0	k		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1400_fw.png	307.427521944046	
240	201.6045799255371	picture	0		91	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0336_fw.png	307.4375669956207	0.7568421363830566
240	202.35280895233154	response	0	j		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0336_fw.png	308.18579602241516	
241	202.36142206192017	picture	0		77	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0555_fw.png	308.1944091320038	0.6458508968353271
241	202.99454498291016	response	0	k		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0555_fw.png	308.8275320529938	
242	203.0072729587555	picture	0		71	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2049_fw.png	308.8402600288391	0.5902340412139893
242	203.58607292175293	response	0	k		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2049_fw.png	309.41905999183655	
243	203.59750699996948	picture	0		83	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2070_fw.png	309.4304940700531	0.6944370269775391
243	204.27115488052368	response	0	k		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2070_fw.png	310.1041419506073	
244	204.29194402694702	picture	0		84	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1063_fw.png	310.12493109703064	0.7107129096984863
244	204.98668885231018	response	0	j		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1063_fw.png	310.8196759223938	
245	205.0026569366455	picture	0		87	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0945_fw.png	310.8356440067291	0.7269549369812012
245	205.7195029258728	response	0	k		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0945_fw.png	311.5524899959564	
246	205.7296118736267	picture	0		93	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1189_fw.png	311.5625989437103	0.7813720703125
246	206.49442195892334	response	0	j		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1189_fw.png	312.32740902900696	
247	206.5109839439392	picture	0		118	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0975_fw.png	312.3439710140228	0.9916939735412598
247	207.48659896850586	response	0	j		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0975_fw.png	313.3195860385895	
248	207.50267791748047	picture	0		188	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1383_fw.png	313.3356649875641	1.5670769214630127
248	209.05458402633667	response	0	j		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1383_fw.png	314.8875710964203	
249	209.06975483894348	picture	0		98	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1667_fw.png	314.9027419090271	0.8194642066955566
249	209.87117290496826	response	0	j		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1667_fw.png	315.7041599750519	
250	209.88921904563904	picture	0		84	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1947_fw.png	315.72220611572266	0.7013897895812988
250	210.57791304588318	response	0	k		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1947_fw.png	316.4109001159668	
251	210.59060883522034	picture	0		74	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1286_fw.png	316.42359590530396	0.6250410079956055
251	211.20310187339783	response	0	j		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1286_fw.png	317.03608894348145	
252	211.21564984321594	picture	0		79	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2101_fw.png	317.04863691329956	0.666715145111084
252	211.86316585540771	response	0	j		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2101_fw.png	317.69615292549133	
253	211.88236498832703	picture	0		135	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1330_fw.png	317.71535205841064	1.1250300407409668
253	212.9946939945221	response	0	k		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1330_fw.png	318.8276810646057	
254	213.007395029068	picture	0		96	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1996_fw.png	318.8403820991516	0.7985239028930664
254	213.79465699195862	response	0	j		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1996_fw.png	319.62764406204224	
255	213.80591893196106	picture	0		108	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1310_fw.png	319.6389060020447	0.9028010368347168
255	214.69496297836304	response	0	k		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1310_fw.png	320.52795004844666	
256	214.70871996879578	picture	0		84	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1774_fw.png	320.5417070388794	0.7083799839019775
256	215.40331506729126	response	0	k		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1774_fw.png	321.2363021373749	
257	215.41709995269775	picture	0		77	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0838_fw.png	321.2500870227814	0.645819902420044
257	216.04621696472168	response	0	j		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0838_fw.png	321.8792040348053	
258	216.0629198551178	picture	0		137	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1162_fw.png	321.8959069252014	1.1458001136779785
258	217.19494605064392	response	0	k		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1162_fw.png	323.02793312072754	
259	217.20871996879578	picture	0		89	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1786_fw.png	323.0417070388794	0.7499918937683105
259	217.94503903388977	response	0	j		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1786_fw.png	323.7780261039734	
260	217.9587118625641	picture	0		79	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0711_fw.png	323.7916989326477	0.6666841506958008
260	218.61165285110474	response	0	k		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0711_fw.png	324.44463992118835	
261	218.6253960132599	picture	0		120	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1803_fw.png	324.4583830833435	1.0069899559020996
261	219.61963200569153	response	0	k		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1803_fw.png	325.45261907577515	
262	219.632385969162	picture	0		123	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1167_fw.png	325.4653730392456	1.0208170413970947
262	220.63793206214905	response	0	j		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1167_fw.png	326.47091913223267	
263	220.65320301055908	picture	0		65	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0243_fw.png	326.4861900806427	0.5417230129241943
263	221.18633699417114	response	0	k		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0243_fw.png	327.01932406425476	
264	221.19492602348328	picture	0		101	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1412_fw.png	327.0279130935669	0.8471558094024658
264	222.02829098701477	response	0	k		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1412_fw.png	327.8612780570984	
265	222.04208183288574	picture	0		83	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1692_fw.png	327.87506890296936	0.6944952011108398
265	222.7281608581543	response	0	j		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1692_fw.png	328.5611479282379	
266	222.73657703399658	picture	0		74	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0904_fw.png	328.5695641040802	0.6181118488311768
266	223.34471583366394	response	0	k		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0904_fw.png	329.17770290374756	
267	223.35468888282776	picture	0		130	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1107_fw.png	329.1876759529114	1.0832440853118896
267	224.428160905838	response	0	k		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1107_fw.png	330.26114797592163	
268	224.43793296813965	picture	0		147	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0623_fw.png	330.27092003822327	1.229227066040039
268	225.64627599716187	response	0	j		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0623_fw.png	331.4792630672455	
269	225.6671600341797	picture	0		101	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1338_fw.png	331.5001471042633	0.8471808433532715
269	226.50306105613708	response	0	j		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1338_fw.png	332.3360481262207	
270	226.51434087753296	picture	0		83	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0025_fw.png	332.3473279476166	0.6944701671600342
270	227.19499802589417	response	0	k		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0025_fw.png	333.0279850959778	
271	227.208811044693	picture	0		108	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1226_fw.png	333.0417981147766	0.9027237892150879
271	228.10305905342102	response	0	k		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1226_fw.png	333.93604612350464	
272	228.11153483390808	picture	0		117	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0897_fw.png	333.9445219039917	0.9792361259460449
272	229.07807397842407	response	0	j		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0897_fw.png	334.9110610485077	
273	229.09077095985413	picture	0		85	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0840_fw.png	334.92375802993774	0.7291100025177002
273	229.81148505210876	response	0	k		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0840_fw.png	335.6444721221924	
274	229.81988096237183	picture	0		75	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0950_fw.png	335.65286803245544	0.6250300407409668
274	230.42992997169495	response	0	k		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0950_fw.png	336.26291704177856	
275	230.4449110031128	picture	0		71	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1039_fw.png	336.2778980731964	0.5972599983215332
275	231.028333902359	response	0	k		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1039_fw.png	336.8613209724426	
276	231.04217100143433	picture	0		71	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0600_fw.png	336.87515807151794	0.5972139835357666
276	231.62819600105286	response	0	k		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0600_fw.png	337.4611830711365	
277	231.6393849849701	picture	0		94	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0681_fw.png	337.4723720550537	0.784775972366333
277	232.41153502464294	response	0	j		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0681_fw.png	338.24452209472656	
278	232.42416095733643	picture	0		79	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1514_fw.png	338.25714802742004	0.6596949100494385
278	233.06316590309143	response	0	k		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1514_fw.png	338.89615297317505	
279	233.08385586738586	picture	0		107	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1300_fw.png	338.9168429374695	0.8958151340484619
279	233.9699409008026	response	0	j		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1300_fw.png	339.80292797088623	
280	233.97967100143433	picture	0		107	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0339_fw.png	339.81265807151794	0.8984479904174805
280	234.86171197891235	response	0	k		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0339_fw.png	340.694699048996	
281	234.8781189918518	picture	0		188	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0889_fw.png	340.7111060619354	1.5668139457702637
281	236.42988801002502	response	0	k		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0889_fw.png	342.26287508010864	
282	236.44493293762207	picture	0		81	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2111_fw.png	342.2779200077057	0.6806020736694336
282	237.11174488067627	response	0	j		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2111_fw.png	342.9447319507599	
283	237.1255350112915	picture	0		114	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0493_fw.png	342.9585220813751	0.9583718776702881
283	238.0700900554657	response	0	j		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0493_fw.png	343.9030771255493	
284	238.0839068889618	picture	0		141	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1773_fw.png	343.9168939590454	1.1805341243743896
284	239.24649500846863	response	0	k		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1773_fw.png	345.07948207855225	
285	239.26444101333618	picture	0		149	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0827_fw.png	345.0974280834198	1.2430720329284668
285	240.49489402770996	response	0	j		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0827_fw.png	346.3278810977936	
286	240.50751304626465	picture	0		74	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1212_fw.png	346.34050011634827	0.6180899143218994
286	241.11176800727844	response	0	k		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1212_fw.png	346.94475507736206	
287	241.12560296058655	picture	0		89	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1124_fw.png	346.95859003067017	0.7499721050262451
287	241.8617799282074	response	0	k		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1124_fw.png	347.694766998291	
288	241.8755750656128	picture	0		102	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1709_fw.png	347.7085621356964	0.8541967868804932
288	242.72007083892822	response	0	j		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1709_fw.png	348.55305790901184	
289	242.7297718524933	picture	0		64	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0108_fw.png	348.5627589225769	0.540046215057373
289	243.25333094596863	response	0	k		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0108_fw.png	349.08631801605225	
290	243.26981806755066	picture	0		114	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1019_fw.png	349.1028051376343	0.9583778381347656
290	244.2116289138794	response	0	j		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1019_fw.png	350.044615983963	
291	244.22819590568542	picture	0		81	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0604_fw.png	350.06118297576904	0.6751329898834229
291	244.89493703842163	response	0	k		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0604_fw.png	350.72792410850525	
292	244.90332889556885	picture	0		120	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0805_fw.png	350.73631596565247	1.0081870555877686
292	245.89501786231995	response	0	j		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0805_fw.png	351.72800493240356	
293	245.91151595115662	picture	0		77	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1277_fw.png	351.74450302124023	0.6500210762023926
293	246.5449800491333	response	0	k		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1277_fw.png	352.3779671192169	
294	246.561537027359	picture	0		89	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0300_fw.png	352.3945240974426	0.7446458339691162
294	247.2949619293213	response	0	j		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0300_fw.png	353.1279489994049	
295	247.30618286132812	picture	0		83	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1435_fw.png	353.13916993141174	0.6944119930267334
295	247.98684406280518	response	0	j		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1435_fw.png	353.8198311328888	
296	248.00059485435486	picture	0		70	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0134_fw.png	353.8335819244385	0.5943131446838379
296	248.578449010849	response	0	k		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0134_fw.png	354.4114360809326	
297	248.5949079990387	picture	0		92	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0760_fw.png	354.4278950691223	0.7668168544769287
297	249.35347294807434	response	0	j		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0760_fw.png	355.18646001815796	
298	249.36172485351562	picture	0		67	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0607_fw.png	355.19471192359924	0.5625641345977783
298	249.9117410182953	response	0	k		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0607_fw.png	355.7447280883789	
299	249.9242889881134	picture	0		106	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0207_fw.png	355.757276058197	0.88730788230896
299	250.79510688781738	response	0	j		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0207_fw.png	356.628093957901	
300	250.81159687042236	picture	0		75	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0498_fw.png	356.644583940506	0.6267061233520508
300	251.421639919281	response	0	j		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0498_fw.png	357.2546269893646	
301	251.4383029937744	picture	0		96	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1291_fw.png	357.27129006385803	0.7984230518341064
301	252.22161602973938	response	0	k		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1291_fw.png	358.054603099823	
302	252.23672604560852	picture	0		126	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0778_fw.png	358.06971311569214	1.055600881576538
302	253.27854704856873	response	0	j		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0778_fw.png	359.11153411865234	
303	253.29232692718506	picture	0		138	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1605_fw.png	359.1253139972687	1.1527841091156006
303	254.43008494377136	response	0	k		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1605_fw.png	360.263072013855	
304	254.44511103630066	picture	0		90	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1120_fw.png	360.2780981063843	0.7499959468841553
304	255.18691301345825	response	0	k		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1120_fw.png	361.01990008354187	
305	255.19510698318481	picture	0		82	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0762_fw.png	361.02809405326843	0.6875410079956055
305	255.87008595466614	response	0	k		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0762_fw.png	361.70307302474976	
306	255.88264799118042	picture	0		86	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0410_fw.png	361.71563506126404	0.7221920490264893
306	256.5950939655304	response	0	k		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0410_fw.png	362.428081035614	
307	256.6048400402069	picture	0		69	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2132_fw.png	362.4378271102905	0.576462984085083
307	257.1701009273529	response	0	k		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2132_fw.png	363.0030879974365	
308	257.181303024292	picture	0		76	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0465_fw.png	363.0142900943756	0.6320300102233887
308	257.8035418987274	response	0	k		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0465_fw.png	363.63652896881104	
309	257.8133330345154	picture	0		79	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1366_fw.png	363.646320104599	0.6595978736877441
309	258.46188402175903	response	0	k		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1366_fw.png	364.29487109184265	
310	258.4729309082031	picture	0		86	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0248_fw.png	364.30591797828674	0.7153980731964111
310	259.17857694625854	response	0	j		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0248_fw.png	365.01156401634216	
311	259.18832898139954	picture	0		137	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2172_fw.png	365.02131605148315	1.1457619667053223
