trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
26	30.53383469581604	response	0	j		24.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0336_fw.png	125.09982395172119	
27	30.544934272766113	picture	0		71	25.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0356_fw.png	125.11092352867126	0.5902738571166992
27	31.125570058822632	response	0	j		25.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0356_fw.png	125.69155931472778	
28	31.135208129882812	picture	0		116	26.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1335_fw.png	125.70119738578796	0.9734604358673096
28	32.092161417007446	response	0	j		26.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1335_fw.png	126.6581506729126	
29	32.10866856575012	picture	0		139	27.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1754_fw.png	126.67465782165527	1.1584925651550293
29	33.258883237838745	response	0	k		27.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1754_fw.png	127.8248724937439	
30	33.26716113090515	picture	0		229	28.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1860_fw.png	127.8331503868103	1.9097461700439453
30	35.167386293411255	response	0	j		28.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1860_fw.png	129.7333755493164	
31	35.1769073009491	picture	0		83	29.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1899_fw.png	129.74289655685425	0.6984705924987793
31	35.85894846916199	response	0	k		29.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1899_fw.png	130.42493772506714	
32	35.875377893447876	picture	0		111	30.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0082_fw.png	130.44136714935303	0.933375358581543
32	36.78555989265442	response	0	j		30.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0082_fw.png	131.35154914855957	
33	36.80875325202942	picture	0		70	31.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0381_fw.png	131.37474250793457	0.5834240913391113
33	37.38400316238403	response	0	j		31.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0381_fw.png	131.94999241828918	
34	37.39217734336853	picture	0		165	32.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1862_fw.png	131.95816659927368	1.3750205039978027
34	38.75917315483093	response	0	k		32.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1862_fw.png	133.32516241073608	
35	38.76719784736633	picture	0		157	33.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0016_fw.png	133.33318710327148	1.312523603439331
35	40.06726861000061	response	0	k		33.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0016_fw.png	134.63325786590576	
36	40.079721450805664	picture	0		67	34.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1980_fw.png	134.64571070671082	0.5555694103240967
36	40.62566137313843	response	0	j		34.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1980_fw.png	135.19165062904358	
37	40.63529086112976	picture	0		76	35.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1684_fw.png	135.2012801170349	0.6319096088409424
37	41.25898027420044	response	0	j		35.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1684_fw.png	135.8249695301056	
38	41.2672004699707	picture	0		73	36.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0946_fw.png	135.83318972587585	0.6165776252746582
38	41.86735939979553	response	0	j		36.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0946_fw.png	136.43334865570068	
39	41.88377809524536	picture	0		75	37.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0795_fw.png	136.4497673511505	0.626509428024292
39	42.500677824020386	response	0	j		37.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0795_fw.png	137.06666707992554	
40	42.51028752326965	picture	0		72	38.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2139_fw.png	137.0762767791748	0.6042690277099609
40	43.100804805755615	response	0	j		38.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2139_fw.png	137.66679406166077	
41	43.114556550979614	picture	0		211	39.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1635_fw.png	137.68054580688477	1.763808250427246
41	44.86733675003052	response	0	k		39.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1635_fw.png	139.43332600593567	
42	44.87836480140686	picture	0		128	40.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0788_fw.png	139.444354057312	1.0694570541381836
42	45.934003829956055	response	0	j		40.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0788_fw.png	140.4999930858612	
43	45.947821855545044	picture	0		87	41.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1630_fw.png	140.5138111114502	0.7291607856750488
43	46.66742825508118	response	0	j		41.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1630_fw.png	141.23341751098633	
44	46.67698264122009	picture	0		87	42.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1698_fw.png	141.24297189712524	0.7235145568847656
44	47.38478422164917	response	0	j		42.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1698_fw.png	141.95077347755432	
45	47.40049719810486	picture	0		231	43.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0804_fw.png	141.96648645401	1.9333791732788086
45	49.31739044189453	response	0	k		43.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0804_fw.png	143.88337969779968	
46	49.33387637138367	picture	0		95	44.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1219_fw.png	143.89986562728882	0.7945218086242676
46	50.117443799972534	response	0	k		44.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1219_fw.png	144.68343305587769	
47	50.128398180007935	picture	0		86	45.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1748_fw.png	144.6943874359131	0.715277910232544
47	50.83408999443054	response	0	j		45.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1748_fw.png	145.4000792503357	
48	50.84367609024048	picture	0		100	46.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0043_fw.png	145.40966534614563	0.8402559757232666
48	51.66762065887451	response	0	k		46.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0043_fw.png	146.23360991477966	
49	51.683932065963745	picture	0		111	47.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0298_fw.png	146.2499213218689	0.9333131313323975
49	52.593196630477905	response	0	j		47.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0298_fw.png	147.15918588638306	
50	52.61724519729614	picture	0		114	48.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2038_fw.png	147.1832344532013	0.9556498527526855
50	53.559115171432495	response	0	k		48.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2038_fw.png	148.12510442733765	
51	53.57289505004883	picture	0		124	49.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0088_fw.png	148.13888430595398	1.0416829586029053
51	54.593122720718384	response	0	k		49.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0088_fw.png	149.15911197662354	
52	54.61457800865173	picture	0		127	50.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2020_fw.png	149.18056726455688	1.0693788528442383
52	55.66747069358826	response	0	k		50.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2020_fw.png	150.2334599494934	
53	55.68395686149597	picture	0		183	51.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1603_fw.png	150.24994611740112	1.5278658866882324
53	57.19430685043335	response	0	j		51.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1603_fw.png	151.7602961063385	
54	57.211822748184204	picture	0		97	52.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1826_fw.png	151.77781200408936	0.8138256072998047
54	58.00940227508545	response	0	j		52.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1826_fw.png	152.5753915309906	
55	58.02564835548401	picture	0		118	53.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0688_fw.png	152.59163761138916	0.9847507476806641
55	59.00095891952515	response	0	k		53.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0688_fw.png	153.5669481754303	
56	59.01039910316467	picture	0		116	54.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1903_fw.png	153.57638835906982	0.9652924537658691
56	59.961119651794434	response	0	k		54.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1903_fw.png	154.52710890769958	
57	59.97569155693054	picture	0		110	55.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1156_fw.png	154.5416808128357	0.9167041778564453
57	60.884206771850586	response	0	j		55.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1156_fw.png	155.45019602775574	
58	60.89239573478699	picture	0		116	56.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0543_fw.png	155.45838499069214	0.9723014831542969
58	61.850910663604736	response	0	k		56.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0543_fw.png	156.4168999195099	
59	61.864697217941284	picture	0		129	57.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0365_fw.png	156.43068647384644	1.086031436920166
59	62.93426179885864	response	0	k		57.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0365_fw.png	157.5002510547638	
60	62.95072865486145	picture	0		180	58.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0048_fw.png	157.5167179107666	1.5083656311035156
60	64.44258618354797	response	0	k		58.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0048_fw.png	159.00857543945312	
61	64.45909428596497	picture	0		132	59.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0887_fw.png	159.02508354187012	1.1166603565216064
61	65.5509672164917	response	0	j		59.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0887_fw.png	160.11695647239685	
62	65.57575464248657	picture	0		124	60.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1464_fw.png	160.14174389839172	1.0388901233673096
62	66.60098624229431	response	0	j		60.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1464_fw.png	161.16697549819946	
63	66.61464476585388	picture	0		119	61.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2060_fw.png	161.18063402175903	1.0000004768371582
63	67.6010069847107	response	0	j		61.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2060_fw.png	162.16699624061584	
64	67.61464524269104	picture	0		109	62.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1511_fw.png	162.1806344985962	0.9167129993438721
64	68.51762843132019	response	0	k		62.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1511_fw.png	163.08361768722534	
65	68.53135824203491	picture	0		143	63.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1804_fw.png	163.09734749794006	1.194427490234375
65	69.71773958206177	response	0	j		63.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1804_fw.png	164.28372883796692	
66	69.72578573226929	picture	0		93	64.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0550_fw.png	164.29177498817444	0.7833492755889893
66	70.49275374412537	response	0	j		64.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0550_fw.png	165.05874300003052	
67	70.50913500785828	picture	0		142	65.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1429_fw.png	165.07512426376343	1.1888761520385742
67	71.68433499336243	response	0	j		65.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1429_fw.png	166.25032424926758	
68	71.69801115989685	picture	0		130	66.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0210_fw.png	166.264000415802	1.0902900695800781
68	72.77602529525757	response	0	k		66.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0210_fw.png	167.34201455116272	
69	72.78830122947693	picture	0		86	67.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0460_fw.png	167.35429048538208	0.7208731174468994
69	73.4927146434784	response	0	j		67.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0460_fw.png	168.05870389938354	
70	73.50917434692383	picture	0		86	68.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2099_fw.png	168.07516360282898	0.7166385650634766
70	74.21772289276123	response	0	j		68.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2099_fw.png	168.78371214866638	
71	74.2258129119873	picture	0		182	69.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0952_fw.png	168.79180216789246	1.52506422996521
71	75.73440980911255	response	0	k		69.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0952_fw.png	170.3003990650177	
72	75.75087714195251	picture	0		124	70.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0800_fw.png	170.31686639785767	1.0416810512542725
72	76.7763283252716	response	0	k		70.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0800_fw.png	171.34231758117676	
73	76.79255819320679	picture	0		142	71.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0249_fw.png	171.35854744911194	1.1833138465881348
73	77.96777868270874	response	0	k		71.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0249_fw.png	172.5337679386139	
74	77.97587203979492	picture	0		109	72.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1791_fw.png	172.54186129570007	0.9096882343292236
74	78.87613034248352	response	0	k		72.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1791_fw.png	173.44211959838867	
75	78.88556027412415	picture	0		130	73.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1591_fw.png	173.4515495300293	1.090444803237915
75	79.95296740531921	response	0	k		73.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1591_fw.png	174.51895666122437	
76	79.97600507736206	picture	0		152	74.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0175_fw.png	174.5419943332672	1.274986982345581
76	81.23445081710815	response	0	k		74.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0175_fw.png	175.8004400730133	
77	81.25099205970764	picture	0		75	75.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0380_fw.png	175.8169813156128	0.6276769638061523
77	81.86780428886414	response	0	j		75.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0380_fw.png	176.4337935447693	
78	81.8786690235138	picture	0		118	76.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0424_fw.png	176.44465827941895	0.9889719486236572
78	82.85107707977295	response	0	j		76.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0424_fw.png	177.4170663356781	
79	82.86764097213745	picture	0		129	77.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1296_fw.png	177.4336302280426	1.0804591178894043
79	83.93444657325745	response	0	k		77.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1296_fw.png	178.5004358291626	
80	83.94810009002686	picture	0		143	78.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0220_fw.png	178.514089345932	1.1945173740386963
80	85.13452553749084	response	0	j		78.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0220_fw.png	179.700514793396	
81	85.14261746406555	picture	0		97	79.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0994_fw.png	179.7086067199707	0.8124337196350098
81	85.94285821914673	response	0	j		79.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0994_fw.png	180.50884747505188	
82	85.95505118370056	picture	0		80	80.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1402_fw.png	180.5210404396057	0.6666803359985352
82	86.60959768295288	response	0	j		80.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1402_fw.png	181.17558693885803	
83	86.6217315196991	picture	0		108	81.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0178_fw.png	181.18772077560425	0.8959238529205322
83	87.50953602790833	response	0	k		81.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0178_fw.png	182.07552528381348	
84	87.51765537261963	picture	0		71	82.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0462_fw.png	182.08364462852478	0.5971598625183105
84	88.10128903388977	response	0	j		82.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0462_fw.png	182.66727828979492	
85	88.11481523513794	picture	0		151	83.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0883_fw.png	182.6808044910431	1.2638599872589111
85	89.36809825897217	response	0	j		83.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0883_fw.png	183.93408751487732	
86	89.37867522239685	picture	0		289	84.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0295_fw.png	183.944664478302	2.4097838401794434
86	91.76938033103943	response	0	k		84.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0295_fw.png	186.33536958694458	
87	91.7884590625763	picture	0		96	85.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1423_fw.png	186.35444831848145	0.7985837459564209
87	92.5690279006958	response	0	j		85.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1423_fw.png	187.13501715660095	
88	92.58704280853271	picture	0		77	86.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0418_fw.png	187.15303206443787	0.6390290260314941
88	93.21796369552612	response	0	j		86.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0418_fw.png	187.78395295143127	
89	93.22607183456421	picture	0		97	87.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1818_fw.png	187.79206109046936	0.8123712539672852
89	94.02627873420715	response	0	j		87.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1818_fw.png	188.5922679901123	
90	94.0384430885315	picture	0		86	88.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2098_fw.png	188.60443234443665	0.7152976989746094
90	94.74312567710876	response	0	j		88.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2098_fw.png	189.30911493301392	
91	94.7537407875061	picture	0		91	89.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1235_fw.png	189.31973004341125	0.7640602588653564
91	95.50142788887024	response	0	j		89.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1235_fw.png	190.0674171447754	
92	95.51780104637146	picture	0		147	90.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1303_fw.png	190.0837903022766	1.2289831638336182
92	96.7347457408905	response	0	k		90.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1303_fw.png	191.30073499679565	
93	96.74678421020508	picture	0		82	91.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1692_fw.png	191.31277346611023	0.687694787979126
93	97.41811800003052	response	0	j		91.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1692_fw.png	191.98410725593567	
94	97.4344789981842	picture	0		134	92.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1885_fw.png	192.00046825408936	1.117879867553711
94	98.54300570487976	response	0	j		92.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1885_fw.png	193.1089949607849	
95	98.55235886573792	picture	0		77	93.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1241_fw.png	193.11834812164307	0.6458535194396973
95	99.17717957496643	response	0	j		93.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1241_fw.png	193.74316883087158	
96	99.19821238517761	picture	0		223	94.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0401_fw.png	193.76420164108276	1.861281394958496
96	101.0513653755188	response	0	k		94.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0401_fw.png	195.61735463142395	
97	101.05949378013611	picture	0		99	95.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0361_fw.png	195.62548303604126	0.8333606719970703
97	101.87660264968872	response	0	k		95.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0361_fw.png	196.44259190559387	
98	101.89285445213318	picture	0		99	96.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0412_fw.png	196.45884370803833	0.8333728313446045
98	102.7097578048706	response	0	k		96.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0412_fw.png	197.27574706077576	
99	102.72622728347778	picture	0		86	97.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0256_fw.png	197.29221653938293	0.7249858379364014
99	103.43476676940918	response	0	j		97.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0256_fw.png	198.00075602531433	
100	103.45121312141418	picture	0		109	98.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0978_fw.png	198.01720237731934	0.9136874675750732
100	104.3514051437378	response	0	j		98.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0978_fw.png	198.91739439964294	
101	104.36490058898926	picture	0		72	99.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2048_fw.png	198.9308898448944	0.6113400459289551
101	104.9599027633667	response	0	j		99.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2048_fw.png	199.52589201927185	
102	104.97624063491821	picture	0		72	100.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2052_fw.png	199.54222989082336	0.6039314270019531
102	105.56811690330505	response	0	j		100.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2052_fw.png	200.1341061592102	
