trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
11	10.99966311454773	response	0	k		9.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0814_fw.png	120.07245111465454	
12	11.01224398612976	picture	0		92	10.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0233_fw.png	120.08503198623657	0.7708439826965332
12	11.77466607093811	response	0	k		10.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0233_fw.png	120.84745407104492	
13	11.783087968826294	picture	0		79	11.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1195_fw.png	120.8558759689331	0.6597151756286621
13	12.426244974136353	response	0	j		11.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1195_fw.png	121.49903297424316	
14	12.442803144454956	picture	0		76	12.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1922_fw.png	121.51559114456177	0.6400530338287354
14	13.066318035125732	response	0	j		12.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1922_fw.png	122.13910603523254	
15	13.082856178283691	picture	0		93	13.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1159_fw.png	122.1556441783905	0.7765209674835205
15	13.849586963653564	response	0	k		13.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1159_fw.png	122.92237496376038	
16	13.859377145767212	picture	0		89	14.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0443_fw.png	122.93216514587402	0.7431478500366211
16	14.591260194778442	response	0	k		14.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0443_fw.png	123.66404819488525	
17	14.602524995803833	picture	0		72	15.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0579_fw.png	123.67531299591064	0.5971701145172119
17	15.1912841796875	response	0	j		15.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0579_fw.png	124.26407217979431	
18	15.199695110321045	picture	0		162	16.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1781_fw.png	124.27248311042786	1.3541719913482666
18	16.541311025619507	response	0	j		16.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1781_fw.png	125.61409902572632	
19	16.55386710166931	picture	0		100	17.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1887_fw.png	125.62665510177612	0.8333139419555664
19	17.37461018562317	response	0	j		17.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1887_fw.png	126.44739818572998	
20	17.387181043624878	picture	0		206	18.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0057_fw.png	126.45996904373169	1.7152481079101562
20	19.091257095336914	response	0	j		18.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0057_fw.png	128.16404509544373	
21	19.102429151535034	picture	0		98	19.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2156_fw.png	128.17521715164185	0.8194758892059326
21	19.908106088638306	response	0	k		19.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2156_fw.png	128.98089408874512	
22	19.921905040740967	picture	0		94	20.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0026_fw.png	128.99469304084778	0.7916851043701172
22	20.699766159057617	response	0	k		20.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0026_fw.png	129.77255415916443	
23	20.713590145111084	picture	0		90	21.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0189_fw.png	129.7863781452179	0.7568910121917725
23	21.45796298980713	response	0	k		21.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0189_fw.png	130.53075098991394	
24	21.470481157302856	picture	0		84	22.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0245_fw.png	130.54326915740967	0.7014570236206055
24	22.158061981201172	response	0	k		22.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0245_fw.png	131.23084998130798	
25	22.171938180923462	picture	0		100	23.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1987_fw.png	131.24472618103027	0.8442339897155762
25	22.999577045440674	response	0	k		23.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1987_fw.png	132.07236504554749	
26	23.016172170639038	picture	0		74	24.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1639_fw.png	132.08896017074585	0.6210029125213623
26	23.618054151535034	response	0	j		24.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1639_fw.png	132.69084215164185	
27	23.6371750831604	picture	0		114	25.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0494_fw.png	132.7099630832672	0.9582929611206055
27	24.582906007766724	response	0	k		25.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0494_fw.png	133.65569400787354	
28	24.595468044281006	picture	0		74	26.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1769_fw.png	133.66825604438782	0.6181590557098389
28	25.199711084365845	response	0	j		26.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1769_fw.png	134.27249908447266	
29	25.213627099990845	picture	0		85	27.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0431_fw.png	134.28641510009766	0.7151739597320557
29	25.916211128234863	response	0	k		27.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0431_fw.png	134.98899912834167	
30	25.9288010597229	picture	0		91	28.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1842_fw.png	135.0015890598297	0.7568790912628174
30	26.674622058868408	response	0	k		28.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1842_fw.png	135.74741005897522	
31	26.685680150985718	picture	0		69	29.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1504_fw.png	135.75846815109253	0.5764179229736328
31	27.249492168426514	response	0	j		29.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1504_fw.png	136.32228016853333	
32	27.26209807395935	picture	0		73	30.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0355_fw.png	136.33488607406616	0.6041300296783447
32	27.85788607597351	response	0	j		30.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0355_fw.png	136.93067407608032	
33	27.866228103637695	picture	0		93	31.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0268_fw.png	136.9390161037445	0.777777910232544
33	28.626065969467163	response	0	k		31.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0268_fw.png	137.69885396957397	
34	28.64400601387024	picture	0		214	32.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0771_fw.png	137.71679401397705	1.7847471237182617
34	30.409547090530396	response	0	k		32.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0771_fw.png	139.4823350906372	
35	30.4287531375885	picture	0		118	33.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1459_fw.png	139.5015411376953	0.9791409969329834
35	31.399546146392822	response	0	j		33.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1459_fw.png	140.47233414649963	
36	31.407894134521484	picture	0		79	34.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1511_fw.png	140.4806821346283	0.6597199440002441
36	32.05791711807251	response	0	j		34.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1511_fw.png	141.13070511817932	
37	32.06761407852173	picture	0		96	35.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0006_fw.png	141.14040207862854	0.8068299293518066
37	32.85789203643799	response	0	k		35.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0006_fw.png	141.9306800365448	
38	32.874444007873535	picture	0		86	36.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0891_fw.png	141.94723200798035	0.7209231853485107
38	33.5828971862793	response	0	k		36.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0891_fw.png	142.6556851863861	
39	33.595367193222046	picture	0		74	37.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0081_fw.png	142.66815519332886	0.625065803527832
39	34.201133012771606	response	0	j		37.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0081_fw.png	143.27392101287842	
40	34.22043299674988	picture	0		89	38.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1448_fw.png	143.2932209968567	0.7429800033569336
40	34.949602127075195	response	0	k		38.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1448_fw.png	144.022390127182	
41	34.96341300010681	picture	0		106	39.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1116_fw.png	144.03620100021362	0.8889071941375732
41	35.8411180973053	response	0	j		39.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1116_fw.png	144.9139060974121	
42	35.852320194244385	picture	0		136	40.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1165_fw.png	144.9251081943512	1.1319489479064941
42	36.97460699081421	response	0	k		40.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1165_fw.png	146.04739499092102	
43	36.98426914215088	picture	0		111	41.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1162_fw.png	146.0570571422577	0.9235248565673828
43	37.89953303337097	response	0	j		41.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1162_fw.png	146.97232103347778	
44	37.90779399871826	picture	0		80	42.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0107_fw.png	146.98058199882507	0.666640043258667
44	38.56619906425476	response	0	k		42.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0107_fw.png	147.63898706436157	
45	38.57443404197693	picture	0		90	43.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0345_fw.png	147.64722204208374	0.758310079574585
45	39.31618905067444	response	0	j		43.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0345_fw.png	148.38897705078125	
46	39.332744121551514	picture	0		88	44.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0229_fw.png	148.40553212165833	0.7348380088806152
46	40.057778120040894	response	0	j		44.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0229_fw.png	149.1305661201477	
47	40.06758213043213	picture	0		84	45.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1044_fw.png	149.14037013053894	0.7013349533081055
47	40.757832050323486	response	0	j		45.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1044_fw.png	149.8306200504303	
48	40.768917083740234	picture	0		85	46.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1890_fw.png	149.84170508384705	0.7083110809326172
48	41.46621012687683	response	0	k		46.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1890_fw.png	150.53899812698364	
49	41.47722816467285	picture	0		92	47.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0308_fw.png	150.55001616477966	0.7638809680938721
49	42.226041078567505	response	0	k		47.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0308_fw.png	151.29882907867432	
50	42.241109132766724	picture	0		112	48.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1088_fw.png	151.31389713287354	0.9375948905944824
50	43.16616106033325	response	0	k		48.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1088_fw.png	152.23894906044006	
51	43.178704023361206	picture	0		83	49.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0103_fw.png	152.25149202346802	0.6874470710754395
51	43.8578200340271	response	0	k		49.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0103_fw.png	152.9306080341339	
52	43.866151094436646	picture	0		109	50.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0346_fw.png	152.93893909454346	0.9096770286560059
52	44.76618218421936	response	0	k		50.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0346_fw.png	153.83897018432617	
53	44.77582812309265	picture	0		103	51.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0636_fw.png	153.84861612319946	0.8611688613891602
53	45.624505043029785	response	0	k		51.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0636_fw.png	154.6972930431366	
54	45.63699698448181	picture	0		87	52.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1765_fw.png	154.70978498458862	0.729093074798584
54	46.357848167419434	response	0	j		52.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1765_fw.png	155.43063616752625	
55	46.366090059280396	picture	0		85	53.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0422_fw.png	155.4388780593872	0.7082860469818115
55	47.066153049468994	response	0	j		53.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0422_fw.png	156.1389410495758	
56	47.07437610626221	picture	0		133	54.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1399_fw.png	156.14716410636902	1.1111199855804443
56	48.1744430065155	response	0	k		54.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1399_fw.png	157.24723100662231	
57	48.18549609184265	picture	0		88	55.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1859_fw.png	157.25828409194946	0.7361550331115723
57	48.90781211853027	response	0	k		55.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1859_fw.png	157.98060011863708	
58	48.921651124954224	picture	0		94	56.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1328_fw.png	157.99443912506104	0.7916338443756104
58	49.6994891166687	response	0	k		56.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1328_fw.png	158.7722771167755	
59	49.713284969329834	picture	0		93	57.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1815_fw.png	158.78607296943665	0.7861301898956299
59	50.48275709152222	response	0	k		57.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1815_fw.png	159.55554509162903	
60	50.499415159225464	picture	0		86	58.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0225_fw.png	159.57220315933228	0.7207958698272705
60	51.20107913017273	response	0	k		58.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0225_fw.png	160.27386713027954	
61	51.220211029052734	picture	0		96	59.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0112_fw.png	160.29299902915955	0.8054981231689453
61	52.00937104225159	response	0	k		59.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0112_fw.png	161.0821590423584	
62	52.02570915222168	picture	0		92	60.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0773_fw.png	161.0984971523285	0.7709949016571045
62	52.78276610374451	response	0	j		60.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0773_fw.png	161.85555410385132	
63	52.796704053878784	picture	0		85	61.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1178_fw.png	161.8694920539856	0.7151501178741455
63	53.499464988708496	response	0	j		61.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1178_fw.png	162.5722529888153	
64	53.51185417175293	picture	0		77	62.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2003_fw.png	162.58464217185974	0.6388039588928223
64	54.141133069992065	response	0	j		62.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2003_fw.png	163.21392107009888	
65	54.15065813064575	picture	0		143	63.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0018_fw.png	163.22344613075256	1.1987090110778809
65	55.33277106285095	response	0	k		63.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0018_fw.png	164.40555906295776	
66	55.34936714172363	picture	0		94	64.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1640_fw.png	164.42215514183044	0.7874350547790527
66	56.12444806098938	response	0	k		64.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1640_fw.png	165.1972360610962	
67	56.136802196502686	picture	0		139	65.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2087_fw.png	165.2095901966095	1.1598680019378662
67	57.28272604942322	response	0	j		65.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2087_fw.png	166.35551404953003	
68	57.29667019844055	picture	0		101	66.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1095_fw.png	166.36945819854736	0.8470618724822998
68	58.132750034332275	response	0	j		66.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1095_fw.png	167.2055380344391	
69	58.14373207092285	picture	0		136	67.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1061_fw.png	167.21652007102966	1.1389310359954834
69	59.26608610153198	response	0	j		67.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1061_fw.png	168.3388741016388	
70	59.282663106918335	picture	0		101	68.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0047_fw.png	168.35545110702515	0.8473689556121826
70	60.11610698699951	response	0	k		68.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0047_fw.png	169.18889498710632	
71	60.13003206253052	picture	0		98	69.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1407_fw.png	169.20282006263733	0.8192241191864014
71	60.94112300872803	response	0	k		69.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1407_fw.png	170.01391100883484	
72	60.94925618171692	picture	0		103	70.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1312_fw.png	170.02204418182373	0.8611159324645996
72	61.79265308380127	response	0	j		70.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1312_fw.png	170.86544108390808	
73	61.81037211418152	picture	0		91	71.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1554_fw.png	170.88316011428833	0.763934850692749
73	62.557746171951294	response	0	k		71.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1554_fw.png	171.6305341720581	
74	62.57430696487427	picture	0		94	72.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1157_fw.png	171.64709496498108	0.784682035446167
74	63.34938406944275	response	0	j		72.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1157_fw.png	172.42217206954956	
75	63.358989000320435	picture	0		123	73.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2091_fw.png	172.43177700042725	1.0320069789886475
75	64.37437796592712	response	0	j		73.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2091_fw.png	173.44716596603394	
76	64.39099597930908	picture	0		89	74.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1938_fw.png	173.4637839794159	0.7457420825958252
76	65.12446618080139	response	0	k		74.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1938_fw.png	174.1972541809082	
77	65.13673806190491	picture	0		87	75.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1858_fw.png	174.20952606201172	0.722222089767456
77	65.84940314292908	response	0	k		75.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1858_fw.png	174.9221911430359	
78	65.85896015167236	picture	0		285	76.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1851_fw.png	174.93174815177917	2.374990940093994
78	68.22431302070618	response	0	j		76.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1851_fw.png	177.297101020813	
79	68.23395109176636	picture	0		113	77.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0939_fw.png	177.30673909187317	0.9444549083709717
79	69.16604614257812	response	0	j		77.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0939_fw.png	178.23883414268494	
80	69.17840600013733	picture	0		174	78.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1305_fw.png	178.25119400024414	1.4513540267944336
80	70.61609196662903	response	0	k		78.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1305_fw.png	179.68887996673584	
81	70.62976002693176	picture	0		96	79.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1545_fw.png	179.70254802703857	0.8112120628356934
81	71.42437410354614	response	0	j		79.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1545_fw.png	180.49716210365295	
82	71.44097208976746	picture	0		81	80.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2089_fw.png	180.51376008987427	0.6749560832977295
82	72.10766100883484	response	0	k		80.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2089_fw.png	181.18044900894165	
83	72.11592817306519	picture	0		100	81.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0623_fw.png	181.188716173172	0.8333499431610107
83	72.9410490989685	response	0	k		81.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0623_fw.png	182.01383709907532	
84	72.9492781162262	picture	0		86	82.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1093_fw.png	182.022066116333	0.7250080108642578
84	73.65769910812378	response	0	j		82.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1093_fw.png	182.7304871082306	
85	73.67428612709045	picture	0		90	83.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1338_fw.png	182.74707412719727	0.7540669441223145
85	74.41601514816284	response	0	k		83.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1338_fw.png	183.48880314826965	
86	74.42835307121277	picture	0		102	84.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1435_fw.png	183.50114107131958	0.8471519947052002
86	75.26604914665222	response	0	k		84.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1435_fw.png	184.33883714675903	
87	75.27550506591797	picture	0		122	85.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0099_fw.png	184.34829306602478	1.0208990573883057
87	76.2827160358429	response	0	j		85.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0099_fw.png	185.3555040359497	
88	76.29640412330627	picture	0		183	86.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0772_fw.png	185.3691921234131	1.5278260707855225
88	77.81602716445923	response	0	k		86.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0772_fw.png	186.88881516456604	
89	77.8242301940918	picture	0		179	87.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1956_fw.png	186.8970181941986	1.4929578304290771
89	79.30775713920593	response	0	k		87.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1956_fw.png	188.38054513931274	
90	79.31718802452087	picture	0		86	88.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0115_fw.png	188.38997602462769	0.7153661251068115
90	80.02432012557983	response	0	k		88.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0115_fw.png	189.09710812568665	
91	80.03255414962769	picture	0		185	89.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1899_fw.png	189.1053421497345	1.5416769981384277
91	81.56597900390625	response	0	k		89.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1899_fw.png	190.63876700401306	
92	81.57423114776611	picture	0		96	90.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1248_fw.png	190.64701914787292	0.8056149482727051
92	82.36603808403015	response	0	j		90.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1248_fw.png	191.43882608413696	
93	82.37984609603882	picture	0		80	91.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1932_fw.png	191.45263409614563	0.6733860969543457
93	83.04098415374756	response	0	k		91.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1932_fw.png	192.11377215385437	
94	83.05323219299316	picture	0		101	92.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1227_fw.png	192.12602019309998	0.8460149765014648
94	83.88266515731812	response	0	j		92.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1227_fw.png	192.95545315742493	
95	83.89924716949463	picture	0		82	93.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1408_fw.png	192.97203516960144	0.6887378692626953
95	84.56757807731628	response	0	j		93.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1408_fw.png	193.6403660774231	
96	84.58798503875732	picture	0		93	94.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1034_fw.png	193.66077303886414	0.7862999439239502
96	85.35770201683044	response	0	j		94.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1034_fw.png	194.43049001693726	
97	85.37428498268127	picture	0		76	95.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0714_fw.png	194.4470729827881	0.6372661590576172
97	85.99249219894409	response	0	j		95.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0714_fw.png	195.0652801990509	
98	86.01155114173889	picture	0		81	96.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1744_fw.png	195.0843391418457	0.6735658645629883
98	86.67432498931885	response	0	k		96.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1744_fw.png	195.74711298942566	
99	86.68511700630188	picture	0		100	97.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0819_fw.png	195.7579050064087	0.839123010635376
99	87.50766706466675	response	0	j		97.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0819_fw.png	196.58045506477356	
