trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
104	145.09542083740234	response	0	k		102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0856_fw.png	282.95347785949707	
105	145.16002702713013	picture	0		1803	103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1623_fw.png	283.01808404922485	15.069121837615967
105	160.1772119998932	response	0	k		103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1623_fw.png	298.0352690219879	
106	160.2291488647461	picture	0		121	104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2146_fw.png	298.0872058868408	1.0488700866699219
106	161.2271580696106	response	0	j		104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2146_fw.png	299.0852150917053	
107	161.27801895141602	picture	0		111	105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1302_fw.png	299.13607597351074	0.9512538909912109
107	162.1937608718872	response	0	j		105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1302_fw.png	300.05181789398193	
108	162.22927284240723	picture	0		154	106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1644_fw.png	300.08732986450195	1.3310542106628418
108	163.49530506134033	response	0	k		106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1644_fw.png	301.35336208343506	
109	163.56032705307007	picture	0		91	107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1967_fw.png	301.4183840751648	0.8082900047302246
109	164.30380606651306	response	0	j		107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1967_fw.png	302.1618630886078	
110	164.3686170578003	picture	0		82	108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1232_fw.png	302.226674079895	0.7083549499511719
110	165.04379200935364	response	0	j		108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1232_fw.png	302.90184903144836	
111	165.07697200775146	picture	0		279	109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1090_fw.png	302.9350290298462	2.353592872619629
111	167.3939230442047	response	0	j		109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1090_fw.png	305.25198006629944	
112	167.4305648803711	picture	0		123	110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1300_fw.png	305.2886219024658	1.071666955947876
112	168.44395089149475	response	0	j		110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1300_fw.png	306.3020079135895	
113	168.50223183631897	picture	0		92	111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2018_fw.png	306.3602888584137	0.8173232078552246
113	169.25406503677368	response	0	j		111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2018_fw.png	307.1121220588684	
114	169.3195550441742	picture	0		120	112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1138_fw.png	307.1776120662689	1.0492498874664307
114	170.31053400039673	response	0	k		112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1138_fw.png	308.16859102249146	
115	170.36880493164062	picture	0		95	113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0762_fw.png	308.22686195373535	0.8605380058288574
115	171.17724990844727	response	0	k		113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0762_fw.png	309.035306930542	
116	171.22934293746948	picture	0		107	114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1155_fw.png	309.0873999595642	0.9167909622192383
116	172.1105568408966	response	0	k		114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1155_fw.png	309.96861386299133	
117	172.14613389968872	picture	0		243	115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1446_fw.png	310.00419092178345	2.0726470947265625
117	174.1606249809265	response	0	j		115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1446_fw.png	312.01868200302124	
118	174.21878099441528	picture	0		133	116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0806_fw.png	312.07683801651	1.1500399112701416
118	175.31895685195923	response	0	j		116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0806_fw.png	313.17701387405396	
119	175.36882090568542	picture	0		184	117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0405_fw.png	313.22687792778015	1.5618081092834473
119	176.89397501945496	response	0	j		117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0405_fw.png	314.7520320415497	
120	176.93062901496887	picture	0		359	118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1490_fw.png	314.7886860370636	3.0465869903564453
120	179.91070985794067	response	0	j		118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1490_fw.png	317.7687668800354	
121	179.97721600532532	picture	0		128	119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1390_fw.png	317.83527302742004	1.1250438690185547
121	181.03564405441284	response	0	k		119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1390_fw.png	318.89370107650757	
122	181.10225987434387	picture	0		163	120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1587_fw.png	318.9603168964386	1.3770360946655273
122	182.4458909034729	response	0	k		120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1587_fw.png	320.3039479255676	
123	182.4792959690094	picture	0		94	121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1476_fw.png	320.3373529911041	0.8127470016479492
123	183.25248003005981	response	0	k		121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1476_fw.png	321.11053705215454	
124	183.29204297065735	picture	0		124	122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1083_fw.png	321.1500999927521	1.0768659114837646
124	184.31907200813293	response	0	k		122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1083_fw.png	322.17712903022766	
125	184.3689088821411	picture	0		463	123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2030_fw.png	322.22696590423584	3.895188093185425
125	188.21929097175598	response	0	k		123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2030_fw.png	326.0773479938507	
126	188.26409697532654	picture	0		99	124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1706_fw.png	326.12215399742126	0.8683090209960938
126	189.07075595855713	response	0	k		124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1706_fw.png	326.92881298065186	
127	189.13240599632263	picture	0		114	125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2008_fw.png	326.99046301841736	1.0032529830932617
127	190.07075691223145	response	0	k		125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2008_fw.png	327.9288139343262	
128	190.1356589794159	picture	0		107	126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0524_fw.png	327.9937160015106	0.9416639804840088
128	191.01920986175537	response	0	j		126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0524_fw.png	328.8772668838501	
129	191.0773229598999	picture	0		98	127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1481_fw.png	328.93537998199463	0.8466858863830566
129	191.88579392433167	response	0	k		127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1481_fw.png	329.7438509464264	
130	191.92400884628296	picture	0		95	128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1626_fw.png	329.7820658683777	0.8450851440429688
130	192.71081686019897	response	0	k		128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1626_fw.png	330.5688738822937	
131	192.76909399032593	picture	0		125	129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1968_fw.png	330.62715101242065	1.0999999046325684
131	193.80250597000122	response	0	k		129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1968_fw.png	331.66056299209595	
132	193.8690938949585	picture	0		148	130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1153_fw.png	331.7271509170532	1.2840399742126465
132	195.09419202804565	response	0	k		130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1153_fw.png	332.9522490501404	
133	195.15313386917114	picture	0		129	131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0316_fw.png	333.01119089126587	1.1041760444641113
133	196.21924090385437	response	0	j		131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0316_fw.png	334.0772979259491	
134	196.25730991363525	picture	0		207	132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1817_fw.png	334.11536693573	1.7707431316375732
134	197.97772598266602	response	0	j		132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1817_fw.png	335.83578300476074	
135	198.02805304527283	picture	0		81	133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1031_fw.png	335.88611006736755	0.7244729995727539
135	198.6942698955536	response	0	j		133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1031_fw.png	336.5523269176483	
136	198.75252604484558	picture	0		124	134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1279_fw.png	336.6105830669403	1.0881218910217285
136	199.778333902359	response	0	j		134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1279_fw.png	337.63639092445374	
137	199.8406479358673	picture	0		137	135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0704_fw.png	337.69870495796204	1.1868460178375244
137	200.97758793830872	response	0	j		135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0704_fw.png	338.83564496040344	
138	201.02749395370483	picture	0		98	136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1756_fw.png	338.88555097579956	0.8416359424591064
138	201.82921600341797	response	0	k		136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1756_fw.png	339.6872730255127	
139	201.86912989616394	picture	0		133	137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0240_fw.png	339.72718691825867	1.1667370796203613
139	202.9692850112915	response	0	k		137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0240_fw.png	340.82734203338623	
140	203.0358669757843	picture	0		93	138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1965_fw.png	340.893923997879	0.8250598907470703
140	203.802631855011	response	0	k		138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1965_fw.png	341.6606888771057	
141	203.86092686653137	picture	0		115	139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0918_fw.png	341.7189838886261	1.008234977722168
141	204.81102204322815	response	0	j		139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0918_fw.png	342.6690790653229	
142	204.86916184425354	picture	0		92	140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1011_fw.png	342.72721886634827	0.8333489894866943
142	205.62775206565857	response	0	j		140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1011_fw.png	343.4858090877533	
143	205.70251083374023	picture	0		276	141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0315_fw.png	343.56056785583496	2.350048065185547
143	207.99441003799438	response	0	j		141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0315_fw.png	345.8524670600891	
144	208.05255889892578	picture	0		110	142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1428_fw.png	345.9106159210205	0.9667150974273682
144	208.9610879421234	response	0	j		142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1428_fw.png	346.81914496421814	
145	209.01927399635315	picture	0		113	143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1068_fw.png	346.8773310184479	1.0168368816375732
145	209.9527130126953	response	0	j		143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1068_fw.png	347.81077003479004	
146	210.03611087799072	picture	0		116	144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0151_fw.png	347.89416790008545	0.978248119354248
146	210.99444603919983	response	0	j		144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0151_fw.png	348.85250306129456	
147	211.01435899734497	picture	0		98	145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2175_fw.png	348.8724160194397	0.8465778827667236
147	211.820081949234	response	0	k		145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2175_fw.png	349.67813897132874	
148	211.8609368801117	picture	0		102	146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1405_fw.png	349.7189939022064	0.8756179809570312
148	212.70274686813354	response	0	k		146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1405_fw.png	350.56080389022827	
149	212.73655486106873	picture	0		128	147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0665_fw.png	350.59461188316345	1.091062068939209
149	213.79447603225708	response	0	j		147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0665_fw.png	351.6525330543518	
150	213.82761693000793	picture	0		100	148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0513_fw.png	351.68567395210266	0.8668360710144043
150	214.65338587760925	response	0	k		148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0513_fw.png	352.511442899704	
151	214.69445300102234	picture	0		94	149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1690_fw.png	352.55251002311707	0.8332569599151611
151	215.4694788455963	response	0	k		149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1690_fw.png	353.32753586769104	
152	215.5277099609375	picture	0		86	150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0081_fw.png	353.3857669830322	0.7436649799346924
152	216.2371129989624	response	0	k		150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0081_fw.png	354.09517002105713	
153	216.2713749408722	picture	0		104	151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2016_fw.png	354.1294319629669	0.8896520137786865
153	217.12789487838745	response	0	j		151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2016_fw.png	354.9859519004822	
154	217.16102695465088	picture	0		113	152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0137_fw.png	355.0190839767456	0.9750421047210693
154	218.09449005126953	response	0	j		152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0137_fw.png	355.95254707336426	
155	218.13606905937195	picture	0		97	153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0457_fw.png	355.9941260814667	0.8506128787994385
155	218.93635606765747	response	0	k		153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0457_fw.png	356.7944130897522	
156	218.9866819381714	picture	0		119	154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1168_fw.png	356.8447389602661	1.0695219039916992
156	219.99453806877136	response	0	j		154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1168_fw.png	357.8525950908661	
157	220.0562038421631	picture	0		96	155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1187_fw.png	357.9142608642578	0.847100019454956
157	220.84470391273499	response	0	j		155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1187_fw.png	358.7027609348297	
158	220.90330386161804	picture	0		88	156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0124_fw.png	358.76136088371277	0.7638931274414062
158	221.62131905555725	response	0	k		156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0124_fw.png	359.479376077652	
159	221.66719698905945	picture	0		111	157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0121_fw.png	359.5252540111542	0.9689478874206543
159	222.58629703521729	response	0	j		157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0121_fw.png	360.444354057312	
160	222.6361448764801	picture	0		225	158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0637_fw.png	360.49420189857483	1.9198801517486572
160	224.5030288696289	response	0	j		158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0637_fw.png	362.36108589172363	
161	224.55602502822876	picture	0		316	159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0693_fw.png	362.4140820503235	2.680155038833618
161	227.17809987068176	response	0	k		159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0693_fw.png	365.0361568927765	
162	227.23618006706238	picture	0		321	160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0054_fw.png	365.0942370891571	2.7251408100128174
162	229.90360593795776	response	0	k		160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0054_fw.png	367.7616629600525	
163	229.9613208770752	picture	0		212	161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1873_fw.png	367.8193778991699	1.817047119140625
163	231.71968698501587	response	0	k		161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1873_fw.png	369.5777440071106	
164	231.77836799621582	picture	0		658	162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0897_fw.png	369.63642501831055	5.5162389278411865
164	237.2531340122223	response	0	j		162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0897_fw.png	375.111191034317	
165	237.294606924057	picture	0		656	163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0584_fw.png	375.15266394615173	5.497719049453735
165	242.75331091880798	response	0	k		163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0584_fw.png	380.6113679409027	
166	242.79232597351074	picture	0		509	164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0676_fw.png	380.65038299560547	4.294143915176392
166	247.0214719772339	response	0	k		164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0676_fw.png	384.8795289993286	
167	247.08646988868713	picture	0		2372	165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1311_fw.png	384.94452691078186	19.800228118896484
167	266.8452248573303	response	0	k		165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1311_fw.png	404.70328187942505	
168	266.8866980075836	picture	0		159	166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0368_fw.png	404.74475502967834	1.366710901260376
168	268.20355796813965	response	0	k		166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0368_fw.png	406.0616149902344	
169	268.253408908844	picture	0		202	167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1085_fw.png	406.1114659309387	1.7335190773010254
169	269.9285819530487	response	0	k		167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1085_fw.png	407.78663897514343	
170	269.986927986145	picture	0		108	168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0075_fw.png	407.84498500823975	0.9515378475189209
170	270.8785629272461	response	0	k		168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0075_fw.png	408.7366199493408	
171	270.93846583366394	picture	0		387	169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1614_fw.png	408.79652285575867	3.264979124069214
171	274.15376901626587	response	0	k		169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1614_fw.png	412.0118260383606	
172	274.20344495773315	picture	0		108	170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1561_fw.png	412.0615019798279	0.9295270442962646
172	275.0952899456024	response	0	k		170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1561_fw.png	412.95334696769714	
173	275.1329720020294	picture	0		101	171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0385_fw.png	412.99102902412415	0.8705039024353027
173	275.9551570415497	response	0	j		171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0385_fw.png	413.8132140636444	
174	276.0034759044647	picture	0		102	172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0269_fw.png	413.86153292655945	0.8864610195159912
174	276.8453440666199	response	0	j		172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0269_fw.png	414.7034010887146	
175	276.8899369239807	picture	0		96	173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1595_fw.png	414.74799394607544	0.8302750587463379
175	277.6786198616028	response	0	k		173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1595_fw.png	415.5366768836975	
176	277.72021198272705	picture	0		106	174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0974_fw.png	415.5782690048218	0.9418039321899414
176	278.5953209400177	response	0	j		174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0974_fw.png	416.4533779621124	
177	278.662015914917	picture	0		429	175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1072_fw.png	416.5200729370117	3.60823392868042
177	282.22873997688293	response	0	k		175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1072_fw.png	420.08679699897766	
178	282.2702498435974	picture	0		464	176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1834_fw.png	420.12830686569214	3.897426128387451
178	286.12878799438477	response	0	k		176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1834_fw.png	423.9868450164795	
179	286.16767597198486	picture	0		95	177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0583_fw.png	424.0257329940796	0.8403410911560059
179	286.9471478462219	response	0	k		177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0583_fw.png	424.80520486831665	
180	287.00801706314087	picture	0		94	178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0571_fw.png	424.8660740852356	0.8123469352722168
180	287.77904987335205	response	0	j		178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0571_fw.png	425.6371068954468	
181	287.8203639984131	picture	0		92	179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1768_fw.png	425.6784210205078	0.8250260353088379
181	288.6037628650665	response	0	j		179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1768_fw.png	426.46181988716125	
182	288.6453900337219	picture	0		86	180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0519_fw.png	426.50344705581665	0.7666409015655518
182	289.3469989299774	response	0	j		180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0519_fw.png	427.20505595207214	
183	289.4120309352875	picture	0		93	181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0074_fw.png	427.2700879573822	0.8333120346069336
183	290.1719980239868	response	0	k		181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0074_fw.png	428.03005504608154	
184	290.2453429698944	picture	0		108	182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0426_fw.png	428.10339999198914	0.9363188743591309
184	291.1371660232544	response	0	k		182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0426_fw.png	428.9952230453491	
185	291.18166184425354	picture	0		96	183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1565_fw.png	429.03971886634827	0.82647705078125
185	291.9637289047241	response	0	k		183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1565_fw.png	429.82178592681885	
186	292.0081388950348	picture	0		81	184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0294_fw.png	429.8661959171295	0.6955909729003906
186	292.67051792144775	response	0	j		184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0294_fw.png	430.5285749435425	
187	292.7037298679352	picture	0		77	185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1039_fw.png	430.5617868900299	0.6916689872741699
187	293.3371729850769	response	0	k		185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1039_fw.png	431.19523000717163	
188	293.39539885520935	picture	0		88	186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0764_fw.png	431.2534558773041	0.7834579944610596
188	294.1205699443817	response	0	k		186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0764_fw.png	431.97862696647644	
189	294.1788568496704	picture	0		135	187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1115_fw.png	432.03691387176514	1.1750681400299072
189	295.29551005363464	response	0	k		187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1115_fw.png	433.15356707572937	
190	295.3539249897003	picture	0		147	188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2136_fw.png	433.21198201179504	1.2664690017700195
190	296.5708169937134	response	0	k		188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2136_fw.png	434.4288740158081	
191	296.62039399147034	picture	0		104	189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0778_fw.png	434.47845101356506	0.8946700096130371
191	297.47903084754944	response	0	k		189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0778_fw.png	435.33708786964417	
192	297.5150640010834	picture	0		119	190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1736_fw.png	435.3731210231781	1.0470800399780273
192	298.49562788009644	response	0	j		190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1736_fw.png	436.35368490219116	
193	298.5621440410614	picture	0		88	191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1284_fw.png	436.4202010631561	0.7749528884887695
193	299.2872998714447	response	0	k		191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1284_fw.png	437.14535689353943	
194	299.33709692955017	picture	0		267	192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0201_fw.png	437.1951539516449	2.2667770385742188
194	301.54728293418884	response	0	k		192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0201_fw.png	439.40533995628357	
195	301.6038739681244	picture	0		124	193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1912_fw.png	439.4619309902191	1.066598892211914
195	302.62896490097046	response	0	k		193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1912_fw.png	440.4870219230652	
196	302.6704728603363	picture	0		106	194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2097_fw.png	440.52852988243103	0.925044059753418
196	303.53885889053345	response	0	k		194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2097_fw.png	441.3969159126282	
197	303.5955169200897	picture	0		93	195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0604_fw.png	441.45357394218445	0.824976921081543
197	304.35553193092346	response	0	j		195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0604_fw.png	442.2135889530182	
198	304.42049384117126	picture	0		92	196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1462_fw.png	442.278550863266	0.8000400066375732
198	305.1789689064026	response	0	k		196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1462_fw.png	443.0370259284973	
199	305.22053384780884	picture	0		99	197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1678_fw.png	443.07859086990356	0.9083240032196045
199	306.0375020503998	response	0	j		197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1678_fw.png	443.8955590724945	
200	306.12885785102844	picture	0		117	198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1814_fw.png	443.98691487312317	1.0044541358947754
200	307.09580087661743	response	0	j		198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1814_fw.png	444.95385789871216	
201	307.1333119869232	picture	0		105	199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0334_fw.png	444.99136900901794	0.9096450805664062
201	307.99567699432373	response	0	k		199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0334_fw.png	445.85373401641846	
202	308.0429570674896	picture	0		149	200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1670_fw.png	445.90101408958435	1.294266939163208
202	309.27935886383057	response	0	k		200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1670_fw.png	447.1374158859253	
203	309.33722400665283	picture	0		98	201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0406_fw.png	447.19528102874756	0.8723540306091309
203	310.1389899253845	response	0	j		201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0406_fw.png	447.99704694747925	
204	310.20957803726196	picture	0		93	202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0646_fw.png	448.0676350593567	0.8334259986877441
204	310.97907400131226	response	0	k		202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0646_fw.png	448.837131023407	
205	311.0430040359497	picture	0		95	203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0740_fw.png	448.90106105804443	0.82759690284729
205	311.8291609287262	response	0	k		203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0740_fw.png	449.6872179508209	
206	311.870600938797	picture	0		137	204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0932_fw.png	449.7286579608917	1.2001941204071045
206	313.004163980484	response	0	k		204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0932_fw.png	450.86222100257874	
207	313.0707950592041	picture	0		299	205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1437_fw.png	450.9288520812988	2.555419921875
207	315.5475389957428	response	0	k		205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1437_fw.png	453.4055960178375	
