trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
103	152.7438826560974	picture	0		78	101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1886_fw.png	214.61603331565857	0.6527891159057617
103	153.38514709472656	response	0	j		101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1886_fw.png	215.25729775428772	
104	153.39667177200317	picture	0		179	102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0238_fw.png	215.26882243156433	1.4929730892181396
104	154.8767957687378	response	0	k		102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0238_fw.png	216.74894642829895	
105	154.8896448612213	picture	0		112	103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0224_fw.png	216.76179552078247	0.9453003406524658
105	155.81853079795837	response	0	k		103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0224_fw.png	217.69068145751953	
106	155.83494520187378	picture	0		57	104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0631_fw.png	217.70709586143494	0.6167268753051758
106	156.4354329109192	response	0	j		104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0631_fw.png	218.30758357048035	
107	156.45167207717896	picture	0		128	105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1971_fw.png	218.3238227367401	1.0701041221618652
107	157.5101969242096	response	0	k		105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1971_fw.png	219.38234758377075	
108	157.52177619934082	picture	0		90	106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1502_fw.png	219.39392685890198	0.7549114227294922
108	158.26017594337463	response	0	j		106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1502_fw.png	220.1323266029358	
109	158.2766876220703	picture	0		137	107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0881_fw.png	220.14883828163147	1.1416139602661133
109	159.41019773483276	response	0	j		107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0881_fw.png	221.28234839439392	
110	159.41830158233643	picture	0		92	108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0657_fw.png	221.29045224189758	0.7700784206390381
110	160.16945624351501	response	0	j		108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0657_fw.png	222.04160690307617	
111	160.18838000297546	picture	0		76	109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0139_fw.png	222.06053066253662	0.638392448425293
111	160.81016564369202	response	0	j		109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0139_fw.png	222.68231630325317	
112	160.82677245140076	picture	0		117	110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1082_fw.png	222.6989231109619	0.9796648025512695
112	161.79355216026306	response	0	k		110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1082_fw.png	223.66570281982422	
113	161.80643725395203	picture	0		132	111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1892_fw.png	223.67858791351318	1.104238748550415
113	162.90189599990845	response	0	k		111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1892_fw.png	224.7740466594696	
114	162.91067600250244	picture	0		130	112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0952_fw.png	224.7828266620636	1.083245038986206
114	163.98528504371643	response	0	k		112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0952_fw.png	225.8574357032776	
115	163.99392104148865	picture	0		75	113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0705_fw.png	225.8660717010498	0.6327970027923584
115	164.61031222343445	response	0	j		113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0705_fw.png	226.4824628829956	
116	164.626718044281	picture	0		164	114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2082_fw.png	226.49886870384216	1.3750362396240234
116	165.98530888557434	response	0	k		114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2082_fw.png	227.8574595451355	
117	166.00175428390503	picture	0		220	115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2060_fw.png	227.8739049434662	1.8333327770233154
117	167.82700204849243	response	0	k		115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2060_fw.png	229.6991527080536	
118	167.83508706092834	picture	0		72	116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0230_fw.png	229.7072377204895	0.6084268093109131
118	168.4273223876953	response	0	j		116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0230_fw.png	230.29947304725647	
119	168.44351387023926	picture	0		102	117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0296_fw.png	230.31566452980042	0.8561570644378662
119	169.2852702140808	response	0	k		117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0296_fw.png	231.15742087364197	
120	169.29967093467712	picture	0		110	118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0768_fw.png	231.17182159423828	0.9234797954559326
120	170.2102882862091	response	0	k		118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0768_fw.png	232.08243894577026	
121	170.22315073013306	picture	0		116	119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1179_fw.png	232.0953013896942	0.9653279781341553
121	171.1697392463684	response	0	k		119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1179_fw.png	233.04188990592957	
122	171.1884787082672	picture	0		74	120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2148_fw.png	233.06062936782837	0.6180539131164551
122	171.793696641922	response	0	j		120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2148_fw.png	233.66584730148315	
123	171.80653262138367	picture	0		100	121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0521_fw.png	233.67868328094482	0.840238094329834
123	172.63534235954285	response	0	j		121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0521_fw.png	234.507493019104	
124	172.6467707157135	picture	0		71	122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0215_fw.png	234.51892137527466	0.596743106842041
124	173.22707653045654	response	0	j		122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0215_fw.png	235.0992271900177	
125	173.24351382255554	picture	0		86	123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0936_fw.png	235.1156644821167	0.7249867916107178
125	173.95278644561768	response	0	j		123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0936_fw.png	235.82493710517883	
126	173.96850061416626	picture	0		81	124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0639_fw.png	235.84065127372742	0.678281307220459
126	174.6353714466095	response	0	j		124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0639_fw.png	236.50752210617065	
127	174.64678192138672	picture	0		104	125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1788_fw.png	236.51893258094788	0.8680799007415771
127	175.50202989578247	response	0	k		125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1788_fw.png	237.37418055534363	
128	175.5148618221283	picture	0		99	126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0901_fw.png	237.38701248168945	0.8333375453948975
128	176.33545470237732	response	0	k		126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0901_fw.png	238.20760536193848	
129	176.3481993675232	picture	0		145	127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0994_fw.png	238.22035002708435	1.2083461284637451
129	177.54384231567383	response	0	k		127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0994_fw.png	239.41599297523499	
130	177.55654549598694	picture	0		109	128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0420_fw.png	239.4286961555481	0.9203720092773438
130	178.46062445640564	response	0	k		128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0420_fw.png	240.3327751159668	
131	178.47691750526428	picture	0		197	129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1606_fw.png	240.34906816482544	1.6420307159423828
131	180.11044836044312	response	0	k		129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1606_fw.png	241.98259902000427	
132	180.11894822120667	picture	0		104	130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1735_fw.png	241.99109888076782	0.8681600093841553
132	180.96950149536133	response	0	j		130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1735_fw.png	242.84165215492249	
133	180.98710823059082	picture	0		103	131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0700_fw.png	242.85925889015198	0.8648316860198975
133	181.8354685306549	response	0	k		131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0700_fw.png	243.70761919021606	
134	181.85193991661072	picture	0		100	132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0357_fw.png	243.72409057617188	0.836604118347168
134	182.6771216392517	response	0	k		132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0357_fw.png	244.54927229881287	
135	182.68854403495789	picture	0		243	133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0627_fw.png	244.56069469451904	2.0301077365875244
135	184.70215129852295	response	0	k		133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0627_fw.png	246.5743019580841	
136	184.7186517715454	picture	0		86	134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1276_fw.png	246.59080243110657	0.7198920249938965
136	185.42722034454346	response	0	j		134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1276_fw.png	247.29937100410461	
137	185.4385437965393	picture	0		98	135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1131_fw.png	247.31069445610046	0.8194284439086914
137	186.24383425712585	response	0	k		135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1131_fw.png	248.115984916687	
138	186.257972240448	picture	0		88	136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2097_fw.png	248.13012290000916	0.7360718250274658
138	186.98563480377197	response	0	j		136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2097_fw.png	248.85778546333313	
139	186.99404406547546	picture	0		109	137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0855_fw.png	248.86619472503662	0.9162979125976562
139	187.89386343955994	response	0	j		137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0855_fw.png	249.7660140991211	
140	187.91034197807312	picture	0		127	138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0523_fw.png	249.78249263763428	1.062950849533081
140	188.95319414138794	response	0	k		138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0523_fw.png	250.8253448009491	
141	188.9732928276062	picture	0		322	139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0267_fw.png	250.84544348716736	2.687377452850342
141	191.6522297859192	response	0	k		139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0267_fw.png	253.52438044548035	
142	191.66067028045654	picture	0		77	140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1717_fw.png	253.5328209400177	0.6459565162658691
142	192.29388809204102	response	0	j		140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1717_fw.png	254.16603875160217	
143	192.3066267967224	picture	0		80	141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1062_fw.png	254.17877745628357	0.6736416816711426
143	192.96142053604126	response	0	j		141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1062_fw.png	254.83357119560242	
144	192.98026847839355	picture	0		167	142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1911_fw.png	254.8524191379547	1.388756513595581
144	194.36060619354248	response	0	k		142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1911_fw.png	256.23275685310364	
145	194.36902499198914	picture	0		157	143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0471_fw.png	256.2411756515503	1.3164217472076416
145	195.66901469230652	response	0	j		143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0471_fw.png	257.5411653518677	
146	195.68544673919678	picture	0		116	144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1332_fw.png	257.55759739875793	0.9684281349182129
146	196.64407086372375	response	0	j		144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1332_fw.png	258.5162215232849	
147	196.653874874115	picture	0		103	145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0227_fw.png	258.52602553367615	0.8611118793487549
147	197.502343416214	response	0	k		145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0227_fw.png	259.37449407577515	
148	197.51498675346375	picture	0		92	146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0408_fw.png	259.3871374130249	0.7708256244659424
148	198.27729988098145	response	0	k		146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0408_fw.png	260.1494505405426	
149	198.2858123779297	picture	0		134	147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1520_fw.png	260.15796303749084	1.1246979236602783
149	199.39409589767456	response	0	k		147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1520_fw.png	261.2662465572357	
150	199.41051030158997	picture	0		101	148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2056_fw.png	261.2826609611511	0.849982738494873
150	200.24426412582397	response	0	k		148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2056_fw.png	262.11641478538513	
151	200.26049304008484	picture	0		114	149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0663_fw.png	262.132643699646	0.9561014175415039
151	201.20235133171082	response	0	k		149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0663_fw.png	263.074501991272	
152	201.21659445762634	picture	0		259	150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1453_fw.png	263.0887451171875	2.166412115097046
152	203.36971998214722	response	0	k		150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1453_fw.png	265.2418706417084	
153	203.3830065727234	picture	0		91	151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1028_fw.png	265.25515723228455	0.7692253589630127
153	204.1357090473175	response	0	j		151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1028_fw.png	266.00785970687866	
154	204.1522319316864	picture	0		82	152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1073_fw.png	266.02438259124756	0.689197301864624
154	204.8273561000824	response	0	j		152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1073_fw.png	266.69950675964355	
155	204.84142923355103	picture	0		92	153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0412_fw.png	266.7135798931122	0.777437686920166
155	205.60241985321045	response	0	j		153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0412_fw.png	267.4745705127716	
156	205.6188669204712	picture	0		92	154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0717_fw.png	267.49101758003235	0.7833549976348877
156	206.37746620178223	response	0	k		154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0717_fw.png	268.2496168613434	
157	206.40222191810608	picture	0		104	155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0437_fw.png	268.27437257766724	0.8749980926513672
157	207.26082015037537	response	0	k		155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0437_fw.png	269.1329708099365	
158	207.27722001075745	picture	0		80	156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0272_fw.png	269.1493706703186	0.6684043407440186
158	207.93584036827087	response	0	k		156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0272_fw.png	269.80799102783203	
159	207.94562435150146	picture	0		75	157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0880_fw.png	269.8177750110626	0.6250367164611816
159	208.55331373214722	response	0	k		157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0880_fw.png	270.4254643917084	
160	208.57066106796265	picture	0		129	158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1819_fw.png	270.4428117275238	1.0763733386993408
160	209.6357958316803	response	0	j		158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1819_fw.png	271.50794649124146	
161	209.647034406662	picture	0		108	159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0882_fw.png	271.51918506622314	0.9052627086639404
161	210.53610849380493	response	0	k		159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0882_fw.png	272.4082591533661	
162	210.55229711532593	picture	0		104	160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0927_fw.png	272.4244477748871	0.8725135326385498
162	211.41079330444336	response	0	k		160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0927_fw.png	273.2829439640045	
163	211.42481064796448	picture	0		88	161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2177_fw.png	273.29696130752563	0.7361230850219727
163	212.1464250087738	response	0	k		161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2177_fw.png	274.01857566833496	
164	212.16093373298645	picture	0		88	162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1602_fw.png	274.0330843925476	0.7361049652099609
164	212.88576865196228	response	0	k		162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1602_fw.png	274.75791931152344	
165	212.8970386981964	picture	0		92	163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0443_fw.png	274.76918935775757	0.7719211578369141
165	213.65250062942505	response	0	j		163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0443_fw.png	275.5246512889862	
166	213.66895985603333	picture	0		110	164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1431_fw.png	275.5411105155945	0.9250681400299072
166	214.57753586769104	response	0	j		164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1431_fw.png	276.4496865272522	
167	214.59402799606323	picture	0		111	165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0240_fw.png	276.4661786556244	0.9280757904052734
167	215.51089096069336	response	0	k		165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0240_fw.png	277.3830416202545	
168	215.5221037864685	picture	0		93	166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1872_fw.png	277.39425444602966	0.7777557373046875
168	216.28619194030762	response	0	j		166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1872_fw.png	278.1583425998688	
169	216.2998595237732	picture	0		140	167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1798_fw.png	278.17201018333435	1.173619270324707
169	217.4608895778656	response	0	k		167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1798_fw.png	279.33304023742676	
170	217.4734787940979	picture	0		92	168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1214_fw.png	279.34562945365906	0.7708227634429932
170	218.2278368473053	response	0	k		168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1214_fw.png	280.09998750686646	
171	218.2443015575409	picture	0		120	169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1436_fw.png	280.11645221710205	1.0080690383911133
171	219.2359869480133	response	0	k		169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1436_fw.png	281.10813760757446	
172	219.252370595932	picture	0		117	170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0894_fw.png	281.12452125549316	0.983374834060669
172	220.21930408477783	response	0	k		170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0894_fw.png	282.091454744339	
173	220.23574542999268	picture	0		131	171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0131_fw.png	282.10789608955383	1.100006341934204
173	221.31926488876343	response	0	k		171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0131_fw.png	283.1914155483246	
174	221.33575177192688	picture	0		153	172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0461_fw.png	283.20790243148804	1.2833902835845947
174	222.60259747505188	response	0	k		172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0461_fw.png	284.47474813461304	
175	222.61914205551147	picture	0		249	173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1702_fw.png	284.49129271507263	2.0834028720855713
175	224.6861457824707	response	0	k		173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1702_fw.png	286.55829644203186	
176	224.70254492759705	picture	0		224	174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0809_fw.png	286.5746955871582	1.8680872917175293
176	226.55352592468262	response	0	k		174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0809_fw.png	288.4256765842438	
177	226.57063221931458	picture	0		97	175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1709_fw.png	288.44278287887573	0.8126358985900879
177	227.3693883419037	response	0	j		175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1709_fw.png	289.24153900146484	
178	227.38326811790466	picture	0		117	176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0603_fw.png	289.2554187774658	0.9859189987182617
178	228.3526794910431	response	0	k		176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0603_fw.png	290.22483015060425	
179	228.36918711662292	picture	0		228	177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1215_fw.png	290.2413377761841	1.9083471298217773
179	230.26120376586914	response	0	k		177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1215_fw.png	292.1333544254303	
180	230.2775342464447	picture	0		125	178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1246_fw.png	292.14968490600586	1.0432178974151611
180	231.31100130081177	response	0	j		178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1246_fw.png	293.1831519603729	
181	231.32075214385986	picture	0		166	179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1155_fw.png	293.192902803421	1.3818550109863281
181	232.69433188438416	response	0	k		179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1155_fw.png	294.5664825439453	
182	232.7026071548462	picture	0		87	180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0933_fw.png	294.57475781440735	0.733349084854126
182	233.41942763328552	response	0	j		180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0933_fw.png	295.2915782928467	
183	233.43595623970032	picture	0		87	181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1781_fw.png	295.3081068992615	0.7332713603973389
183	234.15268898010254	response	0	j		181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1781_fw.png	296.0248396396637	
184	234.16922760009766	picture	0		99	182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1042_fw.png	296.0413782596588	0.8333330154418945
184	234.9860644340515	response	0	k		182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1042_fw.png	296.85821509361267	
185	235.00256061553955	picture	0		193	183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1049_fw.png	296.8747112751007	1.6098082065582275
185	236.60273241996765	response	0	k		183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1049_fw.png	298.4748830795288	
186	236.61236882209778	picture	0		118	184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1009_fw.png	298.48451948165894	0.986229658126831
186	237.58603596687317	response	0	j		184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1009_fw.png	299.4581866264343	
187	237.5985984802246	picture	0		90	185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0184_fw.png	299.47074913978577	0.7709155082702637
187	238.34446144104004	response	0	j		185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0184_fw.png	300.2166121006012	
188	238.36951398849487	picture	0		96	186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0426_fw.png	300.24166464805603	0.8055000305175781
188	239.16148447990417	response	0	j		186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0426_fw.png	301.03363513946533	
189	239.17501401901245	picture	0		86	187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0251_fw.png	301.0471646785736	0.7276451587677002
189	239.88621854782104	response	0	k		187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0251_fw.png	301.7583692073822	
190	239.90265917778015	picture	0		105	188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1596_fw.png	301.7748098373413	0.8833301067352295
190	240.76967668533325	response	0	j		188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1596_fw.png	302.6418273448944	
191	240.78598928451538	picture	0		121	189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1045_fw.png	302.65813994407654	1.0140025615692139
191	241.78611159324646	response	0	k		189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1045_fw.png	303.6582622528076	
192	241.7999918460846	picture	0		142	190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1097_fw.png	303.67214250564575	1.194382667541504
192	242.97783613204956	response	0	j		190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1097_fw.png	304.8499867916107	
193	242.9943745136261	picture	0		202	191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2047_fw.png	304.86652517318726	1.6875250339508057
193	244.66946411132812	response	0	k		191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2047_fw.png	306.5416147708893	
194	244.6818995475769	picture	0		371	192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1757_fw.png	306.55405020713806	3.0902721881866455
194	247.7537317276001	response	0	k		192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1757_fw.png	309.62588238716125	
195	247.77217173576355	picture	0		212	193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2123_fw.png	309.6443223953247	1.7724053859710693
195	249.52788949012756	response	0	k		193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2123_fw.png	311.4000401496887	
196	249.54457712173462	picture	0		88	194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1312_fw.png	311.4167277812958	0.7346689701080322
196	250.26956486701965	response	0	j		194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1312_fw.png	312.1417155265808	
197	250.27924609184265	picture	0		93	195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0652_fw.png	312.1513967514038	0.7777969837188721
197	251.04456734657288	response	0	j		195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0652_fw.png	312.91671800613403	
198	251.05704307556152	picture	0		105	196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1932_fw.png	312.9291937351227	0.8749971389770508
198	251.91959595680237	response	0	j		196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1932_fw.png	313.7917466163635	
199	251.93204021453857	picture	0		77	197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0797_fw.png	313.80419087409973	0.6388907432556152
199	252.56131148338318	response	0	j		197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0797_fw.png	314.43346214294434	
200	252.5709309577942	picture	0		76	198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0259_fw.png	314.44308161735535	0.6320006847381592
200	253.19455814361572	response	0	j		198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0259_fw.png	315.0667088031769	
201	253.20293164253235	picture	0		84	199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0784_fw.png	315.0750823020935	0.7083349227905273
201	253.89475536346436	response	0	j		199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0784_fw.png	315.7669060230255	
202	253.91126656532288	picture	0		110	200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1715_fw.png	315.78341722488403	0.9248647689819336
202	254.8196244239807	response	0	k		200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1715_fw.png	316.69177508354187	
203	254.8361313343048	picture	0		99	201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0564_fw.png	316.70828199386597	0.8333468437194824
203	255.65293550491333	response	0	k		201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0564_fw.png	317.5250861644745	
204	255.6694781780243	picture	0		78	202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1378_fw.png	317.54162883758545	0.6514523029327393
204	256.3112540245056	response	0	j		202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1378_fw.png	318.1834046840668	
