trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
103	97.5466468334198	picture	0		101	101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0822_fw.png	155.5535111427307	0.8461859226226807
103	98.37647771835327	response	0	j		101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0822_fw.png	156.38334202766418	
104	98.39283275604248	picture	0		80	102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0645_fw.png	156.3996970653534	0.6677277088165283
104	99.05144262313843	response	0	j		102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0645_fw.png	157.05830693244934	
105	99.06056046485901	picture	0		176	103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0894_fw.png	157.06742477416992	1.4722466468811035
105	100.51805567741394	response	0	k		103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0894_fw.png	158.52491998672485	
106	100.53280711174011	picture	0		132	104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1358_fw.png	158.53967142105103	1.1100757122039795
106	101.62645936012268	response	0	k		104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1358_fw.png	159.6333236694336	
107	101.64288282394409	picture	0		92	105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1366_fw.png	159.649747133255	0.7718605995178223
107	102.3940122127533	response	0	k		105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1366_fw.png	160.4008765220642	
108	102.41474342346191	picture	0		118	106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0751_fw.png	160.42160773277283	0.994828462600708
108	103.38720226287842	response	0	k		106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0751_fw.png	161.39406657218933	
109	103.40957188606262	picture	0		85	107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0718_fw.png	161.41643619537354	0.7135169506072998
109	104.10975503921509	response	0	j		107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0718_fw.png	162.116619348526	
110	104.12308883666992	picture	0		91	108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2163_fw.png	162.12995314598083	0.7638719081878662
110	104.87648272514343	response	0	j		108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2163_fw.png	162.88334703445435	
111	104.88696074485779	picture	0		89	109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1542_fw.png	162.8938250541687	0.7430622577667236
111	105.61813235282898	response	0	j		109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1542_fw.png	163.6249966621399	
112	105.63002300262451	picture	0		136	110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0125_fw.png	163.63688731193542	1.1379659175872803
112	106.75147747993469	response	0	k		110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0125_fw.png	164.7583417892456	
113	106.76798892021179	picture	0		82	111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0498_fw.png	164.7748532295227	0.6916673183441162
113	107.44315481185913	response	0	k		111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0498_fw.png	165.45001912117004	
114	107.45965623855591	picture	0		92	112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0703_fw.png	165.46652054786682	0.767615795135498
114	108.21812033653259	response	0	k		112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0703_fw.png	166.2249846458435	
115	108.2272720336914	picture	0		114	113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1459_fw.png	166.23413634300232	0.957369327545166
115	109.16815543174744	response	0	k		113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1459_fw.png	167.17501974105835	
116	109.18464136123657	picture	0		183	114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0391_fw.png	167.19150567054749	1.533351182937622
116	110.70150899887085	response	0	k		114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0391_fw.png	168.70837330818176	
117	110.7179925441742	picture	0		502	115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1460_fw.png	168.7248568534851	4.183359146118164
117	114.89325189590454	response	0	j		115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1460_fw.png	172.90011620521545	
118	114.90135169029236	picture	0		101	116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2149_fw.png	172.90821599960327	0.8468286991119385
118	115.73488759994507	response	0	k		116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2149_fw.png	173.74175190925598	
119	115.7481803894043	picture	0		97	117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2168_fw.png	173.7550446987152	0.8199033737182617
119	116.55159211158752	response	0	k		117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2168_fw.png	174.55845642089844	
120	116.56808376312256	picture	0		81	118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2131_fw.png	174.57494807243347	0.683351993560791
120	117.2349545955658	response	0	k		118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2131_fw.png	175.2418189048767	
121	117.25143575668335	picture	0		81	119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1205_fw.png	175.25830006599426	0.6833205223083496
121	117.91839075088501	response	0	k		119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1205_fw.png	175.92525506019592	
122	117.9347562789917	picture	0		107	120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2177_fw.png	175.9416205883026	0.8967485427856445
122	118.8184597492218	response	0	j		120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2177_fw.png	176.82532405853271	
123	118.83150482177734	picture	0		135	121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1230_fw.png	176.83836913108826	1.1319735050201416
123	119.95165157318115	response	0	k		121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1230_fw.png	177.95851588249207	
124	119.96347832679749	picture	0		96	122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1587_fw.png	177.9703426361084	0.8046517372131348
124	120.751713514328	response	0	k		122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1587_fw.png	178.75857782363892	
125	120.76813006401062	picture	0		97	123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0205_fw.png	178.77499437332153	0.8134019374847412
125	121.56835794448853	response	0	j		123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0205_fw.png	179.57522225379944	
126	121.58153200149536	picture	0		122	124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0921_fw.png	179.58839631080627	1.020841360092163
126	122.59343719482422	response	0	j		124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0921_fw.png	180.60030150413513	
127	122.60237336158752	picture	0		122	125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1895_fw.png	180.60923767089844	1.0208840370178223
127	123.61006116867065	response	0	k		125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1895_fw.png	181.61692547798157	
128	123.62325739860535	picture	0		77	126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0190_fw.png	181.63012170791626	0.6457784175872803
128	124.26000595092773	response	0	j		126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0190_fw.png	182.26687026023865	
129	124.26903581619263	picture	0		117	127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0326_fw.png	182.27590012550354	0.9792037010192871
129	125.23503255844116	response	0	k		127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0326_fw.png	183.24189686775208	
130	125.24823951721191	picture	0		73	128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0476_fw.png	183.25510382652283	0.6115729808807373
130	125.85169315338135	response	0	j		128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0476_fw.png	183.85855746269226	
131	125.85981249809265	picture	0		111	129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0748_fw.png	183.86667680740356	0.9333970546722412
131	126.77668762207031	response	0	j		129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0748_fw.png	184.78355193138123	
132	126.79320955276489	picture	0		74	130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0506_fw.png	184.8000738620758	0.6216859817504883
132	127.3941421508789	response	0	j		130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0506_fw.png	185.40100646018982	
133	127.41489553451538	picture	0		336	131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1175_fw.png	185.4217598438263	2.798546552658081
133	130.2017538547516	response	0	k		131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1175_fw.png	188.2086181640625	
134	130.21344208717346	picture	0		73	132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1894_fw.png	188.22030639648438	0.6131491661071777
134	130.81027746200562	response	0	j		132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1894_fw.png	188.81714177131653	
135	130.82659125328064	picture	0		153	133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0051_fw.png	188.83345556259155	1.2758841514587402
135	132.09346199035645	response	0	k		133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0051_fw.png	190.10032629966736	
136	132.10247540473938	picture	0		96	134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0741_fw.png	190.1093397140503	0.7990942001342773
136	132.89346599578857	response	0	k		134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0741_fw.png	190.9003303050995	
137	132.90156960487366	picture	0		116	135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0124_fw.png	190.90843391418457	0.971705436706543
137	133.86010479927063	response	0	k		135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0124_fw.png	191.86696910858154	
138	133.8732750415802	picture	0		113	136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2164_fw.png	191.8801393508911	0.9533474445343018
138	134.80256295204163	response	0	j		136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2164_fw.png	192.80942726135254	
139	134.8266224861145	picture	0		110	137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1072_fw.png	192.83348679542542	0.9216842651367188
139	135.73521542549133	response	0	k		137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1072_fw.png	193.74207973480225	
140	135.74830675125122	picture	0		81	138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0173_fw.png	193.75517106056213	0.6805722713470459
140	136.41862630844116	response	0	j		138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0173_fw.png	194.42549061775208	
141	136.42887902259827	picture	0		129	139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0330_fw.png	194.43574333190918	1.0811114311218262
141	137.49356126785278	response	0	k		139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0330_fw.png	195.5004255771637	
142	137.5099904537201	picture	0		91	140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0908_fw.png	195.516854763031	0.7666842937469482
142	138.26029419898987	response	0	j		140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0908_fw.png	196.26715850830078	
143	138.27667474746704	picture	0		147	141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0587_fw.png	196.28353905677795	1.2285895347595215
143	139.49354457855225	response	0	k		141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0587_fw.png	197.50040888786316	
144	139.50526428222656	picture	0		90	142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1539_fw.png	197.51212859153748	0.7547504901885986
144	140.2435381412506	response	0	k		142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1539_fw.png	198.25040245056152	
145	140.26001477241516	picture	0		87	143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1186_fw.png	198.26687908172607	0.7333531379699707
145	140.97707438468933	response	0	j		143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1186_fw.png	198.98393869400024	
146	140.99336791038513	picture	0		151	144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0095_fw.png	199.00023221969604	1.261979579925537
146	142.24358487129211	response	0	k		144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0095_fw.png	200.25044918060303	
147	142.25534749031067	picture	0		83	145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2124_fw.png	200.26221179962158	0.6880183219909668
147	142.93526411056519	response	0	k		145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2124_fw.png	200.9421284198761	
148	142.94336581230164	picture	0		163	146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0407_fw.png	200.95023012161255	1.366729736328125
148	144.2936282157898	response	0	k		146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0407_fw.png	202.3004925251007	
149	144.31009554862976	picture	0		85	147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1013_fw.png	202.31695985794067	0.7091426849365234
149	145.01032400131226	response	0	j		147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1013_fw.png	203.01718831062317	
150	145.01923823356628	picture	0		71	148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1719_fw.png	203.0261025428772	0.5992391109466553
150	145.59553170204163	response	0	j		148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1719_fw.png	203.60239601135254	
151	145.61847734451294	picture	0		98	149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0857_fw.png	203.62534165382385	0.8249974250793457
151	146.42700791358948	response	0	k		149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0857_fw.png	204.4338722229004	
152	146.44347476959229	picture	0		117	150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1055_fw.png	204.4503390789032	0.9833266735076904
152	147.41036248207092	response	0	j		150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1055_fw.png	205.41722679138184	
153	147.42680144309998	picture	0		92	151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1414_fw.png	205.4336657524109	0.7750062942504883
153	148.18539381027222	response	0	k		151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1414_fw.png	206.19225811958313	
154	148.20180773735046	picture	0		93	152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0446_fw.png	206.20867204666138	0.7833709716796875
154	148.96881532669067	response	0	k		152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0446_fw.png	206.9756796360016	
155	148.98517870903015	picture	0		89	153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0324_fw.png	206.99204301834106	0.742344856262207
155	149.71866631507874	response	0	j		153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0324_fw.png	207.72553062438965	
156	149.72752356529236	picture	0		124	154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0537_fw.png	207.73438787460327	1.0348093509674072
156	150.752046585083	response	0	j		154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0537_fw.png	208.75891089439392	
157	150.76233291625977	picture	0		111	155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0729_fw.png	208.76919722557068	0.9236187934875488
157	151.67694687843323	response	0	j		155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0729_fw.png	209.68381118774414	
158	151.68595170974731	picture	0		87	156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0556_fw.png	209.69281601905823	0.8658828735351562
158	152.39448952674866	response	0	j		156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0556_fw.png	210.40135383605957	
159	152.55183458328247	picture	0		80	157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2042_fw.png	210.55869889259338	0.6750390529632568
159	153.21052193641663	response	0	j		157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2042_fw.png	211.21738624572754	
160	153.22687363624573	picture	0		115	158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0390_fw.png	211.23373794555664	0.9666562080383301
160	154.1770453453064	response	0	k		158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0390_fw.png	212.1839096546173	
161	154.19352984428406	picture	0		85	159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0518_fw.png	212.20039415359497	0.7285327911376953
161	154.89373993873596	response	0	k		159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0518_fw.png	212.90060424804688	
162	154.92206263542175	picture	0		106	160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0660_fw.png	212.92892694473267	0.8882253170013428
162	155.79373335838318	response	0	k		160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0660_fw.png	213.8005976676941	
163	155.8102879524231	picture	0		128	161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0442_fw.png	213.817152261734	1.0701217651367188
163	156.8687436580658	response	0	k		161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0442_fw.png	214.8756079673767	
164	156.88040971755981	picture	0		75	162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1574_fw.png	214.88727402687073	0.6298332214355469
164	157.49380040168762	response	0	k		162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1574_fw.png	215.50066471099854	
165	157.51024293899536	picture	0		98	163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0056_fw.png	215.51710724830627	0.8215734958648682
165	158.31874871253967	response	0	k		163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0056_fw.png	216.3256130218506	
166	158.33181643486023	picture	0		89	164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0312_fw.png	216.33868074417114	0.7499854564666748
166	159.06877374649048	response	0	j		164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0312_fw.png	217.0756380558014	
167	159.0818018913269	picture	0		126	165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1197_fw.png	217.08866620063782	1.055652379989624
167	160.12770915031433	response	0	j		165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1197_fw.png	218.13457345962524	
168	160.13745427131653	picture	0		90	166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0770_fw.png	218.14431858062744	0.7561848163604736
168	160.87717247009277	response	0	k		166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0770_fw.png	218.8840367794037	
169	160.893639087677	picture	0		164	167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0523_fw.png	218.90050339698792	1.3750886917114258
169	162.2521731853485	response	0	k		167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0523_fw.png	220.25903749465942	
170	162.26872777938843	picture	0		143	168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0546_fw.png	220.27559208869934	1.1999166011810303
170	163.4522044658661	response	0	k		168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0546_fw.png	221.459068775177	
171	163.46864438056946	picture	0		84	169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1907_fw.png	221.47550868988037	0.7083549499511719
171	164.1605100631714	response	0	j		169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1907_fw.png	222.1673743724823	
172	164.17699933052063	picture	0		75	170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1524_fw.png	222.18386363983154	0.6270575523376465
172	164.78629565238953	response	0	j		170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1524_fw.png	222.79315996170044	
173	164.80405688285828	picture	0		97	171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1315_fw.png	222.8109211921692	0.8146483898162842
173	165.60235571861267	response	0	k		171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1315_fw.png	223.60922002792358	
174	165.61870527267456	picture	0		92	172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0689_fw.png	223.62556958198547	0.7749979496002197
174	166.3772487640381	response	0	j		172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0689_fw.png	224.384113073349	
175	166.39370322227478	picture	0		107	173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2161_fw.png	224.4005675315857	0.8964905738830566
175	167.27724051475525	response	0	k		173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2161_fw.png	225.28410482406616	
176	167.29019379615784	picture	0		127	174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1868_fw.png	225.29705810546875	1.0618562698364258
176	168.33566451072693	response	0	k		174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1868_fw.png	226.34252882003784	
177	168.35205006599426	picture	0		86	175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1921_fw.png	226.35891437530518	0.7250270843505859
177	169.06060194969177	response	0	j		175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1921_fw.png	227.06746625900269	
178	169.07707715034485	picture	0		191	176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1956_fw.png	227.08394145965576	1.6000339984893799
178	170.6606101989746	response	0	k		176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1956_fw.png	228.66747450828552	
179	170.67711114883423	picture	0		74	177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1302_fw.png	228.68397545814514	0.6250674724578857
179	171.28566551208496	response	0	j		177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1302_fw.png	229.29252982139587	
180	171.30217862129211	picture	0		159	178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1059_fw.png	229.30904293060303	1.3282418251037598
180	172.61917543411255	response	0	k		178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1059_fw.png	230.62603974342346	
181	172.63042044639587	picture	0		95	179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1942_fw.png	230.6372847557068	0.7967276573181152
181	173.41059851646423	response	0	k		179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1942_fw.png	231.41746282577515	
182	173.427148103714	picture	0		94	180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0464_fw.png	231.4340124130249	0.7916271686553955
182	174.19469618797302	response	0	k		180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0464_fw.png	232.20156049728394	
183	174.21877527236938	picture	0		95	181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0230_fw.png	232.2256395816803	0.8000259399414062
183	175.00235080718994	response	0	k		181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0230_fw.png	233.00921511650085	
184	175.0188012123108	picture	0		115	182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0032_fw.png	233.0256655216217	0.9666709899902344
184	175.969144821167	response	0	j		182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0032_fw.png	233.9760091304779	
185	175.98547220230103	picture	0		352	183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0593_fw.png	233.99233651161194	2.936673402786255
185	178.91069078445435	response	0	k		183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0593_fw.png	236.91755509376526	
186	178.92214560508728	picture	0		84	184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0090_fw.png	236.9290099143982	0.7050788402557373
186	179.6107280254364	response	0	j		184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0090_fw.png	237.61759233474731	
187	179.62722444534302	picture	0		85	185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1095_fw.png	237.63408875465393	0.7116649150848389
187	180.32740378379822	response	0	j		185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1095_fw.png	238.33426809310913	
188	180.33888936042786	picture	0		84	186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0915_fw.png	238.34575366973877	0.7014036178588867
188	181.02737998962402	response	0	k		186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0915_fw.png	239.03424429893494	
189	181.04029297828674	picture	0		119	187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1669_fw.png	239.04715728759766	0.9930598735809326
189	182.01907348632812	response	0	k		187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1669_fw.png	240.02593779563904	
190	182.03335285186768	picture	0		102	188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1634_fw.png	240.0402171611786	0.860567569732666
190	182.87740802764893	response	0	k		188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1634_fw.png	240.88427233695984	
191	182.89392042160034	picture	0		75	189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1999_fw.png	240.90078473091125	0.633314847946167
191	183.51074481010437	response	0	j		189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1999_fw.png	241.51760911941528	
192	183.5272352695465	picture	0		99	190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2055_fw.png	241.53409957885742	0.825594425201416
192	184.34408044815063	response	0	k		190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2055_fw.png	242.35094475746155	
193	184.35282969474792	picture	0		94	191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1356_fw.png	242.35969400405884	0.791090726852417
193	185.12744331359863	response	0	k		191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1356_fw.png	243.13430762290955	
194	185.14392042160034	picture	0		88	192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1810_fw.png	243.15078473091125	0.7366971969604492
194	185.86916589736938	response	0	j		192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1810_fw.png	243.8760302066803	
195	185.8806176185608	picture	0		98	193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1157_fw.png	243.8874819278717	0.8217387199401855
195	186.6858401298523	response	0	j		193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1157_fw.png	244.6927044391632	
196	186.70235633850098	picture	0		115	194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1256_fw.png	244.7092206478119	0.9629676342010498
196	187.65245461463928	response	0	k		194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1256_fw.png	245.6593189239502	
197	187.66532397270203	picture	0		99	195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0771_fw.png	245.67218828201294	0.8370609283447266
197	188.4858317375183	response	0	k		195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0771_fw.png	246.49269604682922	
198	188.50238490104675	picture	0		132	196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0811_fw.png	246.50924921035767	1.1004517078399658
198	189.58774995803833	response	0	k		196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0811_fw.png	247.59461426734924	
199	189.60283660888672	picture	0		88	197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0166_fw.png	247.60970091819763	0.7411632537841797
199	190.32754850387573	response	0	j		197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0166_fw.png	248.33441281318665	
200	190.3439998626709	picture	0		106	198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0114_fw.png	248.3508641719818	0.8916759490966797
200	191.2192304134369	response	0	j		198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0114_fw.png	249.2260947227478	
201	191.23567581176758	picture	0		91	199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0875_fw.png	249.2425401210785	0.7630617618560791
201	191.98589158058167	response	0	j		199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0875_fw.png	249.99275588989258	
202	191.99873757362366	picture	0		102	200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0213_fw.png	250.00560188293457	0.8541364669799805
202	192.8443946838379	response	0	j		200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0213_fw.png	250.8512589931488	
203	192.85287404060364	picture	0		87	201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1589_fw.png	250.85973834991455	0.7328219413757324
203	193.56929636001587	response	0	j		201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1589_fw.png	251.57616066932678	
204	193.58569598197937	picture	0		100	202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1044_fw.png	251.59256029129028	0.8416945934295654
204	194.41096425056458	response	0	k		202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1044_fw.png	252.4178285598755	
