trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
28	27.11129593849182	picture	0		149	26.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2164_fw.png	154.08555793762207	1.2376048564910889
28	28.333812952041626	response	0	k		26.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2164_fw.png	155.30807495117188	
29	28.34890079498291	picture	0		98	27.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1517_fw.png	155.32316279411316	0.8179540634155273
29	29.157445907592773	response	0	j		27.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1517_fw.png	156.13170790672302	
30	29.166854858398438	picture	0		90	28.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1857_fw.png	156.1411168575287	0.750075101852417
30	29.907323837280273	response	0	j		28.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1857_fw.png	156.88158583641052	
31	29.916929960250854	picture	0		115	29.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1066_fw.png	156.8911919593811	0.9582538604736328
31	30.865633010864258	response	0	k		29.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1066_fw.png	157.8398950099945	
32	30.875183820724487	picture	0		157	30.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1556_fw.png	157.84944581985474	1.3124799728393555
32	32.174129009246826	response	0	k		30.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1556_fw.png	159.14839100837708	
33	32.18766379356384	picture	0		99	31.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1685_fw.png	159.1619257926941	0.8333652019500732
33	33.0073459148407	response	0	j		31.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1685_fw.png	159.98160791397095	
34	33.021028995513916	picture	0		128	32.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2100_fw.png	159.99529099464417	1.069532871246338
34	34.08235192298889	response	0	k		32.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2100_fw.png	161.05661392211914	
35	34.090561866760254	picture	0		110	33.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2083_fw.png	161.0648238658905	0.9166591167449951
35	34.99903583526611	response	0	k		33.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2083_fw.png	161.97329783439636	
36	35.00722098350525	picture	0		101	34.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0857_fw.png	161.9814829826355	0.8472499847412109
36	35.84077787399292	response	0	k		34.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0857_fw.png	162.81503987312317	
37	35.85447096824646	picture	0		110	35.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0037_fw.png	162.8287329673767	0.9235398769378662
37	36.7590057849884	response	0	k		35.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0037_fw.png	163.73326778411865	
38	36.778010845184326	picture	0		120	36.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0265_fw.png	163.75227284431458	1.0000059604644775
38	37.76573300361633	response	0	k		36.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0265_fw.png	164.73999500274658	
39	37.778016805648804	picture	0		93	37.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1039_fw.png	164.75227880477905	0.7710261344909668
39	38.53401589393616	response	0	j		37.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1039_fw.png	165.5082778930664	
40	38.54904294013977	picture	0		116	38.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2112_fw.png	165.52330493927002	0.9720418453216553
40	39.50742697715759	response	0	k		38.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2112_fw.png	166.48168897628784	
41	39.521084785461426	picture	0		113	39.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1085_fw.png	166.49534678459167	0.9445650577545166
41	40.45749497413635	response	0	j		39.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1085_fw.png	167.4317569732666	
42	40.46564984321594	picture	0		109	40.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0551_fw.png	167.4399118423462	0.9096360206604004
42	41.36578178405762	response	0	k		40.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0551_fw.png	168.34004378318787	
43	41.37528586387634	picture	0		116	41.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0496_fw.png	168.3495478630066	0.9654281139373779
43	42.32584500312805	response	0	k		41.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0496_fw.png	169.3001070022583	
44	42.34071397781372	picture	0		94	42.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0991_fw.png	169.31497597694397	0.8123350143432617
44	43.13409781455994	response	0	j		42.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0991_fw.png	170.10835981369019	
45	43.15304899215698	picture	0		104	43.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0433_fw.png	170.12731099128723	0.8680768013000488
45	44.00751495361328	response	0	k		43.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0433_fw.png	170.98177695274353	
46	44.02112579345703	picture	0		165	44.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1701_fw.png	170.99538779258728	1.3818590641021729
46	45.39086198806763	response	0	k		44.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1701_fw.png	172.36512398719788	
47	45.402984857559204	picture	0		153	45.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1407_fw.png	172.37724685668945	1.2710411548614502
47	46.665947914123535	response	0	k		45.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1407_fw.png	173.64020991325378	
48	46.674026012420654	picture	0		106	46.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0968_fw.png	173.6482880115509	0.8889060020446777
48	47.54269981384277	response	0	j		46.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0968_fw.png	174.51696181297302	
49	47.56293201446533	picture	0		93	47.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0619_fw.png	174.53719401359558	0.7778458595275879
49	48.32588481903076	response	0	j		47.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0619_fw.png	175.300146818161	
50	48.34077787399292	picture	0		99	48.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1406_fw.png	175.31503987312317	0.826200008392334
50	49.151094913482666	response	0	j		48.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1406_fw.png	176.12535691261292	
51	49.166977882385254	picture	0		116	49.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0117_fw.png	176.1412398815155	0.9654281139373779
51	50.12426686286926	response	0	k		49.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0117_fw.png	177.0985288619995	
52	50.13240599632263	picture	0		115	50.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0249_fw.png	177.10666799545288	0.9584259986877441
52	51.082602977752686	response	0	k		50.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0249_fw.png	178.05686497688293	
53	51.090831995010376	picture	0		106	51.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0983_fw.png	178.06509399414062	0.8887829780578613
53	51.966036796569824	response	0	k		51.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0983_fw.png	178.94029879570007	
54	51.97961497306824	picture	0		113	52.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2020_fw.png	178.9538769721985	0.9445769786834717
54	52.91598296165466	response	0	k		52.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2020_fw.png	179.8902449607849	
55	52.92419195175171	picture	0		110	53.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0663_fw.png	179.89845395088196	0.9166209697723389
55	53.832695960998535	response	0	k		53.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0663_fw.png	180.80695796012878	
56	53.84081292152405	picture	0		117	54.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0391_fw.png	180.8150749206543	0.9790019989013672
56	54.807679891586304	response	0	k		54.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0391_fw.png	181.78194189071655	
57	54.819814920425415	picture	0		110	55.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0287_fw.png	181.79407691955566	0.9167990684509277
57	55.72449278831482	response	0	k		55.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0287_fw.png	182.69875478744507	
58	55.73661398887634	picture	0		141	56.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1916_fw.png	182.7108759880066	1.1734998226165771
58	56.89936685562134	response	0	k		56.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1916_fw.png	183.8736288547516	
59	56.91011381149292	picture	0		104	57.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0703_fw.png	183.88437581062317	0.8680801391601562
59	57.76599597930908	response	0	j		57.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0703_fw.png	184.74025797843933	
60	57.778193950653076	picture	0		102	58.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2168_fw.png	184.75245594978333	0.8472669124603271
60	58.615991830825806	response	0	j		58.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2168_fw.png	185.59025382995605	
61	58.6254608631134	picture	0		100	59.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0415_fw.png	185.59972286224365	0.8333759307861328
61	59.449333906173706	response	0	j		59.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0415_fw.png	186.42359590530396	
62	59.458836793899536	picture	0		155	60.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0712_fw.png	186.43309879302979	1.2916011810302734
62	60.73476600646973	response	0	j		60.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0712_fw.png	187.70902800559998	
63	60.75043797492981	picture	0		144	61.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1841_fw.png	187.72469997406006	1.2013959884643555
63	61.93443584442139	response	0	k		61.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1841_fw.png	188.90869784355164	
64	61.951833963394165	picture	0		107	62.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2085_fw.png	188.9260959625244	0.8890628814697266
64	62.83282685279846	response	0	k		62.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2085_fw.png	189.8070888519287	
65	62.84089684486389	picture	0		108	63.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0881_fw.png	189.81515884399414	0.9026219844818115
65	63.725995779037476	response	0	k		63.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0881_fw.png	190.70025777816772	
66	63.7435188293457	picture	0		151	64.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0565_fw.png	190.71778082847595	1.2570250034332275
66	64.99108982086182	response	0	j		64.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0565_fw.png	191.96535181999207	
67	65.00054383277893	picture	0		104	65.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0859_fw.png	191.97480583190918	0.8679940700531006
67	65.85776591300964	response	0	k		65.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0859_fw.png	192.8320279121399	
68	65.86853790283203	picture	0		101	66.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0855_fw.png	192.84279990196228	0.8403489589691162
68	66.6995198726654	response	0	j		66.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0855_fw.png	193.67378187179565	
69	66.70888686180115	picture	0		97	67.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0148_fw.png	193.6831488609314	0.812446117401123
69	67.50777697563171	response	0	j		67.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0148_fw.png	194.48203897476196	
70	67.52133297920227	picture	0		101	68.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1891_fw.png	194.49559497833252	0.8471989631652832
70	68.3510389328003	response	0	j		68.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1891_fw.png	195.32530093193054	
71	68.36853194236755	picture	0		102	69.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0958_fw.png	195.3427939414978	0.8474490642547607
71	69.20797395706177	response	0	k		69.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0958_fw.png	196.18223595619202	
72	69.21598100662231	picture	0		102	70.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2086_fw.png	196.19024300575256	0.8539469242095947
72	70.05799078941345	response	0	j		70.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2086_fw.png	197.0322527885437	
73	70.06992793083191	picture	0		100	71.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1425_fw.png	197.04418992996216	0.8334660530090332
73	70.89117479324341	response	0	j		71.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1425_fw.png	197.86543679237366	
74	70.90339398384094	picture	0		94	72.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0106_fw.png	197.8776559829712	0.7846269607543945
74	71.67448592185974	response	0	j		72.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0106_fw.png	198.64874792099	
75	71.68802094459534	picture	0		96	73.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1136_fw.png	198.6622829437256	0.8056468963623047
75	72.48294186592102	response	0	k		73.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1136_fw.png	199.45720386505127	
76	72.49366784095764	picture	0		117	74.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1915_fw.png	199.4679298400879	0.9723711013793945
76	73.45801401138306	response	0	j		74.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1915_fw.png	200.4322760105133	
77	73.46603894233704	picture	0		119	75.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1385_fw.png	200.44030094146729	0.9929170608520508
77	74.44955587387085	response	0	k		75.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1385_fw.png	201.4238178730011	
78	74.45895600318909	picture	0		111	76.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0031_fw.png	201.43321800231934	0.9238078594207764
78	75.37471079826355	response	0	k		76.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0031_fw.png	202.3489727973938	
79	75.38276386260986	picture	0		97	77.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0780_fw.png	202.3570258617401	0.8122119903564453
79	76.18297386169434	response	0	j		77.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0780_fw.png	203.15723586082458	
80	76.19497585296631	picture	0		96	78.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1243_fw.png	203.16923785209656	0.8264710903167725
80	77.00789999961853	response	0	k		78.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1243_fw.png	203.98216199874878	
81	77.02144694328308	picture	0		100	79.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0312_fw.png	203.99570894241333	0.8402578830718994
81	77.84978699684143	response	0	j		79.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0312_fw.png	204.82404899597168	
82	77.86170482635498	picture	0		103	80.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1125_fw.png	204.83596682548523	0.8544020652770996
82	78.70803499221802	response	0	k		80.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1125_fw.png	205.68229699134827	
83	78.71610689163208	picture	0		100	81.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1824_fw.png	205.69036889076233	0.8333580493927002
83	79.53458595275879	response	0	k		81.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1824_fw.png	206.50884795188904	
84	79.54946494102478	picture	0		122	82.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0079_fw.png	206.52372694015503	1.0205600261688232
84	80.55132985115051	response	0	j		82.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0079_fw.png	207.52559185028076	
85	80.5700249671936	picture	0		102	83.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0791_fw.png	207.54428696632385	0.8473429679870605
85	81.40797281265259	response	0	k		83.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0791_fw.png	208.38223481178284	
86	81.41736793518066	picture	0		101	84.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2136_fw.png	208.3916299343109	0.8404600620269775
86	82.24971580505371	response	0	k		84.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2136_fw.png	209.22397780418396	
87	82.25782799720764	picture	0		102	85.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1933_fw.png	209.2320899963379	0.8540549278259277
87	83.09973382949829	response	0	j		85.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1933_fw.png	210.07399582862854	
88	83.11188292503357	picture	0		102	86.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2102_fw.png	210.08614492416382	0.8470470905303955
88	83.94292378425598	response	0	j		86.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2102_fw.png	210.91718578338623	
89	83.95893001556396	picture	0		93	87.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1437_fw.png	210.9331920146942	0.7778148651123047
89	84.72468781471252	response	0	k		87.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1437_fw.png	211.69894981384277	
90	84.73674488067627	picture	0		117	88.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1726_fw.png	211.71100687980652	0.9722530841827393
90	85.69969296455383	response	0	j		88.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1726_fw.png	212.67395496368408	
91	85.70899796485901	picture	0		95	89.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0583_fw.png	212.68325996398926	0.7917439937591553
91	86.49137997627258	response	0	k		89.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0583_fw.png	213.46564197540283	
92	86.50074195861816	picture	0		105	90.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1678_fw.png	213.4750039577484	0.8749940395355225
92	87.35982298851013	response	0	j		90.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1678_fw.png	214.33408498764038	
93	87.37573599815369	picture	0		102	91.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1599_fw.png	214.34999799728394	0.8541009426116943
93	88.21636891365051	response	0	j		91.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1599_fw.png	215.19063091278076	
94	88.22983694076538	picture	0		98	92.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0985_fw.png	215.20409893989563	0.8197839260101318
94	89.0414309501648	response	0	j		92.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0985_fw.png	216.01569294929504	
95	89.04962086677551	picture	0		103	93.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1386_fw.png	216.02388286590576	0.8607709407806396
95	89.89972496032715	response	0	k		93.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1386_fw.png	216.8739869594574	
96	89.91039180755615	picture	0		102	94.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0231_fw.png	216.8846538066864	0.8475470542907715
96	90.74295783042908	response	0	j		94.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0231_fw.png	217.71721982955933	
97	90.75793886184692	picture	0		325	95.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0692_fw.png	217.73220086097717	2.7167840003967285
97	93.45830488204956	response	0	k		95.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0692_fw.png	220.4325668811798	
98	93.47472286224365	picture	0		103	96.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1776_fw.png	220.4489848613739	0.8593001365661621
98	94.32481980323792	response	0	j		96.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1776_fw.png	221.29908180236816	
99	94.33402299880981	picture	0		95	97.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0232_fw.png	221.30828499794006	0.791705846786499
99	95.11650896072388	response	0	j		97.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0232_fw.png	222.09077095985413	
100	95.12572884559631	picture	0		119	98.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0456_fw.png	222.09999084472656	0.993056058883667
100	96.10814499855042	response	0	j		98.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0456_fw.png	223.08240699768066	
101	96.11878490447998	picture	0		102	99.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2007_fw.png	223.09304690361023	0.847585916519165
101	96.95828485488892	response	0	j		99.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2007_fw.png	223.93254685401917	
102	96.96637082099915	picture	0		103	100.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0010_fw.png	223.9406328201294	0.8607170581817627
102	97.81652593612671	response	0	k		100.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0010_fw.png	224.79078793525696	
103	97.82708787918091	picture	0		128	101.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1196_fw.png	224.80134987831116	1.0695290565490723
103	98.88320684432983	response	0	k		101.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1196_fw.png	225.85746884346008	
104	98.89661693572998	picture	0		96	102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1288_fw.png	225.87087893486023	0.8054900169372559
