trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
103	91.42837500572205	picture	0		94	101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0457_fw.png	152.55004835128784	0.7889115810394287
103	92.20105934143066	response	0	k		101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0457_fw.png	153.32273268699646	
104	92.21728658676147	picture	0		157	102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1729_fw.png	153.33895993232727	1.3166792392730713
104	93.5173978805542	response	0	j		102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1729_fw.png	154.63907122612	
105	93.53396582603455	picture	0		79	103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1458_fw.png	154.65563917160034	0.658315896987915
105	94.18404412269592	response	0	k		103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1458_fw.png	155.30571746826172	
106	94.19228172302246	picture	0		91	104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2165_fw.png	155.31395506858826	0.7638018131256104
106	94.9351167678833	response	0	j		104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2165_fw.png	156.0567901134491	
107	94.95608353614807	picture	0		96	105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1981_fw.png	156.07775688171387	0.8055367469787598
107	95.74348092079163	response	0	j		105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1981_fw.png	156.86515426635742	
108	95.76162028312683	picture	0		77	106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0404_fw.png	156.88329362869263	0.6473231315612793
108	96.39238095283508	response	0	j		106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0404_fw.png	157.51405429840088	
109	96.40894341468811	picture	0		79	107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0153_fw.png	157.5306167602539	0.6583096981048584
109	97.05905199050903	response	0	j		107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0153_fw.png	158.18072533607483	
110	97.06725311279297	picture	0		148	108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0648_fw.png	158.18892645835876	1.2360446453094482
110	98.29241514205933	response	0	k		108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0648_fw.png	159.41408848762512	
111	98.30329775810242	picture	0		79	109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2020_fw.png	159.4249711036682	0.663994312286377
111	98.94311714172363	response	0	j		109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2020_fw.png	160.06479048728943	
112	98.9672920703888	picture	0		73	110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1859_fw.png	160.0889654159546	0.6137678623199463
112	99.56746292114258	response	0	k		110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1859_fw.png	160.68913626670837	
113	99.58105993270874	picture	0		77	111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1846_fw.png	160.70273327827454	0.6458168029785156
113	100.21753168106079	response	0	j		111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1846_fw.png	161.3392050266266	
114	100.22687673568726	picture	0		146	112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0300_fw.png	161.34855008125305	1.215390682220459
114	101.4341766834259	response	0	j		112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0300_fw.png	162.5558500289917	
115	101.44226741790771	picture	0		78	113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0094_fw.png	162.5639407634735	0.6527957916259766
115	102.08429145812988	response	0	k		113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0094_fw.png	163.20596480369568	
116	102.09506320953369	picture	0		93	114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0667_fw.png	163.2167365550995	0.7776813507080078
116	102.8591845035553	response	0	j		114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0667_fw.png	163.9808578491211	
117	102.8727445602417	picture	0		137	115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1652_fw.png	163.9944179058075	1.1458408832550049
117	104.00922131538391	response	0	j		115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1652_fw.png	165.1308946609497	
118	104.0185854434967	picture	0		81	116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0150_fw.png	165.1402587890625	0.6736886501312256
118	104.68426322937012	response	0	k		116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0150_fw.png	165.8059365749359	
119	104.69227409362793	picture	0		94	117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2155_fw.png	165.81394743919373	0.7846083641052246
119	105.46750664710999	response	0	k		117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2155_fw.png	166.58917999267578	
120	105.47688245773315	picture	0		83	118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0959_fw.png	166.59855580329895	0.6988098621368408
120	106.15919971466064	response	0	j		118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0959_fw.png	167.28087306022644	
121	106.17569231987	picture	0		68	119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0777_fw.png	167.2973656654358	0.5720605850219727
121	106.73414611816406	response	0	k		119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0777_fw.png	167.85581946372986	
122	106.74775290489197	picture	0		113	120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0915_fw.png	167.86942625045776	0.9445328712463379
122	107.68420386314392	response	0	j		120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0915_fw.png	168.80587720870972	
123	107.6922857761383	picture	0		76	121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0802_fw.png	168.8139591217041	0.6417186260223389
123	108.31768369674683	response	0	k		121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0802_fw.png	169.43935704231262	
124	108.33400440216064	picture	0		78	122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0519_fw.png	169.45567774772644	0.6583449840545654
124	108.97614359855652	response	0	j		122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0519_fw.png	170.09781694412231	
125	108.99234938621521	picture	0		68	123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0620_fw.png	170.114022731781	0.5679361820220947
125	109.55093717575073	response	0	j		123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0620_fw.png	170.67261052131653	
126	109.5602855682373	picture	0		94	124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0740_fw.png	170.6819589138031	0.7846436500549316
126	110.32708835601807	response	0	j		124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0740_fw.png	171.44876170158386	
127	110.34492921829224	picture	0		91	125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0175_fw.png	171.46660256385803	0.756993293762207
127	111.09253644943237	response	0	k		125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0175_fw.png	172.21420979499817	
128	111.10192251205444	picture	0		79	126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2173_fw.png	172.22359585762024	0.6597285270690918
128	111.74449944496155	response	0	j		126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2173_fw.png	172.86617279052734	
129	111.76165103912354	picture	0		92	127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1676_fw.png	172.88332438468933	0.7640197277069092
129	112.51752209663391	response	0	j		127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1676_fw.png	173.6391954421997	
130	112.52567076683044	picture	0		71	128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1852_fw.png	173.64734411239624	0.6000559329986572
130	113.10944390296936	response	0	j		128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1852_fw.png	174.23111724853516	
131	113.1257266998291	picture	0		73	129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1616_fw.png	174.2474000453949	0.6082777976989746
131	113.71890783309937	response	0	j		129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1616_fw.png	174.84058117866516	
132	113.73400449752808	picture	0		74	130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1920_fw.png	174.85567784309387	0.617912769317627
132	114.33496809005737	response	0	j		130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1920_fw.png	175.45664143562317	
133	114.3519172668457	picture	0		115	131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0567_fw.png	175.4735906124115	0.9655992984771729
133	115.30094742774963	response	0	j		131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0567_fw.png	176.42262077331543	
134	115.31751656532288	picture	0		73	132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0231_fw.png	176.43918991088867	0.6165423393249512
134	115.91760301589966	response	0	j		132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0231_fw.png	177.03927636146545	
135	115.93405890464783	picture	0		70	133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2113_fw.png	177.05573225021362	0.5916740894317627
135	116.50952672958374	response	0	j		133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2113_fw.png	177.63120007514954	
136	116.52573299407959	picture	0		92	134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1698_fw.png	177.64740633964539	0.7750353813171387
136	117.28425741195679	response	0	k		134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1698_fw.png	178.40593075752258	
137	117.30076837539673	picture	0		186	135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1731_fw.png	178.42244172096252	1.558333158493042
137	118.84267067909241	response	0	j		135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1731_fw.png	179.9643440246582	
138	118.85910153388977	picture	0		94	136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0306_fw.png	179.98077487945557	0.791649341583252
138	119.63425731658936	response	0	j		136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0306_fw.png	180.75593066215515	
139	119.65075087547302	picture	0		75	137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1579_fw.png	180.77242422103882	0.6333675384521484
139	120.26768136024475	response	0	j		137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1579_fw.png	181.38935470581055	
140	120.28411841392517	picture	0		99	138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0223_fw.png	181.40579175949097	0.8333292007446289
140	121.10217213630676	response	0	k		138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0223_fw.png	182.22384548187256	
141	121.1174476146698	picture	0		92	139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0159_fw.png	182.2391209602356	0.775015115737915
141	121.87597227096558	response	0	k		139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0159_fw.png	182.99764561653137	
142	121.89246273040771	picture	0		65	140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1511_fw.png	183.0141360759735	0.5428061485290527
142	122.42609977722168	response	0	j		140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1511_fw.png	183.54777312278748	
143	122.43526887893677	picture	0		115	141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1246_fw.png	183.55694222450256	0.9655272960662842
143	123.38432383537292	response	0	k		141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1246_fw.png	184.50599718093872	
144	123.40079617500305	picture	0		81	142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0797_fw.png	184.52246952056885	0.6803302764892578
144	124.06765151023865	response	0	j		142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0797_fw.png	185.18932485580444	
145	124.08112645149231	picture	0		75	143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1394_fw.png	185.2027997970581	0.6364274024963379
145	124.70103716850281	response	0	j		143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1394_fw.png	185.8227105140686	
146	124.71755385398865	picture	0		92	144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1923_fw.png	185.83922719955444	0.7749574184417725
146	125.47602725028992	response	0	k		144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1923_fw.png	186.5977005958557	
147	125.49251127243042	picture	0		90	145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0617_fw.png	186.61418461799622	0.7583580017089844
147	126.23437571525574	response	0	j		145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0617_fw.png	187.35604906082153	
148	126.2508692741394	picture	0		79	146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1977_fw.png	187.3725426197052	0.6636521816253662
148	126.9010238647461	response	0	k		146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1977_fw.png	188.0226972103119	
149	126.91452145576477	picture	0		106	147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0297_fw.png	188.03619480133057	0.8888416290283203
149	127.7927086353302	response	0	k		147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0297_fw.png	188.914381980896	
150	127.80336308479309	picture	0		85	148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2073_fw.png	188.9250364303589	0.7083995342254639
150	128.50107669830322	response	0	k		148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2073_fw.png	189.62275004386902	
151	128.51176261901855	picture	0		74	149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0705_fw.png	189.63343596458435	0.6180260181427002
151	129.1177716255188	response	0	j		149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0705_fw.png	190.2394449710846	
152	129.12978863716125	picture	0		78	150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1429_fw.png	190.25146198272705	0.654475212097168
152	129.7679305076599	response	0	j		150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1429_fw.png	190.8896038532257	
153	129.78426384925842	picture	0		97	151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0236_fw.png	190.90593719482422	0.8166158199310303
153	130.58444166183472	response	0	k		151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0236_fw.png	191.7061150074005	
154	130.60087966918945	picture	0		155	152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1166_fw.png	191.72255301475525	1.292945146560669
154	131.8844256401062	response	0	k		152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1166_fw.png	193.006098985672	
155	131.89382481575012	picture	0		129	153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1070_fw.png	193.01549816131592	1.0820891857147217
155	132.95945858955383	response	0	j		153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1070_fw.png	194.08113193511963	
156	132.97591400146484	picture	0		87	154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0321_fw.png	194.09758734703064	0.7302746772766113
156	133.692964553833	response	0	k		154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0321_fw.png	194.8146378993988	
157	133.70618867874146	picture	0		86	155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1612_fw.png	194.82786202430725	0.7280845642089844
157	134.41786360740662	response	0	k		155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1612_fw.png	195.5395369529724	
158	134.43427324295044	picture	0		114	156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0333_fw.png	195.55594658851624	0.9583442211151123
158	135.37607431411743	response	0	j		156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0333_fw.png	196.49774765968323	
159	135.39261746406555	picture	0		86	157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2027_fw.png	196.51429080963135	0.7250034809112549
159	136.10111832618713	response	0	j		157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2027_fw.png	197.22279167175293	
160	136.1176209449768	picture	0		140	158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0084_fw.png	197.2392942905426	1.17193603515625
160	137.27608394622803	response	0	k		158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0084_fw.png	198.39775729179382	
161	137.28955698013306	picture	0		172	159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1449_fw.png	198.41123032569885	1.4447658061981201
161	138.71782445907593	response	0	j		159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1449_fw.png	199.83949780464172	
162	138.73432278633118	picture	0		80	160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1254_fw.png	199.85599613189697	0.6666226387023926
162	139.3929545879364	response	0	k		160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1254_fw.png	200.5146279335022	
163	139.40094542503357	picture	0		93	161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2030_fw.png	200.52261877059937	0.7833828926086426
163	140.16804146766663	response	0	k		161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2030_fw.png	201.28971481323242	
164	140.1843283176422	picture	0		78	162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0647_fw.png	201.306001663208	0.6584484577178955
164	140.8262996673584	response	0	j		162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0647_fw.png	201.9479730129242	
165	140.8427767753601	picture	0		86	163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0283_fw.png	201.9644501209259	0.7177081108093262
165	141.55122208595276	response	0	k		163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0283_fw.png	202.67289543151855	
166	141.56048488616943	picture	0		100	164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1045_fw.png	202.68215823173523	0.8405191898345947
166	142.384596824646	response	0	j		164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1045_fw.png	203.5062701702118	
167	142.40100407600403	picture	0		106	165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1418_fw.png	203.52267742156982	0.8917827606201172
167	143.27619528770447	response	0	k		165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1418_fw.png	204.39786863327026	
168	143.29278683662415	picture	0		83	166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0697_fw.png	204.41446018218994	0.6999185085296631
168	143.97623133659363	response	0	k		166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0697_fw.png	205.09790468215942	
169	143.9927053451538	picture	0		86	167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0825_fw.png	205.1143786907196	0.7250280380249023
169	144.7012939453125	response	0	k		167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0825_fw.png	205.8229672908783	
170	144.7177333831787	picture	0		104	168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0572_fw.png	205.8394067287445	0.8704593181610107
170	145.57624316215515	response	0	k		168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0572_fw.png	206.69791650772095	
171	145.58819270133972	picture	0		98	169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1133_fw.png	206.70986604690552	0.8212130069732666
171	146.39290022850037	response	0	k		169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1133_fw.png	207.51457357406616	
172	146.409405708313	picture	0		89	170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0938_fw.png	207.53107905387878	0.7483704090118408
172	147.13543581962585	response	0	j		170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0938_fw.png	208.25710916519165	
173	147.15777611732483	picture	0		101	171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1231_fw.png	208.27944946289062	0.8471431732177734
173	147.99292039871216	response	0	j		171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1231_fw.png	209.11459374427795	
174	148.0049192905426	picture	0		104	172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1415_fw.png	209.1265926361084	0.8680393695831299
174	148.85963487625122	response	0	k		172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1415_fw.png	209.98130822181702	
175	148.87295866012573	picture	0		117	173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1869_fw.png	209.99463200569153	0.9864366054534912
175	149.8431990146637	response	0	j		173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1869_fw.png	210.9648723602295	
176	149.85939526557922	picture	0		84	174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1238_fw.png	210.98106861114502	0.7083473205566406
176	150.55127549171448	response	0	j		174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1238_fw.png	211.67294883728027	
177	150.56774258613586	picture	0		85	175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0057_fw.png	211.68941593170166	0.7166953086853027
177	151.26800441741943	response	0	k		175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0057_fw.png	212.38967776298523	
178	151.28443789482117	picture	0		88	176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0936_fw.png	212.40611124038696	0.741671085357666
178	152.00967741012573	response	0	k		176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0936_fw.png	213.13135075569153	
179	152.02610898017883	picture	0		60	177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1306_fw.png	213.14778232574463	0.6417174339294434
179	152.6515564918518	response	0	j		177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1306_fw.png	213.7732298374176	
180	152.66782641410828	picture	0		92	178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0749_fw.png	213.78949975967407	0.77500319480896
180	153.42636036872864	response	0	k		178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0749_fw.png	214.54803371429443	
181	153.44282960891724	picture	0		143	179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0796_fw.png	214.56450295448303	1.194037675857544
181	154.62643098831177	response	0	k		179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0796_fw.png	215.74810433387756	
182	154.63686728477478	picture	0		93	180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0483_fw.png	215.75854063034058	0.7809617519378662
182	155.40132474899292	response	0	j		180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0483_fw.png	216.52299809455872	
183	155.41782903671265	picture	0		97	181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0462_fw.png	216.53950238227844	0.8093197345733643
183	156.21798634529114	response	0	k		181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0462_fw.png	217.33965969085693	
184	156.227148771286	picture	0		87	182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0434_fw.png	217.3488221168518	0.7323901653289795
184	156.94314241409302	response	0	j		182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0434_fw.png	218.0648157596588	
185	156.959538936615	picture	0		157	183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0504_fw.png	218.0812122821808	1.309291124343872
185	158.25978446006775	response	0	k		183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0504_fw.png	219.38145780563354	
186	158.26883006095886	picture	0		79	184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0168_fw.png	219.39050340652466	0.6657016277313232
186	158.91807389259338	response	0	k		184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0168_fw.png	220.03974723815918	
187	158.93453168869019	picture	0		146	185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1349_fw.png	220.05620503425598	1.2250080108642578
187	160.14313435554504	response	0	j		185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1349_fw.png	221.26480770111084	
188	160.15953969955444	picture	0		98	186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0445_fw.png	221.28121304512024	0.8177464008331299
188	160.9680676460266	response	0	j		186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0445_fw.png	222.0897409915924	
189	160.97728610038757	picture	0		87	187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1025_fw.png	222.09895944595337	0.7323093414306641
189	161.6930844783783	response	0	k		187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1025_fw.png	222.8147578239441	
190	161.70959544181824	picture	0		76	188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1919_fw.png	222.83126878738403	0.6416490077972412
190	162.32719564437866	response	0	j		188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1919_fw.png	223.44886898994446	
191	162.35124444961548	picture	0		120	189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1518_fw.png	223.47291779518127	1.0082991123199463
191	163.3433334827423	response	0	k		189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1518_fw.png	224.4650068283081	
192	163.35954356193542	picture	0		80	190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0247_fw.png	224.48121690750122	0.6666610240936279
192	164.0180914402008	response	0	k		190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0247_fw.png	225.1397647857666	
193	164.02620458602905	picture	0		96	191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0130_fw.png	225.14787793159485	0.805131196975708
193	164.81807708740234	response	0	j		191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0130_fw.png	225.93975043296814	
194	164.83133578300476	picture	0		93	192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1034_fw.png	225.95300912857056	0.7847671508789062
194	165.6014711856842	response	0	j		192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1034_fw.png	226.72314453125	
195	165.61610293388367	picture	0		72	193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1010_fw.png	226.73777627944946	0.6102509498596191
195	166.20991897583008	response	0	j		193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1010_fw.png	227.33159232139587	
196	166.2263538837433	picture	0		70	194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1841_fw.png	227.34802722930908	0.5916056632995605
196	166.80150246620178	response	0	k		194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1841_fw.png	227.92317581176758	
197	166.81795954704285	picture	0		120	195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1473_fw.png	227.93963289260864	1.0064730644226074
197	167.80980825424194	response	0	k		195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1473_fw.png	228.93148159980774	
198	167.82443261146545	picture	0		98	196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1618_fw.png	228.94610595703125	0.8194382190704346
198	168.63479828834534	response	0	k		196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1618_fw.png	229.75647163391113	
199	168.6438708305359	picture	0		86	197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1957_fw.png	229.76554417610168	0.7222416400909424
199	169.35150289535522	response	0	k		197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1957_fw.png	230.47317624092102	
200	169.36611247062683	picture	0		76	198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1720_fw.png	230.48778581619263	0.6388928890228271
200	169.99316310882568	response	0	k		198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1720_fw.png	231.11483645439148	
201	170.00500535964966	picture	0		78	199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1362_fw.png	231.12667870521545	0.6528232097625732
201	170.6431634426117	response	0	k		199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1362_fw.png	231.7648367881775	
202	170.65782856941223	picture	0		89	200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1257_fw.png	231.77950191497803	0.751826286315918
202	171.393226146698	response	0	k		200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1257_fw.png	232.5148994922638	
203	171.40965485572815	picture	0		77	201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1689_fw.png	232.53132820129395	0.6500034332275391
203	172.04323935508728	response	0	j		201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1689_fw.png	233.16491270065308	
204	172.0596582889557	picture	0		93	202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0909_fw.png	233.18133163452148	0.7833480834960938
204	172.82651209831238	response	0	k		202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0909_fw.png	233.94818544387817	
