trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
103	88.45331120491028	picture	0		73	101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1268_fw.png	146.77264857292175	0.6166641712188721
103	89.0536699295044	response	0	j		101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1268_fw.png	147.37300729751587	
104	89.06997537612915	picture	0		114	102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0184_fw.png	147.38931274414062	0.951343297958374
104	90.01191902160645	response	0	j		102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0184_fw.png	148.33125638961792	
105	90.02131867408752	picture	0		85	103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1334_fw.png	148.340656042099	0.7153708934783936
105	90.72018480300903	response	0	j		103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1334_fw.png	149.0395221710205	
106	90.73668956756592	picture	0		101	104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0534_fw.png	149.0560269355774	0.8500399589538574
106	91.57032871246338	response	0	k		104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0534_fw.png	149.88966608047485	
107	91.58672952651978	picture	0		82	105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0578_fw.png	149.90606689453125	0.6846113204956055
107	92.26186299324036	response	0	j		105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0578_fw.png	150.58120036125183	
108	92.27134084701538	picture	0		101	106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0860_fw.png	150.59067821502686	0.848691463470459
108	93.10353446006775	response	0	k		106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0860_fw.png	151.42287182807922	
109	93.12003231048584	picture	0		81	107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0295_fw.png	151.43936967849731	0.6791336536407471
109	93.78692507743835	response	0	j		107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0295_fw.png	152.10626244544983	
110	93.79916596412659	picture	0		77	108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0504_fw.png	152.11850333213806	0.6388452053070068
110	94.42855763435364	response	0	j		108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0504_fw.png	152.7478950023651	
111	94.4380111694336	picture	0		88	109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1582_fw.png	152.75734853744507	0.73612380027771
111	95.15424180030823	response	0	j		109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1582_fw.png	153.4735791683197	
112	95.1741349697113	picture	0		77	110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1550_fw.png	153.49347233772278	0.6459319591522217
112	95.80368232727051	response	0	j		110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1550_fw.png	154.12301969528198	
113	95.82006692886353	picture	0		89	111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1431_fw.png	154.139404296875	0.7499971389770508
113	96.54611659049988	response	0	k		111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1431_fw.png	154.86545395851135	
114	96.57006406784058	picture	0		72	112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1009_fw.png	154.88940143585205	0.6083414554595947
114	97.16201186180115	response	0	j		112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1009_fw.png	155.48134922981262	
115	97.17840552330017	picture	0		95	113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0775_fw.png	155.49774289131165	0.8000442981719971
115	97.96199059486389	response	0	j		113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0775_fw.png	156.28132796287537	
116	97.97844982147217	picture	0		76	114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1242_fw.png	156.29778718948364	0.6416521072387695
116	98.60368013381958	response	0	j		114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1242_fw.png	156.92301750183105	
117	98.62010192871094	picture	0		76	115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1615_fw.png	156.9394392967224	0.6416714191436768
117	99.2453191280365	response	0	j		115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1615_fw.png	157.56465649604797	
118	99.26177334785461	picture	0		70	116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0084_fw.png	157.5811107158661	0.5916852951049805
118	99.8370201587677	response	0	j		116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0084_fw.png	158.15635752677917	
119	99.8534586429596	picture	0		129	117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0314_fw.png	158.17279601097107	1.0833513736724854
119	100.9203155040741	response	0	k		117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0314_fw.png	159.23965287208557	
120	100.93681001663208	picture	0		81	118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0002_fw.png	159.25614738464355	0.6833295822143555
120	101.60364699363708	response	0	j		118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0002_fw.png	159.92298436164856	
121	101.62013959884644	picture	0		76	119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0071_fw.png	159.9394769668579	0.6417145729064941
121	102.24532842636108	response	0	k		119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0071_fw.png	160.56466579437256	
122	102.26185417175293	picture	0		95	120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1880_fw.png	160.5811915397644	0.7999696731567383
122	103.04532146453857	response	0	k		120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1880_fw.png	161.36465883255005	
123	103.06182384490967	picture	0		79	121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1512_fw.png	161.38116121292114	0.6666727066040039
123	103.71211671829224	response	0	j		121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1512_fw.png	162.0314540863037	
124	103.72849655151367	picture	0		89	122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1275_fw.png	162.04783391952515	0.7444541454315186
124	104.46203279495239	response	0	j		122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1275_fw.png	162.78137016296387	
125	104.47295069694519	picture	0		154	123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1803_fw.png	162.79228806495667	1.2916381359100342
125	105.74632024765015	response	0	j		123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1803_fw.png	164.06565761566162	
126	105.76458883285522	picture	0		73	124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0756_fw.png	164.0839262008667	0.6110098361968994
126	106.35452032089233	response	0	j		124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0756_fw.png	164.6738576889038	
127	106.37559866905212	picture	0		82	125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0427_fw.png	164.6949360370636	0.6945915222167969
127	107.05367875099182	response	0	j		125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0427_fw.png	165.3730161190033	
128	107.07019019126892	picture	0		84	126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1903_fw.png	165.3895275592804	0.7083404064178467
128	107.76214003562927	response	0	j		126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1903_fw.png	166.08147740364075	
129	107.77853059768677	picture	0		67	127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0099_fw.png	166.09786796569824	0.5666892528533936
129	108.32245659828186	response	0	j		127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0099_fw.png	166.64179396629333	
130	108.34521985054016	picture	0		91	128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2055_fw.png	166.66455721855164	0.7666497230529785
130	109.0954442024231	response	0	j		128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2055_fw.png	167.41478157043457	
131	109.11186957359314	picture	0		72	129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1218_fw.png	167.43120694160461	0.6083464622497559
131	109.703782081604	response	0	j		129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1218_fw.png	168.02311944961548	
132	109.7202160358429	picture	0		72	130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1907_fw.png	168.03955340385437	0.6083428859710693
132	110.3120629787445	response	0	j		130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1907_fw.png	168.63140034675598	
133	110.32855892181396	picture	0		88	131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1858_fw.png	168.64789628982544	0.741652250289917
133	111.0537919998169	response	0	j		131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1858_fw.png	169.37312936782837	
134	111.07021117210388	picture	0		97	132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1203_fw.png	169.38954854011536	0.8167338371276855
134	111.87047910690308	response	0	j		132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1203_fw.png	170.18981647491455	
135	111.88694500923157	picture	0		112	133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1915_fw.png	170.20628237724304	0.9416477680206299
135	112.81213426589966	response	0	j		133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1915_fw.png	171.13147163391113	
136	112.8285927772522	picture	0		102	134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0829_fw.png	171.14793014526367	0.8583588600158691
136	113.67051458358765	response	0	k		134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0829_fw.png	171.98985195159912	
137	113.68695163726807	picture	0		94	135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1712_fw.png	172.00628900527954	0.7916555404663086
137	114.4621160030365	response	0	k		135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1712_fw.png	172.78145337104797	
138	114.47860717773438	picture	0		107	136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1627_fw.png	172.79794454574585	0.900054931640625
138	115.36230063438416	response	0	k		136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1627_fw.png	173.68163800239563	
139	115.378662109375	picture	0		72	137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1174_fw.png	173.69799947738647	0.6082947254180908
139	115.97045993804932	response	0	j		137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1174_fw.png	174.2897973060608	
140	115.98695683479309	picture	0		99	138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0428_fw.png	174.30629420280457	0.8333313465118408
140	116.80403566360474	response	0	k		138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0428_fw.png	175.1233730316162	
141	116.82028818130493	picture	0		186	139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2062_fw.png	175.1396255493164	1.558373212814331
141	118.36243796348572	response	0	j		139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2062_fw.png	176.6817753314972	
142	118.37866139411926	picture	0		94	140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0120_fw.png	176.69799876213074	0.788701057434082
142	119.14617800712585	response	0	k		140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0120_fw.png	177.46551537513733	
143	119.16736245155334	picture	0		90	141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1975_fw.png	177.48669981956482	0.7613213062286377
143	119.91219925880432	response	0	j		141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1975_fw.png	178.2315366268158	
144	119.92868375778198	picture	0		190	142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0098_fw.png	178.24802112579346	1.5857980251312256
144	121.50389504432678	response	0	k		142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0098_fw.png	179.82323241233826	
145	121.51448178291321	picture	0		115	143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0394_fw.png	179.83381915092468	0.9584474563598633
145	122.46220564842224	response	0	k		143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0394_fw.png	180.78154301643372	
146	122.47292923927307	picture	0		121	144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1258_fw.png	180.79226660728455	1.0140962600708008
146	123.47056198120117	response	0	k		144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1258_fw.png	181.78989934921265	
147	123.48702549934387	picture	0		215	145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0304_fw.png	181.80636286735535	1.8000600337982178
147	125.27061820030212	response	0	k		145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0304_fw.png	183.5899555683136	
148	125.28708553314209	picture	0		108	146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0514_fw.png	183.60642290115356	0.908299446105957
148	126.17916631698608	response	0	k		146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0514_fw.png	184.49850368499756	
149	126.19538497924805	picture	0		92	147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1137_fw.png	184.51472234725952	0.7706389427185059
149	126.95407199859619	response	0	k		147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1137_fw.png	185.27340936660767	
150	126.96602392196655	picture	0		85	148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0521_fw.png	185.28536128997803	0.7128176689147949
150	127.66235971450806	response	0	j		148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0521_fw.png	185.98169708251953	
151	127.67884159088135	picture	0		86	149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0412_fw.png	185.99817895889282	0.717719316482544
151	128.3873519897461	response	0	k		149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0412_fw.png	186.70668935775757	
152	128.3965609073639	picture	0		98	150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0387_fw.png	186.71589827537537	0.8239104747772217
152	129.20406985282898	response	0	j		150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0387_fw.png	187.52340722084045	
153	129.2204713821411	picture	0		78	151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0108_fw.png	187.5398087501526	0.6583065986633301
153	129.8623993396759	response	0	k		151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0108_fw.png	188.18173670768738	
154	129.87877798080444	picture	0		84	152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0795_fw.png	188.19811534881592	0.7084007263183594
154	130.57063674926758	response	0	j		152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0795_fw.png	188.88997411727905	
155	130.5871787071228	picture	0		82	153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1327_fw.png	188.90651607513428	0.6916537284851074
155	131.26243042945862	response	0	j		153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1327_fw.png	189.5817677974701	
156	131.2788324356079	picture	0		112	154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1812_fw.png	189.59816980361938	0.9372045993804932
156	132.20400142669678	response	0	k		154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1812_fw.png	190.52333879470825	
157	132.2160370349884	picture	0		108	155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0294_fw.png	190.53537440299988	0.8961031436920166
157	133.1040256023407	response	0	k		155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0294_fw.png	191.42336297035217	
158	133.11214017868042	picture	0		99	156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0781_fw.png	191.4314775466919	0.8261327743530273
158	133.92904591560364	response	0	k		156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0781_fw.png	192.2483832836151	
159	133.93827295303345	picture	0		101	157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1690_fw.png	192.25761032104492	0.840538740158081
159	134.7707371711731	response	0	j		157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1690_fw.png	193.09007453918457	
160	134.77881169319153	picture	0		133	158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1792_fw.png	193.098149061203	1.1167025566101074
160	135.87924122810364	response	0	j		158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1792_fw.png	194.1985785961151	
161	135.89551424980164	picture	0		84	159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1978_fw.png	194.2148516178131	0.7083652019500732
161	136.58750820159912	response	0	k		159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1978_fw.png	194.9068455696106	
162	136.6038794517517	picture	0		133	160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0804_fw.png	194.92321681976318	1.1167171001434326
162	137.70409417152405	response	0	j		160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0804_fw.png	196.02343153953552	
163	137.72059655189514	picture	0		80	161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0468_fw.png	196.03993391990662	0.6749579906463623
163	138.37906646728516	response	0	j		161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0468_fw.png	196.69840383529663	
164	138.3955545425415	picture	0		92	162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1567_fw.png	196.71489191055298	0.77193284034729
164	139.14637231826782	response	0	k		162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1567_fw.png	197.4657096862793	
165	139.1674873828888	picture	0		71	163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0138_fw.png	197.48682475090027	0.6031105518341064
165	139.74654412269592	response	0	j		163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0138_fw.png	198.0658814907074	
166	139.7705979347229	picture	0		123	164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1991_fw.png	198.08993530273438	1.033296823501587
166	140.78742051124573	response	0	k		164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1991_fw.png	199.1067578792572	
167	140.8038947582245	picture	0		127	165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0830_fw.png	199.12323212623596	1.0583901405334473
167	141.85410976409912	response	0	j		165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0830_fw.png	200.1734471321106	
168	141.86228489875793	picture	0		97	166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0498_fw.png	200.1816222667694	0.8166396617889404
168	142.6626694202423	response	0	k		166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0498_fw.png	200.98200678825378	
169	142.67892456054688	picture	0		169	167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1895_fw.png	200.99826192855835	1.4167108535766602
169	144.07912683486938	response	0	k		167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1895_fw.png	202.39846420288086	
170	144.09563541412354	picture	0		72	168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1002_fw.png	202.414972782135	0.6083188056945801
170	144.68746137619019	response	0	j		168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1002_fw.png	203.00679874420166	
171	144.70395421981812	picture	0		93	169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1457_fw.png	203.0232915878296	0.7833495140075684
171	145.47089219093323	response	0	k		169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1457_fw.png	203.7902295589447	
172	145.48730373382568	picture	0		98	170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1239_fw.png	203.80664110183716	0.8250153064727783
172	146.29593205451965	response	0	j		170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1239_fw.png	204.61526942253113	
173	146.31231904029846	picture	0		96	171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1361_fw.png	204.63165640830994	0.8083350658416748
173	147.1041660308838	response	0	j		171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1361_fw.png	205.42350339889526	
174	147.12065410614014	picture	0		70	172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2109_fw.png	205.4399914741516	0.5885388851165771
174	147.695876121521	response	0	j		172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2109_fw.png	206.01521348953247	
175	147.7091929912567	picture	0		141	173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0644_fw.png	206.0285303592682	1.1865081787109375
175	148.87921571731567	response	0	k		173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0644_fw.png	207.19855308532715	
176	148.89570116996765	picture	0		127	174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0861_fw.png	207.21503853797913	1.0666890144348145
176	149.94610452651978	response	0	j		174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0861_fw.png	208.26544189453125	
177	149.96239018440247	picture	0		70	175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1106_fw.png	208.28172755241394	0.5871002674102783
177	150.53759932518005	response	0	j		175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1106_fw.png	208.85693669319153	
178	150.54949045181274	picture	0		88	176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0031_fw.png	208.86882781982422	0.7378959655761719
178	151.27105259895325	response	0	k		176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0031_fw.png	209.59038996696472	
179	151.28738641738892	picture	0		106	177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1745_fw.png	209.6067237854004	1.0249876976013184
179	152.29618191719055	response	0	k		177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1745_fw.png	210.61551928520203	
180	152.31237411499023	picture	0		115	178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0885_fw.png	210.6317114830017	0.9666576385498047
180	153.2625870704651	response	0	k		178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0885_fw.png	211.58192443847656	
181	153.27903175354004	picture	0		113	179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0999_fw.png	211.5983691215515	0.9440817832946777
181	154.21266984939575	response	0	k		179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0999_fw.png	212.53200721740723	
182	154.22311353683472	picture	0		74	180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0087_fw.png	212.5424509048462	0.6180779933929443
182	154.82928133010864	response	0	j		180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0087_fw.png	213.14861869812012	
183	154.84119153022766	picture	0		93	181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1878_fw.png	213.16052889823914	0.7779221534729004
183	155.60426807403564	response	0	k		181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1878_fw.png	213.92360544204712	
184	155.61911368370056	picture	0		102	182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0826_fw.png	213.93845105171204	0.8599917888641357
184	156.46262955665588	response	0	k		182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0826_fw.png	214.78196692466736	
185	156.4791054725647	picture	0		83	183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1976_fw.png	214.79844284057617	0.6999673843383789
185	157.16262698173523	response	0	j		183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1976_fw.png	215.4819643497467	
186	157.17907285690308	picture	0		88	184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0625_fw.png	215.49841022491455	0.741732120513916
186	157.90429949760437	response	0	k		184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0625_fw.png	216.22363686561584	
187	157.920804977417	picture	0		99	185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0237_fw.png	216.24014234542847	0.8301820755004883
187	158.73108458518982	response	0	j		185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0237_fw.png	217.0504219532013	
188	158.75098705291748	picture	0		141	186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1129_fw.png	217.07032442092896	1.186474084854126
188	159.92097973823547	response	0	k		186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1129_fw.png	218.24031710624695	
189	159.9374611377716	picture	0		72	187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0986_fw.png	218.25679850578308	0.6084303855895996
189	160.52948713302612	response	0	j		187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0986_fw.png	218.8488245010376	
190	160.5458915233612	picture	0		82	188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0152_fw.png	218.86522889137268	0.6915762424468994
190	161.22099423408508	response	0	k		188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0152_fw.png	219.54033160209656	
191	161.2374677658081	picture	0		75	189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1598_fw.png	219.55680513381958	0.6249825954437256
191	161.85432720184326	response	0	k		189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1598_fw.png	220.17366456985474	
192	161.86245036125183	picture	0		88	190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0190_fw.png	220.1817877292633	0.7417271137237549
192	162.58768677711487	response	0	k		190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0190_fw.png	220.90702414512634	
193	162.6041774749756	picture	0		90	191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1500_fw.png	220.92351484298706	0.7583117485046387
193	163.33921837806702	response	0	j		191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1500_fw.png	221.6585557460785	
194	163.36248922348022	picture	0		81	192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1076_fw.png	221.6818265914917	0.6833670139312744
194	164.02940678596497	response	0	k		192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1076_fw.png	222.34874415397644	
195	164.0458562374115	picture	0		141	193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1502_fw.png	222.36519360542297	1.1833546161651611
195	165.21278595924377	response	0	k		193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1502_fw.png	223.53212332725525	
196	165.22921085357666	picture	0		106	194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1520_fw.png	223.54854822158813	0.8916711807250977
196	166.10438680648804	response	0	k		194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1520_fw.png	224.4237241744995	
197	166.12088203430176	picture	0		70	195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1333_fw.png	224.44021940231323	0.5884392261505127
197	166.6960666179657	response	0	k		195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1333_fw.png	225.01540398597717	
198	166.70932126045227	picture	0		77	196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0200_fw.png	225.02865862846375	0.6458034515380859
198	167.33846974372864	response	0	j		196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0200_fw.png	225.6578071117401	
199	167.35512471199036	picture	0		76	197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1355_fw.png	225.67446208000183	0.6389281749725342
199	167.9794225692749	response	0	k		197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1355_fw.png	226.29875993728638	
200	167.9940528869629	picture	0		105	198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2012_fw.png	226.31339025497437	0.881927490234375
200	168.86274576187134	response	0	j		198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2012_fw.png	227.1820831298828	
201	168.87598037719727	picture	0		86	199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1042_fw.png	227.19531774520874	0.7222456932067871
201	169.58776211738586	response	0	j		199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1042_fw.png	227.90709948539734	
202	169.59822607040405	picture	0		117	200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1900_fw.png	227.91756343841553	0.9810333251953125
202	170.56282448768616	response	0	k		200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1900_fw.png	228.88216185569763	
203	170.57925939559937	picture	0		89	201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0112_fw.png	228.89859676361084	0.7500050067901611
203	171.31284737586975	response	0	j		201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0112_fw.png	229.63218474388123	
204	171.32926440238953	picture	0		91	202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1177_fw.png	229.648601770401	0.7620391845703125
204	172.079439163208	response	0	j		202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1177_fw.png	230.39877653121948	
