trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
104	186.71051216125488	response	0	k		102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1088_fw.png	322.3846139907837	
105	186.74789810180664	picture	0		334	103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0032_fw.png	322.42199993133545	3.045783042907715
105	189.5189871788025	response	0	k		103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0032_fw.png	325.1930890083313	
106	189.79368114471436	picture	0		234	104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1212_fw.png	325.46778297424316	1.9750590324401855
106	191.73567914962769	response	0	k		104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1212_fw.png	327.4097809791565	
107	191.76874017715454	picture	0		174	105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0481_fw.png	327.44284200668335	1.4833190441131592
107	193.20381712913513	response	0	k		105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0481_fw.png	328.87791895866394	
108	193.2520592212677	picture	0		227	106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1584_fw.png	328.9261610507965	1.9333689212799072
108	195.13567519187927	response	0	k		106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1584_fw.png	330.8097770214081	
109	195.1854281425476	picture	0		132	107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0689_fw.png	330.8595299720764	1.159679889678955
109	196.2772672176361	response	0	j		107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0689_fw.png	331.9513690471649	
110	196.34510803222656	picture	0		176	108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0810_fw.png	332.01920986175537	1.4932920932769775
110	197.79564213752747	response	0	k		108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0810_fw.png	333.4697439670563	
111	197.83840012550354	picture	0		99	109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1890_fw.png	333.51250195503235	0.8471100330352783
111	198.65243411064148	response	0	k		109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1890_fw.png	334.3265359401703	
112	198.68551015853882	picture	0		283	110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1467_fw.png	334.3596119880676	2.395781993865967
112	201.03567719459534	response	0	k		110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1467_fw.png	336.70977902412415	
113	201.08129215240479	picture	0		212	111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1290_fw.png	336.7553939819336	1.79597806930542
113	202.83570003509521	response	0	k		111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1290_fw.png	338.509801864624	
114	202.8772702217102	picture	0		134	112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1695_fw.png	338.551372051239	1.1415908336639404
114	203.98576307296753	response	0	k		112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1695_fw.png	339.65986490249634	
115	204.01886105537415	picture	0		102	113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1141_fw.png	339.69296288490295	0.8834719657897949
115	204.86079502105713	response	0	j		113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1141_fw.png	340.53489685058594	
116	204.90233302116394	picture	0		89	114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1012_fw.png	340.57643485069275	0.7832260131835938
116	205.63568210601807	response	0	j		114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1012_fw.png	341.3097839355469	
117	205.68555903434753	picture	0		149	115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0638_fw.png	341.35966086387634	1.2667369842529297
117	206.91901421546936	response	0	k		115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0638_fw.png	342.59311604499817	
118	206.95229601860046	picture	0		112	116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2151_fw.png	342.6263978481293	0.9666440486907959
118	207.87743401527405	response	0	j		116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2151_fw.png	343.55153584480286	
119	207.91894006729126	picture	0		151	117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1861_fw.png	343.59304189682007	1.2874250411987305
119	209.1690800189972	response	0	k		117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1861_fw.png	344.843181848526	
120	209.20636510849	picture	0		91	118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0092_fw.png	344.8804669380188	0.7847049236297607
120	209.95245909690857	response	0	j		118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0092_fw.png	345.6265609264374	
121	209.99107003211975	picture	0		103	119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1385_fw.png	345.66517186164856	0.9112870693206787
121	210.84408402442932	response	0	k		119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1385_fw.png	346.51818585395813	
122	210.90235710144043	picture	0		132	120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0879_fw.png	346.57645893096924	1.1303789615631104
122	211.99408221244812	response	0	j		120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0879_fw.png	347.66818404197693	
123	212.03273606300354	picture	0		134	121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0682_fw.png	347.70683789253235	1.1529171466827393
123	213.14411306381226	response	0	j		121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0682_fw.png	348.81821489334106	
124	213.18565320968628	picture	0		99	122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0089_fw.png	348.8597550392151	0.8583459854125977
124	213.99570512771606	response	0	j		122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0089_fw.png	349.6698069572449	
125	214.04399919509888	picture	0		108	123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0412_fw.png	349.7181010246277	0.9333679676055908
125	214.93583703041077	response	0	k		123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0412_fw.png	350.6099388599396	
126	214.97736716270447	picture	0		125	124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1547_fw.png	350.6514689922333	1.0916650295257568
126	216.0207040309906	response	0	k		124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1547_fw.png	351.6948058605194	
127	216.06903219223022	picture	0		146	125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2040_fw.png	351.74313402175903	1.2500247955322266
127	217.27767300605774	response	0	j		125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2040_fw.png	352.95177483558655	
128	217.31905698776245	picture	0		105	126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0044_fw.png	352.99315881729126	0.9013221263885498
128	218.18585920333862	response	0	k		126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0044_fw.png	353.85996103286743	
129	218.220379114151	picture	0		94	127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1549_fw.png	353.8944809436798	0.8125081062316895
129	218.99421501159668	response	0	j		127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1549_fw.png	354.6683168411255	
130	219.0328872203827	picture	0		97	128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1786_fw.png	354.7069890499115	0.8540668487548828
130	219.82931399345398	response	0	j		128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1786_fw.png	355.5034158229828	
131	219.88695406913757	picture	0		111	129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1184_fw.png	355.5610558986664	0.951444149017334
131	220.79576921463013	response	0	k		129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1184_fw.png	356.46987104415894	
132	220.8383982181549	picture	0		496	130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0926_fw.png	356.5125000476837	4.155852794647217
132	224.9610412120819	response	0	k		130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0926_fw.png	360.6351430416107	
133	224.99425101280212	picture	0		103	131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2130_fw.png	360.66835284233093	0.9083750247955322
133	225.84437203407288	response	0	k		131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2130_fw.png	361.5184738636017	
134	225.90262603759766	picture	0		120	132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0950_fw.png	361.57672786712646	1.0248689651489258
134	226.89428901672363	response	0	j		132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0950_fw.png	362.56839084625244	
135	226.92749500274658	picture	0		109	133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1946_fw.png	362.6015968322754	0.9526200294494629
135	227.82110905647278	response	0	k		133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1946_fw.png	363.4952108860016	
136	227.88011503219604	picture	0		112	134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1573_fw.png	363.55421686172485	0.9557681083679199
136	228.80272603034973	response	0	j		134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1573_fw.png	364.47682785987854	
137	228.83588314056396	picture	0		93	135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1853_fw.png	364.5099849700928	0.8011429309844971
137	229.59586310386658	response	0	k		135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1853_fw.png	365.2699649333954	
138	229.63702607154846	picture	0		110	136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2104_fw.png	365.31112790107727	0.9405560493469238
138	230.5443811416626	response	0	k		136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2104_fw.png	366.2184829711914	
139	230.57758212089539	picture	0		116	137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1341_fw.png	366.2516839504242	0.9833199977874756
139	231.5360381603241	response	0	k		137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1341_fw.png	367.2101399898529	
140	231.56090211868286	picture	0		104	138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0514_fw.png	367.23500394821167	0.9166810512542725
140	232.41253399848938	response	0	j		138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0514_fw.png	368.0866358280182	
141	232.47758316993713	picture	0		212	139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1408_fw.png	368.15168499946594	1.8000340461730957
141	234.23609519004822	response	0	j		139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1408_fw.png	369.910197019577	
142	234.27761721611023	picture	0		141	140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1824_fw.png	369.95171904563904	1.2083408832550049
142	235.44441413879395	response	0	j		140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1824_fw.png	371.11851596832275	
143	235.48595809936523	picture	0		114	141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1564_fw.png	371.16005992889404	0.9775240421295166
143	236.42109608650208	response	0	k		141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1564_fw.png	372.0951979160309	
144	236.46348214149475	picture	0		90	142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1508_fw.png	372.13758397102356	0.789283037185669
144	237.19621205329895	response	0	j		142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1508_fw.png	372.87031388282776	
145	237.25276517868042	picture	0		117	143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1754_fw.png	372.92686700820923	1.0024700164794922
145	238.21266412734985	response	0	k		143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1754_fw.png	373.88676595687866	
146	238.2552351951599	picture	0		103	144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0995_fw.png	373.9293370246887	0.8818719387054443
146	239.10281014442444	response	0	j		144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0995_fw.png	374.77691197395325	
147	239.13710713386536	picture	0		102	145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1164_fw.png	374.81120896339417	0.875006914138794
147	239.97780108451843	response	0	k		145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1164_fw.png	375.65190291404724	
148	240.01211404800415	picture	0		312	146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1365_fw.png	375.68621587753296	2.6239731311798096
148	242.59624099731445	response	0	j		146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1365_fw.png	378.27034282684326	
149	242.63608717918396	picture	0		244	147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0061_fw.png	378.31018900871277	2.058372974395752
149	244.6612401008606	response	0	j		147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0061_fw.png	380.3353419303894	
150	244.6944601535797	picture	0		92	148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2160_fw.png	380.3685619831085	0.7916240692138672
150	245.4529891014099	response	0	j		148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2160_fw.png	381.1270909309387	
151	245.48608422279358	picture	0		112	149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1645_fw.png	381.1601860523224	0.9667649269104004
151	246.40451407432556	response	0	k		149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1645_fw.png	382.07861590385437	
152	246.45284914970398	picture	0		95	150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0120_fw.png	382.1269509792328	0.8166239261627197
152	247.23623299598694	response	0	k		150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0120_fw.png	382.91033482551575	
153	247.2694730758667	picture	0		95	151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1887_fw.png	382.9435749053955	0.8191139698028564
153	248.05294609069824	response	0	j		151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1887_fw.png	383.72704792022705	
154	248.08858704566956	picture	0		90	152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1011_fw.png	383.76268887519836	0.7726349830627441
154	248.82150506973267	response	0	j		152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1011_fw.png	384.4956068992615	
155	248.8612220287323	picture	0		252	153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0716_fw.png	384.5353238582611	2.125014066696167
155	250.95307612419128	response	0	k		153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0716_fw.png	386.6271779537201	
156	250.98623609542847	picture	0		182	154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1299_fw.png	386.6603379249573	1.5499489307403564
156	252.49466013908386	response	0	k		154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1299_fw.png	388.16876196861267	
157	252.53618502616882	picture	0		244	155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1251_fw.png	388.21028685569763	2.066676139831543
157	254.56134915351868	response	0	j		155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1251_fw.png	390.2354509830475	
158	254.60286116600037	picture	0		317	156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0210_fw.png	390.2769629955292	2.675045967102051
158	257.2364180088043	response	0	j		156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0210_fw.png	392.91051983833313	
159	257.2779071331024	picture	0		103	157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1752_fw.png	392.9520089626312	0.8801720142364502
159	258.1281771659851	response	0	k		157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1752_fw.png	393.8022789955139	
160	258.15807914733887	picture	0		94	158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1303_fw.png	393.8321809768677	0.8125958442687988
160	258.93651509284973	response	0	k		158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1303_fw.png	394.61061692237854	
161	258.97067499160767	picture	0		133	159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0887_fw.png	394.6447768211365	1.1322510242462158
161	260.0697681903839	response	0	k		159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0887_fw.png	395.7438700199127	
162	260.1029260158539	picture	0		107	160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0298_fw.png	395.7770278453827	0.916680097579956
162	260.9866201877594	response	0	k		160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0298_fw.png	396.6607220172882	
163	261.01960611343384	picture	0		192	161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1087_fw.png	396.69370794296265	1.6833698749542236
163	262.60483717918396	response	0	k		161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1087_fw.png	398.27893900871277	
164	262.70297598838806	picture	0		162	162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0441_fw.png	398.37707781791687	1.3927311897277832
164	264.0448410511017	response	0	j		162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0441_fw.png	399.7189428806305	
165	264.09570717811584	picture	0		171	163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0465_fw.png	399.76980900764465	1.4489898681640625
165	265.51164507865906	response	0	j		163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0465_fw.png	401.18574690818787	
166	265.5446970462799	picture	0		92	164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0665_fw.png	401.2187988758087	0.8499951362609863
166	266.30316615104675	response	0	j		164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0665_fw.png	401.97726798057556	
167	266.3946921825409	picture	0		103	165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1661_fw.png	402.0687940120697	0.8833370208740234
167	267.24486017227173	response	0	k		165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1661_fw.png	402.91896200180054	
168	267.2780292034149	picture	0		109	166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1568_fw.png	402.9521310329437	0.9417338371276855
168	268.17816519737244	response	0	k		166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1568_fw.png	403.85226702690125	
169	268.2197630405426	picture	0		109	167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1074_fw.png	403.8938648700714	0.9384191036224365
169	269.1199150085449	response	0	j		167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1074_fw.png	404.79401683807373	
170	269.15818214416504	picture	0		99	168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1333_fw.png	404.83228397369385	0.8615758419036865
170	269.978187084198	response	0	k		168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1333_fw.png	405.6522889137268	
171	270.0197579860687	picture	0		146	169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0387_fw.png	405.69385981559753	1.2426440715789795
171	271.2213761806488	response	0	j		169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0387_fw.png	406.8954780101776	
172	271.2624020576477	picture	0		175	170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1342_fw.png	406.9365038871765	1.4861149787902832
172	272.71168303489685	response	0	k		170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1342_fw.png	408.38578486442566	
173	272.748517036438	picture	0		120	171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0450_fw.png	408.4226188659668	1.0212571620941162
173	273.7367401123047	response	0	j		171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0450_fw.png	409.4108419418335	
174	273.7697741985321	picture	0		103	172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0703_fw.png	409.4438760280609	0.9500529766082764
174	274.6136112213135	response	0	j		172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0703_fw.png	410.2877130508423	
175	274.7198271751404	picture	0		100	173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0610_fw.png	410.3939290046692	0.8749940395355225
175	275.54492807388306	response	0	j		173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0610_fw.png	411.21902990341187	
176	275.5948212146759	picture	0		167	174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1877_fw.png	411.2689230442047	1.425008773803711
176	276.97831416130066	response	0	j		174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1877_fw.png	412.65241599082947	
177	277.0198299884796	picture	0		136	175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0776_fw.png	412.6939318180084	1.1667470932006836
177	278.14497900009155	response	0	k		175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0776_fw.png	413.81908082962036	
178	278.1865770816803	picture	0		115	176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0518_fw.png	413.8606789112091	1.0001060962677002
178	279.1367061138153	response	0	k		176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0518_fw.png	414.8108079433441	
179	279.186683177948	picture	0		107	177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0375_fw.png	414.8607850074768	0.9369549751281738
179	280.06999707221985	response	0	k		177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0375_fw.png	415.74409890174866	
180	280.1236381530762	picture	0		155	178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0439_fw.png	415.797739982605	1.3212759494781494
180	281.39666199684143	response	0	k		178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0439_fw.png	417.07076382637024	
181	281.4449141025543	picture	0		146	179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1284_fw.png	417.11901593208313	1.250025987625122
181	282.65351700782776	response	0	k		179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1284_fw.png	418.32761883735657	
182	282.69494009017944	picture	0		493	180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1413_fw.png	418.36904191970825	4.141694068908691
182	286.7951271533966	response	0	k		180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1413_fw.png	422.4692289829254	
183	286.83663415908813	picture	0		153	181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1380_fw.png	422.51073598861694	1.308349847793579
183	288.1034450531006	response	0	j		181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1380_fw.png	423.7775468826294	
184	288.1449840068817	picture	0		91	182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0500_fw.png	423.8190858364105	0.8333392143249512
184	288.89512610435486	response	0	k		182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0500_fw.png	424.56922793388367	
185	288.97832322120667	picture	0		173	183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0646_fw.png	424.6524250507355	1.471679925918579
185	290.40531611442566	response	0	j		183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0646_fw.png	426.07941794395447	
186	290.45000314712524	picture	0		90	184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1544_fw.png	426.12410497665405	0.8116638660430908
186	291.2132592201233	response	0	k		184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1544_fw.png	426.8873610496521	
187	291.26166701316833	picture	0		103	185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1551_fw.png	426.93576884269714	0.8833141326904297
187	292.1119821071625	response	0	j		185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1551_fw.png	427.7860839366913	
188	292.14498114585876	picture	0		88	186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1634_fw.png	427.8190829753876	0.7634289264678955
188	292.87013721466064	response	0	k		186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1634_fw.png	428.54423904418945	
189	292.90841007232666	picture	0		133	187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0018_fw.png	428.58251190185547	1.14503812789917
189	294.0051021575928	response	0	j		187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0018_fw.png	429.6792039871216	
190	294.05344820022583	picture	0		438	188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1282_fw.png	429.72755002975464	3.675100803375244
190	297.6952910423279	response	0	j		188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1282_fw.png	433.3693928718567	
191	297.7285490036011	picture	0		117	189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1019_fw.png	433.4026508331299	1.0000121593475342
191	298.69522619247437	response	0	k		189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1019_fw.png	434.3693280220032	
192	298.7285611629486	picture	0		109	190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1100_fw.png	434.4026629924774	0.9368948936462402
192	299.62872314453125	response	0	j		190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1100_fw.png	435.30282497406006	
193	299.66545605659485	picture	0		129	191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0975_fw.png	435.33955788612366	1.096384048461914
193	300.7287971973419	response	0	j		191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0975_fw.png	436.4028990268707	
194	300.76184010505676	picture	0		125	192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0755_fw.png	436.43594193458557	1.0771310329437256
194	301.7952561378479	response	0	k		192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0755_fw.png	437.4693579673767	
195	301.8389711380005	picture	0		189	193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1106_fw.png	437.5130729675293	1.6228599548339844
195	303.39694118499756	response	0	k		193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1106_fw.png	439.07104301452637	
196	303.4618310928345	picture	0		186	194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1226_fw.png	439.1359329223633	1.5785439014434814
196	304.9968750476837	response	0	j		194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1226_fw.png	440.6709768772125	
197	305.04037499427795	picture	0		100	195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0276_fw.png	440.71447682380676	0.8548932075500488
197	305.8620011806488	response	0	k		195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0276_fw.png	441.5361030101776	
198	305.895268201828	picture	0		152	196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0723_fw.png	441.5693700313568	1.2980749607086182
198	307.1538190841675	response	0	j		196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0723_fw.png	442.8279209136963	
199	307.1933431625366	picture	0		232	197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1378_fw.png	442.86744499206543	1.9685540199279785
199	309.12044620513916	response	0	j		197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1378_fw.png	444.79454803466797	
200	309.1618971824646	picture	0		272	198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1047_fw.png	444.8359990119934	2.3167269229888916
200	311.4136211872101	response	0	k		198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1047_fw.png	447.0877230167389	
201	311.4786241054535	picture	0		93	199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1968_fw.png	447.1527259349823	0.8049390316009521
201	312.2454171180725	response	0	j		199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1968_fw.png	447.9195189476013	
202	312.28356313705444	picture	0		104	200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0129_fw.png	447.95766496658325	0.8958349227905273
202	313.14554715156555	response	0	k		200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0129_fw.png	448.81964898109436	
203	313.17939805984497	picture	0		333	201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1858_fw.png	448.8534998893738	2.8077239990234375
203	315.94553112983704	response	0	j		201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1858_fw.png	451.61963295936584	
204	315.9871220588684	picture	0		142	202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0585_fw.png	451.6612238883972	1.2131519317626953
204	317.16220116615295	response	0	k		202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0585_fw.png	452.83630299568176	
205	317.2002739906311	picture	0		97	203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1204_fw.png	452.8743758201599	0.8450970649719238
205	317.99709701538086	response	0	j		203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1204_fw.png	453.67119884490967	
206	318.045371055603	picture	0		112	204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0749_fw.png	453.71947288513184	0.9583230018615723
206	318.97060918807983	response	0	k		204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0749_fw.png	454.64471101760864	
207	319.0036940574646	picture	0		105	205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1526_fw.png	454.6777958869934	0.9083261489868164
207	319.8706090450287	response	0	k		205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1526_fw.png	455.5447108745575	
