trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
104	117.70141291618347	response	0	j		102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1948_fw.png	226.3435459136963	
105	117.71335482597351	picture	0		158	103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0475_fw.png	226.35548782348633	1.3130011558532715
105	119.01813888549805	response	0	k		103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0475_fw.png	227.66027188301086	
106	119.02635598182678	picture	0		99	104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1005_fw.png	227.6684889793396	0.8258640766143799
106	119.8430860042572	response	0	k		104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1005_fw.png	228.48521900177002	
107	119.85222005844116	picture	0		124	105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1231_fw.png	228.49435305595398	1.0347568988800049
107	120.87662696838379	response	0	k		105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1231_fw.png	229.5187599658966	
108	120.88697695732117	picture	0		72	106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2022_fw.png	229.52910995483398	0.5976400375366211
108	121.47648692131042	response	0	k		106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2022_fw.png	230.11861991882324	
109	121.48461699485779	picture	0		84	107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0800_fw.png	230.1267499923706	0.70100998878479
109	122.176442861557	response	0	j		107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0800_fw.png	230.81857585906982	
110	122.18562698364258	picture	0		90	108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0012_fw.png	230.8277599811554	0.7500119209289551
110	122.91998505592346	response	0	k		108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0012_fw.png	231.56211805343628	
111	122.93563890457153	picture	0		73	109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1111_fw.png	231.57777190208435	0.6111159324645996
111	123.52798199653625	response	0	k		109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1111_fw.png	232.17011499404907	
112	123.54675483703613	picture	0		94	110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1133_fw.png	232.18888783454895	0.7847239971160889
112	124.311439037323	response	0	j		110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1133_fw.png	232.95357203483582	
113	124.33147883415222	picture	0		95	111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1041_fw.png	232.97361183166504	0.798598051071167
113	125.11134386062622	response	0	j		111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1041_fw.png	233.75347685813904	
114	125.13007688522339	picture	0		84	112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2093_fw.png	233.7722098827362	0.7014269828796387
114	125.81815099716187	response	0	j		112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2093_fw.png	234.46028399467468	
115	125.83150386810303	picture	0		94	113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0635_fw.png	234.47363686561584	0.7916171550750732
115	126.60996294021606	response	0	k		113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0635_fw.png	235.25209593772888	
116	126.6231210231781	picture	0		109	114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0639_fw.png	235.26525402069092	0.9167590141296387
116	127.51976490020752	response	0	k		114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0639_fw.png	236.16189789772034	
117	127.53988003730774	picture	0		74	115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1003_fw.png	236.18201303482056	0.6457698345184326
117	128.17654705047607	response	0	j		115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1003_fw.png	236.8186800479889	
118	128.18564987182617	picture	0		83	116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2051_fw.png	236.827782869339	0.6944911479949951
118	128.86822700500488	response	0	k		116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2051_fw.png	237.5103600025177	
119	128.88014101982117	picture	0		91	117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0762_fw.png	237.52227401733398	0.7568700313568115
119	129.6265459060669	response	0	j		117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0762_fw.png	238.2686789035797	
120	129.63701105117798	picture	0		95	118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0294_fw.png	238.2791440486908	0.7916908264160156
120	130.41823291778564	response	0	j		118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0294_fw.png	239.06036591529846	
121	130.428701877594	picture	0		80	119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1343_fw.png	239.0708348751068	0.6667330265045166
121	131.08491587638855	response	0	k		119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1343_fw.png	239.72704887390137	
122	131.0954349040985	picture	0		105	120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1065_fw.png	239.73756790161133	0.8749480247497559
122	131.95990085601807	response	0	j		120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1065_fw.png	240.60203385353088	
123	131.97038292884827	picture	0		67	121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1054_fw.png	240.61251592636108	0.5626189708709717
123	132.51150703430176	response	0	j		121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1054_fw.png	241.15364003181458	
124	132.53300189971924	picture	0		73	122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2053_fw.png	241.17513489723206	0.6110410690307617
124	133.13489699363708	response	0	j		122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2053_fw.png	241.7770299911499	
125	133.14404296875	picture	0		78	123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1112_fw.png	241.78617596626282	0.6528019905090332
125	133.78500986099243	response	0	j		123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1112_fw.png	242.42714285850525	
126	133.79684495925903	picture	0		91	124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1280_fw.png	242.43897795677185	0.7569329738616943
126	134.5432448387146	response	0	j		124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1280_fw.png	243.18537783622742	
127	134.55377793312073	picture	0		64	125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1960_fw.png	243.19591093063354	0.5347940921783447
127	135.07664489746094	response	0	j		125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1960_fw.png	243.71877789497375	
128	135.08857202529907	picture	0		73	126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0552_fw.png	243.7307050228119	0.604557991027832
128	135.6849880218506	response	0	k		126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0552_fw.png	244.3271210193634	
129	135.6931300163269	picture	0		101	127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1841_fw.png	244.33526301383972	0.8468079566955566
129	136.51993584632874	response	0	k		127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1841_fw.png	245.16206884384155	
130	136.53993797302246	picture	0		95	128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0002_fw.png	245.18207097053528	0.7986259460449219
130	137.3267788887024	response	0	k		128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0002_fw.png	245.9689118862152	
131	137.33856391906738	picture	0		75	129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0024_fw.png	245.9806969165802	0.6250009536743164
131	137.9517538547516	response	0	k		129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0024_fw.png	246.5938868522644	
132	137.9635648727417	picture	0		77	130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1104_fw.png	246.60569787025452	0.6388940811157227
132	138.59337186813354	response	0	k		130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1104_fw.png	247.23550486564636	
133	138.60245895385742	picture	0		83	131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1986_fw.png	247.24459195137024	0.6943709850311279
133	139.2850420475006	response	0	k		131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1986_fw.png	247.92717504501343	
134	139.29682993888855	picture	0		89	132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1143_fw.png	247.93896293640137	0.7432088851928711
134	140.02676105499268	response	0	k		132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1143_fw.png	248.6688940525055	
135	140.04003882408142	picture	0		133	133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0101_fw.png	248.68217182159424	1.1114981174468994
135	141.14339900016785	response	0	k		133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0101_fw.png	249.78553199768066	
136	141.15153694152832	picture	0		87	134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0386_fw.png	249.79366993904114	0.7286241054534912
136	141.86839485168457	response	0	j		134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0386_fw.png	250.5105278491974	
137	141.8801610469818	picture	0		99	135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0169_fw.png	250.52229404449463	0.8265259265899658
137	142.68661499023438	response	0	k		135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0169_fw.png	251.3287479877472	
138	142.70668697357178	picture	0		178	136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0534_fw.png	251.3488199710846	1.4929249286651611
138	144.1851110458374	response	0	j		136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0534_fw.png	252.82724404335022	
139	144.19961190223694	picture	0		70	137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1640_fw.png	252.84174489974976	0.5937690734863281
139	144.776762008667	response	0	k		137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1640_fw.png	253.4188950061798	
140	144.79338097572327	picture	0		90	138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1179_fw.png	253.43551397323608	0.7534909248352051
140	145.53514003753662	response	0	j		138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1179_fw.png	254.17727303504944	
141	145.54687190055847	picture	0		120	139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0702_fw.png	254.1890048980713	1.0
141	146.53516483306885	response	0	k		139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0702_fw.png	255.17729783058167	
142	146.54687190055847	picture	0		83	140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1079_fw.png	255.1890048980713	0.6881179809570312
142	147.22679495811462	response	0	j		140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1079_fw.png	255.86892795562744	
143	147.2349898815155	picture	0		105	141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0812_fw.png	255.87712287902832	0.8833379745483398
143	148.09507989883423	response	0	k		141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0812_fw.png	256.73721289634705	
144	148.11832785606384	picture	0		87	142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0417_fw.png	256.76046085357666	0.7271859645843506
144	148.83521485328674	response	0	k		142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0417_fw.png	257.47734785079956	
145	148.8455138206482	picture	0		90	143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0016_fw.png	257.487646818161	0.7499780654907227
145	149.5851149559021	response	0	k		143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0016_fw.png	258.2272479534149	
146	149.59549188613892	picture	0		79	144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2043_fw.png	258.23762488365173	0.6597399711608887
146	150.24348092079163	response	0	j		144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2043_fw.png	258.88561391830444	
147	150.2552318572998	picture	0		115	145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0956_fw.png	258.8973648548126	0.9584090709686279
147	151.20184087753296	response	0	j		145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0956_fw.png	259.8439738750458	
148	151.21364092826843	picture	0		134	146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1368_fw.png	259.85577392578125	1.118074893951416
148	152.31849789619446	response	0	j		146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1368_fw.png	260.9606308937073	
149	152.33171582221985	picture	0		112	147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1001_fw.png	260.97384881973267	0.9374082088470459
149	153.26020503044128	response	0	j		147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1001_fw.png	261.9023380279541	
150	153.2691240310669	picture	0		105	148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0022_fw.png	261.9112570285797	0.8750247955322266
150	154.1351809501648	response	0	k		148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0022_fw.png	262.7773139476776	
151	154.14414882659912	picture	0		106	149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1926_fw.png	262.78628182411194	0.8825712203979492
151	155.018620967865	response	0	j		149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1926_fw.png	263.6607539653778	
152	155.02672004699707	picture	0		72	150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2150_fw.png	263.6688530445099	0.6083779335021973
152	155.61870098114014	response	0	j		150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2150_fw.png	264.26083397865295	
153	155.63509798049927	picture	0		128	151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0748_fw.png	264.2772309780121	1.0716140270233154
153	156.68687987327576	response	0	j		151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0748_fw.png	265.3290128707886	
154	156.70671200752258	picture	0		94	152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1751_fw.png	265.3488450050354	0.7916719913482666
154	157.4784460067749	response	0	j		152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1751_fw.png	266.1205790042877	
155	157.49838399887085	picture	0		147	153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0139_fw.png	266.14051699638367	1.222179889678955
155	158.71023893356323	response	0	j		153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0139_fw.png	267.35237193107605	
156	158.7205638885498	picture	0		79	154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0695_fw.png	267.3626968860626	0.6812679767608643
156	159.39365100860596	response	0	j		154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0695_fw.png	268.0357840061188	
157	159.40183186531067	picture	0		210	155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1676_fw.png	268.0439648628235	1.758331060409546
157	161.1442928314209	response	0	k		155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1676_fw.png	269.7864258289337	
158	161.16016292572021	picture	0		79	156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0584_fw.png	269.80229592323303	0.6583719253540039
158	161.81031394004822	response	0	k		156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0584_fw.png	270.45244693756104	
159	161.81853485107422	picture	0		97	157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0871_fw.png	270.46066784858704	0.8118560314178467
159	162.6187138557434	response	0	j		157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0871_fw.png	271.2608468532562	
160	162.63039088249207	picture	0		79	158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1558_fw.png	271.2725238800049	0.6596801280975342
160	163.2704839706421	response	0	j		158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1558_fw.png	271.9126169681549	
161	163.2900710105896	picture	0		99	159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2033_fw.png	271.9322040081024	0.8334348201751709
161	164.11030387878418	response	0	k		159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2033_fw.png	272.752436876297	
162	164.12350583076477	picture	0		86	160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0370_fw.png	272.7656388282776	0.722182035446167
162	164.8353250026703	response	0	k		160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0370_fw.png	273.4774580001831	
163	164.84568786621094	picture	0		85	161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1457_fw.png	273.48782086372375	0.7083389759063721
163	165.54367804527283	response	0	j		161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1457_fw.png	274.18581104278564	
164	165.5540268421173	picture	0		114	162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1985_fw.png	274.1961598396301	0.9513571262359619
164	166.48687195777893	response	0	j		162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1985_fw.png	275.12900495529175	
165	166.50538396835327	picture	0		171	163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1753_fw.png	275.1475169658661	1.423590898513794
165	167.91886496543884	response	0	k		163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1753_fw.png	276.56099796295166	
166	167.92897486686707	picture	0		138	164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0233_fw.png	276.5711078643799	1.1529250144958496
166	169.06269001960754	response	0	k		164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0233_fw.png	277.70482301712036	
167	169.08189988136292	picture	0		102	165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1827_fw.png	277.72403287887573	0.8541021347045898
167	169.92707204818726	response	0	k		165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1827_fw.png	278.5692050457001	
168	169.9360020160675	picture	0		84	166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2078_fw.png	278.5781350135803	0.7076878547668457
168	170.62705993652344	response	0	j		166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2078_fw.png	279.26919293403625	
169	170.64368987083435	picture	0		111	167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1860_fw.png	279.28582286834717	0.9250521659851074
169	171.56043982505798	response	0	k		167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1860_fw.png	280.2025728225708	
170	171.56874203681946	picture	0		95	168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0507_fw.png	280.2108750343323	0.7998960018157959
170	172.35286784172058	response	0	j		168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0507_fw.png	280.9950008392334	
171	172.36863803863525	picture	0		149	169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2088_fw.png	281.01077103614807	1.2501938343048096
171	173.60278391838074	response	0	k		169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2088_fw.png	282.24491691589355	
172	173.61883187294006	picture	0		160	170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1078_fw.png	282.2609648704529	1.341536045074463
172	174.94395184516907	response	0	k		170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1078_fw.png	283.5860848426819	
173	174.96036791801453	picture	0		88	171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0759_fw.png	283.60250091552734	0.7395439147949219
173	175.67874193191528	response	0	k		171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0759_fw.png	284.3208749294281	
174	175.69991183280945	picture	0		87	172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0855_fw.png	284.34204483032227	0.7291960716247559
174	176.41881704330444	response	0	j		172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0855_fw.png	285.06095004081726	
175	176.4291079044342	picture	0		128	173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0307_fw.png	285.071240901947	1.0695531368255615
175	177.48568105697632	response	0	k		173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0307_fw.png	286.12781405448914	
176	177.49866104125977	picture	0		98	174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2011_fw.png	286.1407940387726	0.8284139633178711
176	178.31122088432312	response	0	j		174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2011_fw.png	286.95335388183594	
177	178.32707500457764	picture	0		81	175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0033_fw.png	286.96920800209045	0.6784789562225342
177	178.9938609600067	response	0	k		175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0033_fw.png	287.63599395751953	
178	179.00555396080017	picture	0		89	176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1141_fw.png	287.647686958313	0.7430360317230225
178	179.73554682731628	response	0	j		176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1141_fw.png	288.3776798248291	
179	179.7485899925232	picture	0		79	177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1906_fw.png	288.390722990036	0.6618850231170654
179	180.39463305473328	response	0	j		177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1906_fw.png	289.0367660522461	
180	180.41047501564026	picture	0		126	178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0557_fw.png	289.0526080131531	1.0583488941192627
180	181.44548392295837	response	0	k		178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0557_fw.png	290.0876169204712	
181	181.46882390975952	picture	0		349	179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1605_fw.png	290.11095690727234	2.916675090789795
181	184.36907601356506	response	0	j		179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1605_fw.png	293.0112090110779	
182	184.38549900054932	picture	0		69	180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0120_fw.png	293.02763199806213	0.5833299160003662
182	184.9523618221283	response	0	j		180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0120_fw.png	293.5944948196411	
183	184.96882891654968	picture	0		142	181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0818_fw.png	293.6109619140625	1.1917409896850586
183	186.14455485343933	response	0	k		181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0818_fw.png	294.78668785095215	
184	186.16056990623474	picture	0		158	182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1680_fw.png	294.80270290374756	1.3171889781951904
184	187.46223902702332	response	0	j		182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1680_fw.png	296.10437202453613	
185	187.47775888442993	picture	0		121	183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0841_fw.png	296.11989188194275	1.0139069557189941
185	188.4779930114746	response	0	k		183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0841_fw.png	297.1201260089874	
186	188.49166584014893	picture	0		96	184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1365_fw.png	297.13379883766174	0.8055641651153564
186	189.28568291664124	response	0	j		184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1365_fw.png	297.92781591415405	
187	189.29723000526428	picture	0		89	185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2153_fw.png	297.9393630027771	0.7430620193481445
187	190.0273368358612	response	0	j		185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2153_fw.png	298.669469833374	
188	190.04029202461243	picture	0		73	186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1369_fw.png	298.68242502212524	0.6041970252990723
188	190.6357319355011	response	0	j		186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1369_fw.png	299.2778649330139	
189	190.6444890499115	picture	0		111	187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0631_fw.png	299.2866220474243	0.9327418804168701
189	191.56126403808594	response	0	k		187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0631_fw.png	300.20339703559875	
190	191.57723093032837	picture	0		151	188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0382_fw.png	300.2193639278412	1.2617130279541016
190	192.82738494873047	response	0	k		188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0382_fw.png	301.4695179462433	
191	192.83894395828247	picture	0		110	189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0222_fw.png	301.4810769557953	0.916640043258667
191	193.74409890174866	response	0	j		189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0222_fw.png	302.3862318992615	
192	193.75558400154114	picture	0		125	190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1987_fw.png	302.39771699905396	1.0467259883880615
192	194.7857689857483	response	0	k		190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1987_fw.png	303.4279019832611	
193	194.8023099899292	picture	0		109	191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1461_fw.png	303.444442987442	0.9116299152374268
193	195.7024848461151	response	0	k		191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1461_fw.png	304.34461784362793	
194	195.71393990516663	picture	0		83	192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1636_fw.png	304.35607290267944	0.6966819763183594
194	196.3946590423584	response	0	k		192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1636_fw.png	305.0367920398712	
195	196.41062188148499	picture	0		90	193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0350_fw.png	305.0527548789978	0.7548041343688965
195	197.15256595611572	response	0	j		193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0350_fw.png	305.79469895362854	
196	197.16542601585388	picture	0		84	194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0913_fw.png	305.8075590133667	0.7452948093414307
196	197.8947570323944	response	0	j		194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0913_fw.png	306.5368900299072	
197	197.9107208251953	picture	0		89	195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1395_fw.png	306.55285382270813	0.749946117401123
197	198.63736391067505	response	0	j		195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1395_fw.png	307.27949690818787	
198	198.66066694259644	picture	0		82	196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0340_fw.png	307.30279994010925	0.6852879524230957
198	199.33579802513123	response	0	j		196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0340_fw.png	307.97793102264404	
199	199.34595489501953	picture	0		72	197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1785_fw.png	307.98808789253235	0.6041281223297119
199	199.93632698059082	response	0	j		197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1785_fw.png	308.57845997810364	
200	199.95008301734924	picture	0		91	198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0256_fw.png	308.59221601486206	0.7639338970184326
200	200.7026138305664	response	0	k		198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0256_fw.png	309.3447468280792	
201	200.71401691436768	picture	0		84	199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0422_fw.png	309.3561499118805	0.7013790607452393
201	201.40263104438782	response	0	k		199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0422_fw.png	310.04476404190063	
202	201.41539597511292	picture	0		85	200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0334_fw.png	310.05752897262573	0.7083859443664551
202	202.11080694198608	response	0	j		200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0334_fw.png	310.7529399394989	
203	202.12378191947937	picture	0		86	201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1292_fw.png	310.7659149169922	0.7152049541473389
203	202.82757782936096	response	0	j		201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1292_fw.png	311.4697108268738	
204	202.8389868736267	picture	0		84	202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0624_fw.png	311.4811198711395	0.7013909816741943
204	203.52769303321838	response	0	j		202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0624_fw.png	312.1698260307312	
205	203.5403778553009	picture	0		82	203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0241_fw.png	312.1825108528137	0.6806130409240723
205	204.2108519077301	response	0	j		203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0241_fw.png	312.8529849052429	
206	204.22099089622498	picture	0		88	204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1567_fw.png	312.8631238937378	0.7398159503936768
206	204.94427299499512	response	0	j		204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1567_fw.png	313.58640599250793	
207	204.96080684661865	picture	0		74	205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1754_fw.png	313.60293984413147	0.621304988861084
207	205.56918692588806	response	0	j		205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1754_fw.png	314.2113199234009	
