trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
15	12.507883071899414	picture	0		85	13.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0042_fw.png	129.53769207000732	0.7130250930786133
15	13.208073139190674	response	0	k		13.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0042_fw.png	130.23788213729858	
16	13.220908164978027	picture	0		82	14.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1671_fw.png	130.25071716308594	0.6805179119110107
16	13.89138913154602	response	0	k		14.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1671_fw.png	130.92119812965393	
17	13.901426076889038	picture	0		117	15.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0827_fw.png	130.93123507499695	0.981482982635498
17	14.867253065109253	response	0	k		15.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0827_fw.png	131.89706206321716	
18	14.882909059524536	picture	0		87	16.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1787_fw.png	131.91271805763245	0.7268340587615967
18	15.599699974060059	response	0	k		16.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1787_fw.png	132.62950897216797	
19	15.609743118286133	picture	0		81	17.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1777_fw.png	132.63955211639404	0.6740849018096924
19	16.26813006401062	response	0	k		17.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1777_fw.png	133.29793906211853	
20	16.283828020095825	picture	0		73	18.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1771_fw.png	133.31363701820374	0.6106269359588623
20	16.87643313407898	response	0	j		18.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1771_fw.png	133.9062421321869	
21	16.894454956054688	picture	0		93	19.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2137_fw.png	133.9242639541626	0.7801179885864258
21	17.65903401374817	response	0	k		19.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2137_fw.png	134.68884301185608	
22	17.674572944641113	picture	0		175	20.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1196_fw.png	134.70438194274902	1.4629170894622803
22	19.124640941619873	response	0	k		20.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1196_fw.png	136.15444993972778	
23	19.137490034103394	picture	0		84	21.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1693_fw.png	136.1672990322113	0.7036759853363037
23	19.825549125671387	response	0	k		21.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1693_fw.png	136.8553581237793	
24	19.841166019439697	picture	0		76	22.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1780_fw.png	136.8709750175476	0.6366660594940186
24	20.4597110748291	response	0	j		22.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1780_fw.png	137.489520072937	
25	20.477832078933716	picture	0		83	23.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1831_fw.png	137.50764107704163	0.6967830657958984
25	21.158945083618164	response	0	j		23.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1831_fw.png	138.18875408172607	
26	21.174615144729614	picture	0		86	24.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0443_fw.png	138.20442414283752	0.7197389602661133
26	21.883008003234863	response	0	j		24.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0443_fw.png	138.91281700134277	
27	21.894354104995728	picture	0		75	25.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2027_fw.png	138.92416310310364	0.6250128746032715
27	22.508002996444702	response	0	j		25.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2027_fw.png	139.5378119945526	
28	22.519366979599	picture	0		78	26.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1746_fw.png	139.5491759777069	0.6551811695098877
28	23.158867120742798	response	0	k		26.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1746_fw.png	140.1886761188507	
29	23.174548149108887	picture	0		79	27.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0728_fw.png	140.2043571472168	0.6666538715362549
29	23.82559609413147	response	0	j		27.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0728_fw.png	140.85540509223938	
30	23.84120202064514	picture	0		80	28.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1483_fw.png	140.87101101875305	0.6713340282440186
30	24.49967312812805	response	0	j		28.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1483_fw.png	141.52948212623596	
31	24.51253604888916	picture	0		206	29.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1385_fw.png	141.54234504699707	1.7151660919189453
31	26.21628499031067	response	0	j		29.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1385_fw.png	143.24609398841858	
32	26.227702140808105	picture	0		80	30.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1187_fw.png	143.25751113891602	0.666618824005127
32	26.88291597366333	response	0	j		30.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1187_fw.png	143.91272497177124	
33	26.894320964813232	picture	0		97	31.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0519_fw.png	143.92412996292114	0.8061020374298096
33	27.69130516052246	response	0	k		31.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0519_fw.png	144.72111415863037	
34	27.700423002243042	picture	0		87	32.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0719_fw.png	144.73023200035095	0.7286150455474854
34	28.41628098487854	response	0	k		32.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0719_fw.png	145.44608998298645	
35	28.429038047790527	picture	0		80	33.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1327_fw.png	145.45884704589844	0.6667680740356445
35	29.082972049713135	response	0	j		33.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1327_fw.png	146.11278104782104	
36	29.095806121826172	picture	0		100	34.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2173_fw.png	146.12561511993408	0.8332309722900391
36	29.916259050369263	response	0	j		34.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2173_fw.png	146.94606804847717	
37	29.92903709411621	picture	0		87	35.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0604_fw.png	146.95884609222412	0.7297170162200928
37	30.634483098983765	response	0	k		35.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0604_fw.png	147.66429209709167	
38	30.658754110336304	picture	0		136	36.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1543_fw.png	147.6885631084442	1.1383349895477295
38	31.783833980560303	response	0	k		36.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1543_fw.png	148.8136429786682	
39	31.797089099884033	picture	0		92	37.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0299_fw.png	148.82689809799194	0.7708518505096436
39	32.55799698829651	response	0	j		37.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0299_fw.png	149.58780598640442	
40	32.56794095039368	picture	0		81	38.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0200_fw.png	149.5977499485016	0.6740682125091553
40	33.23294496536255	response	0	j		38.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0200_fw.png	150.26275396347046	
41	33.24200916290283	picture	0		86	39.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1457_fw.png	150.27181816101074	0.724172830581665
41	33.95052099227905	response	0	j		39.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1457_fw.png	150.98032999038696	
42	33.9661819934845	picture	0		77	40.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0272_fw.png	150.9959909915924	0.6434049606323242
42	34.59961295127869	response	0	j		40.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0272_fw.png	151.6294219493866	
43	34.60958695411682	picture	0		104	41.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0332_fw.png	151.63939595222473	0.867995023727417
43	35.46632409095764	response	0	j		41.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0332_fw.png	152.49613308906555	
44	35.47758197784424	picture	0		87	42.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1379_fw.png	152.50739097595215	0.7228150367736816
44	36.19127702713013	response	0	k		42.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1379_fw.png	153.22108602523804	
45	36.20039701461792	picture	0		106	43.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0736_fw.png	153.23020601272583	0.8908121585845947
45	37.07563304901123	response	0	j		43.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0736_fw.png	154.10544204711914	
46	37.091209173202515	picture	0		91	44.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0383_fw.png	154.12101817131042	0.761401891708374
46	37.83456611633301	response	0	j		44.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0383_fw.png	154.86437511444092	
47	37.85261106491089	picture	0		90	45.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0354_fw.png	154.8824200630188	0.755220890045166
47	38.59124708175659	response	0	j		45.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0354_fw.png	155.6210560798645	
48	38.607831954956055	picture	0		88	46.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0502_fw.png	155.63764095306396	0.7377841472625732
48	39.33293795585632	response	0	j		46.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0502_fw.png	156.36274695396423	
49	39.34561610221863	picture	0		86	47.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1034_fw.png	156.37542510032654	0.7152700424194336
49	40.04289197921753	response	0	k		47.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1034_fw.png	157.07270097732544	
50	40.06088614463806	picture	0		128	48.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0627_fw.png	157.09069514274597	1.0719218254089355
50	41.11713004112244	response	0	k		48.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0627_fw.png	158.14693903923035	
51	41.132807970047	picture	0		74	49.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1749_fw.png	158.1626169681549	0.6250011920928955
51	41.741801023483276	response	0	j		49.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1749_fw.png	158.7716100215912	
52	41.75780916213989	picture	0		84	50.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0657_fw.png	158.7876181602478	0.7083349227905273
52	42.44290614128113	response	0	j		50.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0657_fw.png	159.47271513938904	
53	42.46614408493042	picture	0		87	51.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1937_fw.png	159.49595308303833	0.7266390323638916
53	43.182913064956665	response	0	j		51.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1937_fw.png	160.21272206306458	
54	43.19278311729431	picture	0		90	52.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1987_fw.png	160.22259211540222	0.7500159740447998
54	43.9329559803009	response	0	j		52.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1987_fw.png	160.9627649784088	
55	43.94279909133911	picture	0		88	53.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0121_fw.png	160.97260808944702	0.7360918521881104
55	44.66621398925781	response	0	j		53.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0121_fw.png	161.69602298736572	
56	44.67889094352722	picture	0		96	54.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0241_fw.png	161.70869994163513	0.7986080646514893
56	45.46625113487244	response	0	j		54.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0241_fw.png	162.49606013298035	
57	45.47749900817871	picture	0		120	55.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0036_fw.png	162.50730800628662	1.000040054321289
57	46.45954704284668	response	0	j		55.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0036_fw.png	163.4893560409546	
58	46.4775390625	picture	0		101	56.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1114_fw.png	163.5073480606079	0.8402490615844727
58	47.30792307853699	response	0	j		56.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1114_fw.png	164.3377320766449	
59	47.31778812408447	picture	0		95	57.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0026_fw.png	164.34759712219238	0.7916498184204102
59	48.099579095840454	response	0	k		57.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0026_fw.png	165.12938809394836	
60	48.10943794250488	picture	0		99	58.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0012_fw.png	165.1392469406128	0.8263530731201172
60	48.92458200454712	response	0	j		58.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0012_fw.png	165.95439100265503	
61	48.935791015625	picture	0		84	59.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0497_fw.png	165.9656000137329	0.7014329433441162
61	49.618622064590454	response	0	j		59.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0497_fw.png	166.64843106269836	
62	49.637223958969116	picture	0		89	60.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2011_fw.png	166.66703295707703	0.7454791069030762
62	50.367079973220825	response	0	j		60.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2011_fw.png	167.39688897132874	
63	50.38270306587219	picture	0		108	61.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1929_fw.png	167.4125120639801	0.9008538722991943
63	51.27457904815674	response	0	k		61.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1929_fw.png	168.30438804626465	
64	51.28355693817139	picture	0		95	62.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1361_fw.png	168.3133659362793	0.7917771339416504
64	52.06615996360779	response	0	j		62.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1361_fw.png	169.0959689617157	
65	52.07533407211304	picture	0		100	63.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1111_fw.png	169.10514307022095	0.8332090377807617
65	52.899553060531616	response	0	j		63.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1111_fw.png	169.92936205863953	
66	52.9085431098938	picture	0		99	64.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1710_fw.png	169.9383521080017	0.8258638381958008
66	53.72456097602844	response	0	k		64.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1710_fw.png	170.75436997413635	
67	53.7344069480896	picture	0		83	65.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1944_fw.png	170.7642159461975	0.6945521831512451
67	54.41042900085449	response	0	j		65.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1944_fw.png	171.4402379989624	
68	54.428959131240845	picture	0		110	66.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0098_fw.png	171.45876812934875	0.9165308475494385
68	55.33286094665527	response	0	k		66.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0098_fw.png	172.36266994476318	
69	55.34548997879028	picture	0		87	67.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0573_fw.png	172.3752989768982	0.7290129661560059
69	56.0578830242157	response	0	k		67.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0573_fw.png	173.0876920223236	
70	56.07450294494629	picture	0		96	68.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0279_fw.png	173.1043119430542	0.8082320690155029
70	56.8671600818634	response	0	j		68.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0279_fw.png	173.8969690799713	
71	56.88273501396179	picture	0		79	69.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0057_fw.png	173.9125440120697	0.6666591167449951
71	57.53367614746094	response	0	k		69.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0057_fw.png	174.56348514556885	
72	57.54939413070679	picture	0		90	70.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0345_fw.png	174.5792031288147	0.7543900012969971
72	58.29120898246765	response	0	j		70.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0345_fw.png	175.32101798057556	
73	58.303784132003784	picture	0		149	71.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0375_fw.png	175.3335931301117	1.2456378936767578
73	59.533787965774536	response	0	j		71.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0375_fw.png	176.56359696388245	
74	59.54942202568054	picture	0		159	72.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1766_fw.png	176.57923102378845	1.3332970142364502
74	60.8671510219574	response	0	k		72.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1766_fw.png	177.8969600200653	
75	60.88271903991699	picture	0		81	73.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2071_fw.png	177.9125280380249	0.6833450794219971
75	61.54954504966736	response	0	k		73.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2071_fw.png	178.57935404777527	
76	61.56606411933899	picture	0		100	74.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2119_fw.png	178.5958731174469	0.8349108695983887
76	62.39121603965759	response	0	j		74.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2119_fw.png	179.4210250377655	
77	62.40097498893738	picture	0		199	75.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1297_fw.png	179.4307839870453	1.665477991104126
77	64.04270505905151	response	0	j		75.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1297_fw.png	181.07251405715942	
78	64.0664529800415	picture	0		75	76.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2018_fw.png	181.0962619781494	0.6261920928955078
78	64.68284201622009	response	0	k		76.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2018_fw.png	181.712651014328	
79	64.69264507293701	picture	0		81	77.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2004_fw.png	181.72245407104492	0.6742188930511475
79	65.35792708396912	response	0	k		77.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2004_fw.png	182.38773608207703	
80	65.36686396598816	picture	0		90	78.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0870_fw.png	182.39667296409607	0.7499830722808838
80	66.10789513587952	response	0	k		78.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0870_fw.png	183.13770413398743	
81	66.11684703826904	picture	0		86	79.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1205_fw.png	183.14665603637695	0.7242140769958496
81	66.82564306259155	response	0	j		79.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1205_fw.png	183.85545206069946	
82	66.84106111526489	picture	0		81	80.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0996_fw.png	183.8708701133728	0.6779029369354248
82	67.50783610343933	response	0	j		80.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0996_fw.png	184.53764510154724	
83	67.51896405220032	picture	0		72	81.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1852_fw.png	184.54877305030823	0.5979259014129639
83	68.10776209831238	response	0	k		81.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1852_fw.png	185.1375710964203	
84	68.11688995361328	picture	0		98	82.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0847_fw.png	185.1466989517212	0.8187141418457031
84	68.92448711395264	response	0	j		82.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0847_fw.png	185.95429611206055	
85	68.93560409545898	picture	0		87	83.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1014_fw.png	185.9654130935669	0.7231040000915527
85	69.64947295188904	response	0	j		83.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1014_fw.png	186.67928194999695	
86	69.65870809555054	picture	0		72	84.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1691_fw.png	186.68851709365845	0.6032760143280029
86	70.24945616722107	response	0	j		84.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1691_fw.png	187.27926516532898	
87	70.26198410987854	picture	0		84	85.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1365_fw.png	187.29179310798645	0.7040438652038574
87	70.95037198066711	response	0	k		85.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1365_fw.png	187.98018097877502	
88	70.9660279750824	picture	0		80	86.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1036_fw.png	187.9958369731903	0.6709640026092529
88	71.61875700950623	response	0	k		86.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1036_fw.png	188.64856600761414	
89	71.63699197769165	picture	0		79	87.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1335_fw.png	188.66680097579956	0.6623079776763916
89	72.28385996818542	response	0	k		87.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1335_fw.png	189.31366896629333	
90	72.29929995536804	picture	0		82	88.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1696_fw.png	189.32910895347595	0.6848800182342529
90	72.97441816329956	response	0	j		88.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1696_fw.png	190.00422716140747	
91	72.9841799736023	picture	0		99	89.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1947_fw.png	190.0139889717102	0.8264360427856445
91	73.7994749546051	response	0	k		89.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1947_fw.png	190.829283952713	
92	73.81061601638794	picture	0		96	90.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2151_fw.png	190.84042501449585	0.8053779602050781
92	74.599445104599	response	0	j		90.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2151_fw.png	191.6292541027069	
93	74.61599397659302	picture	0		83	91.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1099_fw.png	191.64580297470093	0.6947669982910156
93	75.29949998855591	response	0	k		91.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1099_fw.png	192.32930898666382	
94	75.31076097488403	picture	0		73	92.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0695_fw.png	192.34056997299194	0.6135871410369873
94	75.9087700843811	response	0	j		92.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0695_fw.png	192.938579082489	
95	75.92434811592102	picture	0		81	93.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1043_fw.png	192.95415711402893	0.6833279132843018
95	76.59109115600586	response	0	k		93.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1043_fw.png	193.62090015411377	
96	76.60767602920532	picture	0		99	94.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0024_fw.png	193.63748502731323	0.8280220031738281
96	77.41780614852905	response	0	j		94.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0024_fw.png	194.44761514663696	
97	77.43569803237915	picture	0		86	95.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2165_fw.png	194.46550703048706	0.7151050567626953
97	78.14130711555481	response	0	j		95.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2165_fw.png	195.17111611366272	
98	78.15080308914185	picture	0		107	96.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0489_fw.png	195.18061208724976	0.8985538482666016
98	79.02613806724548	response	0	j		96.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0489_fw.png	196.0559470653534	
99	79.04935693740845	picture	0		96	97.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0968_fw.png	196.07916593551636	0.8028252124786377
99	79.84117317199707	response	0	k		97.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0968_fw.png	196.87098217010498	
