trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
104	88.08416271209717	response	0	j		102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0490_fw.png	147.58611798286438	
105	88.09751558303833	picture	0		75	103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0900_fw.png	147.59947085380554	0.6319253444671631
105	88.71730589866638	response	0	j		103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0900_fw.png	148.2192611694336	
106	88.7294409275055	picture	0		72	104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0793_fw.png	148.2313961982727	0.5973002910614014
106	89.31728029251099	response	0	j		104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0793_fw.png	148.8192355632782	
107	89.3267412185669	picture	0		80	105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0706_fw.png	148.8286964893341	0.6665973663330078
107	89.98405146598816	response	0	j		105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0706_fw.png	149.48600673675537	
108	89.9933385848999	picture	0		85	106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1890_fw.png	149.49529385566711	0.7083477973937988
108	90.69231390953064	response	0	k		106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1890_fw.png	150.19426918029785	
109	90.7016863822937	picture	0		90	107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0962_fw.png	150.2036416530609	0.7499938011169434
109	91.44257974624634	response	0	k		107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0962_fw.png	150.94453501701355	
110	91.45168018341064	picture	0		84	108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1988_fw.png	150.95363545417786	0.7072627544403076
110	92.14230871200562	response	0	j		108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1988_fw.png	151.64426398277283	
111	92.15894293785095	picture	0		77	109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0819_fw.png	151.66089820861816	0.6499617099761963
111	92.79233956336975	response	0	k		109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0819_fw.png	152.29429483413696	
112	92.80890464782715	picture	0		101	110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1678_fw.png	152.31085991859436	0.8511536121368408
112	93.64255952835083	response	0	j		110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1678_fw.png	153.14451479911804	
113	93.66005825996399	picture	0		77	111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1438_fw.png	153.1620135307312	0.6458463668823242
113	94.29250001907349	response	0	j		111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1438_fw.png	153.7944552898407	
114	94.30590462684631	picture	0		75	112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1156_fw.png	153.80785989761353	0.636340856552124
114	94.9258599281311	response	0	j		112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1156_fw.png	154.42781519889832	
115	94.94224548339844	picture	0		67	113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1741_fw.png	154.44420075416565	0.5582804679870605
115	95.49242448806763	response	0	j		113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1741_fw.png	154.99437975883484	
116	95.5005259513855	picture	0		71	114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0085_fw.png	155.0024812221527	0.5970268249511719
116	96.08412909507751	response	0	j		114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0085_fw.png	155.58608436584473	
117	96.09755277633667	picture	0		73	115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2038_fw.png	155.59950804710388	0.611328125
117	96.70069599151611	response	0	j		115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2038_fw.png	156.20265126228333	
118	96.70888090133667	picture	0		74	116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0908_fw.png	156.21083617210388	0.6251189708709717
118	97.31760168075562	response	0	j		116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0908_fw.png	156.81955695152283	
119	97.33399987220764	picture	0		81	117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0899_fw.png	156.83595514297485	0.6802666187286377
119	98.00079441070557	response	0	j		117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0899_fw.png	157.50274968147278	
120	98.01426649093628	picture	0		90	118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0997_fw.png	157.5162217617035	0.7569057941436768
120	98.75912594795227	response	0	k		118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0997_fw.png	158.26108121871948	
121	98.77117228507996	picture	0		137	119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0423_fw.png	158.27312755584717	1.1462070941925049
121	99.900719165802	response	0	k		119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0423_fw.png	159.4026744365692	
122	99.91737937927246	picture	0		121	120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1702_fw.png	159.41933465003967	1.0135376453399658
122	100.91742205619812	response	0	k		120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1702_fw.png	160.41937732696533	
123	100.93091702461243	picture	0		68	121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1500_fw.png	160.43287229537964	0.5696711540222168
123	101.49244976043701	response	0	k		121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1500_fw.png	160.99440503120422	
124	101.50058817863464	picture	0		75	122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0414_fw.png	161.00254344940186	0.6333956718444824
124	102.1174066066742	response	0	k		122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0414_fw.png	161.6193618774414	
125	102.13398385047913	picture	0		74	123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1840_fw.png	161.63593912124634	0.6251957416534424
125	102.7424545288086	response	0	k		123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1840_fw.png	162.2444097995758	
126	102.75917959213257	picture	0		116	124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1955_fw.png	162.26113486289978	0.9704155921936035
126	103.71741938591003	response	0	k		124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1955_fw.png	163.21937465667725	
127	103.72959518432617	picture	0		131	125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0096_fw.png	163.23155045509338	1.0960540771484375
127	104.80916237831116	response	0	j		125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0096_fw.png	164.31111764907837	
128	104.82564926147461	picture	0		73	126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1976_fw.png	164.32760453224182	0.6167387962341309
128	105.41820001602173	response	0	k		126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1976_fw.png	164.92015528678894	
129	105.44238805770874	picture	0		95	127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1989_fw.png	164.94434332847595	0.7940807342529297
129	106.22585391998291	response	0	j		127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1989_fw.png	165.72780919075012	
130	106.23646879196167	picture	0		110	128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1571_fw.png	165.73842406272888	0.9225361347198486
130	107.14264416694641	response	0	k		128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1571_fw.png	166.64459943771362	
131	107.15900492668152	picture	0		91	129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0475_fw.png	166.66096019744873	0.7666711807250977
131	107.9093770980835	response	0	j		129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0475_fw.png	167.4113323688507	
132	107.92567610740662	picture	0		72	130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0203_fw.png	167.42763137817383	0.6083347797393799
132	108.5175609588623	response	0	j		130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0203_fw.png	168.01951622962952	
133	108.534010887146	picture	0		97	131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0296_fw.png	168.0359661579132	0.8166818618774414
133	109.33416032791138	response	0	j		131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0296_fw.png	168.8361155986786	
134	109.35069274902344	picture	0		81	132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1544_fw.png	168.85264801979065	0.6833269596099854
134	110.0177674293518	response	0	k		132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1544_fw.png	169.51972270011902	
135	110.03401970863342	picture	0		121	133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0044_fw.png	169.53597497940063	1.0083250999450684
135	111.03416514396667	response	0	j		133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0044_fw.png	170.5361204147339	
136	111.04234480857849	picture	0		76	134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0892_fw.png	170.5443000793457	0.6386318206787109
136	111.667555809021	response	0	k		134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0892_fw.png	171.1695110797882	
137	111.6809766292572	picture	0		80	135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1283_fw.png	171.1829319000244	0.6780862808227539
137	112.34253215789795	response	0	j		135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1283_fw.png	171.84448742866516	
138	112.35906291007996	picture	0		104	136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1959_fw.png	171.86101818084717	0.8704936504364014
138	113.20991516113281	response	0	k		136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1959_fw.png	172.71187043190002	
139	113.22955656051636	picture	0		88	137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0272_fw.png	172.73151183128357	0.7294797897338867
139	113.9509437084198	response	0	k		137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0272_fw.png	173.452898979187	
140	113.95903635025024	picture	0		73	138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1985_fw.png	173.46099162101746	0.616868257522583
140	114.55950832366943	response	0	j		138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1985_fw.png	174.06146359443665	
141	114.57590460777283	picture	0		109	139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0818_fw.png	174.07785987854004	0.9106049537658691
141	115.47599959373474	response	0	j		139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0818_fw.png	174.97795486450195	
142	115.4865095615387	picture	0		83	140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1229_fw.png	174.9884648323059	0.6944622993469238
142	116.16758871078491	response	0	k		140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1229_fw.png	175.66954398155212	
143	116.18097186088562	picture	0		79	141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2170_fw.png	175.68292713165283	0.666663646697998
143	116.83433723449707	response	0	j		141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2170_fw.png	176.33629250526428	
144	116.84763550758362	picture	0		170	142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0886_fw.png	176.34959077835083	1.4236154556274414
144	118.25931715965271	response	0	j		142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0886_fw.png	177.76127243041992	
145	118.27125096321106	picture	0		111	143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0416_fw.png	177.77320623397827	0.9236962795257568
145	119.18430042266846	response	0	j		143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0416_fw.png	178.68625569343567	
146	119.19494724273682	picture	0		74	144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1714_fw.png	178.69690251350403	0.6180260181427002
146	119.8011794090271	response	0	k		144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1714_fw.png	179.3031346797943	
147	119.81297326087952	picture	0		99	145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0424_fw.png	179.31492853164673	0.8263599872589111
147	120.6259412765503	response	0	k		145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0424_fw.png	180.1278965473175	
148	120.63933324813843	picture	0		100	146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0189_fw.png	180.14128851890564	0.8449194431304932
148	121.4676342010498	response	0	j		146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0189_fw.png	180.96958947181702	
149	121.48425269126892	picture	0		96	147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0122_fw.png	180.98620796203613	0.8082294464111328
149	122.27608919143677	response	0	j		147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0122_fw.png	181.77804446220398	
150	122.29248213768005	picture	0		127	148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1199_fw.png	181.79443740844727	1.062140941619873
150	123.34266209602356	response	0	k		148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1199_fw.png	182.84461736679077	
151	123.35462307929993	picture	0		103	149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1485_fw.png	182.85657835006714	0.8628671169281006
151	124.19370532035828	response	0	k		149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1485_fw.png	183.6956605911255	
152	124.21749019622803	picture	0		80	150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1384_fw.png	183.71944546699524	0.6750268936157227
152	124.8759970664978	response	0	k		150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1384_fw.png	184.37795233726501	
153	124.89251708984375	picture	0		109	151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1162_fw.png	184.39447236061096	0.9166955947875977
153	125.79273796081543	response	0	j		151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1162_fw.png	185.29469323158264	
154	125.80921268463135	picture	0		84	152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1029_fw.png	185.31116795539856	0.7083351612091064
154	126.50102400779724	response	0	k		152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1029_fw.png	186.00297927856445	
155	126.51754784584045	picture	0		95	153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2103_fw.png	186.01950311660767	0.8000414371490479
155	127.30100870132446	response	0	j		153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2103_fw.png	186.80296397209167	
156	127.3175892829895	picture	0		91	154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0396_fw.png	186.8195445537567	0.7592484951019287
156	128.06766653060913	response	0	k		154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0396_fw.png	187.56962180137634	
157	128.07683777809143	picture	0		76	155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0080_fw.png	187.57879304885864	0.6323602199554443
157	128.70102047920227	response	0	k		155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0080_fw.png	188.20297574996948	
158	128.70919799804688	picture	0		131	156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0735_fw.png	188.2111532688141	1.1000416278839111
158	129.7926836013794	response	0	j		156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0735_fw.png	189.2946388721466	
159	129.8092396259308	picture	0		98	157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0402_fw.png	189.311194896698	0.8166799545288086
159	130.61017060279846	response	0	j		157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0402_fw.png	190.11212587356567	
160	130.6259195804596	picture	0		86	158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0215_fw.png	190.1278748512268	0.7217748165130615
160	131.33435368537903	response	0	j		158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0215_fw.png	190.83630895614624	
161	131.34769439697266	picture	0		97	159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1031_fw.png	190.84964966773987	0.8198778629302979
161	132.15117764472961	response	0	j		159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1031_fw.png	191.65313291549683	
162	132.16757225990295	picture	0		88	160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1382_fw.png	191.66952753067017	0.7356698513031006
162	132.89271235466003	response	0	k		160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1382_fw.png	192.39466762542725	
163	132.90324211120605	picture	0		83	161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0733_fw.png	192.40519738197327	0.6944749355316162
163	133.58442044258118	response	0	j		161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0733_fw.png	193.0863757133484	
164	133.59771704673767	picture	0		93	162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0455_fw.png	193.09967231750488	0.7865369319915771
164	134.36781930923462	response	0	j		162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0455_fw.png	193.86977458000183	
165	134.38425397872925	picture	0		66	163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1778_fw.png	193.88620924949646	0.5583410263061523
165	134.9260814189911	response	0	j		163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1778_fw.png	194.4280366897583	
166	134.9425950050354	picture	0		104	164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0944_fw.png	194.4445502758026	0.8750011920928955
166	135.80114459991455	response	0	j		164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0944_fw.png	195.30309987068176	
167	135.8175961971283	picture	0		94	165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0408_fw.png	195.3195514678955	0.7916891574859619
167	136.59279131889343	response	0	k		165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0408_fw.png	196.09474658966064	
168	136.60928535461426	picture	0		96	166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1539_fw.png	196.11124062538147	0.8083558082580566
168	137.4013156890869	response	0	j		166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1539_fw.png	196.90327095985413	
169	137.41764116287231	picture	0		81	167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1264_fw.png	196.91959643363953	0.6800968647003174
169	138.08446621894836	response	0	j		167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1264_fw.png	197.58642148971558	
170	138.09773802757263	picture	0		100	168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1746_fw.png	197.59969329833984	0.8402621746063232
170	138.92614102363586	response	0	k		168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1746_fw.png	198.42809629440308	
171	138.93800020217896	picture	0		83	169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1173_fw.png	198.43995547294617	0.6879544258117676
171	139.61018824577332	response	0	j		169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1173_fw.png	199.11214351654053	
172	139.62595462799072	picture	0		78	170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0275_fw.png	199.12790989875793	0.6583712100982666
172	140.268000125885	response	0	k		170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0275_fw.png	199.76995539665222	
173	140.284325838089	picture	0		115	171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0730_fw.png	199.7862811088562	0.9592373371124268
173	141.23454332351685	response	0	k		171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0730_fw.png	200.73649859428406	
174	141.24356317520142	picture	0		91	172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0400_fw.png	200.74551844596863	0.765777587890625
174	141.99301958084106	response	0	k		172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0400_fw.png	201.49497485160828	
175	142.00934076309204	picture	0		106	173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1051_fw.png	201.51129603385925	0.8870232105255127
175	142.88450169563293	response	0	k		173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1051_fw.png	202.38645696640015	
176	142.89636397361755	picture	0		85	174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0575_fw.png	202.39831924438477	0.712975263595581
176	143.58614492416382	response	0	k		174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0575_fw.png	203.08810019493103	
177	143.60933923721313	picture	0		80	175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0134_fw.png	203.11129450798035	0.6750102043151855
177	144.26802110671997	response	0	j		175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0134_fw.png	203.76997637748718	
178	144.28434944152832	picture	0		83	176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1483_fw.png	203.78630471229553	0.7000529766082764
178	144.96782898902893	response	0	k		176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1483_fw.png	204.46978425979614	
179	144.9844024181366	picture	0		83	177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1888_fw.png	204.4863576889038	0.6966812610626221
179	145.66780281066895	response	0	k		177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1888_fw.png	205.16975808143616	
180	145.68108367919922	picture	0		76	178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2127_fw.png	205.18303894996643	0.6319582462310791
180	146.30122208595276	response	0	j		178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2127_fw.png	205.80317735671997	
181	146.3130419254303	picture	0		84	179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1187_fw.png	205.8149971961975	0.7047927379608154
181	146.99486327171326	response	0	j		179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1187_fw.png	206.49681854248047	
182	147.0178346633911	picture	0		88	180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1315_fw.png	206.51978993415833	0.73319411277771
182	147.74282550811768	response	0	k		180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1315_fw.png	207.2447807788849	
183	147.75102877616882	picture	0		90	181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0362_fw.png	207.25298404693604	0.7583866119384766
183	148.49296236038208	response	0	k		181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0362_fw.png	207.9949176311493	
184	148.5094153881073	picture	0		75	182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2139_fw.png	208.0113706588745	0.6300508975982666
184	149.12620162963867	response	0	j		182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2139_fw.png	208.62815690040588	
185	149.13946628570557	picture	0		91	183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1755_fw.png	208.64142155647278	0.763857364654541
185	149.89294052124023	response	0	j		183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1755_fw.png	209.39489579200745	
186	149.9033236503601	picture	0		107	184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0029_fw.png	209.40527892112732	0.8977560997009277
186	150.78456234931946	response	0	j		184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0029_fw.png	210.28651762008667	
187	150.80107975006104	picture	0		81	185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1559_fw.png	210.30303502082825	0.6786496639251709
187	151.4679355621338	response	0	k		185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1559_fw.png	210.969890832901	
188	151.4797294139862	picture	0		104	186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0651_fw.png	210.98168468475342	1.0046980381011963
188	152.46808576583862	response	0	k		186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0651_fw.png	211.97004103660583	
189	152.4844274520874	picture	0		110	187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1288_fw.png	211.98638272285461	0.9189119338989258
189	153.3929958343506	response	0	k		187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1288_fw.png	212.8949511051178	
190	153.40333938598633	picture	0		64	188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1030_fw.png	212.90529465675354	0.5347533226013184
190	153.92633318901062	response	0	j		188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1030_fw.png	213.42828845977783	
191	153.93809270858765	picture	0		88	189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1297_fw.png	213.44004797935486	0.7380533218383789
191	154.65960931777954	response	0	j		189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1297_fw.png	214.16156458854675	
192	154.67614603042603	picture	0		68	190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0965_fw.png	214.17810130119324	0.5674681663513184
192	155.2346475124359	response	0	k		190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0965_fw.png	214.73660278320312	
193	155.24361419677734	picture	0		108	191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1044_fw.png	214.74556946754456	0.9076981544494629
193	156.13464403152466	response	0	k		191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1044_fw.png	215.63659930229187	
194	156.1513123512268	picture	0		104	192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1487_fw.png	215.65326762199402	0.870093822479248
194	157.0099356174469	response	0	k		192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1487_fw.png	216.5118908882141	
195	157.02140617370605	picture	0		103	193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0395_fw.png	216.52336144447327	0.8547413349151611
195	157.86806273460388	response	0	k		193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0395_fw.png	217.3700180053711	
196	157.87614750862122	picture	0		76	194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1598_fw.png	217.37810277938843	0.6383426189422607
196	158.501362323761	response	0	j		194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1598_fw.png	218.0033175945282	
197	158.51449012756348	picture	0		85	195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1058_fw.png	218.0164453983307	0.7152626514434814
197	159.21803259849548	response	0	j		195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1058_fw.png	218.7199878692627	
198	159.22975277900696	picture	0		107	196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1855_fw.png	218.73170804977417	0.8888859748840332
198	160.1097981929779	response	0	j		196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1855_fw.png	219.61175346374512	
199	160.118638753891	picture	0		99	197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0469_fw.png	219.6205940246582	0.8325438499450684
199	160.9347014427185	response	0	k		197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0469_fw.png	220.43665671348572	
200	160.95118260383606	picture	0		109	198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1271_fw.png	220.45313787460327	0.916682243347168
200	161.85170578956604	response	0	k		198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1271_fw.png	221.35366106033325	
201	161.86786484718323	picture	0		103	199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1583_fw.png	221.36982011795044	0.8619194030761719
201	162.71802830696106	response	0	k		199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1583_fw.png	222.21998357772827	
202	162.7297842502594	picture	0		78	200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1564_fw.png	222.2317395210266	0.6528050899505615
202	163.3680489063263	response	0	j		200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1564_fw.png	222.8700041770935	
203	163.38258934020996	picture	0		88	201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1178_fw.png	222.88454461097717	0.7436306476593018
203	164.1097457408905	response	0	k		201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1178_fw.png	223.61170101165771	
204	164.12621998786926	picture	0		81	202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1084_fw.png	223.62817525863647	0.6833839416503906
204	164.79311180114746	response	0	j		202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1084_fw.png	224.29506707191467	
205	164.80960392951965	picture	0		82	203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0094_fw.png	224.31155920028687	0.6917328834533691
205	165.48476028442383	response	0	k		203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0094_fw.png	224.98671555519104	
206	165.50133681297302	picture	0		85	204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1947_fw.png	225.00329208374023	0.7166199684143066
206	166.1938283443451	response	0	k		204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1947_fw.png	225.6957836151123	
207	166.21795678138733	picture	0		82	205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2108_fw.png	225.71991205215454	0.685469388961792
207	166.89314079284668	response	0	k		205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2108_fw.png	226.3950960636139	
