trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
100	101.5345139503479	picture	0		73	98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2171_fw.png	222.71960496902466	0.6375939846038818
100	102.13455295562744	response	0	k		98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2171_fw.png	223.3196439743042	
101	102.17210793495178	picture	0		79	99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2031_fw.png	223.35719895362854	0.6806411743164062
101	102.81825304031372	response	0	k		99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2031_fw.png	224.00334405899048	
102	102.85274910926819	picture	0		83	100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0341_fw.png	224.03784012794495	0.7292020320892334
102	103.53465509414673	response	0	k		100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0341_fw.png	224.7197461128235	
103	103.58195114135742	picture	0		90	101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0757_fw.png	224.76704216003418	0.8124229907989502
103	104.32618808746338	response	0	j		101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0757_fw.png	225.51127910614014	
104	104.39437413215637	picture	0		119	102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1197_fw.png	225.57946515083313	1.0567059516906738
104	105.37621593475342	response	0	k		102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1197_fw.png	226.56130695343018	
105	105.45108008384705	picture	0		99	103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0424_fw.png	226.6361711025238	0.8749969005584717
105	106.26794004440308	response	0	j		103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0424_fw.png	227.45303106307983	
106	106.32607698440552	picture	0		82	104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0216_fw.png	227.51116800308228	0.7084319591522217
106	106.99460792541504	response	0	j		104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0216_fw.png	228.1796989440918	
107	107.03450894355774	picture	0		78	105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1652_fw.png	228.2195999622345	0.683351993560791
107	107.676265001297	response	0	k		105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1652_fw.png	228.86135601997375	
108	107.71786093711853	picture	0		94	106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1173_fw.png	228.9029519557953	0.8249192237854004
108	108.49301409721375	response	0	k		106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1173_fw.png	229.6781051158905	
109	108.54278016090393	picture	0		93	107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1842_fw.png	229.7278711795807	0.8417458534240723
109	109.30969309806824	response	0	k		107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1842_fw.png	230.494784116745	
110	109.384526014328	picture	0		76	108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1904_fw.png	230.56961703300476	0.6974070072174072
110	110.00281095504761	response	0	j		108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1904_fw.png	231.18790197372437	
111	110.08193302154541	picture	0		77	109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0652_fw.png	231.26702404022217	0.6944270133972168
111	110.71797704696655	response	0	k		109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0652_fw.png	231.9030680656433	
112	110.77636003494263	picture	0		87	110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2127_fw.png	231.96145105361938	0.7916479110717773
112	111.49303698539734	response	0	k		110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2127_fw.png	232.6781280040741	
113	111.5680079460144	picture	0		121	111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0804_fw.png	232.75309896469116	1.041701078414917
113	112.56815695762634	response	0	k		111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0804_fw.png	233.7532479763031	
114	112.60970902442932	picture	0		80	112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1278_fw.png	233.79480004310608	0.7083280086517334
114	113.26800513267517	response	0	k		112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1278_fw.png	234.45309615135193	
115	113.31803703308105	picture	0		92	113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1641_fw.png	234.5031280517578	0.799901008605957
115	114.07640194892883	response	0	k		113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1641_fw.png	235.2614929676056	
116	114.11793804168701	picture	0		104	114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0721_fw.png	235.30302906036377	0.9166610240936279
116	114.97637510299683	response	0	k		114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0721_fw.png	236.16146612167358	
117	115.03459906578064	picture	0		82	115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0237_fw.png	236.2196900844574	0.7279829978942871
117	115.7096860408783	response	0	j		115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0237_fw.png	236.89477705955505	
118	115.76258206367493	picture	0		85	116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1559_fw.png	236.94767308235168	0.7720329761505127
118	116.45982909202576	response	0	j		116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1559_fw.png	237.64492011070251	
119	116.53461503982544	picture	0		78	117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1694_fw.png	237.7197060585022	0.6833620071411133
119	117.1763710975647	response	0	j		117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1694_fw.png	238.36146211624146	
120	117.21797704696655	picture	0		91	118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0471_fw.png	238.4030680656433	0.7945899963378906
120	117.96805810928345	response	0	k		118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0471_fw.png	239.1531491279602	
121	118.01256704330444	picture	0		78	119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0496_fw.png	239.1976580619812	0.701361894607544
121	118.65152502059937	response	0	k		119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0496_fw.png	239.83661603927612	
122	118.71392893791199	picture	0		73	120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0952_fw.png	239.89901995658875	0.65972900390625
122	119.30974912643433	response	0	j		120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0952_fw.png	240.49484014511108	
123	119.37365794181824	picture	0		88	121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0688_fw.png	240.558748960495	0.785987138748169
123	120.10143494606018	response	0	j		121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0688_fw.png	241.28652596473694	
124	120.1596450805664	picture	0		83	122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2120_fw.png	241.34473609924316	0.7349178791046143
124	120.84308004379272	response	0	k		122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2120_fw.png	242.02817106246948	
125	120.89456295967102	picture	0		71	123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0286_fw.png	242.07965397834778	0.6318440437316895
125	121.47644114494324	response	0	j		123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0286_fw.png	242.66153216362	
126	121.52640700340271	picture	0		81	124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0177_fw.png	242.71149802207947	0.7292180061340332
126	122.19320893287659	response	0	j		124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0177_fw.png	243.37829995155334	
127	122.25562500953674	picture	0		70	125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1505_fw.png	243.4407160282135	0.6123740673065186
127	122.82642602920532	response	0	k		125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1505_fw.png	244.01151704788208	
128	122.86799907684326	picture	0		91	126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1785_fw.png	244.05309009552002	0.7999889850616455
128	123.61160802841187	response	0	j		126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1785_fw.png	244.79669904708862	
129	123.66798806190491	picture	0		77	127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1480_fw.png	244.85307908058167	0.6834180355072021
129	124.30147099494934	response	0	k		127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1480_fw.png	245.4865620136261	
130	124.35140609741211	picture	0		113	128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1712_fw.png	245.53649711608887	1.00146484375
130	125.28493595123291	response	0	j		128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1712_fw.png	246.47002696990967	
131	125.35287094116211	picture	0		101	129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0823_fw.png	246.53796195983887	0.8984570503234863
131	126.1848521232605	response	0	k		129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0823_fw.png	247.36994314193726	
132	126.2513279914856	picture	0		89	130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0111_fw.png	247.43641901016235	0.7752180099487305
132	126.98514604568481	response	0	j		130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0111_fw.png	248.17023706436157	
133	127.02654600143433	picture	0		175	131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1695_fw.png	248.21163702011108	1.492927074432373
133	128.4766390323639	response	0	k		131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1695_fw.png	249.66173005104065	
134	128.5194730758667	picture	0		102	132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2152_fw.png	249.70456409454346	0.8902480602264404
134	129.36001110076904	response	0	j		132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2152_fw.png	250.5451021194458	
135	129.40972113609314	picture	0		88	133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0406_fw.png	250.5948121547699	0.7695229053497314
135	130.13488602638245	response	0	j		133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0406_fw.png	251.3199770450592	
136	130.17924404144287	picture	0		84	134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1727_fw.png	251.36433506011963	0.7305309772491455
136	130.86819100379944	response	0	j		134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1727_fw.png	252.0532820224762	
137	130.90977501869202	picture	0		80	135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0538_fw.png	252.09486603736877	0.70831298828125
137	131.5683569908142	response	0	k		135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0538_fw.png	252.75344800949097	
138	131.61808800697327	picture	0		81	136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1624_fw.png	252.80317902565002	0.7209780216217041
138	132.2849099636078	response	0	k		136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1624_fw.png	253.47000098228455	
139	132.33906602859497	picture	0		90	137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0131_fw.png	253.52415704727173	0.8040549755096436
139	133.07660603523254	response	0	k		137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0131_fw.png	254.2616970539093	
140	133.14312100410461	picture	0		84	138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0023_fw.png	254.32821202278137	0.7667140960693359
140	133.8349061012268	response	0	k		138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0023_fw.png	255.01999711990356	
141	133.90983510017395	picture	0		87	139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0766_fw.png	255.0949261188507	0.7834858894348145
141	134.6265721321106	response	0	k		139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0766_fw.png	255.81166315078735	
142	134.69332098960876	picture	0		105	140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1826_fw.png	255.87841200828552	0.9095790386199951
142	135.5599491596222	response	0	j		140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1826_fw.png	256.74504017829895	
143	135.60290002822876	picture	0		282	141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1704_fw.png	256.7879910469055	2.381959915161133
143	137.94334197044373	response	0	k		141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1704_fw.png	259.1284329891205	
144	137.9848599433899	picture	0		109	142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0176_fw.png	259.16995096206665	0.9667041301727295
144	138.88498711585999	response	0	k		142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0176_fw.png	260.07007813453674	
145	138.95156407356262	picture	0		105	143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0143_fw.png	260.1366550922394	0.9362618923187256
145	139.8118760585785	response	0	j		143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0143_fw.png	260.99696707725525	
146	139.88782596588135	picture	0		87	144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0320_fw.png	261.0729169845581	0.772097110748291
146	140.59507703781128	response	0	j		144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0320_fw.png	261.78016805648804	
147	140.65992307662964	picture	0		101	145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0185_fw.png	261.8450140953064	0.9014310836791992
147	141.49338507652283	response	0	j		145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0185_fw.png	262.6784760951996	
148	141.56135416030884	picture	0		71	146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0701_fw.png	262.7464451789856	0.6250748634338379
148	142.1434440612793	response	0	k		146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0701_fw.png	263.32853507995605	
149	142.18642902374268	picture	0		94	147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1566_fw.png	263.37152004241943	0.8151199817657471
149	142.96002411842346	response	0	k		147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1566_fw.png	264.1451151371002	
150	143.00154900550842	picture	0		82	148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0168_fw.png	264.1866400241852	0.7194969654083252
150	143.6767110824585	response	0	k		148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0168_fw.png	264.86180210113525	
151	143.72104597091675	picture	0		97	149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2142_fw.png	264.9061369895935	0.8556041717529297
151	144.51850295066833	response	0	j		149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2142_fw.png	265.7035939693451	
152	144.57665014266968	picture	0		87	150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0747_fw.png	265.76174116134644	0.7833869457244873
152	145.29342103004456	response	0	j		150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0747_fw.png	266.4785120487213	
153	145.36003708839417	picture	0		81	151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0203_fw.png	266.5451281070709	0.7499918937683105
153	146.02692413330078	response	0	j		151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0203_fw.png	267.21201515197754	
154	146.11002898216248	picture	0		103	152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0640_fw.png	267.29512000083923	0.902838945388794
154	146.9600751399994	response	0	j		152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0640_fw.png	268.14516615867615	
155	147.01286792755127	picture	0		95	153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1685_fw.png	268.197958946228	0.8331780433654785
155	147.78663301467896	response	0	k		153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1685_fw.png	268.9717240333557	
156	147.84604597091675	picture	0		78	154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0049_fw.png	269.0311369895935	0.7014350891113281
156	148.51008915901184	response	0	k		154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0049_fw.png	269.6951801776886	
157	148.54748106002808	picture	0		101	155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0492_fw.png	269.73257207870483	0.8875138759613037
157	149.37676000595093	response	0	j		155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0492_fw.png	270.5618510246277	
158	149.43499493598938	picture	0		130	156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1767_fw.png	270.62008595466614	1.13344407081604
158	150.51012015342712	response	0	k		156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1767_fw.png	271.6952111721039	
159	150.56843900680542	picture	0		88	157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0411_fw.png	271.7535300254822	0.7916820049285889
159	151.29349899291992	response	0	k		157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0411_fw.png	272.4785900115967	
160	151.360121011734	picture	0		78	158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0529_fw.png	272.54521203041077	0.6915841102600098
160	151.99533915519714	response	0	j		158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0529_fw.png	273.1804301738739	
161	152.05170512199402	picture	0		82	159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0209_fw.png	273.2367961406708	0.7500209808349609
161	152.72698092460632	response	0	k		159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0209_fw.png	273.9120719432831	
162	152.80172610282898	picture	0		124	160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1312_fw.png	273.98681712150574	1.0749578475952148
162	153.8201620578766	response	0	k		160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1312_fw.png	275.00525307655334	
163	153.8766839504242	picture	0		85	161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1581_fw.png	275.06177496910095	0.7750921249389648
163	154.57702708244324	response	0	k		161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1581_fw.png	275.76211810112	
164	154.65177607536316	picture	0		95	162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0100_fw.png	275.8368670940399	0.8582949638366699
164	155.4351770877838	response	0	k		162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0100_fw.png	276.62026810646057	
165	155.51007103919983	picture	0		91	163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1754_fw.png	276.6951620578766	0.7916679382324219
165	156.2602641582489	response	0	j		163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1754_fw.png	277.44535517692566	
166	156.30173897743225	picture	0		84	164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0021_fw.png	277.486829996109	0.7180430889129639
166	156.98687601089478	response	0	j		164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0021_fw.png	278.17196702957153	
167	157.01978206634521	picture	0		121	165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1120_fw.png	278.204873085022	1.0486869812011719
167	158.01189613342285	response	0	j		165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1120_fw.png	279.1969871520996	
168	158.0684690475464	picture	0		92	166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0961_fw.png	279.25356006622314	0.8334000110626221
168	158.8269500732422	response	0	k		166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0961_fw.png	280.01204109191895	
169	158.901869058609	picture	0		172	167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0318_fw.png	280.08696007728577	1.4749128818511963
169	160.32705903053284	response	0	j		167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0318_fw.png	281.5121500492096	
170	160.3767819404602	picture	0		101	168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0134_fw.png	281.56187295913696	0.9083690643310547
170	161.20385813713074	response	0	k		168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0134_fw.png	282.3889491558075	
171	161.28515100479126	picture	0		105	169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1442_fw.png	282.470242023468	0.9083960056304932
171	162.15205693244934	response	0	j		169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1442_fw.png	283.3371479511261	
172	162.19354701042175	picture	0		139	170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1221_fw.png	283.3786380290985	1.20135498046875
172	163.34368014335632	response	0	j		170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1221_fw.png	284.5287711620331	
173	163.3949019908905	picture	0		85	171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0738_fw.png	284.57999300956726	0.7652900218963623
173	164.0936450958252	response	0	j		171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0738_fw.png	285.27873611450195	
174	164.16019201278687	picture	0		85	172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1234_fw.png	285.3452830314636	0.7624850273132324
174	164.86030793190002	response	0	j		172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1234_fw.png	286.0453989505768	
175	164.9226770401001	picture	0		84	173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1368_fw.png	286.10776805877686	0.763840913772583
175	165.60360312461853	response	0	k		173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1368_fw.png	286.7886941432953	
176	165.68651795387268	picture	0		76	174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1223_fw.png	286.87160897254944	0.6987462043762207
176	166.31031799316406	response	0	k		174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1223_fw.png	287.4954090118408	
177	166.3852641582489	picture	0		71	175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1597_fw.png	287.57035517692566	0.625018835067749
177	166.96873092651367	response	0	k		175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1597_fw.png	288.15382194519043	
178	167.01028299331665	picture	0		79	176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1543_fw.png	288.1953740119934	0.691673994064331
178	167.66035103797913	response	0	j		176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1543_fw.png	288.8454420566559	
179	167.70195698738098	picture	0		96	177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1335_fw.png	288.88704800605774	0.833251953125
179	168.49386405944824	response	0	j		177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1335_fw.png	289.678955078125	
180	168.53520894050598	picture	0		92	178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0846_fw.png	289.72029995918274	0.8250150680541992
180	169.29380106925964	response	0	j		178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0846_fw.png	290.4788920879364	
181	169.36022400856018	picture	0		81	179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0651_fw.png	290.54531502723694	0.75
181	170.02045607566833	response	0	k		179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0651_fw.png	291.2055470943451	
182	170.11022400856018	picture	0		92	180.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0628_fw.png	291.29531502723694	0.808380126953125
182	170.86889100074768	response	0	j		180.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0628_fw.png	292.05398201942444	
183	170.9186041355133	picture	0		70	181.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0150_fw.png	292.10369515419006	0.6166830062866211
183	171.4939341545105	response	0	k		181.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0150_fw.png	292.67902517318726	
184	171.53528714179993	picture	0		99	182.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1229_fw.png	292.7203781604767	0.8666839599609375
184	172.35213708877563	response	0	j		182.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1229_fw.png	293.5372281074524	
185	172.40197110176086	picture	0		81	183.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1544_fw.png	293.5870621204376	0.7082839012145996
185	173.06872296333313	response	0	j		183.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1544_fw.png	294.2538139820099	
186	173.11025500297546	picture	0		93	184.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1954_fw.png	294.2953460216522	0.8417279720306396
186	173.87707614898682	response	0	k		184.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1954_fw.png	295.0621671676636	
187	173.9519829750061	picture	0		90	185.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0600_fw.png	295.13707399368286	0.824958086013794
187	174.69375205039978	response	0	j		185.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0600_fw.png	295.87884306907654	
188	174.7769410610199	picture	0		88	186.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1232_fw.png	295.96203207969666	0.7584269046783447
188	175.50208711624146	response	0	j		186.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1232_fw.png	296.6871781349182	
189	175.53536796569824	picture	0		94	187.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0291_fw.png	296.720458984375	0.8596181869506836
189	176.3105161190033	response	0	k		187.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0291_fw.png	297.49560713768005	
190	176.39498615264893	picture	0		101	188.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1741_fw.png	297.5800771713257	0.8750479221343994
190	177.22040605545044	response	0	k		188.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1741_fw.png	298.4054970741272	
191	177.27003407478333	picture	0		86	189.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0245_fw.png	298.4551250934601	0.7500019073486328
191	177.97716093063354	response	0	j		189.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0245_fw.png	299.1622519493103	
192	178.02003598213196	picture	0		73	190.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1376_fw.png	299.2051270008087	0.6404190063476562
192	178.61206007003784	response	0	k		190.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1376_fw.png	299.7971510887146	
193	178.66045498847961	picture	0		70	191.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0552_fw.png	299.8455460071564	0.644150972366333
193	179.23546195030212	response	0	k		191.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0552_fw.png	300.4205529689789	
194	179.30460596084595	picture	0		99	192.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2024_fw.png	300.4896969795227	0.889070987701416
194	180.11901998519897	response	0	j		192.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2024_fw.png	301.30411100387573	
195	180.19367694854736	picture	0		77	193.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0765_fw.png	301.3787679672241	0.6943080425262451
195	180.82057404518127	response	0	k		193.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0765_fw.png	302.00566506385803	
196	180.8879849910736	picture	0		80	194.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0704_fw.png	302.07307600975037	0.7152810096740723
196	181.54390501976013	response	0	k		194.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0704_fw.png	302.7289960384369	
197	181.60326600074768	picture	0		76	195.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1021_fw.png	302.78835701942444	0.6737749576568604
197	182.22718405723572	response	0	k		195.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1021_fw.png	303.4122750759125	
198	182.27704095840454	picture	0		82	196.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1222_fw.png	303.4621319770813	0.716698169708252
198	182.95220303535461	response	0	j		196.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1222_fw.png	304.1372940540314	
