trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
103	111.748619556427	picture	0		130	101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1816_fw.png	208.41265845298767	1.085341453552246
103	112.82381296157837	response	0	k		101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1816_fw.png	209.48785185813904	
104	112.83396100997925	picture	0		98	102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1840_fw.png	209.49799990653992	0.8194999694824219
104	113.64051485061646	response	0	k		102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1840_fw.png	210.30455374717712	
105	113.65346097946167	picture	0		173	103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1620_fw.png	210.31749987602234	1.4373698234558105
105	115.08218622207642	response	0	j		103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1620_fw.png	211.74622511863708	
106	115.09083080291748	picture	0		190	104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1696_fw.png	211.75486969947815	1.5911827087402344
106	116.66560220718384	response	0	k		104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1696_fw.png	213.3296411037445	
107	116.68201351165771	picture	0		90	105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2103_fw.png	213.34605240821838	0.7583448886871338
107	117.42424988746643	response	0	j		105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2103_fw.png	214.0882887840271	
108	117.44035840034485	picture	0		108	106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1204_fw.png	214.10439729690552	0.9006097316741943
108	118.33220291137695	response	0	k		106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1204_fw.png	214.99624180793762	
109	118.34096813201904	picture	0		122	107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0041_fw.png	215.0050070285797	1.0208284854888916
109	119.34891510009766	response	0	k		107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0041_fw.png	216.01295399665833	
110	119.36179661750793	picture	0		147	108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1757_fw.png	216.0258355140686	1.222221851348877
110	120.57400369644165	response	0	j		108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1757_fw.png	217.23804259300232	
111	120.58401846885681	picture	0		175	109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1897_fw.png	217.24805736541748	1.4582483768463135
111	122.03230500221252	response	0	j		109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1897_fw.png	218.6963438987732	
112	122.04226684570312	picture	0		91	110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0300_fw.png	218.7063057422638	0.7647888660430908
112	122.79059505462646	response	0	j		110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0300_fw.png	219.45463395118713	
113	122.80705571174622	picture	0		116	111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1832_fw.png	219.47109460830688	0.971437931060791
113	123.76559901237488	response	0	k		111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1832_fw.png	220.42963790893555	
114	123.778493642807	picture	0		91	112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1147_fw.png	220.44253253936768	0.7703244686126709
114	124.5323965549469	response	0	j		112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1147_fw.png	221.19643545150757	
115	124.54881811141968	picture	0		150	113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1260_fw.png	221.21285700798035	1.2582931518554688
115	125.79064512252808	response	0	j		113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1260_fw.png	222.45468401908875	
116	125.80711126327515	picture	0		109	114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0146_fw.png	222.47115015983582	0.9089138507843018
116	126.70739102363586	response	0	j		114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0146_fw.png	223.37142992019653	
117	126.71602511405945	picture	0		136	115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0255_fw.png	223.38006401062012	1.1389272212982178
117	127.84068465232849	response	0	k		115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0255_fw.png	224.50472354888916	
118	127.85495233535767	picture	0		124	116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2078_fw.png	224.51899123191833	1.0416090488433838
118	128.88232040405273	response	0	k		116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2078_fw.png	225.5463593006134	
119	128.89656138420105	picture	0		106	117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0357_fw.png	225.56060028076172	0.88893723487854
119	129.7740023136139	response	0	j		117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0357_fw.png	226.43804121017456	
120	129.7854986190796	picture	0		99	118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1973_fw.png	226.44953751564026	0.8263578414916992
120	130.59900307655334	response	0	j		118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1973_fw.png	227.263041973114	
121	130.6118564605713	picture	0		89	119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0909_fw.png	227.27589535713196	0.7500565052032471
121	131.34902381896973	response	0	j		119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0909_fw.png	228.0130627155304	
122	131.36191296577454	picture	0		114	120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0667_fw.png	228.0259518623352	0.9513459205627441
122	132.29903078079224	response	0	k		120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0667_fw.png	228.9630696773529	
123	132.31325888633728	picture	0		121	121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0970_fw.png	228.97729778289795	1.0139470100402832
123	133.31576704978943	response	0	k		121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0970_fw.png	229.9798059463501	
124	133.32720589637756	picture	0		226	122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1392_fw.png	229.99124479293823	1.88181734085083
124	135.1990442276001	response	0	k		122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1392_fw.png	231.86308312416077	
125	135.2090232372284	picture	0		97	123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1024_fw.png	231.87306213378906	0.8148634433746338
125	136.00747537612915	response	0	j		123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1024_fw.png	232.67151427268982	
126	136.02388668060303	picture	0		113	124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2175_fw.png	232.6879255771637	0.9499976634979248
126	136.95767855644226	response	0	k		124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2175_fw.png	233.62171745300293	
127	136.97388434410095	picture	0		91	125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1547_fw.png	233.63792324066162	0.7630627155303955
127	137.72406268119812	response	0	j		125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1547_fw.png	234.3881015777588	
128	137.73694705963135	picture	0		108	126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0405_fw.png	234.40098595619202	0.9096674919128418
128	138.63245368003845	response	0	k		126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0405_fw.png	235.29649257659912	
129	138.6466145515442	picture	0		121	127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1113_fw.png	235.31065344810486	1.0189642906188965
129	139.64911818504333	response	0	k		127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1113_fw.png	236.313157081604	
130	139.6655788421631	picture	0		102	128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1259_fw.png	236.32961773872375	0.8584010601043701
130	140.50089383125305	response	0	j		128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1259_fw.png	237.16493272781372	
131	140.52397990226746	picture	0		168	129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0726_fw.png	237.18801879882812	1.408308506011963
131	141.9160783290863	response	0	j		129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0726_fw.png	238.58011722564697	
132	141.93228840827942	picture	0		107	130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1982_fw.png	238.5963273048401	0.8999881744384766
132	142.81580901145935	response	0	k		130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1982_fw.png	239.47984790802002	
133	142.8322765827179	picture	0		158	131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1505_fw.png	239.49631547927856	1.3214111328125
133	144.1410117149353	response	0	k		131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1505_fw.png	240.80505061149597	
134	144.1536877155304	picture	0		77	132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2106_fw.png	240.81772661209106	0.6536190509796143
134	144.7908637523651	response	0	j		132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2106_fw.png	241.45490264892578	
135	144.80730676651	picture	0		122	133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1695_fw.png	241.47134566307068	1.0199179649353027
135	145.81591939926147	response	0	k		133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1695_fw.png	242.47995829582214	
136	145.8272247314453	picture	0		155	134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1089_fw.png	242.49126362800598	1.2968127727508545
136	147.10003304481506	response	0	k		134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1089_fw.png	243.76407194137573	
137	147.12403750419617	picture	0		172	135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1117_fw.png	243.78807640075684	1.4392313957214355
137	148.54922199249268	response	0	k		135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1117_fw.png	245.21326088905334	
138	148.5632688999176	picture	0		106	136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0857_fw.png	245.22730779647827	0.8941681385040283
138	149.44108819961548	response	0	j		136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0857_fw.png	246.10512709617615	
139	149.45743703842163	picture	0		113	137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1789_fw.png	246.1214759349823	0.9462134838104248
139	150.39091277122498	response	0	k		137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1789_fw.png	247.05495166778564	
140	150.40365052223206	picture	0		155	138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1550_fw.png	247.06768941879272	1.2916805744171143
140	151.68255853652954	response	0	k		138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1550_fw.png	248.3465974330902	
141	151.69533109664917	picture	0		84	139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2038_fw.png	248.35936999320984	0.845409631729126
141	152.52438950538635	response	0	k		139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2038_fw.png	249.18842840194702	
142	152.5407407283783	picture	0		96	140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1481_fw.png	249.20477962493896	0.8083577156066895
142	153.33275747299194	response	0	k		140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1481_fw.png	249.9967963695526	
143	153.34909844398499	picture	0		117	141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0142_fw.png	250.01313734054565	0.9833240509033203
143	154.31598591804504	response	0	k		141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0142_fw.png	250.9800248146057	
144	154.3324224948883	picture	0		95	142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1825_fw.png	250.99646139144897	0.80002760887146
144	155.11600852012634	response	0	k		142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1825_fw.png	251.780047416687	
145	155.13245010375977	picture	0		132	143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0176_fw.png	251.79648900032043	1.1045470237731934
145	156.22440695762634	response	0	k		143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0176_fw.png	252.888445854187	
146	156.23699712753296	picture	0		104	144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1269_fw.png	252.90103602409363	0.8680815696716309
146	157.0910758972168	response	0	j		144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1269_fw.png	253.75511479377747	
147	157.1050786972046	picture	0		277	145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0387_fw.png	253.76911759376526	2.3190863132476807
147	159.40769052505493	response	0	j		145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0387_fw.png	256.0717294216156	
148	159.42416501045227	picture	0		150	146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0196_fw.png	256.08820390701294	1.2503767013549805
148	160.66602420806885	response	0	k		146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0196_fw.png	257.3300631046295	
149	160.67454171180725	picture	0		138	147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0326_fw.png	257.3385806083679	1.152919054031372
149	161.81608414649963	response	0	j		147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0326_fw.png	258.4801230430603	
150	161.82746076583862	picture	0		126	148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0150_fw.png	258.4914996623993	1.0554044246673584
150	162.8661172389984	response	0	k		148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0150_fw.png	259.5301561355591	
151	162.88286519050598	picture	0		112	149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0779_fw.png	259.54690408706665	0.9413375854492188
151	163.80765771865845	response	0	k		149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0779_fw.png	260.4716966152191	
152	163.8242027759552	picture	0		118	150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0660_fw.png	260.48824167251587	0.9916667938232422
152	164.79943943023682	response	0	k		150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0660_fw.png	261.4634783267975	
153	164.81586956977844	picture	0		133	151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1555_fw.png	261.4799084663391	1.1086955070495605
153	165.9160521030426	response	0	j		151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1555_fw.png	262.58009099960327	
154	165.924565076828	picture	0		107	152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0682_fw.png	262.5886039733887	0.8960111141204834
154	166.80781078338623	response	0	k		152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0682_fw.png	263.4718496799469	
155	166.8205761909485	picture	0		102	153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0947_fw.png	263.48461508750916	0.8540141582489014
155	167.66608834266663	response	0	j		153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0947_fw.png	264.3301272392273	
156	167.6745903491974	picture	0		100	154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1611_fw.png	264.33862924575806	0.8333895206451416
156	168.49318838119507	response	0	k		154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1611_fw.png	265.15722727775574	
157	168.50797986984253	picture	0		104	155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0262_fw.png	265.1720187664032	0.8680262565612793
157	169.36616826057434	response	0	k		155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0262_fw.png	266.030207157135	
158	169.3760061264038	picture	0		139	156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1298_fw.png	266.0400450229645	1.1596906185150146
158	170.52448678016663	response	0	k		156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1298_fw.png	267.1885256767273	
159	170.53569674491882	picture	0		96	157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0665_fw.png	267.1997356414795	0.8052656650543213
159	171.32453632354736	response	0	j		157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0665_fw.png	267.98857522010803	
160	171.34096240997314	picture	0		90	158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1820_fw.png	268.0050013065338	0.750300407409668
160	172.08280563354492	response	0	j		158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1820_fw.png	268.7468445301056	
161	172.0912628173828	picture	0		94	159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1252_fw.png	268.7553017139435	0.7913789749145508
161	172.86620354652405	response	0	j		159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1252_fw.png	269.5302424430847	
162	172.88264179229736	picture	0		106	160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1565_fw.png	269.54668068885803	0.8916771411895752
162	173.75783157348633	response	0	j		160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1565_fw.png	270.421870470047	
163	173.77431893348694	picture	0		149	161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1171_fw.png	270.4383578300476	1.2475793361663818
163	175.0078580379486	response	0	k		161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1171_fw.png	271.6718969345093	
164	175.02189826965332	picture	0		103	162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0928_fw.png	271.685937166214	0.8610992431640625
164	175.87460899353027	response	0	k		162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0928_fw.png	272.53864789009094	
165	175.88299751281738	picture	0		80	163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0081_fw.png	272.54703640937805	0.6665999889373779
165	176.54126167297363	response	0	j		163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0081_fw.png	273.2053005695343	
166	176.54959750175476	picture	0		127	164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1474_fw.png	273.21363639831543	1.062549352645874
166	177.59951090812683	response	0	k		164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1474_fw.png	274.2635498046875	
167	177.61214685440063	picture	0		228	165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1470_fw.png	274.2761857509613	1.9039254188537598
167	179.50019216537476	response	0	j		165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1470_fw.png	276.1642310619354	
168	179.5160722732544	picture	0		105	166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0650_fw.png	276.18011116981506	0.8833518028259277
168	180.38312220573425	response	0	j		166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0650_fw.png	277.0471611022949	
169	180.39942407608032	picture	0		115	167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2033_fw.png	277.063462972641	0.9666407108306885
169	181.34957027435303	response	0	k		167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2033_fw.png	278.0136091709137	
170	181.366064786911	picture	0		105	168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1246_fw.png	278.0301036834717	0.8780374526977539
170	182.23293590545654	response	0	k		168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1246_fw.png	278.8969748020172	
171	182.24410223960876	picture	0		195	169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0769_fw.png	278.90814113616943	1.6249027252197266
171	183.8579318523407	response	0	k		169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0769_fw.png	280.52197074890137	
172	183.8690049648285	picture	0		171	170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2128_fw.png	280.53304386138916	1.4304523468017578
172	185.28296279907227	response	0	k		170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2128_fw.png	281.94700169563293	
173	185.29945731163025	picture	0		105	171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1585_fw.png	281.9634962081909	0.8833286762237549
173	186.1663157939911	response	0	j		171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1585_fw.png	282.83035469055176	
174	186.182785987854	picture	0		105	172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0948_fw.png	282.8468248844147	0.8833310604095459
174	187.04963660240173	response	0	k		172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0948_fw.png	283.7136754989624	
175	187.06611704826355	picture	0		241	173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2051_fw.png	283.7301559448242	2.0112621784210205
175	189.06633281707764	response	0	k		173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2051_fw.png	285.7303717136383	
176	189.07737922668457	picture	0		124	174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1689_fw.png	285.74141812324524	1.0387811660766602
176	190.09202694892883	response	0	k		174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1689_fw.png	286.7560658454895	
177	190.11616039276123	picture	0		101	175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0280_fw.png	286.7801992893219	0.8433089256286621
177	190.9498245716095	response	0	k		175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0280_fw.png	287.61386346817017	
178	190.9594693183899	picture	0		114	176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1107_fw.png	287.62350821495056	0.9514265060424805
178	191.89207792282104	response	0	j		176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1107_fw.png	288.5561168193817	
179	191.91089582443237	picture	0		132	177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0412_fw.png	288.57493472099304	1.0971531867980957
179	192.99968266487122	response	0	k		177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0412_fw.png	289.6637215614319	
180	193.00804901123047	picture	0		98	178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1343_fw.png	289.67208790779114	0.819434642791748
180	193.81640315055847	response	0	k		178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1343_fw.png	290.48044204711914	
181	193.82748365402222	picture	0		94	179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0884_fw.png	290.4915225505829	0.7847402095794678
181	194.5997281074524	response	0	j		179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0884_fw.png	291.26376700401306	
182	194.61222386360168	picture	0		103	180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1435_fw.png	291.27626276016235	0.8623812198638916
182	195.45808935165405	response	0	j		180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1435_fw.png	292.1221282482147	
183	195.47460508346558	picture	0		96	181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1638_fw.png	292.13864398002625	0.8082969188690186
183	196.26648879051208	response	0	k		181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1638_fw.png	292.93052768707275	
184	196.2829020023346	picture	0		111	182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1179_fw.png	292.94694089889526	0.9334380626678467
184	197.19979667663574	response	0	k		182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1179_fw.png	293.8638355731964	
185	197.21634006500244	picture	0		114	183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1074_fw.png	293.8803789615631	0.9514627456665039
185	198.15817141532898	response	0	j		183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1074_fw.png	294.82221031188965	
186	198.16780281066895	picture	0		162	184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1815_fw.png	294.8318417072296	1.354102611541748
186	199.50823092460632	response	0	j		184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1815_fw.png	296.172269821167	
187	199.5219054222107	picture	0		126	185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0503_fw.png	296.18594431877136	1.0610175132751465
187	200.56669759750366	response	0	k		185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0503_fw.png	297.23073649406433	
188	200.58292293548584	picture	0		107	186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0770_fw.png	297.2469618320465	0.8974514007568359
188	201.46648716926575	response	0	k		186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0770_fw.png	298.1305260658264	
189	201.48037433624268	picture	0		126	187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0806_fw.png	298.14441323280334	1.0609245300292969
189	202.52479791641235	response	0	j		187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0806_fw.png	299.188836812973	
190	202.54129886627197	picture	0		122	188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0028_fw.png	299.20533776283264	1.0223705768585205
190	203.54987978935242	response	0	j		188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0028_fw.png	300.2139186859131	
191	203.5636694431305	picture	0		134	189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0858_fw.png	300.22770833969116	1.1276724338531494
191	204.67489290237427	response	0	j		189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0858_fw.png	301.33893179893494	
192	204.69134187698364	picture	0		110	190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1882_fw.png	301.3553807735443	0.9250214099884033
192	205.60008835792542	response	0	k		190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1882_fw.png	302.2641272544861	
193	205.61636328697205	picture	0		93	191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0481_fw.png	302.2804021835327	0.7806611061096191
193	206.38324451446533	response	0	j		191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0481_fw.png	303.047283411026	
194	206.39702439308167	picture	0		102	192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1502_fw.png	303.06106328964233	0.8541879653930664
194	207.24155569076538	response	0	k		192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1502_fw.png	303.90559458732605	
195	207.25121235847473	picture	0		109	193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0466_fw.png	303.9152512550354	0.9151604175567627
195	208.14990830421448	response	0	k		193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0466_fw.png	304.81394720077515	
196	208.1663727760315	picture	0		157	194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1369_fw.png	304.83041167259216	1.3166799545288086
196	209.46667551994324	response	0	j		194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1369_fw.png	306.1307144165039	
197	209.4830527305603	picture	0		97	195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1370_fw.png	306.147091627121	0.8098528385162354
197	210.2833182811737	response	0	k		195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1370_fw.png	306.9473571777344	
198	210.29290556907654	picture	0		125	196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1445_fw.png	306.9569444656372	1.0485379695892334
198	211.32504177093506	response	0	j		196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1445_fw.png	307.9890806674957	
199	211.34144353866577	picture	0		80	197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2109_fw.png	308.00548243522644	0.6668856143951416
199	211.99994730949402	response	0	j		197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2109_fw.png	308.6639862060547	
200	212.0083291530609	picture	0		126	198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1670_fw.png	308.6723680496216	1.0554227828979492
200	213.05010676383972	response	0	k		198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1670_fw.png	309.7141456604004	
201	213.06375193595886	picture	0		260	199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1324_fw.png	309.72779083251953	2.1777467727661133
201	215.2249915599823	response	0	k		199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1324_fw.png	311.88903045654297	
202	215.24149870872498	picture	0		124	200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0169_fw.png	311.90553760528564	1.041670799255371
202	216.26668429374695	response	0	k		200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0169_fw.png	312.9307231903076	
203	216.28316950798035	picture	0		103	201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0421_fw.png	312.947208404541	0.8666760921478271
203	217.13363933563232	response	0	j		201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0421_fw.png	313.797678232193	
204	217.14984560012817	picture	0		103	202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1781_fw.png	313.81388449668884	0.8584821224212646
204	217.9999897480011	response	0	k		202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1781_fw.png	314.66402864456177	
