trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
104	141.47424292564392	response	0	j		102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1255_fw.png	300.6928548812866	
105	141.49405908584595	picture	0		149	103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0663_fw.png	300.71267104148865	1.2800889015197754
105	142.72423696517944	response	0	j		103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0663_fw.png	301.94284892082214	
106	142.77414798736572	picture	0		466	104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0373_fw.png	301.9927599430084	3.935163974761963
106	146.6493170261383	response	0	j		104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0373_fw.png	305.867928981781	
107	146.70931196212769	picture	0		84	105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0755_fw.png	305.9279239177704	0.723351001739502
107	147.39936590194702	response	0	k		105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0755_fw.png	306.6179778575897	
108	147.4326629638672	picture	0		102	106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0148_fw.png	306.6512749195099	0.9165360927581787
108	148.30010104179382	response	0	k		106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0148_fw.png	307.5187129974365	
109	148.34919905662537	picture	0		134	107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0195_fw.png	307.56781101226807	1.1519358158111572
109	149.45772004127502	response	0	j		107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0195_fw.png	308.6763319969177	
110	149.50113487243652	picture	0		203	108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1045_fw.png	308.7197468280792	1.7082240581512451
110	151.18286108970642	response	0	k		108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1045_fw.png	310.4014730453491	
111	151.20935893058777	picture	0		229	109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1543_fw.png	310.42797088623047	1.9236750602722168
111	153.10788488388062	response	0	k		109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1543_fw.png	312.3264968395233	
112	153.13303399085999	picture	0		95	110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0273_fw.png	312.3516459465027	0.8329429626464844
112	153.91608309745789	response	0	k		110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0273_fw.png	313.1346950531006	
113	153.96597695350647	picture	0		145	111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1592_fw.png	313.18458890914917	1.275007963180542
113	155.15938210487366	response	0	k		111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1592_fw.png	314.37799406051636	
114	155.240984916687	picture	0		422	112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0712_fw.png	314.4595968723297	3.5417380332946777
114	158.74283695220947	response	0	k		112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0712_fw.png	317.9614489078522	
115	158.7827229499817	picture	0		108	113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1028_fw.png	318.0013349056244	0.9267899990081787
115	159.67504596710205	response	0	j		113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1028_fw.png	318.89365792274475	
116	159.70951294898987	picture	0		106	114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1597_fw.png	318.92812490463257	0.9584929943084717
116	160.58286499977112	response	0	k		114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1597_fw.png	319.8014769554138	
117	160.66800594329834	picture	0		356	115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1223_fw.png	319.88661789894104	2.9997811317443848
117	163.6245939731598	response	0	k		115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1223_fw.png	322.8432059288025	
118	163.66778707504272	picture	0		104	116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2040_fw.png	322.8863990306854	0.906728982925415
118	164.52454710006714	response	0	k		116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2040_fw.png	323.74315905570984	
119	164.57451605796814	picture	0		95	117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0301_fw.png	323.79312801361084	0.8165709972381592
119	165.35134410858154	response	0	j		117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0301_fw.png	324.56995606422424	
120	165.3910870552063	picture	0		864	118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1131_fw.png	324.609699010849	7.233479976654053
120	172.5831220149994	response	0	k		118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1131_fw.png	331.8017339706421	
121	172.62456703186035	picture	0		90	119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1683_fw.png	331.84317898750305	0.779541015625
121	173.3663990497589	response	0	j		119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1683_fw.png	332.5850110054016	
122	173.40410804748535	picture	0		93	120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0760_fw.png	332.62272000312805	0.8454878330230713
122	174.15959405899048	response	0	k		120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0760_fw.png	333.3782060146332	
123	174.24959588050842	picture	0		95	121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0539_fw.png	333.4682078361511	0.8166220188140869
123	175.0330810546875	response	0	j		121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0539_fw.png	334.2516930103302	
124	175.0662178993225	picture	0		100	122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0283_fw.png	334.2848298549652	0.8586771488189697
124	175.89143896102905	response	0	k		122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0283_fw.png	335.11005091667175	
125	175.92489504814148	picture	0		155	123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0097_fw.png	335.1435070037842	1.3080308437347412
125	177.20806407928467	response	0	j		123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0097_fw.png	336.42667603492737	
126	177.23292589187622	picture	0		100	124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0731_fw.png	336.4515378475189	0.8795571327209473
126	178.05812788009644	response	0	j		124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0731_fw.png	337.27673983573914	
127	178.11248302459717	picture	0		119	125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1548_fw.png	337.33109498023987	1.020503044128418
127	179.09979104995728	response	0	k		125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1548_fw.png	338.3184030056	
128	179.1329860687256	picture	0		433	126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1927_fw.png	338.3515980243683	3.6500208377838135
128	182.73329210281372	response	0	k		126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1927_fw.png	341.9519040584564	
129	182.7830069065094	picture	0		87	127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0246_fw.png	342.0016188621521	0.7600741386413574
129	183.49980807304382	response	0	j		127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0246_fw.png	342.7184200286865	
130	183.54308104515076	picture	0		102	128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0546_fw.png	342.76169300079346	0.8680770397186279
130	184.38341903686523	response	0	k		128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0546_fw.png	343.60203099250793	
131	184.41115808486938	picture	0		150	129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1620_fw.png	343.6297700405121	1.263779878616333
131	185.64982199668884	response	0	k		129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1620_fw.png	344.86843395233154	
132	185.67493796348572	picture	0		88	130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0243_fw.png	344.8935499191284	0.7500269412994385
132	186.39985609054565	response	0	j		130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0243_fw.png	345.61846804618835	
133	186.42496490478516	picture	0		118	131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1928_fw.png	345.64357686042786	1.0747711658477783
133	187.39987087249756	response	0	k		131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1928_fw.png	346.61848282814026	
134	187.49973607063293	picture	0		109	132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0660_fw.png	346.71834802627563	0.9333078861236572
134	188.39986205101013	response	0	k		132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0660_fw.png	347.61847400665283	
135	188.4330439567566	picture	0		103	133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2089_fw.png	347.6516559123993	0.8750250339508057
135	189.28318405151367	response	0	k		133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2089_fw.png	348.5017960071564	
136	189.3080689907074	picture	0		141	134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1183_fw.png	348.5266809463501	1.1934309005737305
136	190.4750120639801	response	0	k		134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1183_fw.png	349.6936240196228	
137	190.50149989128113	picture	0		87	135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1057_fw.png	349.7201118469238	0.7567942142486572
137	191.2168529033661	response	0	j		135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1057_fw.png	350.4354648590088	
138	191.25829410552979	picture	0		127	136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0290_fw.png	350.4769060611725	1.0764408111572266
138	192.30824398994446	response	0	k		136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0290_fw.png	351.52685594558716	
139	192.334734916687	picture	0		113	137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1381_fw.png	351.5533468723297	1.1484110355377197
139	193.26674389839172	response	0	k		137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1381_fw.png	352.4853558540344	
140	193.48314595222473	picture	0		105	138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0892_fw.png	352.70175790786743	0.9499919414520264
140	194.3434660434723	response	0	k		138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0892_fw.png	353.562077999115	
141	194.43313789367676	picture	0		81	139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1400_fw.png	353.65174984931946	0.7419040203094482
141	195.10001587867737	response	0	k		139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1400_fw.png	354.31862783432007	
142	195.1750419139862	picture	0		130	140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1485_fw.png	354.3936538696289	1.1180601119995117
142	196.25007891654968	response	0	k		140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1485_fw.png	355.4686908721924	
143	196.29310202598572	picture	0		116	141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1521_fw.png	355.5117139816284	0.9900779724121094
143	197.24998903274536	response	0	j		141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1521_fw.png	356.46860098838806	
144	197.28317999839783	picture	0		83	142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0963_fw.png	356.5017919540405	0.7183279991149902
144	197.966943025589	response	0	j		142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0963_fw.png	357.1855549812317	
145	198.00150799751282	picture	0		142	143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1558_fw.png	357.2201199531555	1.2152459621429443
145	199.17520809173584	response	0	j		143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1558_fw.png	358.39382004737854	
146	199.21675395965576	picture	0		103	144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1701_fw.png	358.43536591529846	0.8831920623779297
146	200.0666708946228	response	0	k		144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1701_fw.png	359.2852828502655	
147	200.0999460220337	picture	0		99	145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2038_fw.png	359.3185579776764	0.8583328723907471
147	200.9167709350586	response	0	j		145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2038_fw.png	360.1353828907013	
148	200.95827889442444	picture	0		125	146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2096_fw.png	360.17689085006714	1.0584211349487305
148	201.9917459487915	response	0	k		146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2096_fw.png	361.2103579044342	
149	202.01670002937317	picture	0		93	147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2125_fw.png	361.23531198501587	0.8112189769744873
149	202.7833640575409	response	0	j		147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2125_fw.png	362.0019760131836	
150	202.82791900634766	picture	0		136	148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0609_fw.png	362.04653096199036	1.1553339958190918
150	203.94358491897583	response	0	j		148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0609_fw.png	363.16219687461853	
151	203.98325300216675	picture	0		224	149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0869_fw.png	363.20186495780945	1.891752004623413
151	205.84195709228516	response	0	j		149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0869_fw.png	365.06056904792786	
152	205.87500500679016	picture	0		85	150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1716_fw.png	365.09361696243286	0.7249770164489746
152	206.5750870704651	response	0	j		150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1716_fw.png	365.7936990261078	
153	206.59998202323914	picture	0		125	151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1252_fw.png	365.81859397888184	1.0667459964752197
153	207.6336898803711	response	0	j		151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1252_fw.png	366.8523018360138	
154	207.66672801971436	picture	0		91	152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0728_fw.png	366.88533997535706	0.7749249935150146
154	208.41693305969238	response	0	j		152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0728_fw.png	367.6355450153351	
155	208.44165301322937	picture	0		90	153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0802_fw.png	367.66026496887207	0.7613708972930908
155	209.18349289894104	response	0	j		153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0802_fw.png	368.40210485458374	
156	209.20302391052246	picture	0		91	154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2172_fw.png	368.42163586616516	0.7846760749816895
156	209.943500995636	response	0	j		154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2172_fw.png	369.1621129512787	
157	209.98769998550415	picture	0		139	155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0279_fw.png	369.20631194114685	1.187441110610962
157	211.13376092910767	response	0	k		155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0279_fw.png	370.35237288475037	
158	211.1751410961151	picture	0		103	156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1170_fw.png	370.3937530517578	0.8680717945098877
158	212.02519488334656	response	0	k		156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1170_fw.png	371.24380683898926	
159	212.043212890625	picture	0		120	157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1406_fw.png	371.2618248462677	1.0152571201324463
159	213.03353309631348	response	0	k		157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1406_fw.png	372.2521450519562	
160	213.05847001075745	picture	0		324	158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1375_fw.png	372.27708196640015	2.7346999645233154
160	215.74359893798828	response	0	k		158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1375_fw.png	374.962210893631	
161	215.79316997528076	picture	0		111	159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0191_fw.png	375.01178193092346	0.9654190540313721
161	216.70858693122864	response	0	j		159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0191_fw.png	375.92719888687134	
162	216.75858902931213	picture	0		135	160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0447_fw.png	375.97720098495483	1.15277099609375
162	217.8752830028534	response	0	k		160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0447_fw.png	377.0938949584961	
163	217.91136002540588	picture	0		116	161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1415_fw.png	377.1299719810486	1.0833780765533447
163	218.86696910858154	response	0	k		161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1415_fw.png	378.08558106422424	
164	218.99473810195923	picture	0		97	162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0860_fw.png	378.21335005760193	0.8333449363708496
164	219.79210901260376	response	0	k		162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0860_fw.png	379.01072096824646	
165	219.82808303833008	picture	0		99	163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1576_fw.png	379.0466949939728	0.8472340106964111
165	220.64209389686584	response	0	j		163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1576_fw.png	379.86070585250854	
166	220.6753170490265	picture	0		92	164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0678_fw.png	379.8939290046692	0.7916419506072998
166	221.4337821006775	response	0	k		164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0678_fw.png	380.6523940563202	
167	221.4669589996338	picture	0		466	165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1173_fw.png	380.6855709552765	3.933284044265747
167	225.33533191680908	response	0	k		165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1173_fw.png	384.5539438724518	
168	225.40024304389954	picture	0		117	166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1104_fw.png	384.61885499954224	1.0111818313598633
168	226.3671600818634	response	0	j		166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1104_fw.png	385.5857720375061	
169	226.4114248752594	picture	0		96	167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1538_fw.png	385.6300368309021	0.8265111446380615
169	227.20037603378296	response	0	j		167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1538_fw.png	386.41898798942566	
170	227.23793601989746	picture	0		82	168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2080_fw.png	386.45654797554016	0.7203540802001953
170	227.9087700843811	response	0	j		168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2080_fw.png	387.1273820400238	
171	227.95829010009766	picture	0		86	169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1438_fw.png	387.17690205574036	0.7836790084838867
171	228.68378400802612	response	0	j		169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1438_fw.png	387.9023959636688	
172	228.74196910858154	picture	0		95	170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1335_fw.png	387.96058106422424	0.8249609470367432
172	229.525386095047	response	0	k		170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1335_fw.png	388.7439980506897	
173	229.5669300556183	picture	0		90	171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1531_fw.png	388.785542011261	0.7917029857635498
173	230.30881905555725	response	0	j		171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1531_fw.png	389.52743101119995	
174	230.35863304138184	picture	0		97	172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1410_fw.png	389.57724499702454	0.8444828987121582
174	231.1522181034088	response	0	j		172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1410_fw.png	390.3708300590515	
175	231.203115940094	picture	0		112	173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1245_fw.png	390.4217278957367	0.9444229602813721
175	232.1255099773407	response	0	j		173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1245_fw.png	391.3441219329834	
176	232.14753890037537	picture	0		162	174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1320_fw.png	391.36615085601807	1.3778669834136963
176	233.4922389984131	response	0	k		174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1320_fw.png	392.7108509540558	
177	233.52540588378906	picture	0		121	175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1685_fw.png	392.74401783943176	1.025022029876709
177	234.52544903755188	response	0	k		175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1685_fw.png	393.7440609931946	
178	234.55042791366577	picture	0		116	176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1147_fw.png	393.7690398693085	0.999993085861206
178	235.50895190238953	response	0	j		176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1147_fw.png	394.7275638580322	
179	235.55042099952698	picture	0		108	177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1591_fw.png	394.7690329551697	0.9332900047302246
179	236.44214296340942	response	0	k		177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1591_fw.png	395.6607549190521	
180	236.4837110042572	picture	0		135	178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1634_fw.png	395.7023229598999	1.1500990390777588
180	237.60058093070984	response	0	j		178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1634_fw.png	396.81919288635254	
181	237.63381004333496	picture	0		91	179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1739_fw.png	396.85242199897766	0.8193459510803223
181	238.3839008808136	response	0	j		179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1739_fw.png	397.6025128364563	
182	238.45315599441528	picture	0		87	180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0308_fw.png	397.671767950058	0.7639989852905273
182	239.16727495193481	response	0	j		180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0308_fw.png	398.3858869075775	
183	239.2171549797058	picture	0		148	181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1209_fw.png	398.4357669353485	1.250011920928955
183	240.44221687316895	response	0	j		181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1209_fw.png	399.66082882881165	
184	240.46716690063477	picture	0		86	182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0128_fw.png	399.68577885627747	0.7359931468963623
184	241.17562198638916	response	0	k		182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0128_fw.png	400.39423394203186	
185	241.20316004753113	picture	0		131	183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1619_fw.png	400.4217720031738	1.125035047531128
185	242.28394293785095	response	0	j		183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1619_fw.png	401.50255489349365	
186	242.32819509506226	picture	0		99	184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1836_fw.png	401.54680705070496	0.8403139114379883
186	243.1356189250946	response	0	j		184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1836_fw.png	402.3542308807373	
187	243.16850900650024	picture	0		329	185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0503_fw.png	402.38712096214294	2.7569758892059326
187	245.90077209472656	response	0	j		185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0503_fw.png	405.11938405036926	
188	245.92548489570618	picture	0		154	186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2006_fw.png	405.1440968513489	1.319413185119629
188	247.20065903663635	response	0	j		186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2006_fw.png	406.41927099227905	
189	247.2448980808258	picture	0		93	187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1710_fw.png	406.4635100364685	0.8222689628601074
189	248.00905203819275	response	0	k		187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1710_fw.png	407.22766399383545	
190	248.0671670436859	picture	0		102	188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1650_fw.png	407.2857789993286	0.9000709056854248
190	248.90900301933289	response	0	j		188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1650_fw.png	408.1276149749756	
191	248.96723794937134	picture	0		115	189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1476_fw.png	408.18584990501404	0.9722170829772949
191	249.91738605499268	response	0	k		189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1476_fw.png	409.1359980106354	
192	249.93945503234863	picture	0		103	190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1456_fw.png	409.15806698799133	0.8957529067993164
192	250.7923550605774	response	0	k		190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1456_fw.png	410.0109670162201	
193	250.83520793914795	picture	0		95	191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0025_fw.png	410.05381989479065	0.8333489894866943
193	251.6173620223999	response	0	k		191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0025_fw.png	410.8359739780426	
194	251.66855692863464	picture	0		109	192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0022_fw.png	410.88716888427734	0.9403460025787354
194	252.56078600883484	response	0	k		192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0022_fw.png	411.77939796447754	
195	252.60890293121338	picture	0		96	193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0424_fw.png	411.8275148868561	0.8250889778137207
195	253.4007649421692	response	0	k		193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0424_fw.png	412.6193768978119	
196	253.4339919090271	picture	0		88	194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1611_fw.png	412.6526038646698	0.8416659832000732
196	254.15235495567322	response	0	j		194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1611_fw.png	413.3709669113159	
197	254.27565789222717	picture	0		102	195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0319_fw.png	413.4942698478699	0.9499890804290771
197	255.11745500564575	response	0	k		195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0319_fw.png	414.33606696128845	
198	255.22564697265625	picture	0		104	196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1780_fw.png	414.44425892829895	0.9360079765319824
198	256.0840859413147	response	0	k		196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1780_fw.png	415.3026978969574	
199	256.16165494918823	picture	0		102	197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0757_fw.png	415.38026690483093	0.8807680606842041
199	257.0008180141449	response	0	k		197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0757_fw.png	416.2194299697876	
200	257.04242300987244	picture	0		124	198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0216_fw.png	416.26103496551514	1.0706379413604736
200	258.06746006011963	response	0	k		198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0216_fw.png	417.28607201576233	
201	258.1130609512329	picture	0		118	199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1758_fw.png	417.3316729068756	0.9999780654907227
201	259.0841341018677	response	0	k		199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1758_fw.png	418.3027460575104	
202	259.11303901672363	picture	0		411	200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2027_fw.png	418.33165097236633	3.4543609619140625
202	262.5259940624237	response	0	j		200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2027_fw.png	421.7446060180664	
203	262.5673999786377	picture	0		77	201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1848_fw.png	421.7860119342804	0.6637260913848877
203	263.2008550167084	response	0	k		201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1848_fw.png	422.4194669723511	
204	263.2311260700226	picture	0		114	202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0631_fw.png	422.4497380256653	0.9947268962860107
204	264.17584204673767	response	0	j		202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0631_fw.png	423.39445400238037	
205	264.2258529663086	picture	0		114	203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2039_fw.png	423.4444649219513	0.9706830978393555
205	265.1607029438019	response	0	k		203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2039_fw.png	424.3793148994446	
206	265.19653606414795	picture	0		89	204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0100_fw.png	424.41514801979065	0.7638018131256104
206	265.92587995529175	response	0	k		204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0100_fw.png	425.14449191093445	
207	265.96033787727356	picture	0		117	205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0200_fw.png	425.17894983291626	1.0070750713348389
207	266.9260160923004	response	0	k		205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0200_fw.png	426.1446280479431	
