trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
104	97.95959281921387	response	0	j		102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1150_fw.png	161.6741964817047	
105	97.97585463523865	picture	0		106	103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0478_fw.png	161.6904582977295	0.8838257789611816
105	98.8509635925293	response	0	k		103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0478_fw.png	162.56556725502014	
106	98.85968041419983	picture	0		121	104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0322_fw.png	162.57428407669067	1.0078039169311523
106	99.85939025878906	response	0	k		104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0322_fw.png	163.5739939212799	
107	99.86748433113098	picture	0		88	105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0407_fw.png	163.58208799362183	0.7417154312133789
107	100.59270763397217	response	0	k		105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0407_fw.png	164.307311296463	
108	100.60919976234436	picture	0		78	106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0751_fw.png	164.3238034248352	0.6583597660064697
108	101.25106167793274	response	0	k		106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0751_fw.png	164.96566534042358	
109	101.26755952835083	picture	0		162	107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0320_fw.png	164.98216319084167	1.356053113937378
109	102.60937190055847	response	0	j		107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0320_fw.png	166.32397556304932	
110	102.62361264228821	picture	0		67	108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1838_fw.png	166.33821630477905	0.562509298324585
110	103.17609572410583	response	0	j		108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1838_fw.png	166.89069938659668	
111	103.1861219406128	picture	0		84	109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0481_fw.png	166.90072560310364	0.7064509391784668
111	103.87621784210205	response	0	k		109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0481_fw.png	167.5908215045929	
112	103.89257287979126	picture	0		75	110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1190_fw.png	167.6071765422821	0.6333277225494385
112	104.50935101509094	response	0	j		110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1190_fw.png	168.2239546775818	
113	104.5259006023407	picture	0		117	111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2136_fw.png	168.24050426483154	0.979701042175293
113	105.49276208877563	response	0	j		111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2136_fw.png	169.20736575126648	
114	105.50560164451599	picture	0		78	112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2042_fw.png	169.22020530700684	0.6458184719085693
114	106.14275217056274	response	0	j		112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2042_fw.png	169.8573558330536	
115	106.15142011642456	picture	0		87	113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0744_fw.png	169.8660237789154	0.7328729629516602
115	106.86775922775269	response	0	j		113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0744_fw.png	170.58236289024353	
116	106.88429307937622	picture	0		89	114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1672_fw.png	170.59889674186707	0.7463006973266602
116	107.61777687072754	response	0	k		114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1672_fw.png	171.33238053321838	
117	107.63059377670288	picture	0		92	115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0268_fw.png	171.34519743919373	0.7640275955200195
117	108.38450241088867	response	0	k		115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0268_fw.png	172.09910607337952	
118	108.3946213722229	picture	0		76	116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1891_fw.png	172.10922503471375	0.6396992206573486
118	109.01796531677246	response	0	j		116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1891_fw.png	172.7325689792633	
119	109.03432059288025	picture	0		73	117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0099_fw.png	172.7489242553711	0.6101858615875244
119	109.63447213172913	response	0	j		117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0099_fw.png	173.34907579421997	
120	109.64450645446777	picture	0		97	118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0438_fw.png	173.35911011695862	0.8148102760314941
120	110.44278573989868	response	0	j		118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0438_fw.png	174.15738940238953	
121	110.45931673049927	picture	0		87	119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0151_fw.png	174.1739203929901	0.726874589920044
121	111.17614817619324	response	0	k		119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0151_fw.png	174.89075183868408	
122	111.18619132041931	picture	0		90	120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1879_fw.png	174.90079498291016	0.7565281391143799
122	111.91852021217346	response	0	k		120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1879_fw.png	175.6331238746643	
123	111.94271945953369	picture	0		109	121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0794_fw.png	175.65732312202454	0.9102022647857666
123	112.84284567832947	response	0	k		121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0794_fw.png	176.5574493408203	
124	112.85292172431946	picture	0		81	122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2135_fw.png	176.5675253868103	0.6735692024230957
124	113.51100540161133	response	0	j		122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2135_fw.png	177.22560906410217	
125	113.52649092674255	picture	0		76	123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1154_fw.png	177.2410945892334	0.6328527927398682
125	114.15117049217224	response	0	j		123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1154_fw.png	177.8657741546631	
126	114.15934371948242	picture	0		95	124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0724_fw.png	177.87394738197327	0.7978212833404541
126	114.9428596496582	response	0	j		124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0724_fw.png	178.65746331214905	
127	114.95716500282288	picture	0		71	125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0175_fw.png	178.67176866531372	0.6022045612335205
127	115.54305505752563	response	0	j		125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0175_fw.png	179.25765872001648	
128	115.5593695640564	picture	0		154	126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0211_fw.png	179.27397322654724	1.2866151332855225
128	116.83450722694397	response	0	j		126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0211_fw.png	180.54911088943481	
129	116.84598469734192	picture	0		73	127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0316_fw.png	180.56058835983276	0.613544225692749
129	117.442862033844	response	0	j		127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0316_fw.png	181.15746569633484	
130	117.45952892303467	picture	0		145	128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1027_fw.png	181.1741325855255	1.2128214836120605
130	118.65953969955444	response	0	k		128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1027_fw.png	182.3741433620453	
131	118.67235040664673	picture	0		113	129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1590_fw.png	182.38695406913757	0.9537732601165771
131	119.61003994941711	response	0	j		129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1590_fw.png	183.32464361190796	
132	119.6261236667633	picture	0		78	130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0916_fw.png	183.34072732925415	0.6584193706512451
132	120.26794672012329	response	0	k		130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0916_fw.png	183.98255038261414	
133	120.28454303741455	picture	0		81	131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1301_fw.png	183.9991466999054	0.6832523345947266
133	120.95146036148071	response	0	k		131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1301_fw.png	184.66606402397156	
134	120.96779537200928	picture	0		81	132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1464_fw.png	184.68239903450012	0.6833586692810059
134	121.63465976715088	response	0	k		132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1464_fw.png	185.34926342964172	
135	121.65115404129028	picture	0		75	133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1750_fw.png	185.36575770378113	0.6254372596740723
135	122.2679922580719	response	0	k		133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1750_fw.png	185.98259592056274	
136	122.27659130096436	picture	0		93	134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1061_fw.png	185.9911949634552	0.7830040454864502
136	123.04321646690369	response	0	k		134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1061_fw.png	186.75782012939453	
137	123.0595953464508	picture	0		104	135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1245_fw.png	186.77419900894165	0.8749721050262451
137	123.91033482551575	response	0	j		135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1245_fw.png	187.6249384880066	
138	123.93456745147705	picture	0		81	136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0790_fw.png	187.6491711139679	0.6752886772155762
138	124.60130977630615	response	0	k		136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0790_fw.png	188.315913438797	
139	124.60985612869263	picture	0		106	137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1294_fw.png	188.32445979118347	0.8889214992523193
139	125.48464965820312	response	0	k		137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1294_fw.png	189.19925332069397	
140	125.49877762794495	picture	0		114	138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1949_fw.png	189.2133812904358	0.9607672691345215
140	126.44298934936523	response	0	j		138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1949_fw.png	190.15759301185608	
141	126.45954489707947	picture	0		73	139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2155_fw.png	190.1741485595703	0.6166560649871826
141	127.059734582901	response	0	j		139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2155_fw.png	190.77433824539185	
142	127.07620096206665	picture	0		78	140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1941_fw.png	190.7908046245575	0.651761531829834
142	127.7104640007019	response	0	k		140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1941_fw.png	191.42506766319275	
143	127.72796249389648	picture	0		90	141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0707_fw.png	191.44256615638733	0.7499878406524658
143	128.46843910217285	response	0	k		141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0707_fw.png	192.1830427646637	
144	128.47795033454895	picture	0		88	142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0146_fw.png	192.1925539970398	0.7399578094482422
144	129.2013292312622	response	0	k		142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0146_fw.png	192.91593289375305	
145	129.2179081439972	picture	0		81	143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2010_fw.png	192.93251180648804	0.6833739280700684
145	129.88491082191467	response	0	j		143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2010_fw.png	193.59951448440552	
146	129.90128207206726	picture	0		78	144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2076_fw.png	193.6158857345581	0.6530783176422119
146	130.54307079315186	response	0	j		144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2076_fw.png	194.2576744556427	
147	130.55436038970947	picture	0		73	145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2080_fw.png	194.26896405220032	0.611098051071167
147	131.15152716636658	response	0	j		145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2080_fw.png	194.86613082885742	
148	131.16545844078064	picture	0		73	146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1987_fw.png	194.88006210327148	0.6111655235290527
148	131.76803994178772	response	0	j		146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1987_fw.png	195.48264360427856	
149	131.7766239643097	picture	0		82	147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0863_fw.png	195.49122762680054	0.6913530826568604
149	132.45136642456055	response	0	j		147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0863_fw.png	196.1659700870514	
150	132.46797704696655	picture	0		104	148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0362_fw.png	196.1825807094574	0.8711388111114502
150	133.32663083076477	response	0	j		148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0362_fw.png	197.04123449325562	
151	133.339115858078	picture	0		80	149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0435_fw.png	197.05371952056885	0.6788187026977539
151	134.0014865398407	response	0	j		149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0435_fw.png	197.71609020233154	
152	134.01793456077576	picture	0		140	150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1049_fw.png	197.7325382232666	1.1683886051177979
152	135.17642307281494	response	0	j		150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1049_fw.png	198.8910267353058	
153	135.18632316589355	picture	0		87	151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0684_fw.png	198.9009268283844	0.7316710948944092
153	135.89415216445923	response	0	k		151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0684_fw.png	199.60875582695007	
154	135.91799426078796	picture	0		135	152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1545_fw.png	199.6325979232788	1.1295051574707031
154	137.03476405143738	response	0	j		152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1545_fw.png	200.74936771392822	
155	137.04749941825867	picture	0		127	153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1002_fw.png	200.7621030807495	1.070507287979126
155	138.09530520439148	response	0	k		153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1002_fw.png	201.80990886688232	
156	138.1180067062378	picture	0		137	154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1824_fw.png	201.83261036872864	1.149998664855957
156	139.25150299072266	response	0	k		154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1824_fw.png	202.9661066532135	
157	139.26800537109375	picture	0		107	155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1196_fw.png	202.9826090335846	0.9183709621429443
157	140.15153431892395	response	0	k		155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1196_fw.png	203.8661379814148	
158	140.1863763332367	picture	0		85	156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0899_fw.png	203.90097999572754	0.7083539962768555
158	140.88501477241516	response	0	k		156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0899_fw.png	204.599618434906	
159	140.89473032951355	picture	0		83	157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1008_fw.png	204.6093339920044	0.6945075988769531
159	141.57652020454407	response	0	k		157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1008_fw.png	205.2911238670349	
160	141.5892379283905	picture	0		78	158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1278_fw.png	205.30384159088135	0.6538240909576416
160	142.22652435302734	response	0	j		158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1278_fw.png	205.9411280155182	
161	142.24306201934814	picture	0		109	159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1845_fw.png	205.957665681839	0.9167079925537109
161	143.14324760437012	response	0	k		159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1845_fw.png	206.85785126686096	
162	143.15977001190186	picture	0		77	160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1526_fw.png	206.8743736743927	0.6516664028167725
162	143.79353284835815	response	0	k		160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1526_fw.png	207.508136510849	
163	143.81143641471863	picture	0		124	161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0038_fw.png	207.52604007720947	1.039978265762329
163	144.83488845825195	response	0	k		161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0038_fw.png	208.5494921207428	
164	144.85141468048096	picture	0		85	162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1952_fw.png	208.5660183429718	0.7100050449371338
164	145.5515899658203	response	0	j		162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1952_fw.png	209.26619362831116	
165	145.5614197254181	picture	0		82	163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0451_fw.png	209.27602338790894	0.6900317668914795
165	146.234965801239	response	0	j		163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0451_fw.png	209.94956946372986	
166	146.25145149230957	picture	0		117	164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2001_fw.png	209.96605515480042	0.983443021774292
166	147.2182674407959	response	0	k		164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2001_fw.png	210.93287110328674	
167	147.23489451408386	picture	0		165	165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0865_fw.png	210.9494981765747	1.3750474452972412
167	148.60159826278687	response	0	k		165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0865_fw.png	212.3162019252777	
168	148.6099419593811	picture	0		89	166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1126_fw.png	212.32454562187195	0.7498764991760254
168	149.34338212013245	response	0	k		166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1126_fw.png	213.0579857826233	
169	149.35981845855713	picture	0		87	167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0766_fw.png	213.07442212104797	0.7294232845306396
169	150.0766327381134	response	0	j		167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0766_fw.png	213.79123640060425	
170	150.08924174308777	picture	0		95	168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0377_fw.png	213.8038454055786	0.7916717529296875
170	150.86827683448792	response	0	j		168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0377_fw.png	214.58288049697876	
171	150.88091349601746	picture	0		88	169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2118_fw.png	214.5955171585083	0.7430768013000488
171	151.6099956035614	response	0	k		169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2118_fw.png	215.32459926605225	
172	151.6239902973175	picture	0		104	170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1131_fw.png	215.33859395980835	0.8775618076324463
172	152.4852273464203	response	0	k		170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1131_fw.png	216.19983100891113	
173	152.50155210494995	picture	0		80	171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2095_fw.png	216.2161557674408	0.6750259399414062
173	153.15999555587769	response	0	j		171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2095_fw.png	216.87459921836853	
174	153.17657804489136	picture	0		75	172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0264_fw.png	216.8911817073822	0.7598845958709717
174	153.9267556667328	response	0	k		172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0264_fw.png	217.64135932922363	
175	153.93646264076233	picture	0		85	173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1728_fw.png	217.65106630325317	0.7083759307861328
175	154.63505697250366	response	0	k		173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1728_fw.png	218.3496606349945	
176	154.64483857154846	picture	0		94	174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1972_fw.png	218.3594422340393	0.7847299575805664
176	155.41845870018005	response	0	k		174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1972_fw.png	219.1330623626709	
177	155.42956852912903	picture	0		77	175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1662_fw.png	219.14417219161987	0.6470024585723877
177	156.06013202667236	response	0	k		175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1662_fw.png	219.7747356891632	
178	156.07657098770142	picture	0		118	176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1234_fw.png	219.79117465019226	0.9849472045898438
178	157.05182766914368	response	0	j		176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1234_fw.png	220.76643133163452	
179	157.06151819229126	picture	0		131	177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0621_fw.png	220.7761218547821	1.0984277725219727
179	158.1437544822693	response	0	j		177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0621_fw.png	221.85835814476013	
180	158.15994596481323	picture	0		82	178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1883_fw.png	221.87454962730408	0.6862964630126953
180	158.8351330757141	response	0	j		178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1883_fw.png	222.54973673820496	
181	158.84624242782593	picture	0		123	179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1326_fw.png	222.56084609031677	1.0303704738616943
181	159.86014699935913	response	0	k		179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1326_fw.png	223.57475066184998	
182	159.87661290168762	picture	0		86	180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1882_fw.png	223.59121656417847	0.7250392436981201
182	160.58517456054688	response	0	j		180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1882_fw.png	224.29977822303772	
183	160.60165214538574	picture	0		81	181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0049_fw.png	224.3162558078766	0.6833124160766602
183	161.26850152015686	response	0	j		181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0049_fw.png	224.9831051826477	
184	161.2849645614624	picture	0		101	182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1702_fw.png	224.99956822395325	0.8460426330566406
184	162.1185097694397	response	0	j		182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1702_fw.png	225.83311343193054	
185	162.13100719451904	picture	0		88	183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2030_fw.png	225.8456108570099	0.7291600704193115
185	162.85189366340637	response	0	j		183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2030_fw.png	226.56649732589722	
186	162.86016726493835	picture	0		90	184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2102_fw.png	226.5747709274292	0.7500221729278564
186	163.60187005996704	response	0	k		184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2102_fw.png	227.31647372245789	
187	163.6101894378662	picture	0		71	185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1693_fw.png	227.32479310035706	0.5998554229736328
187	164.19357085227966	response	0	j		185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1693_fw.png	227.9081745147705	
188	164.21004486083984	picture	0		76	186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1792_fw.png	227.9246485233307	0.6362190246582031
188	164.8352394104004	response	0	j		186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1792_fw.png	228.54984307289124	
189	164.84626388549805	picture	0		91	187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0118_fw.png	228.5608675479889	0.7569758892059326
189	165.59358859062195	response	0	j		187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0118_fw.png	229.3081922531128	
190	165.60323977470398	picture	0		67	188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1074_fw.png	229.31784343719482	0.5624892711639404
190	166.15187621116638	response	0	j		188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1074_fw.png	229.86647987365723	
191	166.16572904586792	picture	0		119	189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0883_fw.png	229.88033270835876	1.000016689300537
191	167.1518998146057	response	0	j		189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0883_fw.png	230.86650347709656	
192	167.16574573516846	picture	0		123	190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1997_fw.png	230.8803493976593	1.0277698040008545
192	168.1852376461029	response	0	k		190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1997_fw.png	231.89984130859375	
193	168.1935155391693	picture	0		98	191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0783_fw.png	231.90811920166016	0.819554328918457
193	169.00193285942078	response	0	k		191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0783_fw.png	232.71653652191162	
194	169.01306986808777	picture	0		81	192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1515_fw.png	232.7276735305786	0.6735312938690186
194	169.67696166038513	response	0	j		192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1515_fw.png	233.39156532287598	
195	169.6866011619568	picture	0		84	193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1580_fw.png	233.40120482444763	0.7068288326263428
195	170.37697339057922	response	0	j		193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1580_fw.png	234.09157705307007	
196	170.39342999458313	picture	0		74	194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0547_fw.png	234.10803365707397	0.6250090599060059
196	171.0022532939911	response	0	j		194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0547_fw.png	234.71685695648193	
197	171.01843905448914	picture	0		88	195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0250_fw.png	234.73304271697998	0.7416796684265137
197	171.74366450309753	response	0	k		195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0250_fw.png	235.45826816558838	
198	171.76011872291565	picture	0		80	196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0949_fw.png	235.4747223854065	0.6696650981903076
198	172.4186670780182	response	0	k		196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0949_fw.png	236.13327074050903	
199	172.42978382110596	picture	0		88	197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0991_fw.png	236.1443874835968	0.7360246181488037
199	173.1519627571106	response	0	j		197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0991_fw.png	236.86656641960144	
200	173.16580843925476	picture	0		77	198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1297_fw.png	236.8804121017456	0.6458308696746826
200	173.8019950389862	response	0	k		198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1297_fw.png	237.51659870147705	
201	173.81163930892944	picture	0		74	199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0983_fw.png	237.5262429714203	0.6235926151275635
201	174.41868591308594	response	0	j		199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0983_fw.png	238.13328957557678	
202	174.435231924057	picture	0		67	200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2169_fw.png	238.14983558654785	0.5666279792785645
202	174.9854907989502	response	0	j		200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2169_fw.png	238.70009446144104	
203	175.00185990333557	picture	0		107	201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0464_fw.png	238.71646356582642	0.8999791145324707
203	175.88533687591553	response	0	j		201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0464_fw.png	239.59994053840637	
204	175.90183901786804	picture	0		87	202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0994_fw.png	239.6164426803589	0.7292604446411133
204	176.61868166923523	response	0	k		202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0994_fw.png	240.33328533172607	
205	176.63109946250916	picture	0		105	203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1235_fw.png	240.345703125	0.8750650882720947
205	177.48669409751892	response	0	j		203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1235_fw.png	241.20129776000977	
206	177.50616455078125	picture	0		110	204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0001_fw.png	241.2207682132721	0.9166390895843506
206	178.41038489341736	response	0	j		204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0001_fw.png	242.1249885559082	
207	178.4228036403656	picture	0		84	205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1916_fw.png	242.13740730285645	0.704258918762207
207	179.10288071632385	response	0	j		205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1916_fw.png	242.8174843788147	
