trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	179.20307731628418	picture	0		162	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1974_fw.png	240.32084608078003	1.1312434673309326
208	180.3207025527954	response	0	k		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1974_fw.png	241.43847131729126	
209	180.3343207836151	picture	0		91	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0375_fw.png	241.45208954811096	0.6323201656341553
209	180.95875358581543	response	0	j		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0375_fw.png	242.07652235031128	
210	180.96664094924927	picture	0		186	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0842_fw.png	242.08440971374512	1.2982003688812256
210	182.25705003738403	response	0	k		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0842_fw.png	243.37481880187988	
211	182.2648413181305	picture	0		107	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1826_fw.png	243.38261008262634	0.7431895732879639
211	183.000470161438	response	0	k		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1826_fw.png	244.11823892593384	
212	183.00803089141846	picture	0		117	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2081_fw.png	244.1257996559143	0.8122105598449707
212	183.806467294693	response	0	k		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2081_fw.png	244.92423605918884	
213	183.82024145126343	picture	0		137	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1348_fw.png	244.93801021575928	0.9517192840576172
213	184.7639307975769	response	0	j		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1348_fw.png	245.88169956207275	
214	184.77196073532104	picture	0		134	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0597_fw.png	245.8897294998169	0.9309093952178955
214	185.6946370601654	response	0	k		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0597_fw.png	246.81240582466125	
215	185.70287013053894	picture	0		121	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0406_fw.png	246.8206388950348	0.8458449840545654
215	186.53595519065857	response	0	k		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0406_fw.png	247.65372395515442	
216	186.5487151145935	picture	0		95	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1228_fw.png	247.66648387908936	0.6667149066925049
216	187.20171999931335	response	0	j		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1228_fw.png	248.3194887638092	
217	187.215430021286	picture	0		111	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0190_fw.png	248.33319878578186	0.7715492248535156
217	187.97470426559448	response	0	j		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0190_fw.png	249.09247303009033	
218	187.98697924613953	picture	0		102	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1894_fw.png	249.10474801063538	0.7086350917816162
218	188.68764424324036	response	0	k		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1894_fw.png	249.8054130077362	
219	188.69561433792114	picture	0		236	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1012_fw.png	249.813383102417	1.64522385597229
219	190.32752966880798	response	0	k		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1012_fw.png	251.44529843330383	
220	190.34083819389343	picture	0		106	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1289_fw.png	251.45860695838928	0.7494862079620361
220	191.0709240436554	response	0	j		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1289_fw.png	252.18869280815125	
221	191.09032440185547	picture	0		96	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0551_fw.png	252.20809316635132	0.6742174625396729
221	191.75101804733276	response	0	j		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0551_fw.png	252.8687868118286	
222	191.76454186439514	picture	0		131	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0341_fw.png	252.882310628891	0.9169111251831055
222	192.66737151145935	response	0	k		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0341_fw.png	253.7851402759552	
223	192.68145298957825	picture	0		100	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1609_fw.png	253.7992217540741	0.7007701396942139
223	193.3690619468689	response	0	j		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1609_fw.png	254.48683071136475	
224	193.38222312927246	picture	0		152	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0094_fw.png	254.4999918937683	1.0628514289855957
224	194.43184614181519	response	0	j		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0094_fw.png	255.54961490631104	
225	194.44507455825806	picture	0		107	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1980_fw.png	255.5628433227539	0.7497196197509766
225	195.17457365989685	response	0	k		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1980_fw.png	256.2923424243927	
226	195.19479417800903	picture	0		209	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0803_fw.png	256.3125629425049	1.4583814144134521
226	196.63994789123535	response	0	k		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0803_fw.png	257.7577166557312	
227	196.65317559242249	picture	0		108	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1035_fw.png	257.77094435691833	0.7507555484771729
227	197.3959665298462	response	0	j		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1035_fw.png	258.51373529434204	
228	197.40393114089966	picture	0		107	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0989_fw.png	258.5216999053955	0.743006706237793
228	198.13908410072327	response	0	j		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0989_fw.png	259.2568528652191	
229	198.14693784713745	picture	0		102	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1959_fw.png	259.2647066116333	0.7086811065673828
229	198.84803938865662	response	0	j		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1959_fw.png	259.96580815315247	
230	198.85561895370483	picture	0		111	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1508_fw.png	259.9733877182007	0.7770717144012451
230	199.61855220794678	response	0	k		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1508_fw.png	260.7363209724426	
231	199.63269066810608	picture	0		112	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0737_fw.png	260.75045943260193	0.7844603061676025
231	200.4033432006836	response	0	j		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0737_fw.png	261.52111196517944	
232	200.41715097427368	picture	0		103	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1859_fw.png	261.53491973876953	0.7228612899780273
232	201.13219451904297	response	0	k		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1859_fw.png	262.2499632835388	
233	201.1400122642517	picture	0		136	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1026_fw.png	262.25778102874756	0.9503297805786133
233	202.07055401802063	response	0	j		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1026_fw.png	263.1883227825165	
234	202.09034204483032	picture	0		95	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1416_fw.png	263.2081108093262	0.667217493057251
234	202.74397730827332	response	0	j		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1416_fw.png	263.86174607276917	
235	202.75755953788757	picture	0		165	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1470_fw.png	263.8753283023834	1.153594970703125
235	203.8969030380249	response	0	k		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1470_fw.png	265.01467180252075	
236	203.9111545085907	picture	0		91	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1424_fw.png	265.02892327308655	0.6377131938934326
236	204.5359010696411	response	0	k		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1424_fw.png	265.65366983413696	
237	204.54886770248413	picture	0		128	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2088_fw.png	265.66663646698	0.89638352394104
237	205.43182253837585	response	0	k		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2088_fw.png	266.5495913028717	
238	205.44525122642517	picture	0		88	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0770_fw.png	266.563019990921	0.6117119789123535
238	206.0488703250885	response	0	k		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0770_fw.png	267.16663908958435	
239	206.05696320533752	picture	0		114	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0173_fw.png	267.1747319698334	0.7915117740631104
239	206.84084105491638	response	0	k		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0173_fw.png	267.95860981941223	
240	206.84847497940063	picture	0		92	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2114_fw.png	267.9662437438965	0.6459734439849854
240	207.4797260761261	response	0	k		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2114_fw.png	268.59749484062195	
241	207.49444842338562	picture	0		126	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0250_fw.png	268.61221718788147	0.8814060688018799
241	208.36288380622864	response	0	k		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0250_fw.png	269.4806525707245	
242	208.3758544921875	picture	0		103	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1005_fw.png	269.49362325668335	0.7220256328582764
242	209.0844748020172	response	0	k		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1005_fw.png	270.20224356651306	
243	209.09788012504578	picture	0		162	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0473_fw.png	270.2156488895416	1.1317927837371826
243	210.21569800376892	response	0	j		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0473_fw.png	271.33346676826477	
244	210.22967290878296	picture	0		122	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1695_fw.png	271.3474416732788	0.860872745513916
244	211.07115387916565	response	0	k		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1695_fw.png	272.1889226436615	
245	211.09054565429688	picture	0		118	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1734_fw.png	272.2083144187927	0.8267374038696289
245	211.90369701385498	response	0	k		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1734_fw.png	273.02146577835083	
246	211.9172830581665	picture	0		118	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1619_fw.png	273.03505182266235	0.8203067779541016
246	212.72942090034485	response	0	k		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1619_fw.png	273.8471896648407	
247	212.7375898361206	picture	0		92	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0163_fw.png	273.85535860061646	0.645087718963623
247	213.3687286376953	response	0	j		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0163_fw.png	274.48649740219116	
248	213.38267755508423	picture	0		94	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0286_fw.png	274.5004463195801	0.6595883369445801
248	214.02353835105896	response	0	k		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0286_fw.png	275.1413071155548	
249	214.0422658920288	picture	0		118	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0229_fw.png	275.16003465652466	0.8267321586608887
249	214.8552861213684	response	0	k		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0229_fw.png	275.97305488586426	
250	214.8689980506897	picture	0		128	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1663_fw.png	275.98676681518555	0.8955972194671631
250	215.75077486038208	response	0	k		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1663_fw.png	276.86854362487793	
251	215.76459527015686	picture	0		95	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0736_fw.png	276.8823640346527	0.6661841869354248
251	216.41763997077942	response	0	j		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0736_fw.png	277.53540873527527	
252	216.43077945709229	picture	0		99	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1625_fw.png	277.54854822158813	0.6948020458221436
252	217.1119453907013	response	0	k		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1625_fw.png	278.22971415519714	
253	217.12558150291443	picture	0		119	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1450_fw.png	278.2433502674103	0.833458423614502
253	217.94519305229187	response	0	k		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1450_fw.png	279.0629618167877	
254	217.95903992652893	picture	0		180	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1410_fw.png	279.0768086910248	1.2573869228363037
254	219.20216965675354	response	0	k		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1410_fw.png	280.3199384212494	
255	219.21642684936523	picture	0		91	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1266_fw.png	280.3341956138611	0.6378755569458008
255	219.84079670906067	response	0	k		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1266_fw.png	280.9585654735565	
256	219.85430240631104	picture	0		135	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1208_fw.png	280.9720711708069	0.9445583820343018
256	220.7854392528534	response	0	k		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1208_fw.png	281.90320801734924	
257	220.79886078834534	picture	0		123	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1649_fw.png	281.9166295528412	0.8684859275817871
257	221.6479663848877	response	0	j		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1649_fw.png	282.76573514938354	
258	221.66734671592712	picture	0		113	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1712_fw.png	282.785115480423	0.7916157245635986
258	222.4388883113861	response	0	k		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1712_fw.png	283.55665707588196	
259	222.45896244049072	picture	0		135	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1765_fw.png	283.5767312049866	0.9377989768981934
259	223.3828101158142	response	0	j		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1765_fw.png	284.50057888031006	
260	223.39676141738892	picture	0		122	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1190_fw.png	284.51453018188477	0.853870153427124
260	224.236811876297	response	0	k		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1190_fw.png	285.35458064079285	
261	224.25063157081604	picture	0		112	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1736_fw.png	285.3684003353119	0.7852239608764648
261	225.01602172851562	response	0	j		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1736_fw.png	286.1337904930115	
262	225.0358555316925	picture	0		94	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1478_fw.png	286.15362429618835	0.6587913036346436
262	225.68101286888123	response	0	j		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1478_fw.png	286.7987816333771	
263	225.69464683532715	picture	0		97	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1740_fw.png	286.812415599823	0.6880512237548828
263	226.36186242103577	response	0	j		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1740_fw.png	287.4796311855316	
264	226.38269805908203	picture	0		90	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0273_fw.png	287.5004668235779	0.6318285465240479
264	227.0009593963623	response	0	k		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0273_fw.png	288.11872816085815	
265	227.01452660560608	picture	0		114	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1376_fw.png	288.13229537010193	0.7981219291687012
265	227.79988861083984	response	0	j		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1376_fw.png	288.9176573753357	
266	227.81264853477478	picture	0		206	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0105_fw.png	288.93041729927063	1.4380793571472168
266	229.23752284049988	response	0	k		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0105_fw.png	290.3552916049957	
267	229.250727891922	picture	0		106	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1207_fw.png	290.36849665641785	0.7368335723876953
267	229.97953486442566	response	0	j		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1207_fw.png	291.0973036289215	
268	229.9875614643097	picture	0		105	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1568_fw.png	291.10533022880554	0.7357850074768066
268	230.70288562774658	response	0	j		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1568_fw.png	291.82065439224243	
269	230.7233464717865	picture	0		106	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1028_fw.png	291.84111523628235	0.7428076267242432
269	231.4528467655182	response	0	k		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1028_fw.png	292.57061553001404	
270	231.46615409851074	picture	0		102	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2124_fw.png	292.5839228630066	0.714775800704956
270	232.1680989265442	response	0	k		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2124_fw.png	293.28586769104004	
271	232.1809298992157	picture	0		90	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1351_fw.png	293.29869866371155	0.6318042278289795
271	232.8006625175476	response	0	j		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1351_fw.png	293.91843128204346	
272	232.81273412704468	picture	0		127	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1038_fw.png	293.9305028915405	0.8905386924743652
272	233.68912029266357	response	0	k		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1038_fw.png	294.8068890571594	
273	233.70327281951904	picture	0		118	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1869_fw.png	294.8210415840149	0.8247873783111572
273	234.5143632888794	response	0	k		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1869_fw.png	295.63213205337524	
274	234.5280601978302	picture	0		100	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0302_fw.png	295.64582896232605	0.6956470012664795
274	235.21571516990662	response	0	j		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0302_fw.png	296.33348393440247	
275	235.22370719909668	picture	0		110	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0046_fw.png	296.34147596359253	0.7710750102996826
275	235.9805302619934	response	0	k		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0046_fw.png	297.09829902648926	
276	235.99478220939636	picture	0		90	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1425_fw.png	297.1125509738922	0.637822151184082
276	236.61911296844482	response	0	j		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1425_fw.png	297.7368817329407	
277	236.63260436058044	picture	0		100	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0709_fw.png	297.7503731250763	0.7018582820892334
277	237.32021641731262	response	0	k		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0709_fw.png	298.4379851818085	
278	237.33446264266968	picture	0		100	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0377_fw.png	298.4522314071655	0.7016241550445557
278	238.01589131355286	response	0	k		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0377_fw.png	299.1336600780487	
279	238.03608679771423	picture	0		133	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1833_fw.png	299.1538555622101	0.9300756454467773
279	238.9529356956482	response	0	k		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1833_fw.png	300.07070446014404	
280	238.966162443161	picture	0		111	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1708_fw.png	300.08393120765686	0.7849118709564209
280	239.737122297287	response	0	k		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1708_fw.png	300.85489106178284	
281	239.75107431411743	picture	0		124	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1990_fw.png	300.8688430786133	0.8617589473724365
281	240.59865546226501	response	0	k		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1990_fw.png	301.71642422676086	
282	240.61283326148987	picture	0		117	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1976_fw.png	301.7306020259857	0.8188381195068359
282	241.41781425476074	response	0	k		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1976_fw.png	302.5355830192566	
283	241.4316713809967	picture	0		183	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2106_fw.png	302.54944014549255	1.2779479026794434
283	242.6962149143219	response	0	j		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2106_fw.png	303.81398367881775	
284	242.70961928367615	picture	0		97	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0706_fw.png	303.827388048172	0.6800253391265869
284	243.37621474266052	response	0	k		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0706_fw.png	304.4939835071564	
285	243.38964462280273	picture	0		97	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1967_fw.png	304.5074133872986	0.6808919906616211
285	244.0568356513977	response	0	k		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1967_fw.png	305.17460441589355	
286	244.07053661346436	picture	0		128	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0806_fw.png	305.1883053779602	0.8954343795776367
286	244.9530770778656	response	0	k		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0806_fw.png	306.07084584236145	
287	244.965970993042	picture	0		116	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1076_fw.png	306.08373975753784	0.8061678409576416
287	245.76434350013733	response	0	k		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1076_fw.png	306.8821122646332	
288	245.77213883399963	picture	0		148	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0747_fw.png	306.8899075984955	1.0339181423187256
288	246.7929368019104	response	0	k		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0747_fw.png	307.91070556640625	
289	246.80605697631836	picture	0		96	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1293_fw.png	307.9238257408142	0.6680901050567627
289	247.46596503257751	response	0	j		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1293_fw.png	308.58373379707336	
290	247.47414708137512	picture	0		96	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0429_fw.png	308.591915845871	0.6658670902252197
290	248.1267168521881	response	0	k		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0429_fw.png	309.24448561668396	
291	248.14001417160034	picture	0		92	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1965_fw.png	309.2577829360962	0.6462116241455078
291	248.77162170410156	response	0	j		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1965_fw.png	309.8893904685974	
292	248.78622579574585	picture	0		129	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0810_fw.png	309.9039945602417	0.9018046855926514
292	249.67407035827637	response	0	j		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0810_fw.png	310.7918391227722	
293	249.6880304813385	picture	0		136	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0168_fw.png	310.80579924583435	0.9520180225372314
293	250.62638020515442	response	0	k		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0168_fw.png	311.74414896965027	
294	250.64004850387573	picture	0		130	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0721_fw.png	311.7578172683716	0.9160158634185791
294	251.54289364814758	response	0	k		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0721_fw.png	312.66066241264343	
295	251.5560643672943	picture	0		97	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0688_fw.png	312.67383313179016	0.6749274730682373
295	252.2227280139923	response	0	j		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0688_fw.png	313.34049677848816	
296	252.23099184036255	picture	0		91	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1995_fw.png	313.3487606048584	0.6387522220611572
296	252.85473012924194	response	0	k		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1995_fw.png	313.9724988937378	
297	252.8697440624237	picture	0		95	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1007_fw.png	313.98751282691956	0.6660871505737305
297	253.5216567516327	response	0	j		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1007_fw.png	314.63942551612854	
298	253.53583121299744	picture	0		115	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2126_fw.png	314.6535999774933	0.8053324222564697
298	254.32852625846863	response	0	k		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2126_fw.png	315.4462950229645	
299	254.3411636352539	picture	0		139	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1979_fw.png	315.45893239974976	0.9722476005554199
299	255.29959082603455	response	0	k		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1979_fw.png	316.4173595905304	
300	255.31341123580933	picture	0		143	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1772_fw.png	316.4311800003052	1.0000133514404297
300	256.29971194267273	response	0	k		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1772_fw.png	317.4174807071686	
301	256.31342458724976	picture	0		90	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1304_fw.png	317.4311933517456	0.631352424621582
301	256.93108081817627	response	0	j		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1304_fw.png	318.0488495826721	
302	256.94477701187134	picture	0		104	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2155_fw.png	318.0625457763672	0.7292678356170654
302	257.66095328330994	response	0	k		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2155_fw.png	318.7787220478058	
303	257.6740448474884	picture	0		87	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1043_fw.png	318.79181361198425	0.6112935543060303
303	258.27223467826843	response	0	k		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1043_fw.png	319.3900034427643	
304	258.28533840179443	picture	0		87	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1418_fw.png	319.4031071662903	0.611290693283081
304	258.88245391845703	response	0	k		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1418_fw.png	320.0002226829529	
305	258.8966290950775	picture	0		191	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0463_fw.png	320.01439785957336	1.3330917358398438
305	260.2167646884918	response	0	j		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0463_fw.png	321.33453345298767	
306	260.22972083091736	picture	0		134	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1243_fw.png	321.3474895954132	0.9380712509155273
306	261.15360021591187	response	0	j		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1243_fw.png	322.2713689804077	
307	261.1677920818329	picture	0		102	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1853_fw.png	322.28556084632874	0.7147812843322754
307	261.86265993118286	response	0	j		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1853_fw.png	322.9804286956787	
308	261.88257336616516	picture	0		137	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0601_fw.png	323.000342130661	0.9586665630340576
308	262.82749247550964	response	0	k		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0601_fw.png	323.9452612400055	
309	262.8412399291992	picture	0		105	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1308_fw.png	323.95900869369507	0.7358827590942383
309	263.5633776187897	response	0	k		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1308_fw.png	324.6811463832855	
310	263.57712268829346	picture	0		108	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0881_fw.png	324.6948914527893	0.7575747966766357
310	264.3201696872711	response	0	j		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0881_fw.png	325.43793845176697	
311	264.3346974849701	picture	0		164	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1429_fw.png	325.45246624946594	1.1392812728881836
