trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
103	109.27044224739075	picture	0		85	101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1303_fw.png	170.37695407867432	0.7082870006561279
103	109.96793723106384	response	0	k		101.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1303_fw.png	171.0744490623474	
104	109.97872924804688	picture	0		107	102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0606_fw.png	171.08524107933044	0.8973336219787598
104	110.85956144332886	response	0	j		102.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0606_fw.png	171.96607327461243	
105	110.87606287002563	picture	0		132	103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0971_fw.png	171.9825747013092	1.1027095317840576
105	111.96798825263977	response	0	j		103.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0971_fw.png	173.07450008392334	
106	111.97877240180969	picture	0		101	104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0561_fw.png	173.08528423309326	0.840306282043457
106	112.80959153175354	response	0	j		104.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0561_fw.png	173.9161033630371	
107	112.81907868385315	picture	0		127	105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1080_fw.png	173.92559051513672	1.0624921321868896
107	113.86812043190002	response	0	j		105.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1080_fw.png	174.9746322631836	
108	113.88157081604004	picture	0		115	106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1624_fw.png	174.9880826473236	0.9695789813995361
108	114.83459568023682	response	0	j		106.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1624_fw.png	175.94110751152039	
109	114.85114979743958	picture	0		84	107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1113_fw.png	175.95766162872314	0.7040081024169922
109	115.53582406044006	response	0	j		107.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1113_fw.png	176.64233589172363	
110	115.55515789985657	picture	0		97	108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0619_fw.png	176.66166973114014	0.8056650161743164
110	116.34410858154297	response	0	j		108.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0619_fw.png	177.45062041282654	
111	116.36082291603088	picture	0		121	109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2077_fw.png	177.46733474731445	1.006946086883545
111	117.359623670578	response	0	k		109.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2077_fw.png	178.46613550186157	
112	117.36776900291443	picture	0		85	110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0106_fw.png	178.474280834198	0.716738224029541
112	118.06801199913025	response	0	k		110.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0106_fw.png	179.17452383041382	
113	118.08450722694397	picture	0		110	111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1084_fw.png	179.19101905822754	0.9221041202545166
113	118.99310564994812	response	0	j		111.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1084_fw.png	180.0996174812317	
114	119.00661134719849	picture	0		105	112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2145_fw.png	180.11312317848206	0.881951093673706
114	119.8763313293457	response	0	j		112.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2145_fw.png	180.98284316062927	
115	119.88856244087219	picture	0		88	113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1677_fw.png	180.99507427215576	0.72965407371521
115	120.60966444015503	response	0	j		113.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1677_fw.png	181.7161762714386	
116	120.6182165145874	picture	0		92	114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0528_fw.png	181.72472834587097	0.774627685546875
116	121.37640810012817	response	0	k		114.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0528_fw.png	182.48291993141174	
117	121.39284420013428	picture	0		101	115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1211_fw.png	182.49935603141785	0.8500111103057861
117	122.2264051437378	response	0	k		115.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1211_fw.png	183.33291697502136	
118	122.24285531044006	picture	0		85	116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1899_fw.png	183.34936714172363	0.7083160877227783
118	122.94302439689636	response	0	k		116.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1899_fw.png	184.04953622817993	
119	122.95117139816284	picture	0		99	117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0350_fw.png	184.0576832294464	0.826251745223999
119	123.76806426048279	response	0	j		117.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0350_fw.png	184.87457609176636	
120	123.77742314338684	picture	0		137	118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1056_fw.png	184.8839349746704	1.1487972736358643
120	124.90987300872803	response	0	k		118.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1056_fw.png	186.0163848400116	
121	124.9262204170227	picture	0		81	119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1353_fw.png	186.03273224830627	0.6833806037902832
121	125.59312558174133	response	0	j		119.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1353_fw.png	186.6996374130249	
122	125.60960102081299	picture	0		105	120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1007_fw.png	186.71611285209656	0.8832850456237793
122	126.4764187335968	response	0	j		120.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1007_fw.png	187.58293056488037	
123	126.49288606643677	picture	0		133	121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1797_fw.png	187.59939789772034	1.1110825538635254
123	127.59311890602112	response	0	j		121.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1797_fw.png	188.6996307373047	
124	127.6039686203003	picture	0		127	122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0991_fw.png	188.71048045158386	1.0639548301696777
124	128.6514720916748	response	0	k		122.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0991_fw.png	189.75798392295837	
125	128.66792345046997	picture	0		87	123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1504_fw.png	189.77443528175354	0.7333419322967529
125	129.3850040435791	response	0	k		123.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1504_fw.png	190.49151587486267	
126	129.40126538276672	picture	0		90	124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0511_fw.png	190.5077772140503	0.7512187957763672
126	130.13589763641357	response	0	k		124.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0511_fw.png	191.24240946769714	
127	130.1524841785431	picture	0		97	125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0361_fw.png	191.25899600982666	0.8154876232147217
127	130.94407653808594	response	0	j		125.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0361_fw.png	192.0505883693695	
128	130.9679718017578	picture	0		95	126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0508_fw.png	192.07448363304138	0.8000285625457764
128	131.7517442703247	response	0	k		126.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0508_fw.png	192.85825610160828	
129	131.7680003643036	picture	0		95	127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1106_fw.png	192.87451219558716	0.7942495346069336
129	132.54412627220154	response	0	j		127.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1106_fw.png	193.6506381034851	
130	132.56224989891052	picture	0		120	128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0596_fw.png	193.6687617301941	0.9999899864196777
130	133.55171942710876	response	0	k		128.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0596_fw.png	194.65823125839233	
131	133.5622398853302	picture	0		98	129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1814_fw.png	194.66875171661377	0.8194689750671387
131	134.36822390556335	response	0	k		129.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1814_fw.png	195.47473573684692	
132	134.38170886039734	picture	0		174	130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1815_fw.png	195.4882206916809	1.461301326751709
132	135.82651233673096	response	0	j		130.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1815_fw.png	196.93302416801453	
133	135.84301018714905	picture	0		99	131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1115_fw.png	196.94952201843262	0.8303682804107666
133	136.65984559059143	response	0	k		131.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1115_fw.png	197.766357421875	
134	136.67337846755981	picture	0		102	132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0230_fw.png	197.77989029884338	0.8613135814666748
134	137.51818537712097	response	0	k		132.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0230_fw.png	198.62469720840454	
135	137.5346920490265	picture	0		85	133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1082_fw.png	198.64120388031006	0.716688871383667
135	138.23486804962158	response	0	k		133.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1082_fw.png	199.34137988090515	
136	138.25138092041016	picture	0		100	134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2010_fw.png	199.35789275169373	0.8417341709136963
136	139.07658457756042	response	0	k		134.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2010_fw.png	200.183096408844	
137	139.09311509132385	picture	0		105	135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1062_fw.png	200.19962692260742	0.8789021968841553
137	139.95994567871094	response	0	j		135.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1062_fw.png	201.0664575099945	
138	139.972017288208	picture	0		86	136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0598_fw.png	201.07852911949158	0.7152607440948486
138	140.67661905288696	response	0	k		136.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0598_fw.png	201.78313088417053	
139	140.68727803230286	picture	0		94	137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0179_fw.png	201.79378986358643	0.7891221046447754
139	141.45992279052734	response	0	j		137.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0179_fw.png	202.5664346218109	
140	141.47640013694763	picture	0		112	138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0323_fw.png	202.5829119682312	0.9400293827056885
140	142.401593208313	response	0	j		138.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0323_fw.png	203.50810503959656	
141	142.41642951965332	picture	0		97	139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2056_fw.png	203.5229413509369	0.8126358985900879
141	143.21827793121338	response	0	j		139.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2056_fw.png	204.32478976249695	
142	143.2290654182434	picture	0		225	140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0707_fw.png	204.33557724952698	1.880885362625122
142	145.09358191490173	response	0	j		140.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0707_fw.png	206.2000937461853	
143	145.10995078086853	picture	0		101	141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1734_fw.png	206.2164626121521	0.849881649017334
143	145.9368815422058	response	0	j		141.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1734_fw.png	207.04339337348938	
144	145.95983242988586	picture	0		105	142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0378_fw.png	207.06634426116943	0.8833110332489014
144	146.82661938667297	response	0	k		142.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0378_fw.png	207.93313121795654	
145	146.84314346313477	picture	0		103	143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1692_fw.png	207.94965529441833	0.8587808609008789
145	147.6933672428131	response	0	j		143.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1692_fw.png	208.79987907409668	
146	147.70192432403564	picture	0		110	144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0387_fw.png	208.8084361553192	0.9161992073059082
146	148.61005568504333	response	0	k		144.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0387_fw.png	209.7165675163269	
147	148.61812353134155	picture	0		99	145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1786_fw.png	209.72463536262512	0.8334457874298096
147	149.43502473831177	response	0	j		145.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1786_fw.png	210.54153656959534	
148	149.45156931877136	picture	0		226	146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0100_fw.png	210.55808115005493	1.888474702835083
148	151.32018899917603	response	0	j		146.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0100_fw.png	212.4267008304596	
149	151.34004402160645	picture	0		81	147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0951_fw.png	212.44655585289001	0.8125896453857422
149	152.13585925102234	response	0	k		147.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0951_fw.png	213.2423710823059	
150	152.1526336669922	picture	0		114	148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1764_fw.png	213.25914549827576	0.957237958908081
150	153.09347915649414	response	0	k		148.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1764_fw.png	214.1999909877777	
151	153.10987162590027	picture	0		99	149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0433_fw.png	214.21638345718384	0.8333466053009033
151	153.92680716514587	response	0	k		149.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0433_fw.png	215.03331899642944	
152	153.94321823120117	picture	0		115	150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1635_fw.png	215.04973006248474	0.9666905403137207
152	154.89344000816345	response	0	k		150.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1635_fw.png	215.99995183944702	
153	154.9099087715149	picture	0		102	151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0861_fw.png	216.01642060279846	0.8583557605743408
153	155.75173211097717	response	0	j		151.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0861_fw.png	216.85824394226074	
154	155.76826453208923	picture	0		91	152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1721_fw.png	216.8747763633728	0.7666797637939453
154	156.51857495307922	response	0	j		152.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1721_fw.png	217.6250867843628	
155	156.53494429588318	picture	0		116	153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0996_fw.png	217.64145612716675	0.9749891757965088
155	157.49342513084412	response	0	k		153.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0996_fw.png	218.59993696212769	
156	157.5099334716797	picture	0		92	154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0609_fw.png	218.61644530296326	0.7749831676483154
156	158.26849675178528	response	0	j		154.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0609_fw.png	219.37500858306885	
157	158.284916639328	picture	0		127	155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1849_fw.png	219.39142847061157	1.0621864795684814
157	159.3351595401764	response	0	j		155.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1849_fw.png	220.44167137145996	
158	159.34710311889648	picture	0		117	156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1184_fw.png	220.45361495018005	0.9795215129852295
158	160.31013536453247	response	0	k		156.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1184_fw.png	221.41664719581604	
159	160.3266246318817	picture	0		174	157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1127_fw.png	221.43313646316528	1.4583461284637451
159	161.76877784729004	response	0	j		157.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1127_fw.png	222.8752896785736	
160	161.78497076034546	picture	0		248	158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1055_fw.png	222.89148259162903	2.069014310836792
160	163.84349870681763	response	0	k		158.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1055_fw.png	224.9500105381012	
161	163.85398507118225	picture	0		100	159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0084_fw.png	224.96049690246582	0.8393630981445312
161	164.67698431015015	response	0	k		159.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0084_fw.png	225.78349614143372	
162	164.69334816932678	picture	0		229	160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0565_fw.png	225.79986000061035	1.9167239665985107
162	166.59358096122742	response	0	k		160.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0565_fw.png	227.700092792511	
163	166.6100721359253	picture	0		80	161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1284_fw.png	227.71658396720886	0.6676437854766846
163	167.26854920387268	response	0	k		161.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1284_fw.png	228.37506103515625	
164	167.27771592140198	picture	0		116	162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1682_fw.png	228.38422775268555	0.9723494052886963
164	168.23539209365845	response	0	k		162.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1682_fw.png	229.34190392494202	
165	168.25006532669067	picture	0		88	163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1319_fw.png	229.35657715797424	0.736053466796875
165	168.97707772254944	response	0	k		163.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1319_fw.png	230.083589553833	
166	168.98611879348755	picture	0		92	164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0600_fw.png	230.09263062477112	0.7740020751953125
166	169.74375915527344	response	0	k		164.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0600_fw.png	230.850270986557	
167	169.76012086868286	picture	0		119	165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0532_fw.png	230.86663269996643	0.9999599456787109
167	170.73583507537842	response	0	k		165.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0532_fw.png	231.842346906662	
168	170.76008081436157	picture	0		100	166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0759_fw.png	231.86659264564514	0.8416805267333984
168	171.58526921272278	response	0	k		166.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0759_fw.png	232.69178104400635	
169	171.60176134109497	picture	0		167	167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0923_fw.png	232.70827317237854	1.4000258445739746
169	172.9853298664093	response	0	k		167.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0923_fw.png	234.09184169769287	
170	173.00178718566895	picture	0		162	168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0864_fw.png	234.10829901695251	1.3522670269012451
170	174.34381413459778	response	0	k		168.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0864_fw.png	235.45032596588135	
171	174.3540542125702	picture	0		119	169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0829_fw.png	235.46056604385376	0.993145227432251
171	175.32777428627014	response	0	j		169.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0829_fw.png	236.4342861175537	
172	175.34719944000244	picture	0		100	170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0071_fw.png	236.453711271286	0.8333885669708252
172	176.16866779327393	response	0	k		170.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0071_fw.png	237.2751796245575	
173	176.18058800697327	picture	0		120	171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1521_fw.png	237.28709983825684	0.9999802112579346
173	177.16870093345642	response	0	k		171.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1521_fw.png	238.27521276474	
174	177.1805682182312	picture	0		112	172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2065_fw.png	238.28708004951477	0.9306142330169678
174	178.10203981399536	response	0	j		172.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2065_fw.png	239.20855164527893	
175	178.11118245124817	picture	0		182	173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0964_fw.png	239.21769428253174	1.5240004062652588
175	179.61873507499695	response	0	k		173.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0964_fw.png	240.72524690628052	
176	179.63518285751343	picture	0		127	174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1442_fw.png	240.741694688797	1.0666661262512207
176	180.68539333343506	response	0	k		174.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1442_fw.png	241.79190516471863	
177	180.70184898376465	picture	0		83	175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1395_fw.png	241.80836081504822	0.7000303268432617
177	181.38549041748047	response	0	k		175.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1395_fw.png	242.49200224876404	
178	181.4018793106079	picture	0		90	176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0783_fw.png	242.50839114189148	0.7583451271057129
178	182.14380860328674	response	0	k		176.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0783_fw.png	243.2503204345703	
179	182.16022443771362	picture	0		116	177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0941_fw.png	243.2667362689972	0.9750230312347412
179	183.11882400512695	response	0	k		177.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0941_fw.png	244.22533583641052	
180	183.13524746894836	picture	0		149	178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1698_fw.png	244.24175930023193	1.246739149093628
180	184.3687298297882	response	0	j		178.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1698_fw.png	245.47524166107178	
181	184.381986618042	picture	0		88	179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0438_fw.png	245.48849844932556	0.7365875244140625
181	185.11037707328796	response	0	k		179.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0438_fw.png	246.21688890457153	
182	185.11857414245605	picture	0		97	180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0243_fw.png	246.22508597373962	0.8166909217834473
182	185.91882395744324	response	0	k		180.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0243_fw.png	247.0253357887268	
183	185.9352650642395	picture	0		129	181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1417_fw.png	247.04177689552307	1.0833923816680908
183	187.00215125083923	response	0	j		181.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1417_fw.png	248.1086630821228	
184	187.0186574459076	picture	0		136	182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1867_fw.png	248.12516927719116	1.141597032546997
184	188.13776326179504	response	0	j		182.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1867_fw.png	249.2442750930786	
185	188.1602544784546	picture	0		83	183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2004_fw.png	249.26676630973816	0.7000730037689209
185	188.84393858909607	response	0	k		183.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2004_fw.png	249.95045042037964	
186	188.8603274822235	picture	0		145	184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1940_fw.png	249.96683931350708	1.2091832160949707
186	190.06050992012024	response	0	k		184.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1940_fw.png	251.1670217514038	
187	190.06951069831848	picture	0		108	185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0545_fw.png	251.17602252960205	0.9074718952178955
187	190.96056079864502	response	0	j		185.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0545_fw.png	252.0670726299286	
188	190.97698259353638	picture	0		136	186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0633_fw.png	252.08349442481995	1.1342463493347168
188	192.1021933555603	response	0	j		186.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0633_fw.png	253.20870518684387	
189	192.1112289428711	picture	0		78	187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0519_fw.png	253.21774077415466	0.6574337482452393
189	192.75218033790588	response	0	j		187.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0519_fw.png	253.85869216918945	
190	192.76866269111633	picture	0		90	188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0285_fw.png	253.8751745223999	0.7583394050598145
190	193.51137328147888	response	0	j		188.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0285_fw.png	254.61788511276245	
191	193.52700209617615	picture	0		98	189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2138_fw.png	254.63351392745972	0.8203549385070801
191	194.33588814735413	response	0	j		189.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2138_fw.png	255.4423999786377	
192	194.34735703468323	picture	0		79	190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0454_fw.png	255.4538688659668	0.6596798896789551
192	194.9938449859619	response	0	j		190.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0454_fw.png	256.1003568172455	
193	195.00703692436218	picture	0		100	191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0484_fw.png	256.11354875564575	0.8450708389282227
193	195.83560132980347	response	0	k		191.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0484_fw.png	256.94211316108704	
194	195.8521077632904	picture	0		129	192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1990_fw.png	256.958619594574	1.0838520526885986
194	196.9188985824585	response	0	k		192.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1990_fw.png	258.02541041374207	
195	196.935959815979	picture	0		123	193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1385_fw.png	258.0424716472626	1.029442310333252
195	197.9522466659546	response	0	k		193.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1385_fw.png	259.05875849723816	
196	197.96540212631226	picture	0		132	194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1240_fw.png	259.0719139575958	1.1116666793823242
196	199.06059002876282	response	0	k		194.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1240_fw.png	260.1671018600464	
197	199.07706880569458	picture	0		95	195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0820_fw.png	260.18358063697815	0.7916409969329834
197	199.8606321811676	response	0	k		195.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0820_fw.png	260.9671440124512	
198	199.86870980262756	picture	0		91	196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1024_fw.png	260.97522163391113	0.7633864879608154
198	200.61891913414001	response	0	k		196.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1024_fw.png	261.7254309654236	
199	200.63209629058838	picture	0		105	197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0574_fw.png	261.73860812187195	0.8820145130157471
199	201.50231289863586	response	0	k		197.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0574_fw.png	262.60882472991943	
200	201.51411080360413	picture	0		95	198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0425_fw.png	262.6206226348877	0.7963254451751709
200	202.29393601417542	response	0	k		198.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0425_fw.png	263.400447845459	
201	202.3104362487793	picture	0		102	199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0362_fw.png	263.41694808006287	0.8563816547393799
201	203.15238308906555	response	0	j		199.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0362_fw.png	264.2588949203491	
202	203.16681790351868	picture	0		89	200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2135_fw.png	264.27332973480225	0.7500240802764893
202	203.9023015499115	response	0	k		200.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2135_fw.png	265.00881338119507	
203	203.91684198379517	picture	0		112	201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1060_fw.png	265.02335381507874	0.9436285495758057
203	204.84403920173645	response	0	j		201.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1060_fw.png	265.95055103302	
204	204.86047053337097	picture	0		99	202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0526_fw.png	265.96698236465454	0.8272249698638916
204	205.67736268043518	response	0	k		202.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0526_fw.png	266.78387451171875	
