trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
104	136.2516770362854	response	0	j		102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1207_fw.png	281.7820839881897	
105	136.26008892059326	picture	0		98	103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0525_fw.png	281.79049587249756	0.8194141387939453
105	137.06837511062622	response	0	k		103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0525_fw.png	282.5987820625305	
106	137.0795030593872	picture	0		134	104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0185_fw.png	282.6099100112915	1.1180648803710938
106	138.17844915390015	response	0	k		104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0185_fw.png	283.70885610580444	
107	138.1975679397583	picture	0		616	105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1163_fw.png	283.7279748916626	5.131909132003784
107	143.31845712661743	response	0	j		105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1163_fw.png	288.84886407852173	
108	143.32947707176208	picture	0		95	106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0311_fw.png	288.8598840236664	0.7917990684509277
108	144.11006999015808	response	0	j		106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0311_fw.png	289.6404769420624	
109	144.121276140213	picture	0		110	107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1295_fw.png	289.6516830921173	0.9167559146881104
109	145.02681493759155	response	0	j		107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1295_fw.png	290.55722188949585	
110	145.03803205490112	picture	0		160	108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1674_fw.png	290.5684390068054	1.3332440853118896
110	146.36025309562683	response	0	j		108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1674_fw.png	291.8906600475311	
111	146.371276140213	picture	0		105	109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1338_fw.png	291.9016830921173	0.8750219345092773
111	147.2351269721985	response	0	k		109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1338_fw.png	292.7655339241028	
112	147.2462980747223	picture	0		121	110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1915_fw.png	292.7767050266266	1.006932020187378
112	148.24345707893372	response	0	j		110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1915_fw.png	293.773864030838	
113	148.25323009490967	picture	0		109	111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1985_fw.png	293.78363704681396	0.9097499847412109
113	149.15182304382324	response	0	j		111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1985_fw.png	294.68222999572754	
114	149.16298007965088	picture	0		140	112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1450_fw.png	294.6933870315552	1.1666510105133057
114	150.31849312782288	response	0	k		112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1450_fw.png	295.8489000797272	
115	150.32963109016418	picture	0		137	113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1758_fw.png	295.8600380420685	1.1389319896697998
115	151.46037197113037	response	0	k		113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1758_fw.png	296.99077892303467	
116	151.46856307983398	picture	0		96	114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0271_fw.png	296.9989700317383	0.7998299598693848
116	152.26045608520508	response	0	j		114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0271_fw.png	297.7908630371094	
117	152.26839303970337	picture	0		486	115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1288_fw.png	297.79879999160767	4.054291009902954
117	156.31045293807983	response	0	j		115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1288_fw.png	301.84085988998413	
118	156.32268404960632	picture	0		112	116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1878_fw.png	301.8530910015106	0.9306619167327881
118	157.24359107017517	response	0	j		116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1878_fw.png	302.77399802207947	
119	157.2533459663391	picture	0		759	117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1810_fw.png	302.7837529182434	6.3262810707092285
119	163.56204104423523	response	0	k		117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1810_fw.png	309.0924479961395	
120	163.57962703704834	picture	0		180	118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0592_fw.png	309.11003398895264	1.500035047531128
120	165.06873202323914	response	0	j		118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0592_fw.png	310.59913897514343	
121	165.07966208457947	picture	0		100	119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0714_fw.png	310.61006903648376	0.8334698677062988
121	165.9020290374756	response	0	k		119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0714_fw.png	311.4324359893799	
122	165.91313195228577	picture	0		125	120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1100_fw.png	311.44353890419006	1.0416460037231445
122	166.94372415542603	response	0	k		120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1100_fw.png	312.4741311073303	
123	166.9547779560089	picture	0		156	121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1853_fw.png	312.4851849079132	1.298673152923584
123	168.24374914169312	response	0	k		121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1853_fw.png	313.7741560935974	
124	168.2534511089325	picture	0		554	122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1279_fw.png	313.7838580608368	4.617919921875
124	172.86063504219055	response	0	k		122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1279_fw.png	318.39104199409485	
125	172.8713710308075	picture	0		406	123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0240_fw.png	318.4017779827118	3.381989002227783
125	176.24392795562744	response	0	k		123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0240_fw.png	321.77433490753174	
126	176.25336003303528	picture	0		119	124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0851_fw.png	321.7837669849396	0.9931380748748779
126	177.23550701141357	response	0	k		124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0851_fw.png	322.76591396331787	
127	177.24649810791016	picture	0		106	125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0095_fw.png	322.77690505981445	0.8819599151611328
127	178.118891954422	response	0	k		125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0095_fw.png	323.6492989063263	
128	178.1284580230713	picture	0		120	126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0936_fw.png	323.6588649749756	1.0000090599060059
128	179.1189260482788	response	0	j		126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0936_fw.png	324.6493330001831	
129	179.1284670829773	picture	0		99	127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1510_fw.png	324.6588740348816	0.8264498710632324
129	179.9372980594635	response	0	k		127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1510_fw.png	325.4677050113678	
130	179.95491695404053	picture	0		117	128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1467_fw.png	325.4853239059448	0.9722490310668945
130	180.91899704933167	response	0	k		128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1467_fw.png	326.44940400123596	
131	180.92716598510742	picture	0		128	129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1653_fw.png	326.4575729370117	1.069375991821289
131	181.98557901382446	response	0	j		129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1653_fw.png	327.51598596572876	
132	181.9965419769287	picture	0		167	130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1662_fw.png	327.526948928833	1.3889269828796387
132	183.37732100486755	response	0	k		130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1662_fw.png	328.90772795677185	
133	183.38546895980835	picture	0		118	131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0744_fw.png	328.91587591171265	0.9860730171203613
133	184.35385394096375	response	0	k		131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0744_fw.png	329.88426089286804	
134	184.3715419769287	picture	0		163	132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0977_fw.png	329.901948928833	1.3610610961914062
134	185.71900010108948	response	0	k		132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0977_fw.png	331.2494070529938	
135	185.73260307312012	picture	0		105	133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0206_fw.png	331.2630100250244	0.9168329238891602
135	186.63568806648254	response	0	k		133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0206_fw.png	332.16609501838684	
136	186.64943599700928	picture	0		121	134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1189_fw.png	332.1798429489136	1.0138981342315674
136	187.65236115455627	response	0	k		134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1189_fw.png	333.18276810646057	
137	187.66333413124084	picture	0		103	135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1726_fw.png	333.19374108314514	0.8556468486785889
137	188.51068997383118	response	0	j		135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1726_fw.png	334.0410969257355	
138	188.51898097991943	picture	0		601	136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1403_fw.png	334.04938793182373	5.012290954589844
138	193.5192630290985	response	0	k		136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1403_fw.png	339.0496699810028	
139	193.53127193450928	picture	0		221	137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1678_fw.png	339.0616788864136	1.8402681350708008
139	195.3607621192932	response	0	k		137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1678_fw.png	340.8911690711975	
140	195.37154006958008	picture	0		166	138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1584_fw.png	340.9019470214844	1.3819780349731445
140	196.73744297027588	response	0	k		138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1584_fw.png	342.2678499221802	
141	196.75351810455322	picture	0		93	139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0229_fw.png	342.2839250564575	0.7778689861297607
141	197.51929903030396	response	0	k		139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0229_fw.png	343.04970598220825	
142	197.53138709068298	picture	0		104	140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2060_fw.png	343.0617940425873	0.8680469989776611
142	198.38581609725952	response	0	k		140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2060_fw.png	343.9162230491638	
143	198.39943408966064	picture	0		137	141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1790_fw.png	343.92984104156494	1.1458690166473389
143	199.5292820930481	response	0	k		141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1790_fw.png	345.0596890449524	
144	199.54530310630798	picture	0		135	142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0859_fw.png	345.0757100582123	1.1250879764556885
144	200.6608989238739	response	0	k		142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0859_fw.png	346.1913058757782	
145	200.67039108276367	picture	0		93	143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0030_fw.png	346.20079803466797	0.7778089046478271
145	201.4360740184784	response	0	k		143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0030_fw.png	346.9664809703827	
146	201.4481999874115	picture	0		182	144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0889_fw.png	346.9786069393158	1.5138540267944336
146	202.95255303382874	response	0	k		144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0889_fw.png	348.48295998573303	
147	202.96205401420593	picture	0		89	145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1130_fw.png	348.49246096611023	0.7430050373077393
147	203.69426798820496	response	0	j		145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1130_fw.png	349.22467494010925	
148	203.70505905151367	picture	0		155	146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0606_fw.png	349.23546600341797	1.2917649745941162
148	204.9858820438385	response	0	j		146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0606_fw.png	350.5162889957428	
149	204.9968240261078	picture	0		102	147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1219_fw.png	350.5272309780121	0.8473300933837891
149	205.8360719680786	response	0	k		147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1219_fw.png	351.3664789199829	
150	205.84415411949158	picture	0		100	148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0557_fw.png	351.3745610713959	0.8333079814910889
150	206.6693320274353	response	0	k		148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0557_fw.png	352.1997389793396	
151	206.67746210098267	picture	0		124	149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0002_fw.png	352.20786905288696	1.0346770286560059
151	207.70262813568115	response	0	k		149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0002_fw.png	353.23303508758545	
152	207.71213912963867	picture	0		279	150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0698_fw.png	353.24254608154297	2.326225996017456
152	210.02771997451782	response	0	k		150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0698_fw.png	355.5581269264221	
153	210.03836512565613	picture	0		220	151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1947_fw.png	355.5687720775604	1.8333070278167725
153	211.86114501953125	response	0	j		151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1947_fw.png	357.39155197143555	
154	211.8716721534729	picture	0		152	152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1723_fw.png	357.4020791053772	1.2641799449920654
154	213.12103509902954	response	0	j		152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1723_fw.png	358.65144205093384	
155	213.13585209846497	picture	0		133	153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1762_fw.png	358.66625905036926	1.1109349727630615
155	214.23614501953125	response	0	j		153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1762_fw.png	359.76655197143555	
156	214.24678707122803	picture	0		155	154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0616_fw.png	359.7771940231323	1.2916650772094727
156	215.52096104621887	response	0	j		154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0616_fw.png	361.05136799812317	
157	215.5384521484375	picture	0		93	155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0817_fw.png	361.0688591003418	0.7726199626922607
157	216.29595398902893	response	0	j		155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0817_fw.png	361.8263609409332	
158	216.31107211112976	picture	0		119	156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0653_fw.png	361.84147906303406	0.9914958477020264
158	217.29446411132812	response	0	k		156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0653_fw.png	362.8248710632324	
159	217.3025679588318	picture	0		97	157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0210_fw.png	362.8329749107361	0.8124551773071289
159	218.09586095809937	response	0	k		157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0210_fw.png	363.62626791000366	
160	218.11502313613892	picture	0		113	158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1553_fw.png	363.6454300880432	0.9375669956207275
160	219.04447102546692	response	0	j		158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1553_fw.png	364.5748779773712	
161	219.05259013175964	picture	0		82	159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2017_fw.png	364.58299708366394	0.687371015548706
161	219.727872133255	response	0	k		159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2017_fw.png	365.2582790851593	
162	219.73996114730835	picture	0		158	160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0901_fw.png	365.27036809921265	1.3126838207244873
162	221.04447197914124	response	0	k		160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0901_fw.png	366.57487893104553	
163	221.05264496803284	picture	0		1606	161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0615_fw.png	366.58305191993713	13.388671159744263
163	234.4280071258545	response	0	k		161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0615_fw.png	379.9584140777588	
164	234.4413161277771	picture	0		106	162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1652_fw.png	379.9717230796814	0.888981819152832
164	235.31961512565613	response	0	k		162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1652_fw.png	380.8500220775604	
165	235.33029794692993	picture	0		143	163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1116_fw.png	380.86070489883423	1.1945381164550781
165	236.51141905784607	response	0	k		163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1116_fw.png	382.04182600975037	
166	236.524836063385	picture	0		87	164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1873_fw.png	382.0552430152893	0.7290599346160889
166	237.24462604522705	response	0	k		164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1873_fw.png	382.77503299713135	
167	237.2538959980011	picture	0		88	165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2037_fw.png	382.7843029499054	0.7361459732055664
167	237.97804999351501	response	0	k		165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2037_fw.png	383.5084569454193	
168	237.99004197120667	picture	0		127	166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1201_fw.png	383.52044892311096	1.0555381774902344
168	239.0363359451294	response	0	k		166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1201_fw.png	384.5667428970337	
169	239.0455801486969	picture	0		1589	167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2108_fw.png	384.5759871006012	13.243106842041016
169	252.2715620994568	response	0	k		167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2108_fw.png	397.8019690513611	
170	252.28868699073792	picture	0		82	168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1254_fw.png	397.8190939426422	0.7084181308746338
170	252.98653101921082	response	0	j		168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1254_fw.png	398.5169379711151	
171	252.99710512161255	picture	0		101	169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0666_fw.png	398.52751207351685	0.8476269245147705
171	253.82823514938354	response	0	j		169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0666_fw.png	399.35864210128784	
172	253.84473204612732	picture	0		138	170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0695_fw.png	399.3751389980316	1.1523940563201904
172	254.98654413223267	response	0	j		170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0695_fw.png	400.51695108413696	
173	254.9971261024475	picture	0		133	171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1011_fw.png	400.5275330543518	1.111119031906128
173	256.0949010848999	response	0	j		171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1011_fw.png	401.6253080368042	
174	256.10824513435364	picture	0		596	172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1050_fw.png	401.63865208625793	4.972141981124878
174	261.06321597099304	response	0	k		172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1050_fw.png	406.59362292289734	
175	261.0803871154785	picture	0		124	173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0421_fw.png	406.6107940673828	1.0349140167236328
175	262.10342502593994	response	0	k		173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0421_fw.png	407.63383197784424	
176	262.11530113220215	picture	0		227	174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0347_fw.png	407.64570808410645	1.8887789249420166
176	263.9951000213623	response	0	j		174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0347_fw.png	409.5255069732666	
177	264.00408005714417	picture	0		100	175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1020_fw.png	409.53448700904846	0.8333559036254883
177	264.82834792137146	response	0	k		175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1020_fw.png	410.35875487327576	
178	264.83743596076965	picture	0		391	176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0825_fw.png	410.36784291267395	3.2576651573181152
178	268.08677101135254	response	0	j		176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0825_fw.png	413.61717796325684	
179	268.09510111808777	picture	0		104	177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0400_fw.png	413.62550806999207	0.86739182472229
179	268.95342111587524	response	0	j		177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0400_fw.png	414.48382806777954	
180	268.96249294281006	picture	0		100	178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2165_fw.png	414.49289989471436	0.8333430290222168
180	269.7867600917816	response	0	j		178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2165_fw.png	415.3171670436859	
181	269.7958359718323	picture	0		751	179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1473_fw.png	415.3262429237366	6.263859987258911
181	276.0385329723358	response	0	k		179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1473_fw.png	421.5689399242401	
182	276.0596959590912	picture	0		127	180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0849_fw.png	421.5901029109955	1.0626120567321777
182	277.11183500289917	response	0	j		180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0849_fw.png	422.64224195480347	
183	277.12230801582336	picture	0		113	181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0180_fw.png	422.65271496772766	0.944451093673706
183	278.0469789505005	response	0	k		181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0180_fw.png	423.5773859024048	
184	278.06675910949707	picture	0		104	182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0021_fw.png	423.59716606140137	0.8750159740447998
184	278.92851305007935	response	0	j		182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0021_fw.png	424.45892000198364	
185	278.94177508354187	picture	0		97	183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0376_fw.png	424.47218203544617	0.8125429153442383
185	279.745414018631	response	0	k		183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0376_fw.png	425.2758209705353	
186	279.7543179988861	picture	0		123	184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0090_fw.png	425.2847249507904	1.0278239250183105
186	280.77027797698975	response	0	k		184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0090_fw.png	426.30068492889404	
187	280.7821419239044	picture	0		1008	185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1970_fw.png	426.3125488758087	8.396458148956299
187	289.1704671382904	response	0	k		185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1970_fw.png	434.7008740901947	
188	289.1786000728607	picture	0		112	186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1686_fw.png	434.709007024765	0.936863899230957
188	290.1038200855255	response	0	k		186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1686_fw.png	435.6342270374298	
189	290.1154639720917	picture	0		108	187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1928_fw.png	435.645870923996	0.896461009979248
189	291.0037751197815	response	0	j		187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1928_fw.png	436.5341820716858	
190	291.0119249820709	picture	0		228	188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1198_fw.png	436.5423319339752	1.9021210670471191
190	292.90375113487244	response	0	k		188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1198_fw.png	438.43415808677673	
191	292.91404604911804	picture	0		90	189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1492_fw.png	438.44445300102234	0.7500360012054443
191	293.64707803726196	response	0	k		189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1492_fw.png	439.17748498916626	
192	293.6640820503235	picture	0		94	190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2122_fw.png	439.1944890022278	0.7848050594329834
192	294.4306139945984	response	0	k		190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2122_fw.png	439.9610209465027	
193	294.44888710975647	picture	0		140	191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2173_fw.png	439.97929406166077	1.1665959358215332
193	295.6038980484009	response	0	k		191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2173_fw.png	441.1343050003052	
194	295.615483045578	picture	0		123	192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0784_fw.png	441.1458899974823	1.027824878692627
194	296.6219620704651	response	0	j		192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0784_fw.png	442.1523690223694	
195	296.64330792427063	picture	0		146	193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1078_fw.png	442.1737148761749	1.2221770286560059
195	297.84700894355774	response	0	j		193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1078_fw.png	443.37741589546204	
196	297.86548495292664	picture	0		82	194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0017_fw.png	443.39589190483093	0.6805531978607178
196	298.53715109825134	response	0	j		194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0017_fw.png	444.06755805015564	
197	298.54603815078735	picture	0		98	195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0251_fw.png	444.07644510269165	0.8194708824157715
197	299.3539490699768	response	0	j		195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0251_fw.png	444.8843560218811	
198	299.3655090332031	picture	0		98	196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1021_fw.png	444.8959159851074	0.8132109642028809
198	300.17048597335815	response	0	j		196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1021_fw.png	445.70089292526245	
199	300.178719997406	picture	0		89	197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1373_fw.png	445.7091269493103	0.7423801422119141
199	300.9121789932251	response	0	j		197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1373_fw.png	446.4425859451294	
200	300.9211001396179	picture	0		93	198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1616_fw.png	446.4515070915222	0.7777848243713379
200	301.68726992607117	response	0	j		198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1616_fw.png	447.21767687797546	
201	301.69888496398926	picture	0		186	199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0364_fw.png	447.22929191589355	1.5485219955444336
201	303.23058700561523	response	0	j		199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0364_fw.png	448.76099395751953	
202	303.2474069595337	picture	0		132	200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1617_fw.png	448.777813911438	1.1042940616607666
202	304.33802914619446	response	0	j		200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1617_fw.png	449.86843609809875	
203	304.35170102119446	picture	0		99	201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0187_fw.png	449.88210797309875	0.8270571231842041
203	305.1705539226532	response	0	k		201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0187_fw.png	450.7009608745575	
204	305.17875814437866	picture	0		121	202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0382_fw.png	450.70916509628296	1.0133178234100342
204	306.17908215522766	response	0	k		202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0382_fw.png	451.70948910713196	
205	306.1920759677887	picture	0		151	203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0747_fw.png	451.722482919693	1.2638089656829834
205	307.43889713287354	response	0	k		203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0747_fw.png	452.96930408477783	
206	307.4558849334717	picture	0		196	204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0085_fw.png	452.986291885376	1.6319642066955566
206	309.0789771080017	response	0	k		204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0085_fw.png	454.609384059906	
207	309.08784914016724	picture	0		95	205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0713_fw.png	454.61825609207153	0.7917168140411377
207	309.8705880641937	response	0	k		205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0713_fw.png	455.400995016098	
