trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
100	117.85033392906189	picture	0		94	98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0971_fw.png	286.65888500213623	0.7916839122772217
100	118.61729788780212	response	0	j		98.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0971_fw.png	287.42584896087646	
101	118.64201784133911	picture	0		94	99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0084_fw.png	287.45056891441345	0.7902781963348389
101	119.40892195701599	response	0	j		99.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0084_fw.png	288.21747303009033	
102	119.43229603767395	picture	0		160	100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1615_fw.png	288.2408471107483	1.3346388339996338
102	120.7574770450592	response	0	k		100.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1615_fw.png	289.56602811813354	
103	120.76693487167358	picture	0		133	101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0286_fw.png	289.5754859447479	1.1153550148010254
103	121.86575102806091	response	0	k		101.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0286_fw.png	290.67430210113525	
104	121.88228988647461	picture	0		83	102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1779_fw.png	290.69084095954895	0.6999969482421875
104	122.56572198867798	response	0	k		102.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1779_fw.png	291.3742730617523	
105	122.5822868347168	picture	0		104	103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0581_fw.png	291.39083790779114	0.8750441074371338
105	123.4339599609375	response	0	j		103.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0581_fw.png	292.24251103401184	
106	123.45733094215393	picture	0		109	104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1671_fw.png	292.26588201522827	0.9165909290313721
106	124.3573899269104	response	0	k		104.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1671_fw.png	293.16594099998474	
107	124.3739218711853	picture	0		164	105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1558_fw.png	293.18247294425964	1.37221097946167
107	125.73238587379456	response	0	j		105.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1558_fw.png	294.5409369468689	
108	125.74613285064697	picture	0		98	106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1953_fw.png	294.5546839237213	0.8278059959411621
108	126.55740785598755	response	0	j		106.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1953_fw.png	295.3659589290619	
109	126.57393884658813	picture	0		154	107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1366_fw.png	295.3824899196625	1.2916669845581055
109	127.84226202964783	response	0	k		107.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1366_fw.png	296.65081310272217	
110	127.86560583114624	picture	0		104	108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1638_fw.png	296.6741569042206	0.8750200271606445
110	128.7240538597107	response	0	k		108.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1638_fw.png	297.53260493278503	
111	128.74062585830688	picture	0		110	109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1334_fw.png	297.5491769313812	0.9249789714813232
111	129.64225387573242	response	0	k		109.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1334_fw.png	298.45080494880676	
112	129.6656048297882	picture	0		126	110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0444_fw.png	298.47415590286255	1.0583171844482422
112	130.70736002922058	response	0	j		110.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0444_fw.png	299.5159111022949	
113	130.72392201423645	picture	0		277	111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1265_fw.png	299.5324730873108	2.316633939743042
113	133.01732182502747	response	0	k		111.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1265_fw.png	301.8258728981018	
114	133.0405559539795	picture	0		110	112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1634_fw.png	301.84910702705383	0.9249780178070068
114	133.94901704788208	response	0	k		112.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1634_fw.png	302.7575681209564	
115	133.9655339717865	picture	0		140	113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0070_fw.png	302.77408504486084	1.1750710010528564
115	135.12394189834595	response	0	k		113.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0070_fw.png	303.9324929714203	
116	135.14060497283936	picture	0		120	114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1203_fw.png	303.9491560459137	1.0082690715789795
116	136.13231492042542	response	0	k		114.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1203_fw.png	304.94086599349976	
117	136.14887404441833	picture	0		94	115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0267_fw.png	304.9574251174927	0.7916748523712158
117	136.92398285865784	response	0	k		115.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0267_fw.png	305.7325339317322	
118	136.94054889678955	picture	0		103	116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1606_fw.png	305.7490999698639	0.8668560981750488
118	137.79068684577942	response	0	k		116.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1606_fw.png	306.59923791885376	
119	137.8074049949646	picture	0		93	117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1514_fw.png	306.61595606803894	0.7858190536499023
119	138.57398986816406	response	0	j		117.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1514_fw.png	307.3825409412384	
120	138.5932240486145	picture	0		89	118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0054_fw.png	307.40177512168884	0.7916038036346436
120	139.32401299476624	response	0	j		118.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0054_fw.png	308.1325640678406	
121	139.38482785224915	picture	0		128	119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1457_fw.png	308.1933789253235	1.1181490421295166
121	140.43388199806213	response	0	k		119.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1457_fw.png	309.2424330711365	
122	140.50297689437866	picture	0		101	120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1015_fw.png	309.311527967453	0.8542029857635498
122	141.33238697052002	response	0	j		120.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1015_fw.png	310.14093804359436	
123	141.3571798801422	picture	0		110	121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2082_fw.png	310.16573095321655	0.9250030517578125
123	142.26565599441528	response	0	k		121.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2082_fw.png	311.0742070674896	
124	142.28218293190002	picture	0		111	122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0202_fw.png	311.09073400497437	0.9333510398864746
124	143.19895601272583	response	0	k		122.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0202_fw.png	312.00750708580017	
125	143.2155339717865	picture	0		125	123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0552_fw.png	312.02408504486084	1.0502450466156006
125	144.24214386940002	response	0	j		123.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0552_fw.png	313.05069494247437	
126	144.2657790184021	picture	0		107	124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1410_fw.png	313.07433009147644	0.900303840637207
126	145.14893794059753	response	0	k		124.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1410_fw.png	313.9574890136719	
127	145.1660828590393	picture	0		96	125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1155_fw.png	313.97463393211365	0.807790994644165
127	145.95721292495728	response	0	k		125.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1155_fw.png	314.7657639980316	
128	145.97387385368347	picture	0		157	126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1938_fw.png	314.7824249267578	1.9949030876159668
128	147.27396202087402	response	0	k		126.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1938_fw.png	316.08251309394836	
129	147.96877694129944	picture	0		108	127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0918_fw.png	316.7773280143738	0.9052689075469971
129	148.85730385780334	response	0	k		127.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0918_fw.png	317.6658549308777	
130	148.87404584884644	picture	0		103	128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0189_fw.png	317.6825969219208	0.8580770492553711
130	149.72392582893372	response	0	k		128.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0189_fw.png	318.53247690200806	
131	149.7321228981018	picture	0		122	129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1315_fw.png	318.54067397117615	1.0256469249725342
131	150.74054503440857	response	0	k		129.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1315_fw.png	319.5490961074829	
132	150.75776982307434	picture	0		104	130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1060_fw.png	319.5663208961487	0.8744180202484131
132	151.61560797691345	response	0	j		130.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1060_fw.png	320.4241590499878	
133	151.63218784332275	picture	0		108	131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1404_fw.png	320.4407389163971	0.9083061218261719
133	152.5238938331604	response	0	k		131.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1404_fw.png	321.33244490623474	
134	152.54049396514893	picture	0		135	132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1683_fw.png	321.34904503822327	1.1333990097045898
134	153.65041303634644	response	0	k		132.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1683_fw.png	322.4589641094208	
135	153.67389297485352	picture	0		98	133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1306_fw.png	322.48244404792786	0.8249008655548096
135	154.48218703269958	response	0	k		133.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1306_fw.png	323.2907381057739	
136	154.49879384040833	picture	0		83	134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0914_fw.png	323.30734491348267	0.70001220703125
136	155.18222403526306	response	0	j		134.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0914_fw.png	323.9907751083374	
137	155.19880604743958	picture	0		112	135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1470_fw.png	324.0073571205139	0.9416918754577637
137	156.12394785881042	response	0	k		135.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1470_fw.png	324.93249893188477	
138	156.14049792289734	picture	0		115	136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0269_fw.png	324.9490489959717	0.9666280746459961
138	157.09058284759521	response	0	k		136.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0269_fw.png	325.89913392066956	
139	157.10712599754333	picture	0		139	137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2148_fw.png	325.9156770706177	1.1667249202728271
139	158.25055599212646	response	0	k		137.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2148_fw.png	327.0591070652008	
140	158.27385091781616	picture	0		95	138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2090_fw.png	327.0824019908905	0.7999911308288574
140	159.05742287635803	response	0	j		138.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2090_fw.png	327.8659739494324	
141	159.07384204864502	picture	0		148	139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2013_fw.png	327.88239312171936	1.2416479587554932
141	160.29896783828735	response	0	k		139.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2013_fw.png	329.1075189113617	
142	160.3154900074005	picture	0		109	140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0226_fw.png	329.12404108047485	0.9166858196258545
142	161.21560287475586	response	0	j		140.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0226_fw.png	330.0241539478302	
143	161.23217582702637	picture	0		101	141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1221_fw.png	330.0407269001007	0.8499150276184082
143	162.05874800682068	response	0	k		141.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1221_fw.png	330.867299079895	
144	162.08209085464478	picture	0		109	142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0541_fw.png	330.8906419277191	0.9170680046081543
144	162.98219990730286	response	0	k		142.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0541_fw.png	331.7907509803772	
145	162.99915885925293	picture	0		115	143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1806_fw.png	331.80770993232727	0.9617869853973389
145	163.94886684417725	response	0	k		143.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1806_fw.png	332.7574179172516	
146	163.96094584465027	picture	0		343	144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0083_fw.png	332.7694969177246	2.863283157348633
146	166.8071539402008	response	0	k		144.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0083_fw.png	335.61570501327515	
147	166.8242290019989	picture	0		140	145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1346_fw.png	335.63278007507324	1.174804925918579
147	167.98222398757935	response	0	k		145.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1346_fw.png	336.7907750606537	
148	167.99903392791748	picture	0		343	146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0127_fw.png	336.8075850009918	2.9162940979003906
148	170.8420238494873	response	0	k		146.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0127_fw.png	339.65057492256165	
149	170.91532802581787	picture	0		111	147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2143_fw.png	339.7238790988922	0.9583909511566162
149	171.83216500282288	response	0	k		147.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2143_fw.png	340.6407160758972	
150	171.8737189769745	picture	0		120	148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1363_fw.png	340.6822700500488	1.0249838829040527
150	172.86550092697144	response	0	j		148.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1363_fw.png	341.6740520000458	
151	172.89870285987854	picture	0		158	149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1627_fw.png	341.7072539329529	1.3333730697631836
151	174.20719194412231	response	0	k		149.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1627_fw.png	343.01574301719666	
152	174.23207592964172	picture	0		125	150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1351_fw.png	343.04062700271606	1.058845043182373
152	175.25876593589783	response	0	k		150.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1351_fw.png	344.06731700897217	
153	175.2909209728241	picture	0		131	151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0123_fw.png	344.09947204589844	1.1004619598388672
153	176.37379693984985	response	0	j		151.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0123_fw.png	345.1823480129242	
154	176.39138293266296	picture	0		126	152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0260_fw.png	345.1999340057373	1.057358980178833
154	177.432137966156	response	0	j		152.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0260_fw.png	346.24068903923035	
155	177.4487419128418	picture	0		130	153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1110_fw.png	346.25729298591614	1.1166720390319824
155	178.52379083633423	response	0	k		153.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1110_fw.png	347.33234190940857	
156	178.56541395187378	picture	0		109	154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1138_fw.png	347.3739650249481	0.916672945022583
156	179.45868587493896	response	0	j		154.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1138_fw.png	348.2672369480133	
157	179.48208689689636	picture	0		117	155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0734_fw.png	348.2906379699707	0.9833099842071533
157	180.44199299812317	response	0	k		155.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0734_fw.png	349.2505440711975	
158	180.46539688110352	picture	0		95	156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1348_fw.png	349.27394795417786	0.8000040054321289
158	181.24201202392578	response	0	j		156.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1348_fw.png	350.0505630970001	
159	181.26540088653564	picture	0		127	157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0778_fw.png	350.07395195961	1.0666821002960205
159	182.3154718875885	response	0	k		157.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0778_fw.png	351.12402296066284	
160	182.33208298683167	picture	0		144	158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0492_fw.png	351.140634059906	1.2082710266113281
160	183.52381801605225	response	0	k		158.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0492_fw.png	352.3323690891266	
161	183.540354013443	picture	0		152	159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1992_fw.png	352.34890508651733	1.2750508785247803
161	184.7987778186798	response	0	k		159.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1992_fw.png	353.60732889175415	
162	184.81540489196777	picture	0		115	160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0200_fw.png	353.6239559650421	0.966637134552002
162	185.76645398139954	response	0	k		160.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0200_fw.png	354.5750050544739	
163	185.78204202651978	picture	0		102	161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1083_fw.png	354.5905930995941	0.8583338260650635
163	186.62375783920288	response	0	j		161.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1083_fw.png	355.4323089122772	
164	186.64037585258484	picture	0		99	162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0361_fw.png	355.4489269256592	0.8332991600036621
164	187.45025181770325	response	0	k		162.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0361_fw.png	356.2588028907776	
165	187.4736750125885	picture	0		97	163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0484_fw.png	356.28222608566284	0.8167610168457031
165	188.27377200126648	response	0	j		163.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0484_fw.png	357.0823230743408	
166	188.2904360294342	picture	0		111	164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1222_fw.png	357.09898710250854	0.9340078830718994
166	189.20709490776062	response	0	k		164.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1222_fw.png	358.01564598083496	
167	189.2244439125061	picture	0		92	165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2065_fw.png	358.03299498558044	0.774238109588623
167	189.98210096359253	response	0	j		165.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2065_fw.png	358.79065203666687	
168	189.99868202209473	picture	0		137	166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0255_fw.png	358.80723309516907	1.1425909996032715
168	191.13208293914795	response	0	k		166.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0255_fw.png	359.9406340122223	
169	191.141273021698	picture	0		130	167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1163_fw.png	359.94982409477234	1.0907318592071533
169	192.21541500091553	response	0	k		167.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1163_fw.png	361.02396607398987	
170	192.23200488090515	picture	0		136	168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0694_fw.png	361.0405559539795	1.141638994216919
170	193.35713601112366	response	0	k		168.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0694_fw.png	362.165687084198	
171	193.37364387512207	picture	0		92	169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1593_fw.png	362.1821949481964	0.7750639915466309
171	194.1320939064026	response	0	k		169.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1593_fw.png	362.94064497947693	
172	194.1487078666687	picture	0		181	170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0109_fw.png	362.95725893974304	1.5166339874267578
172	195.6429009437561	response	0	k		170.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0109_fw.png	364.45145201683044	
173	195.66534185409546	picture	0		132	171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2171_fw.png	364.4738929271698	1.1083040237426758
173	196.75707292556763	response	0	k		171.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2171_fw.png	365.56562399864197	
174	196.77364587783813	picture	0		126	172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0311_fw.png	365.5821969509125	1.0583381652832031
174	197.81542301177979	response	0	k		172.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0311_fw.png	366.6239740848541	
175	197.83198404312134	picture	0		105	173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1513_fw.png	366.6405351161957	0.8833827972412109
175	198.69871282577515	response	0	k		173.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1513_fw.png	367.5072638988495	
176	198.71536684036255	picture	0		108	174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0003_fw.png	367.5239179134369	0.9083201885223389
176	199.60718297958374	response	0	k		174.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0003_fw.png	368.4157340526581	
177	199.6236870288849	picture	0		103	175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0952_fw.png	368.43223810195923	0.8666038513183594
177	200.46694993972778	response	0	k		175.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0952_fw.png	369.2755010128021	
178	200.49029088020325	picture	0		107	176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0164_fw.png	369.2988419532776	0.9166550636291504
178	201.37373805046082	response	0	k		176.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0164_fw.png	370.18228912353516	
179	201.4069459438324	picture	0		140	177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0461_fw.png	370.21549701690674	1.1832630634307861
179	202.56538891792297	response	0	j		177.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0461_fw.png	371.3739399909973	
180	202.59020900726318	picture	0		88	178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1916_fw.png	371.3987600803375	0.7667949199676514
180	203.31533193588257	response	0	j		178.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1916_fw.png	372.1238830089569	
181	203.35700392723083	picture	0		89	179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1000_fw.png	372.1655550003052	0.7499089241027832
181	204.0903148651123	response	0	j		179.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1000_fw.png	372.89886593818665	
182	204.10691285133362	picture	0		134	180.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2028_fw.png	372.91546392440796	1.1250150203704834
182	205.21532201766968	response	0	k		180.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2028_fw.png	374.023873090744	
183	205.2319278717041	picture	0		103	181.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1972_fw.png	374.04047894477844	0.8670699596405029
183	206.07524704933167	response	0	j		181.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1972_fw.png	374.883798122406	
184	206.0989978313446	picture	0		108	182.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0806_fw.png	374.90754890441895	0.9079821109771729
184	206.99030184745789	response	0	j		182.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0806_fw.png	375.7988529205322	
185	207.00697994232178	picture	0		113	183.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1650_fw.png	375.8155310153961	0.9500470161437988
185	207.94032788276672	response	0	j		183.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1650_fw.png	376.74887895584106	
186	207.95702695846558	picture	0		86	184.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1339_fw.png	376.7655780315399	0.7257058620452881
186	208.65858602523804	response	0	j		184.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1339_fw.png	377.4671370983124	
187	208.68273282051086	picture	0		190	185.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1388_fw.png	377.4912838935852	1.591252088546753
187	210.25016283988953	response	0	k		185.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1388_fw.png	379.05871391296387	
188	210.27398490905762	picture	0		161	186.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0019_fw.png	379.08253598213196	1.349565029144287
188	211.60699486732483	response	0	k		186.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0019_fw.png	380.41554594039917	
189	211.6235499382019	picture	0		112	187.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1160_fw.png	380.43210101127625	0.9416561126708984
189	212.54859805107117	response	0	k		187.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1160_fw.png	381.3571491241455	
190	212.5652060508728	picture	0		134	188.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0611_fw.png	381.37375712394714	1.1250238418579102
190	213.6668839454651	response	0	j		188.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0611_fw.png	382.47543501853943	
191	213.6902298927307	picture	0		83	189.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1463_fw.png	382.49878096580505	0.6999859809875488
191	214.37365794181824	response	0	j		189.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1463_fw.png	383.1822090148926	
192	214.39021587371826	picture	0		174	190.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0295_fw.png	383.1987669467926	1.4583091735839844
192	215.83197283744812	response	0	k		190.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0295_fw.png	384.64052391052246	
193	215.84852504730225	picture	0		98	191.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0970_fw.png	384.6570761203766	0.8250019550323486
193	216.65022587776184	response	0	k		191.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0970_fw.png	385.4587769508362	
194	216.6735270023346	picture	0		109	192.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0015_fw.png	385.48207807540894	0.9166510105133057
194	217.57362985610962	response	0	k		192.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0015_fw.png	386.38218092918396	
195	217.5901780128479	picture	0		106	193.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0146_fw.png	386.39872908592224	0.8919858932495117
195	218.4584448337555	response	0	k		193.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0146_fw.png	387.26699590682983	
196	218.4821639060974	picture	0		91	194.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1811_fw.png	387.29071497917175	0.7631890773773193
196	219.23190999031067	response	0	k		194.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1811_fw.png	388.040461063385	
197	219.24535298347473	picture	0		132	195.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0900_fw.png	388.0539040565491	1.1115269660949707
197	220.34025192260742	response	0	k		195.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0900_fw.png	389.14880299568176	
198	220.3568799495697	picture	0		119	196.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0954_fw.png	389.16543102264404	0.9999480247497559
198	221.34025287628174	response	0	j		196.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0954_fw.png	390.1488039493561	
