trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
104	153.88544178009033	response	0	j		102.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0414_fw.png	294.8623857498169	
105	153.92220497131348	picture	0		96	103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0637_fw.png	294.89914894104004	0.8264780044555664
105	154.71050786972046	response	0	j		103.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0637_fw.png	295.687451839447	
106	154.74868297576904	picture	0		94	104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0547_fw.png	295.7256269454956	0.8123748302459717
106	155.52719593048096	response	0	j		104.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0547_fw.png	296.5041399002075	
107	155.56105780601501	picture	0		86	105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0521_fw.png	296.5380017757416	0.7409591674804688
107	156.26891779899597	response	0	j		105.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0521_fw.png	297.24586176872253	
108	156.30201697349548	picture	0		189	106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0964_fw.png	297.27896094322205	1.6084918975830078
108	157.86899185180664	response	0	j		106.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0964_fw.png	298.8459358215332	
109	157.9105088710785	picture	0		110	107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0789_fw.png	298.88745284080505	0.9422769546508789
109	158.81892585754395	response	0	j		107.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0789_fw.png	299.7958698272705	
110	158.85278582572937	picture	0		125	108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0929_fw.png	299.82972979545593	1.0659370422363281
110	159.8855447769165	response	0	k		108.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0929_fw.png	300.86248874664307	
111	159.9187228679657	picture	0		83	109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0373_fw.png	300.89566683769226	0.7333779335021973
111	160.6029829978943	response	0	j		109.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0373_fw.png	301.57992696762085	
112	160.6521008014679	picture	0		120	110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1377_fw.png	301.62904477119446	1.0201120376586914
112	161.63716888427734	response	0	j		110.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1377_fw.png	302.6141128540039	
113	161.6722128391266	picture	0		103	111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1750_fw.png	302.64915680885315	0.9215741157531738
113	162.51971197128296	response	0	k		111.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1750_fw.png	303.4966559410095	
114	162.59378695487976	picture	0		368	112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1646_fw.png	303.5707309246063	3.092341899871826
114	165.64613580703735	response	0	j		112.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1646_fw.png	306.6230797767639	
115	165.6861288547516	picture	0		192	113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1182_fw.png	306.66307282447815	1.6249809265136719
115	167.27734184265137	response	0	k		113.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1182_fw.png	308.25428581237793	
116	167.31110978126526	picture	0		144	114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0427_fw.png	308.2880537509918	1.2244582176208496
116	168.50230979919434	response	0	j		114.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0427_fw.png	309.4792537689209	
117	168.5355679988861	picture	0		179	115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0596_fw.png	309.51251196861267	1.5255329608917236
117	170.01963686943054	response	0	k		115.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0596_fw.png	310.9965808391571	
118	170.06110095977783	picture	0		104	116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2009_fw.png	311.0380449295044	0.9097909927368164
118	170.9190239906311	response	0	j		116.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2009_fw.png	311.89596796035767	
119	170.97089195251465	picture	0		807	117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1288_fw.png	311.9478359222412	6.75690484046936
119	177.6863329410553	response	0	k		117.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1288_fw.png	318.66327691078186	
120	177.727796792984	picture	0		138	118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0654_fw.png	318.70474076271057	1.1828951835632324
120	178.86912083625793	response	0	k		118.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0654_fw.png	319.8460648059845	
121	178.91069197654724	picture	0		106	119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1157_fw.png	319.8876359462738	0.9416890144348145
121	179.81141185760498	response	0	j		119.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1157_fw.png	320.78835582733154	
122	179.85238099098206	picture	0		887	120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1324_fw.png	320.8293249607086	7.4334118366241455
122	187.22969889640808	response	0	j		120.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1324_fw.png	328.20664286613464	
123	187.2857928276062	picture	0		81	121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1511_fw.png	328.26273679733276	0.7083799839019775
123	187.95257592201233	response	0	j		121.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1511_fw.png	328.9295198917389	
124	187.99417281150818	picture	0		129	122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1349_fw.png	328.97111678123474	1.1366519927978516
124	189.05416798591614	response	0	j		122.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1349_fw.png	330.0311119556427	
125	189.13082480430603	picture	0		772	123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0776_fw.png	330.1077687740326	6.438387155532837
125	195.55282878875732	response	0	j		123.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0776_fw.png	336.5297727584839	
126	195.56921195983887	picture	0		91	124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0896_fw.png	336.54615592956543	0.800091028213501
126	196.31948399543762	response	0	j		124.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0896_fw.png	337.2964279651642	
127	196.36930298805237	picture	0		92	125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1498_fw.png	337.34624695777893	0.7916178703308105
127	197.12771081924438	response	0	j		125.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1498_fw.png	338.10465478897095	
128	197.16092085838318	picture	0		93	126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0356_fw.png	338.13786482810974	0.8102800846099854
128	197.92775797843933	response	0	j		126.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0356_fw.png	338.9047019481659	
129	197.97120094299316	picture	0		290	127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1200_fw.png	338.9481449127197	2.44814395904541
129	200.37782883644104	response	0	k		127.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1200_fw.png	341.3547728061676	
130	200.41934490203857	picture	0		97	128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1654_fw.png	341.39628887176514	0.8583800792694092
130	201.2194550037384	response	0	j		128.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1654_fw.png	342.19639897346497	
131	201.27772498130798	picture	0		396	129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1647_fw.png	342.25466895103455	3.3333468437194824
131	204.56960487365723	response	0	j		129.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1647_fw.png	345.5465488433838	
132	204.61107182502747	picture	0		104	130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0027_fw.png	345.588015794754	0.9166641235351562
132	205.462819814682	response	0	k		130.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0027_fw.png	346.43976378440857	
133	205.52773594856262	picture	0		101	131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0817_fw.png	346.5046799182892	0.8749978542327881
133	206.36127185821533	response	0	k		131.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0817_fw.png	347.3382158279419	
134	206.4027338027954	picture	0		173	132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0629_fw.png	347.379677772522	1.47501802444458
134	207.82951593399048	response	0	k		132.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0629_fw.png	348.80645990371704	
135	207.87775182724	picture	0		159	133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1614_fw.png	348.85469579696655	1.3503811359405518
135	209.1946678161621	response	0	k		133.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1614_fw.png	350.1716117858887	
136	209.22813296318054	picture	0		607	134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1874_fw.png	350.2050769329071	5.0832908153533936
136	214.27802300453186	response	0	k		134.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1874_fw.png	355.2549669742584	
137	214.31142377853394	picture	0		121	135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0925_fw.png	355.2883677482605	1.0331251621246338
137	215.31166982650757	response	0	k		135.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0925_fw.png	356.28861379623413	
138	215.34454894065857	picture	0		112	136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1132_fw.png	356.32149291038513	0.9601540565490723
138	216.26998686790466	response	0	j		136.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1132_fw.png	357.2469308376312	
139	216.30470299720764	picture	0		102	137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1217_fw.png	357.2816469669342	0.8750128746032715
139	217.14500999450684	response	0	k		137.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1217_fw.png	358.1219539642334	
140	217.1797158718109	picture	0		98	138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0743_fw.png	358.1566598415375	0.8481309413909912
140	217.98640084266663	response	0	j		138.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0743_fw.png	358.9633448123932	
141	218.0278468132019	picture	0		139	139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1656_fw.png	359.00479078292847	1.186527967453003
141	219.17797994613647	response	0	j		139.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1656_fw.png	360.15492391586304	
142	219.2143747806549	picture	0		550	140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1179_fw.png	360.19131875038147	4.624985218048096
142	223.78642392158508	response	0	j		140.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1179_fw.png	364.76336789131165	
143	223.839359998703	picture	0		102	141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0757_fw.png	364.81630396842957	0.871992826461792
143	224.67808985710144	response	0	j		141.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0757_fw.png	365.655033826828	
144	224.7113528251648	picture	0		94	142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1658_fw.png	365.68829679489136	0.816612958908081
144	225.48644590377808	response	0	j		142.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1658_fw.png	366.46338987350464	
145	225.52796578407288	picture	0		79	143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0678_fw.png	366.50490975379944	0.6917362213134766
145	226.1780698299408	response	0	j		143.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0678_fw.png	367.15501379966736	
146	226.21970200538635	picture	0		224	144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0292_fw.png	367.1966459751129	1.9083049297332764
146	228.0782608985901	response	0	k		144.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0292_fw.png	369.05520486831665	
147	228.12800693511963	picture	0		115	145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1762_fw.png	369.1049509048462	0.9916720390319824
147	229.07818794250488	response	0	j		145.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1762_fw.png	370.05513191223145	
148	229.1196789741516	picture	0		87	146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1417_fw.png	370.0966229438782	0.75453782081604
148	229.82971787452698	response	0	j		146.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1417_fw.png	370.80666184425354	
149	229.87421679496765	picture	0		132	147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1869_fw.png	370.8511607646942	1.1287992000579834
149	230.96149897575378	response	0	k		147.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1869_fw.png	371.93844294548035	
150	231.00301599502563	picture	0		95	148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0879_fw.png	371.9799599647522	0.8417408466339111
150	231.78649377822876	response	0	k		148.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0879_fw.png	372.7634377479553	
151	231.84475684165955	picture	0		107	149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0269_fw.png	372.8217008113861	0.9182889461517334
151	232.72848677635193	response	0	k		149.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0269_fw.png	373.7054307460785	
152	232.76304578781128	picture	0		98	150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0252_fw.png	373.73998975753784	0.8681302070617676
152	233.59493398666382	response	0	k		150.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0252_fw.png	374.5718779563904	
153	233.63117599487305	picture	0		95	151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1613_fw.png	374.6081199645996	0.8218708038330078
153	234.4115288257599	response	0	k		151.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1613_fw.png	375.38847279548645	
154	234.45304679870605	picture	0		218	152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1207_fw.png	375.4299907684326	1.8377351760864258
154	236.25484895706177	response	0	k		152.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1207_fw.png	377.23179292678833	
155	236.29078197479248	picture	0		630	153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1824_fw.png	377.26772594451904	5.279065847396851
155	241.53665685653687	response	0	k		153.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1824_fw.png	382.5136008262634	
156	241.56984782218933	picture	0		107	154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0348_fw.png	382.5467917919159	0.9333560466766357
156	242.446790933609	response	0	j		154.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0348_fw.png	383.42373490333557	
157	242.50320386886597	picture	0		110	155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1590_fw.png	383.48014783859253	0.9416730403900146
157	243.41167998313904	response	0	k		155.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1590_fw.png	384.3886239528656	
158	243.44487690925598	picture	0		392	156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0811_fw.png	384.42182087898254	3.2917380332946777
158	246.7034718990326	response	0	k		156.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0811_fw.png	387.68041586875916	
159	246.73661494255066	picture	0		115	157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1267_fw.png	387.7135589122772	0.991858959197998
159	247.68691396713257	response	0	k		157.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1267_fw.png	388.66385793685913	
160	247.72847390174866	picture	0		117	158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1049_fw.png	388.7054178714752	1.0209240913391113
160	248.6950387954712	response	0	k		158.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1049_fw.png	389.67198276519775	
161	248.74939799308777	picture	0		104	159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0361_fw.png	389.72634196281433	0.9039819240570068
161	249.60366797447205	response	0	k		159.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0361_fw.png	390.5806119441986	
162	249.65337991714478	picture	0		212	160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1702_fw.png	390.63032388687134	1.8111350536346436
162	251.4117968082428	response	0	k		160.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1702_fw.png	392.38874077796936	
163	251.46451497077942	picture	0		112	161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1040_fw.png	392.441458940506	0.9653439521789551
163	252.38678288459778	response	0	j		161.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1040_fw.png	393.36372685432434	
164	252.42985892295837	picture	0		88	162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0091_fw.png	393.40680289268494	0.7568628787994385
164	253.153666973114	response	0	j		162.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0091_fw.png	394.1306109428406	
165	253.1867218017578	picture	0		98	163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1686_fw.png	394.1636657714844	0.841745138168335
165	253.9951159954071	response	0	j		163.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1686_fw.png	394.97205996513367	
166	254.02846693992615	picture	0		141	164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0553_fw.png	395.0054109096527	1.2082879543304443
166	255.19524884223938	response	0	k		164.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0553_fw.png	396.17219281196594	
167	255.2367548942566	picture	0		204	165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1967_fw.png	396.21369886398315	1.7764379978179932
167	256.92855882644653	response	0	k		165.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1967_fw.png	397.9055027961731	
168	257.0131928920746	picture	0		100	166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2112_fw.png	397.99013686180115	0.8903610706329346
168	257.8301348686218	response	0	j		166.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2112_fw.png	398.8070788383484	
169	257.9035539627075	picture	0		96	167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1568_fw.png	398.8804979324341	0.8665978908538818
169	258.6952748298645	response	0	j		167.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1568_fw.png	399.67221879959106	
170	258.7701518535614	picture	0		103	168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0254_fw.png	399.74709582328796	0.8915579319000244
170	259.62022495269775	response	0	k		168.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0254_fw.png	400.5971689224243	
171	259.6617097854614	picture	0		98	169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1303_fw.png	400.638653755188	0.8417391777038574
171	260.46337699890137	response	0	k		169.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1303_fw.png	401.44032096862793	
172	260.5034489631653	picture	0		130	170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0250_fw.png	401.48039293289185	1.116654872894287
172	261.57854294776917	response	0	k		170.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0250_fw.png	402.5554869174957	
173	261.62010383605957	picture	0		268	171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0070_fw.png	402.59704780578613	2.291689157485962
173	263.838515996933	response	0	k		171.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0070_fw.png	404.81545996665955	
174	263.91179299354553	picture	0		114	172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0318_fw.png	404.8887369632721	0.9917287826538086
174	264.84704995155334	response	0	k		172.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0318_fw.png	405.8239939212799	
175	264.90352177619934	picture	0		378	173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1754_fw.png	405.8804657459259	3.1916592121124268
175	268.03858399391174	response	0	k		173.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1754_fw.png	409.0155279636383	
176	268.09518098831177	picture	0		121	174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1406_fw.png	409.07212495803833	1.050318956375122
176	269.09537291526794	response	0	j		174.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1406_fw.png	410.0723168849945	
177	269.1454999446869	picture	0		126	175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0111_fw.png	410.12244391441345	1.083193063735962
177	270.18720293045044	response	0	k		175.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0111_fw.png	411.164146900177	
178	270.22869300842285	picture	0		159	176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1243_fw.png	411.2056369781494	1.3916418552398682
178	271.54540491104126	response	0	k		176.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1243_fw.png	412.5223488807678	
179	271.6203348636627	picture	0		106	177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1354_fw.png	412.5972788333893	0.908236026763916
179	272.4954209327698	response	0	k		177.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1354_fw.png	413.47236490249634	
180	272.52857089042664	picture	0		109	178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1731_fw.png	413.5055148601532	0.9362330436706543
180	273.42875695228577	response	0	k		178.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1731_fw.png	414.40570092201233	
181	273.4648039340973	picture	0		161	179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0316_fw.png	414.44174790382385	1.3749589920043945
181	274.7955639362335	response	0	j		179.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0316_fw.png	415.7725079059601	
182	274.8397629261017	picture	0		288	180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0422_fw.png	415.81670689582825	2.4236268997192383
182	277.22887682914734	response	0	j		180.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0422_fw.png	418.2058207988739	
183	277.2633898258209	picture	0		101	181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0232_fw.png	418.2403337955475	0.875046968460083
183	278.0954918861389	response	0	k		181.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0232_fw.png	419.0724358558655	
184	278.138436794281	picture	0		139	182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0169_fw.png	419.11538076400757	1.2069640159606934
184	279.28718996047974	response	0	k		182.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0169_fw.png	420.2641339302063	
185	279.3454008102417	picture	0		274	183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1606_fw.png	420.32234477996826	2.2999720573425293
185	281.6206979751587	response	0	k		183.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1606_fw.png	422.59764194488525	
186	281.64537286758423	picture	0		154	184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0199_fw.png	422.6223168373108	1.333367109298706
186	282.92058396339417	response	0	k		184.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0199_fw.png	423.8975279331207	
187	282.97873997688293	picture	0		136	185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1839_fw.png	423.9556839466095	1.1597979068756104
187	284.10395193099976	response	0	k		185.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1839_fw.png	425.0808959007263	
188	284.13853788375854	picture	0		134	186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1516_fw.png	425.1154818534851	1.1319730281829834
188	285.2389769554138	response	0	k		186.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1516_fw.png	426.2159209251404	
189	285.2705109119415	picture	0		113	187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1152_fw.png	426.2474548816681	1.0249860286712646
189	286.23052191734314	response	0	k		187.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1152_fw.png	427.2074658870697	
190	286.2954969406128	picture	0		118	188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1347_fw.png	427.27244091033936	1.0097289085388184
190	287.27064180374146	response	0	k		188.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1347_fw.png	428.247585773468	
191	287.3052258491516	picture	0		122	189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1004_fw.png	428.2821698188782	1.0569250583648682
191	288.31245279312134	response	0	j		189.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1004_fw.png	429.2893967628479	
192	288.3621509075165	picture	0		127	190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0827_fw.png	429.33909487724304	1.1097559928894043
192	289.412250995636	response	0	k		190.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0827_fw.png	430.38919496536255	
193	289.4719069004059	picture	0		114	191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0558_fw.png	430.44885087013245	0.9735770225524902
193	290.41225600242615	response	0	j		191.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0558_fw.png	431.3891999721527	
194	290.4454839229584	picture	0		132	192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1978_fw.png	431.42242789268494	1.1501178741455078
194	291.53727889060974	response	0	k		192.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1978_fw.png	432.5142228603363	
195	291.5956017971039	picture	0		176	193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0435_fw.png	432.57254576683044	1.4942331314086914
195	293.04738998413086	response	0	k		193.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0435_fw.png	434.0243339538574	
196	293.0898349285126	picture	0		140	194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1037_fw.png	434.06677889823914	1.1974239349365234
196	294.2393398284912	response	0	k		194.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1037_fw.png	435.2162837982178	
197	294.2872588634491	picture	0		208	195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0991_fw.png	435.26420283317566	1.7609429359436035
197	296.01249980926514	response	0	k		195.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0991_fw.png	436.9894437789917	
198	296.0482017993927	picture	0		344	196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1474_fw.png	437.02514576911926	2.889057159423828
198	298.904091835022	response	0	j		196.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1474_fw.png	439.88103580474854	
199	298.9372589588165	picture	0		119	197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0604_fw.png	439.9142029285431	1.0334408283233643
199	299.920786857605	response	0	k		197.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0604_fw.png	440.89773082733154	
200	299.9706997871399	picture	0		103	198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2056_fw.png	440.94764375686646	0.8833050727844238
200	300.8208169937134	response	0	j		198.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2056_fw.png	441.79776096343994	
201	300.8540048599243	picture	0		129	199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1003_fw.png	441.8309488296509	1.1083340644836426
201	301.9208228588104	response	0	k		199.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1003_fw.png	442.897766828537	
202	301.96233892440796	picture	0		208	200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1678_fw.png	442.9392828941345	1.7666499614715576
202	303.6874599456787	response	0	k		200.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1678_fw.png	444.6644039154053	
203	303.7289888858795	picture	0		157	201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0366_fw.png	444.7059328556061	1.3750360012054443
203	305.0292959213257	response	0	j		201.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0366_fw.png	446.00623989105225	
204	305.10402488708496	picture	0		138	202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1233_fw.png	446.0809688568115	1.166666030883789
204	306.23917388916016	response	0	j		202.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1233_fw.png	447.2161178588867	
205	306.27069091796875	picture	0		130	203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0038_fw.png	447.2476348876953	1.1167049407958984
205	307.3459029197693	response	0	k		203.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0038_fw.png	448.32284688949585	
206	307.38739585876465	picture	0		538	204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1124_fw.png	448.3643398284912	4.529026031494141
206	311.85580682754517	response	0	k		204.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1124_fw.png	452.83275079727173	
207	311.9164218902588	picture	0		112	205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1290_fw.png	452.89336585998535	0.9627659320831299
207	312.8309237957001	response	0	k		205.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1290_fw.png	453.80786776542664	
